vin,fuel_type,engine_volume
2g1wc5e3xe1161672,Gasoline,3.6
2g1wc5e35e1130880,Gasoline,3.6
2g1wc5e37e1154808,Gasoline,3.6
2g1wc5e39e1161162,Gasoline,3.6
2g1wb5e39e1115690,Gasoline,3.6
2g1wc5e36e1161555,Gasoline,3.6
2g1wc5e33e1129646,Gasoline,3.6
2g1wc5e35e1140440,Gasoline,3.6
2g1wc5e30e1153466,Gasoline,3.6
2g1wc5e33e1153641,Gasoline,3.6
2g1wc5e33e1162713,Gasoline,3.6
2g1wc5e33e1138735,Gasoline,3.6
2g1wc5e31e1150219,Gasoline,3.6
2g1wc5e38e1152257,Gasoline,3.6
2g1wc5e39e1162408,Gasoline,3.6
2g1wc5e31e1157784,Gasoline,3.6
2g1wc5e30e1112979,Gasoline,3.6
2g1wc5e30e1150485,Gasoline,3.6
2g1wc5e3xe1142362,Gasoline,3.6
2g1wc5e37e1150550,Gasoline,3.6
2g1wc5e33e1162002,Gasoline,3.6
2g1wc5e39e1150436,Gasoline,3.6
2g1wc5e3xe1147626,Gasoline,3.6
2g1wc5e36e1140382,Gasoline,3.6
2g1wc5e35e1147890,Gasoline,3.6
2g1wc5e31e1161978,Gasoline,3.6
2g1wc5e34e1160372,Gasoline,3.6
2g1wc5e35e1132726,Gasoline,3.6
2g1wc5e3xe1153992,Gasoline,3.6
1ftkr1ad5bpa47184,Gasoline,2.3
3fahp0ha6br214852,Gasoline,2.5
3fahp0ha7br312501,Gasoline,2.5
3fahp0jaxbr185382,Gasoline,2.5
3fahp0ha1br252697,Gasoline,2.5
1ftkr1ad0bpa33600,Gasoline,2.3
3fahp0ha9br169003,Gasoline,2.5
1zvbp8em4b5152512,Gasoline,3.7
3fahp0ha4br149757,Gasoline,2.5
3fahp0ja3br341875,Gasoline,2.5
3fahp0ha1br181081,Gasoline,2.5
3fahp0ha2br237027,Gasoline,2.5
1ftkr1edxbpb06675,Gasoline,2.3
3fahp0ha0br346425,Gasoline,2.5
1ftkr1ad6bpb01186,Gasoline,2.3
3fahp0ha1br135203,Gasoline,2.5
3fahp0ja0br185889,Gasoline,2.5
3fahp0hg2br268203,Gasoline,3.0
3fahp0ja7br180298,Gasoline,2.5
3fahp0ha7br115909,Gasoline,2.5
3fadp0l35br155171,Gasoline,2.5
3fahp0hg6br160991,Gasoline,3.0
3fahp0kc2br104469,Gasoline,3.5
3fahp0jg3br280449,Gasoline,3.0
1fahp3gn4bw100951,Gasoline,2.0
1ftlr4fexbpa38181,Gasoline,4.0
nm0ls7an8bt060617,Gasoline,2.0
1ftkr1ee7bpb10434,Gasoline,4.0
1fahp2kt1bg104210,Gasoline,3.5
1fahp2fw6bg171194,Gasoline,3.5
1ftlr4fe9bpa19671,Gasoline,4.0
1gkkrped3bj243869,Gasoline,3.6
1fahp2fw8bg153229,Gasoline,3.5
1gkkvred1bj256207,Gasoline,3.6
1gkkvred7bj338751,Gasoline,3.6
1gkkvred3bj346376,Gasoline,3.6
1gkkrned6bj246530,Gasoline,3.6
1gkkrred9bj389365,Gasoline,3.6
3gtp2ve38bg226939,Flexible Fuel Vehicle (FFV),5.3
1gkkvred2bj294058,Gasoline,3.6
1gtr1ve00bz422973,Flexible Fuel Vehicle (FFV),5.3
1gkkrnedxbj347523,Gasoline,3.6
1gkkrted9bj240239,Gasoline,3.6
1gkkvted5bj366965,Gasoline,3.6
1gks1ke04br154630,Flexible Fuel Vehicle (FFV),5.3
1gt121c8xbf143849,Diesel,6.6
1fahp2hw4bg124145,Gasoline,3.5
3gtp2ve35bg185590,Flexible Fuel Vehicle (FFV),5.3
1gtr1uea9bz230177,Gasoline,4.8
1gkkrred3bj394142,Gasoline,3.6
1fahp2dw7bg185916,Gasoline,3.5
1gtr1ve06bz383726,Flexible Fuel Vehicle (FFV),5.3
19xfa1f53be016736,Gasoline,1.802577040
5j6re3h31bl015515,Gasoline,2.359737216
5j6re4h7xbl017482,Gasoline,2.359737216
2hgfg1b69bh518850,Gasoline,1.802577040
2ctaluec1b6250433,Gasoline,2.4
5fnrl5h97bb102365,Gasoline,3.474057568
5fnyf3h5xbb005990,Gasoline,3.474057568
5fnrl5h92bb019717,Gasoline,3.474057568
5j6tf2h5xbl008089,Gasoline,3.474057568
2ctalmec4b6398866,Gasoline,2.4
5j6re3h42bl057166,Gasoline,2.359737216
5j6re4h73bl001494,Gasoline,2.359737216
1hgcp3f83ba028199,Gasoline,3.474057568
5fnyf4h93bb052836,Gasoline,3.474057568
5fnyf3h92bb053440,Gasoline,3.474057568
1gks2ce02br168044,Flexible Fuel Vehicle (FFV),5.3
2ctalmec3b6327772,Gasoline,2.4
5fnrl5h9xbb006844,Gasoline,3.474057568
jhlre4h7xbc015403,Gasoline,2.359737216
5fnyf3h56bb027596,Gasoline,3.474057568
2ctalwec5b6361918,Gasoline,2.4
1hgcp2f82ba109785,Gasoline,2.4
5fnrl5h62bb036653,Gasoline,3.474057568
1hgcp2f61ba097319,Gasoline,2.359737216
jhmge8h31bc007293,Gasoline,1.491222824
5j6yh2h75bl001116,Gasoline,2.359737216
5fnyf3h58bb019029,Gasoline,3.474057568
5fnrl5h69bb032034,Gasoline,3.474057568
5fnyf3h61bb051703,Gasoline,3.474057568
2ctflxe52b6212671,Gasoline,3
1hgcp2f66ba123719,Gasoline,2.359737216
1hgcp2f81ba032570,Gasoline,2.4
5j6re4h75bl037977,Gasoline,2.359737216
1gks2eef5br358453,Flexible Fuel Vehicle (FFV),6.2
2hgfa1f56bh301677,Gasoline,1.802577040
1hgcp2f32ba132780,Gasoline,2.359737216
5fnrl5h94bb060415,Gasoline,3.474057568
1hgcp2f37ba126215,Gasoline,2.359737216
jhmge8g37bs011940,Gasoline,1.491222824
2ctaluec1b6220171,Gasoline,2.4
1hgcp2f40ba057845,Gasoline,2.359737216
1gks2eef4br339621,Flexible Fuel Vehicle (FFV),6.2
5xyzkdag7bg011000,Gasoline,3.5
5npeb4ac6bh298088,Gasoline,2.4
5npec4ac7bh290871,Gasoline,2.4
5npec4acxbh150281,Gasoline,2.4
5npec4ac8bh060367,Gasoline,2.4
5fpyk1f52bb001359,Gasoline,3.474057568
5npeb4ac9bh095292,Gasoline,2.4
5xyzg3ab5bg025140,Gasoline,2.4
5npeb4ac5bh086105,Gasoline,2.4
5npec4ab4bh240677,Gasoline,2.0
5npec4ac9bh144696,Gasoline,2.4
5npec4acxbh237243,Gasoline,2.4
5npeb4ac2bh280381,Gasoline,2.4
5npec4ab5bh301261,Gasoline,2.0
5npeb4ac7bh063750,Gasoline,2.4
5npec4ab9bh246698,Gasoline,2.0
5npeb4ac6bh193289,Gasoline,2.4
5npeb4ac6bh014409,Gasoline,2.4
5npeb4ac4bh130143,Gasoline,2.4
5xyzg3ab8bg036553,Gasoline,2.4
5npeb4ac5bh289995,Gasoline,2.4
5npeb4acxbh220896,Gasoline,2.4
5xyzg3abxbg037087,Gasoline,2.4
5npeb4ac2bh209066,Gasoline,2.4
5fpyk1f56bb501895,Gasoline,3.474057568
jn1cv6ap4bm510637,Gasoline,3.7
jn1cv6ek6bm215571,Gasoline,3.7
jn1cv6ap6bm508985,Gasoline,3.7
jn1cv6ap3bm507308,Gasoline,3.7
jn8as1mw6bm734922,Gasoline,3.5
jn1cv6ek1bm214439,Gasoline,3.7
jn1cv6ek0bm213203,Gasoline,3.7
jn1cv6ap4bm305285,Gasoline,3.7
jn1cv6ap8bm302776,Gasoline,3.7
jn1aj0hr5bm854923,Gasoline,3.50
jn1cv6ap7bm508624,Gasoline,3.7
jn1cv6ap7bm501656,Gasoline,3.7
5npec4ab7bh191331,Gasoline,2.0
jn1cv6ap1bm305096,Gasoline,3.7
jn1cv6ekxbm215704,Gasoline,3.7
jn8as1muxbm711948,Gasoline,3.5
jn1cv6ap1bm510353,Gasoline,3.7
jn1cv6ap5bm510873,Gasoline,3.7
jn1cv6apxbm303671,Gasoline,3.7
jn1cv6ekxbm214374,Gasoline,3.7
jn1cv6ap2bm304457,Gasoline,3.7
jn1cv6apxbm510786,Gasoline,3.7
jn1cv6ap8bm303734,Gasoline,3.7
jn1cv6ap0bm506875,Gasoline,3.7
jn1cv6ar2bm411610,Gasoline,3.7
jn8az2ne3b9003147,Gasoline,5.6
jn8az2nf3b9000063,Gasoline,5.6
jn1cv6ar3bm403743,Gasoline,3.7
jn1cv6ar5bm354500,Gasoline,3.7
jn1cv6ar7bm412512,Gasoline,3.7
jn1cv6apxbm304576,Gasoline,3.7
jn8az2nc0b9302707,Gasoline,5.6
jn1cv6ek5bm215481,Gasoline,3.7
jn1cv6arxbm410608,Gasoline,3.7
1j4rr4gg9bc669693,Gasoline,3.6
1j4ha5h17bl519651,Gasoline,3.8
1j4ba6h12bl613920,Gasoline,3.8
1j4ba3h12bl629484,Gasoline,3.8
1j4nf1gb5bd149771,Gasoline,2.4
1j4aa2d15bl577196,Gasoline,3.8
1j4pn2gk8bw555954,Gasoline,3.7
1j4rr4gg4bc625858,Gasoline,3.6
1j4ba5h17bl571979,Gasoline,3.8
1j4aa2d1xbl584306,Gasoline,3.8
1j4rr4gt6bc671642,Gasoline,5.7
1j4rr4gg0bc555565,Gasoline,3.6
sajwa2gb4blv06461,Gasoline,5.0
1j4rr4gg5bc537420,Gasoline,3.6
1j4ha5h11bl638831,Gasoline,3.8
1j4rr4gg2bc596649,Gasoline,3.6
1j4pn2gk9bw562542,Gasoline,3.7
1j4nt1gaxbd189215,Gasoline,2.0
1j4ba6h18bl513112,Gasoline,3.8
1j4rr4gg3bc591346,Gasoline,3.6
1j4rr4gg4bc510693,Gasoline,3.6
1j4ba7h14bl601998,Gasoline,3.8
1j4pp2gk7bw580452,Gasoline,3.7
1j4rr4gg6bc543033,Gasoline,3.6
1j4rr4gg9bc718410,Gasoline,3.6
1j4rr4ggxbc522511,Gasoline,3.6
1j4rr6gt4bc696437,Gasoline,5.7
sajwa2gb2blv17815,Gasoline,5.0
1j4rr4gg0bc571300,Gasoline,3.6
1j4ba3h1xbl545557,Gasoline,3.8
1j4pn2gk9bw568857,Gasoline,3.7
sajwa2gb9blv14331,Gasoline,5.0
1j4rr4gg9bc555757,Gasoline,3.6
1j4rr4gg6bc591258,Gasoline,3.6
1j4aa2d13bl582557,Gasoline,3.8
1j4ba5h18bl510804,Gasoline,3.8
1j4ba7h12bl579404,Gasoline,3.8
5xykt4a18bg170845,Gasoline,2.4
5xykt4a28bg135327,Gasoline,3.5
salfr2bn8bh241824,Gasoline,3.2
salsh2e44ba279581,Gasoline,5.0
5xykt3a19bg144989,Gasoline,2.4
knafu4a21b5456369,Gasoline,2.0
knadh4a32b6753214,Gasoline,1.6
5xyku4a21bg019903,Gasoline,3.5
knafu4a27b5345759,Gasoline,2.0
5xyktca14bg008110,Gasoline,2.4
5xykt3a12bg102910,Gasoline,2.4
knagm4a73b5123798,Gasoline,2.4
5xyktca17bg071850,Gasoline,2.4
salmf1e43ba356238,Gasoline,5.0
knafu4a25b5393485,Gasoline,2.0
kndmg4c73b6372364,Gasoline,3.5
5xykw4a21bg127657,Gasoline,3.5
5xykt3a16bg017018,Gasoline,2.4
5xykt4a19bg048902,Gasoline,2.4
salme1d45ba339932,Gasoline,5.0
salme1d41ba352144,Gasoline,5.0
5xykt4a16bg081856,Gasoline,2.4
kndpb3a23b7089843,Gasoline,2.4
5xykt3a1xbg027275,Gasoline,2.4
kndjt2a29b7344573,Gasoline,2.0
wmwzc3c5xbwh98207,Gasoline,1.6
jthcf5c26b5048130,Gasoline,2.5
jthbf5c29b5137802,Gasoline,2.5
jthgl5ef0b5041880,Gasoline,4.6
2lnbl8cv5bx762441,Flexible Fuel Vehicle (FFV),4.6
jthbf5c20b5136070,Gasoline,2.5
2lmdj8jk1bbj13325,Gasoline,3.7
jtjjm7fx4b5019790,Gasoline,4.6
jm3er2a55b0392436,Gasoline,2.5
2t2zk1baxbc061664,Gasoline,3.5
jthbk1eg0b2450624,Gasoline,3.5
2lnbl8cv6bx759936,Flexible Fuel Vehicle (FFV),4.6
wmwsv9c51btz96929,Gasoline,1.6
jthbk1eg4b2436564,Gasoline,3.5
jthkd5bh2b2028871,Gasoline,1.8
jthbk1eg6b2442981,Gasoline,3.5
2t2bk1ba8bc088329,Gasoline,3.5
2t2zk1ba5bc062141,Gasoline,3.5
jthbl5ef7b5104452,Gasoline,4.6
jthbk1eg3b2426219,Gasoline,3.5
wmwzf3c52bt188355,Gasoline,1.6
2t2bk1ba2bc114228,Gasoline,3.5
jthbk1eg7b2427390,Gasoline,3.5
2t2zk1ba0bc060183,Gasoline,3.5
jthgl5ef4b5042885,Gasoline,4.6
jthbe5c25b5025727,Gasoline,3.50
jm3er2bm7b0386434,Gasoline,2.5
wddgf5eb3br157417,Gasoline,3.0
wddgf8bb4br174572,Gasoline,3.0
jm3tb2ba5b0308896,,3.7
wddgf8bb9br152213,Gasoline,3.0
jm1bl1vg7b1407967,Gasoline,2.0
jm1bl1w66b1465509,Gasoline,2.5
jm3tb2da7b0322960,,3.7
jm3er2d39b0384379,Gasoline,2.3
jm1bl1vg0b1901815,Gasoline,2.0
wddgf8bb2br149475,Gasoline,3.0
wddgf5eb8ba468713,Gasoline,3.0
jm1de1hz6b0106323,,1.5
jm1bl1ug8b1901479,Gasoline,2.0
wddgf8bb9br144824,Gasoline,3.0
jm1bl1w61b1488597,Gasoline,2.5
wddgf5eb6br137968,Gasoline,3.0
jm1bl1k5xb1459161,Gasoline,2.5
jm1bl1w6xb1451709,Gasoline,2.5
wddkj5gbxbf112255,Gasoline,3.50
jm1bl1ug7b1497719,Gasoline,2.0
wddgf5eb5br174557,Gasoline,3.0
1yvhz8bhxb5m28555,,2.5
jm1bl1k67b1384900,Gasoline,2.5
2g1wc5e36e1112940,Gasoline,3.6
2g1125s30e9228363,Gasoline,3.6
1g11b5sl5ef158088,Gasoline,2.5
1g11e5sl5eu169000,Gasoline,2.5
2g1155s35e9290994,Gasoline,3.6
2g1125s31e9236617,Gasoline,3.6
2g1125s35e9235762,Gasoline,3.6
2g1wc5e34e1147637,Gasoline,3.6
1g1125s39eu137238,Gasoline,3.6
2g1125s36e9266860,Gasoline,3.6
2g1wc5e38e1128010,Gasoline,3.6
2g1wc5e3xe1123522,Gasoline,3.6
2g1125s3xe9235837,Gasoline,3.6
1g1125s37eu146679,Gasoline,3.6
1g1pc5sb3e7113174,Gasoline,1.4
2g1125s30e9285940,Gasoline,3.6
1g1125s34eu136451,Gasoline,3.6
1g11b5sl0ef203437,Gasoline,2.5
1g1155s36eu113423,Gasoline,3.6
1g1125s35eu144171,Gasoline,3.6
2g1wc5e31e1122176,Gasoline,3.6
2g1wc5e31e1122338,Gasoline,3.6
2g1155s36e9185462,Gasoline,3.6
2g1125s32e9232768,Gasoline,3.6
2g1125s3xe9192679,Gasoline,3.6
4jgbb5gb4ba643242,Gasoline,3.50
wddhf5gb6ba403392,Gasoline,3.5
4jgbb2fb0ba665142,Diesel,3.0
wdcgg5gb4bf587926,Gasoline,3.5
wddhf8hb7ba483785,Gasoline,3.5
4jgbf7be2ba700569,Gasoline,4.60
4a32b3ff1be008336,Gasoline,2.4
4jgbf7be9ba686444,Gasoline,4.60
4a32b3ff5be033255,Gasoline,2.4
4jgbb8gbxba675047,Gasoline,3.50
4jgbb8gb4ba718362,Gasoline,3.50
wdcgg5gb0bf572730,Gasoline,3.5
ja32v6fvxbu019990,Gasoline,2.0
4jgbb8gb1ba734342,Gasoline,3.50
4jgbf7be2ba637649,Gasoline,4.60
4jgbb5gb9ba669674,Gasoline,3.50
ja4js4ax0bu010745,Gasoline,3.0
4a4jm2as9be016619,Gasoline,3.8
wddng8gb3ba371423,Gasoline,5.5
wdcgg8hb0bf607542,Gasoline,3.5
1n4al2ap0bn437558,Gasoline,2.5
5n1ba0nd9bn602401,Flexible Fuel Vehicle (FFV),5.6
1n4al2apxbn466291,Gasoline,2.5
jn1az0cp6bt004870,Electric,
1n4al2ap0bn420355,Gasoline,2.5
jn1az0cp9bt004717,Electric,
1n4al2ap2bn402973,Gasoline,2.5
1n4al2ap9bn513102,Gasoline,2.5
1n4al2ap9bn515593,Gasoline,2.5
1n4al2ap2bn414492,Gasoline,2.5
1n4al2ap4bn449468,Gasoline,2.5
jn1az4eh6bm554187,Gasoline,3.70
jn8az1mw4bw164516,Gasoline,3.5
1n4aa5ap8bc863503,Gasoline,3.5
jn8az1mw2bw183520,Gasoline,3.5
jn8az1mw5bw153041,Gasoline,3.5
1n4aa5ap4bc853907,Gasoline,3.5
1n4aa5ap3bc858757,Gasoline,3.5
1n4aa5ap7bc815636,Gasoline,3.5
1n4aa5ap9bc862103,Gasoline,3.5
jn8az1mu5bw060180,Gasoline,3.5
jn8as5mvxbw291094,Gasoline,2.5
5n1ar1nb1bc623067,Gasoline,4
jn8as5mv3bw303604,Gasoline,2.5
jn8as5mv8bw690358,Gasoline,2.5
3n1ab6ap5bl698322,Gasoline,2
5n1ar1nn9bc623506,Gasoline,4
5n1ar1nn7bc624671,Gasoline,4
jn8as5mt4bw159379,Gasoline,2.5
jn8as5mv7bw261101,Gasoline,2.5
jn8as5mt8bw568596,Gasoline,2.5
jn8as5mv8bw690313,Gasoline,2.5
jn8ae2kp3b9008267,Gasoline,3.5
3n1ab6ap6bl646004,Gasoline,2
3n1bc1cp7bl375682,Gasoline,1.8
1d7rb1cp1bs652039,Gasoline,4.7
3n1bc1cp2bl506873,Gasoline,1.8
1d7rv1ct6bs517594,Gasoline,5.7
5n1an0nw4bc516183,Gasoline,4
3n1ab6ap5bl698353,Gasoline,2
3n1ab6ap9bl710942,Gasoline,2
1d7rb1gpxbs692646,Gasoline,4.7
1d7rv1ctxbs592248,Gasoline,5.7
1d7rv1gp1bs661020,Gasoline,4.7
5n1an0nw3bc510763,Gasoline,4
5n1an0nu0bc509617,Gasoline,4
wp1ab2a21bla42252,Gasoline,4.8
3n1ab6ap2bl730756,Gasoline,2
1d7rv1ct0bs641635,Gasoline,5.7
3n1ab6ap8bl671289,Gasoline,2
3n1bc1cp0bl424608,Gasoline,1.8
3n1ab6apxbl689521,Gasoline,2
1d7rb1ct0bs713779,Gasoline,5.7
1d7rv1ct4bs557611,Gasoline,5.7
3n1ab6apxbl680933,Gasoline,2
wp1ab2a28bla42149,Gasoline,4.8
1d7rv1ct6bs603021,Gasoline,5.7
3n1ab6ap6bl689953,Gasoline,2
1d7rb1ct4bs656681,Gasoline,5.7
jf1ge6b67bh506598,,2.500000
4s4brbkc5b3432579,,2.5
4t1bb3ek6bu138499,Gasoline,2.4
4t4bf3ek2br180677,Gasoline,2.5
jf1ge6a67bh520258,,2.500000
4t1bf3ek6bu203100,Gasoline,2.5
4t1bf3ek7bu771971,Gasoline,2.5
jtebu5jr1b5052181,Gasoline,4.0
jtebu5jrxb5046587,Gasoline,4.0
3d7tt2ct4bg613572,Gasoline,5.7
4s4brdkc8b2342571,,3.6
jtezu5jr5b5025385,Gasoline,4.0
jtlze4fe1b1124167,Gasoline,2.4
1d7rv1gt0bs543957,Gasoline,5.7
4t1bf3ek2bu231427,Gasoline,2.5
jf1gh6d68bh830390,,2.500000
jf1gv8j62bl525182,,2.500000
4t1bf3ek8bu737974,Gasoline,2.5
4t1bf3ek3bu634137,Gasoline,2.5
jf1gh6d69bh808625,,2.500000
jtebu5jr6b5045260,Gasoline,4.0
1d7re3gk3bs695833,Gasoline,3.7
2t1bu4ee6bc606663,Gasoline,1.8
4t1bf3ek7bu771582,Gasoline,2.5
jtdbu4ee8b9169738,Gasoline,1.8
2t1bu4ee9bc698075,Gasoline,1.8
2t1bu4ee0bc681326,Gasoline,1.8
jtdbu4ee6bj103817,Gasoline,1.8
4t1bf3ek8bu180435,Gasoline,2.5
4t1bk3ek8bu621671,Gasoline,2.5
jtdbu4ee4b9135991,Gasoline,1.8
2t1bu4ee9bc693586,Gasoline,1.8
4t1bf3ek9bu693323,Gasoline,2.5
2t1bu4ee4bc670815,Gasoline,1.8
4t1bk3ek9bu614583,Gasoline,2.5
5tdyk3eh4bs028364,Gasoline,3.5
2t1bu4ee5bc725188,Gasoline,1.8
2t1bu4ee3bc719907,Gasoline,1.8
2t1bu4ee9bc707227,Gasoline,1.8
4t1bf3ek8bu221890,Gasoline,2.5
2t1bu4ee7bc704861,Gasoline,1.8
5tdzk3eh3bs029204,Gasoline,3.5
4t1bk3ek7bu615747,Gasoline,2.5
jtmrk4dv3b5104650,Gasoline,3.5
5tdzk3dc0bs012138,Gasoline,3.5
2t3bf4dv2bw164885,Gasoline,2.5
jtdkn3du7b5342530,Gasoline,1.8
3tmku4hn1bm028216,Gasoline,4.0
5tdyk3dc9bs119670,Gasoline,3.5
3tmlu4en3bm078947,Gasoline,4.0
5tddy5g11bs044451,Gasoline,5.7
5tdyk3dc3bs126405,Gasoline,3.5
2t3zf4dv1bw074447,Gasoline,2.5
2t3dk4dv9bw058390,Gasoline,3.5
jtdkn3du1b0287540,Gasoline,1.8
5tdkk3dc1bs114274,Gasoline,3.5
2t3bf4dvxbw164164,Gasoline,2.5
3tmju4gn5bm119244,Gasoline,4.0
2t3bf4dv4bw153192,Gasoline,2.5
2t3zf4dvxbw104352,Gasoline,2.5
jtdkn3du3b1459044,Gasoline,1.8
2t3zf4dvxbw090405,Gasoline,2.5
5tfju4gn7bx007054,Gasoline,4.0
jtdkn3du4b0303388,Gasoline,1.8
5tdby5g17bs046597,Gasoline,5.7
2t3bf4dv8bw151526,Gasoline,2.5
2t3jf4dv3bw147041,Gasoline,2.5
jtdkn3du9b0317786,Gasoline,1.8
jtmrk4dv6b5105629,Gasoline,3.5
3tmlu4en4bm058948,Gasoline,4.0
3tmju4gn4bm114522,Gasoline,4.0
2t3zf4dv9bw104777,Gasoline,2.5
jtdkn3du2b1443773,Gasoline,1.8
2t3bf4dv7bw102236,Gasoline,2.5
yv4952bl1b1113722,Gasoline,3.2
yv4940dl4b2212162,Gasoline,3.2
3vwdx7aj4bm356588,Gasoline,2.480000
2hnyd2h27ah531034,Gasoline,3.670702336
wbaph5g52anm36422,Gasoline,3.0
wauefafl9an012466,Gasoline,1.984000
wauffbfl4an038354,Gasoline,1.984000
wvwbw7ah8bv002850,Gasoline,1.984000
3vwdx7aj1bm337366,Gasoline,2.480000
waufgafb7an043272,Gasoline,2.967000
3vwdx7aj9bm312246,Gasoline,2.480000
3vwdz7aj3bm335967,Gasoline,2.480000
jh4cu4f62ac001685,Gasoline,3.474057568
yv1672msxb2549462,Gasoline,2.5
4t3za3bb0bu039545,Gasoline,2.4
3vwll7aj4bm131692,Diesel,1.968000
yv4952cz5b1581830,Gasoline,3.2
wa1wkbfp8aa035587,Gasoline,3.197000
wa1lkafp4aa014278,Gasoline,3.197000
5j8tb2h50aa004288,Gasoline,2.294188960
wbaph5g54anm36325,Gasoline,3.0
3vwdz7ajxbm366035,Gasoline,2.480000
jh4cu2f68ac014221,Gasoline,2.4
wbawb3c51ap138813,Gasoline,3.0
yv1940as1b1145289,Gasoline,3.2
yv4952cy9b1577514,Gasoline,3.2
wbawv1c58ap123754,Gasoline,3.0
jtdkt4k31b5335949,Gasoline,1.5
3vwdx7aj1bm344592,Gasoline,2.480000
jh4cu2f62ac015798,Gasoline,2.4
5galvbed0aj129522,Gasoline,3.6
1gcscsea5az159980,Flexible Fuel Vehicle (FFV),4.8
