vin,fuel_type,engine_volume
ja4az3a3xez014246,Gasoline,2.4
wdcgg8jb7eg333068,Gasoline,3.5
1n4al3ap7ec143760,Gasoline,2.5
ja4jz4ax8ez004145,Gasoline,3.0
ml32a3hj2eh016216,Gasoline,1.2
1n4al3ap3ec319607,Gasoline,2.5
wdcgg5hbxeg299776,Gasoline,3.5
ja4ad3a39ez001101,Gasoline,2.4
1n4al3ap8ec132248,Gasoline,2.5
wdcgg8jb5eg235186,Gasoline,3.5
1n4al3ap3en330191,Gasoline,2.5
1n4al3ap9en381260,Gasoline,2.5
1n4al3ap5en234059,Gasoline,2.5
1n4al3ap3ec119651,Gasoline,2.5
1n4al3ap3ec192213,Gasoline,2.5
1n4al3ap9ec418044,Gasoline,2.5
jn8az1mu9ew401634,Gasoline,3.5
1n4aa5ap9ec452793,Gasoline,3.5
1n6aa0ej6en507625,Gasoline,5.6
3n1ce2cp5el409479,Gasoline,1.6
3n1ce2cp1el406918,Gasoline,1.6
3n1ce2cp0el404318,Gasoline,1.6
3n1ab7ap5ey204151,Gasoline,1.8
3n1ce2cp8el423425,Gasoline,1.6
3n1ce2cp2el394018,Gasoline,1.6
3n1ce2cp0el424052,Gasoline,1.6
5n1ar2mm7ec600440,Gasoline,3.5
3n1ab7ap9el657671,Gasoline,1.8
3n1ab7ap2el648567,Gasoline,1.8
1c6rr7gt7es396260,Gasoline,5.7
3n1cn7ap2el818071,Gasoline,1.6
3n1cn7ap9el819234,Gasoline,1.6
3n1cn7ap8el804966,Gasoline,1.6
3n1cn7ap8el849258,Gasoline,1.6
5n1an0nw0en800466,Gasoline,4
3n1cn7ap3el822548,Gasoline,1.6
1c6rr7mt1es479526,Gasoline,5.7
3n1cn7ap5ek457053,Gasoline,1.6
3n1cn7ap0ek439155,Gasoline,1.6
1c6rr7mtxes479525,Gasoline,5.7
jtkjf5c7xe3080706,Gasoline,2.5
jtkjf5c74e3076859,Gasoline,2.5
jtkjf5c70e3081511,Gasoline,2.5
jm3ke4cy2f0434892,Gasoline,2.5
jm3ke4cyxf0469230,Gasoline,2.5
jm3ke4cyxf0442576,Gasoline,2.5
4t1bf1fk5eu337765,Gasoline,2.5
4t1bf1fk7eu406830,Gasoline,2.5
5yfburhe7ep002875,Gasoline,1.8
4t1bf1fk7eu864223,Gasoline,2.5
4t1bf1fk8eu332723,Gasoline,2.5
4t1bf1fk1eu333115,Gasoline,2.5
4t1bf1fk5eu396315,Gasoline,2.5
5yfburhe0ep021624,Gasoline,1.8
4t1bf1fk4eu358008,Gasoline,2.5
4t4bf1fk7er390103,Gasoline,2.5
2t1burhe9ec126002,Gasoline,1.8
wvwbp7an0ee505098,Gasoline,1.984000
5yfburhe7ep106671,Gasoline,1.8
2t1burhe6ec181149,Gasoline,1.8
5yfburhe4ep035400,Gasoline,1.8
5yfburhe0ep132772,Gasoline,1.8
5tdkk3dc7es466781,Gasoline,3.5
2t3yfrev5ew129638,Gasoline,2.5
5yfburhe0ep021087,Gasoline,1.8
5tfmu4fn1ex020160,Gasoline,4.0
5tdkk3dc1es483740,Gasoline,3.5
5tfnx4cn0ex035829,Gasoline,2.7
2t1burhe0ec041453,Gasoline,1.8
2t1burhe6ec123235,Gasoline,1.8
jtdktud36ed595481,Gasoline,1.5
2t3bfrev1ew191785,Gasoline,2.5
2t1burhe7ec133563,Gasoline,1.8
3vw2k7aj0em313621,Gasoline,1.984000
2hnyd2h33dh502031,Gasoline,3.670702336
3vwd07aj5em222892,Gasoline,1.798000
5j8tb3h55dl009016,Gasoline,3.474057568
3vwd17ajxem254668,Gasoline,1.798000
yv1612fs8e1299101,Gasoline,2.5
1vwat7a38ec065985,Gasoline,1.798000
wa1lfafp7da051916,Gasoline,1.984000
1g4ps5sk2d4176109,Gasoline,2.4
wbskg9c53dj594611,Gasoline,4.0
2g4gs5erxd9212201,Gasoline,2.4
1g4ps5sk0d4142542,Gasoline,2.4
5uxwx9c58d0a19145,Gasoline,2.00
5gakvckd5dj185093,Gasoline,3.6
5uxwx9c57d0a27947,Gasoline,2.00
5gakvckd6dj158159,Gasoline,3.6
3gcpkse71dg113659,Flexible Fuel Vehicle (FFV),5.3
3gcukse27dg253948,Flexible Fuel Vehicle (FFV),6.2
1gc1kxcg3df219215,Gasoline,6
1gc0cvcg4df197268,Gasoline,6
3gcpkse75dg361283,Flexible Fuel Vehicle (FFV),5.3
3gcpcse06dg221534,Flexible Fuel Vehicle (FFV),5.3
1gnskke76dr218408,Flexible Fuel Vehicle (FFV),5.3
2g1fa1e39d9227546,Gasoline,3.6
1g1pa5sh2d7298522,Gasoline,1.8
1g1pe5sb9d7179902,Gasoline,1.4
1g1pc5sb0d7111154,Gasoline,1.4
1g1pg5sb9d7200306,Gasoline,1.4
2gnflnek3d6393697,Gasoline,2.4
1g1pc5sb7d7167463,Gasoline,1.4
1g1pc5sb6d7223554,Gasoline,1.4
2gnfleek9d6257137,Gasoline,2.4
1g1pa5sh1d7252972,Gasoline,1.8
1g1pe5sb7d7144484,Gasoline,1.4
1g1pc5sb7d7223305,Gasoline,1.4
1g1ys2dw8d5103160,Gasoline,6.2
1g1pc5sb5d7219687,Gasoline,1.4
1g1pa5sgxd7135737,Gasoline,1.8
1g1pc5sbxd7297236,Gasoline,1.4
1g1pc5sb0d7221329,Gasoline,1.4
1g1pc5sb1d7202708,Gasoline,1.4
1g1pg5sb9d7228395,Gasoline,1.4
1g1pe5sb5d7102458,Gasoline,1.4
2gnalpek9d6383309,Gasoline,2.4
2gnaldekxd1166329,Gasoline,2.4
1g11f5rr9df119176,Gasoline,2.4
1g11b5sa5df344565,Gasoline,2.5
1g11b5sa9df179412,Gasoline,2.5
2gnflnek7d6233788,Gasoline,2.4
2g1wg5e35d1178186,Gasoline,3.6
2g1wg5e32d1247268,Gasoline,3.6
2g1wf5e31d1261617,Gasoline,3.6
2g1wg5e36d1131829,Gasoline,3.6
1g11f5rr0df101763,Gasoline,2.4
2gnaldek1d6167825,Gasoline,2.4
2g1wc5e39d1203506,Gasoline,3.6
2g1wg5e31d1157545,Gasoline,3.6
2g1wf5e36d1219007,Gasoline,3.6
2gnalbek6d6234343,Gasoline,2.4
2gnflnek7d6187749,Gasoline,2.4
2g1wg5e30d1128389,Gasoline,3.6
2g1wf5e37d1220344,Gasoline,3.6
1g11a5sa7df272612,Gasoline,2.5
2gnalbek7d6361697,Gasoline,2.4
5yfburhe8fp203654,Gasoline,1.8
3n1cn7ap8fl812812,Gasoline,1.6
1g1jc6sg0d4231688,Gasoline,1.8
1g11c5sa1df206793,Gasoline,2.5
1g11h5sa7df269124,Gasoline,2.5
1g1jc6sh2d4152127,Gasoline,1.8
1g1jc5sh1d4175957,Gasoline,1.8
1g11h5sa4df230068,Gasoline,2.5
1g11c5sa4df293251,Gasoline,2.5
1g11h5sa6df250824,Gasoline,2.5
1g1ja5sh1d4232180,Gasoline,1.8
1g11j5sx9df348089,Gasoline,2.0
kl8ca6s97dc508214,Gasoline,1.2
1c3ccbbg2dn559914,Gasoline,3.6
1c3ccbbb3dn714829,Gasoline,2.4
1c3ccbab5dn728281,Gasoline,2.4
1c3ccbbb3dn699653,Gasoline,2.4
1c3ccbab8dn733863,Gasoline,2.4
1c3ccbab5dn765234,Gasoline,2.4
1c3ccbab9dn599820,Gasoline,2.4
1c3cdzcb9dn662594,Gasoline,2.4
1c3cdzab4dn718752,Gasoline,2.4
1c3cdzcb7dn612793,Gasoline,2.4
2c4rc1bgxdr630280,Gasoline,3.6
1c3ccbbg4dn754879,Gasoline,3.6
1c3cdzab8dn682340,Gasoline,2.4
1c3ccbbb8dn541843,Gasoline,2.4
1c3ccbab7dn671629,Gasoline,2.4
1c3ccbabxdn642254,Gasoline,2.4
2c3cdxbg0dh713880,Gasoline,3.6
1c3cdfaa3dd175292,Gasoline,2.0
1c3cdzag4dn521625,Gasoline,3.6
1c3cdfba4dd195291,Gasoline,2.0
2c3cdxbgxdh591464,Gasoline,3.6
1c3cdzcb3dn661196,Gasoline,2.4
2c4rdgcg3dr636355,Gasoline,3.6
2c4rdgcg6dr750270,Gasoline,3.6
2c4rdgcg4dr625669,Gasoline,3.6
2c4rdgcg9dr653421,Gasoline,3.6
1c3cdfbaxdd313263,Gasoline,2.0
2c4rdgcg5dr627415,Gasoline,3.6
1fadp5au8dl529153,Gasoline,2.0
1fadp5cu6dl515121,Electric,2.0
1fadp5au9dl503290,Gasoline,2.0
3c4pdcbgxdt503333,Gasoline,3.6
1fadp5au0dl551129,Gasoline,2.0
1fadp5cu5dl555108,Electric,2.0
3c4pddbg2dt650865,Gasoline,3.6
3c4pddbg0dt628086,Gasoline,3.6
1fadp5cu3dl516808,Electric,2.0
1fadp5cu9dl521401,Electric,2.0
3c4pdcab0dt561876,Gasoline,2.4
1fadp5au8dl504995,Gasoline,2.0
1ftne1ew2dda01353,Gasoline,4.6
2fmdk4kc4dbc31025,Gasoline,3.5
3c4pdcab8dt532674,Gasoline,2.4
1ftne1ew8dda01454,Gasoline,4.6
2fmdk3jc8dbe26136,Gasoline,3.5
2fmdk3jc3dbc81894,Gasoline,3.5
1fmcu9gx7dua11242,Gasoline,1.6
2fmdk3jcxdbb17073,Gasoline,3.5
2fmdk3jc8dbb52212,Gasoline,3.5
2fmdk3gc1dbb47280,Gasoline,3.5
2fmdk3kc8dbb78324,Gasoline,3.5
2fmdk3gc9dbb43428,Gasoline,3.5
1fmcu9gx2dub53398,Gasoline,1.6
2fmdk3gc6dbb26389,Gasoline,3.5
2fmdk3jc2dbb52061,Gasoline,3.5
2fmdk3jc3dbc06130,Gasoline,3.5
2fmdk3gc7dbb69591,Gasoline,3.5
2fmdk3gc1dbb02582,Gasoline,3.5
2fmdk3gc9dbe07067,Gasoline,3.5
2fmdk3j91dbb37846,Gasoline,2.0
2fmdk3gc9dbb52114,Gasoline,3.5
2fmdk4jc5dbb52349,Gasoline,3.5
2fmdk3jc7dbb51939,Gasoline,3.5
1fmcu9gx8dub53647,Gasoline,1.6
2fmdk3jc7dbb69678,Gasoline,3.5
2fmdk3jc3dbb36600,Gasoline,3.5
1fmcu9gx0dub49480,Gasoline,1.6
1fmcu9j99dud23363,Gasoline,2.0
1fmcu9gx4dua52542,Gasoline,1.6
1fmcu9gx5duc73227,Gasoline,1.6
1fmcu0gx8duc44185,Gasoline,1.6
1fmcu0gx7dub38360,Gasoline,1.6
1fmcu0gx5duc43950,Gasoline,1.6
1fmcu0gx5dub64343,Gasoline,1.6
1fmcu9g92dua41704,Gasoline,2.0
1fmcu0gxxduc85188,Gasoline,1.6
1fmcu9hx3dub62562,Gasoline,1.6
1fmcu9j98duc24369,Gasoline,2.0
1fmcu9hx1dua60161,Gasoline,1.6
1fmcu0gx9dub94087,Gasoline,1.6
1fmcu9hx8dub54067,Gasoline,1.6
1fmcu0gxxdub69845,Gasoline,1.6
1fmcu9gx9dua80000,Gasoline,1.6
1fmcu0g93dub62396,Gasoline,2.0
1fmcu9h94dub53404,Gasoline,2.0
1fmcu9hx3dub62674,Gasoline,1.6
1fmcu0gx5dub93924,Gasoline,1.6
1fmcu0gx5dub69722,Gasoline,1.6
1fmcu9gxxdub80669,Gasoline,1.6
1fmcu9j92dud36942,Gasoline,2.0
1fmcu0g94dub62696,Gasoline,2.0
1fmcu9h99dua85617,Gasoline,2.0
1fmcu9gx9dub96684,Gasoline,1.6
1fmcu0g9xdub80782,Gasoline,2.0
1fmcu9hx3duc22517,Gasoline,1.6
1fmcu9hx1dub01095,Gasoline,1.6
1fmcu0gxxdud36026,Gasoline,1.6
1fmcu0gx4dub56010,Gasoline,1.6
1fmcu9h9xdub22500,Gasoline,2.0
1fmcu9hx9dub97784,Gasoline,1.6
1fmcu9gx4dub62605,Gasoline,1.6
1fmcu9j93duc69512,Gasoline,2.0
1fmcu0gx7duc92633,Gasoline,1.6
1fmcu0gx0dud84926,Gasoline,1.6
1fmcu0gx7dua59240,Gasoline,1.6
1fmcu0gx1dub94083,Gasoline,1.6
1fmcu0gx6dub55991,Gasoline,1.6
1fmcu0gx7dub93861,Gasoline,1.6
1fmcu9h92duc12255,Gasoline,2.0
1fmcu9gx4dub70400,Gasoline,1.6
1fmcu0hx4dua85132,Gasoline,1.6
1fmcu0gx7dub69821,Gasoline,1.6
1fmcu0hxxduc22624,Gasoline,1.6
1fmcu0hx4duc22361,Gasoline,1.6
1fmcu0g9xdub22302,Gasoline,2.0
1fmcu0g99duc12329,Gasoline,2.0
1fmcu0hx1dub30589,Gasoline,1.6
1fmcu0g94duc12514,Gasoline,2.0
1fmcu0hx9duc58501,Gasoline,1.6
1fmcu0hx2dub07385,Gasoline,1.6
1fmcu0gx6dua21093,Gasoline,1.6
1fmcu0hx3dud17039,Gasoline,1.6
1fmjk2a54def21957,Gasoline,5.4
1fmcu0hx0duc33552,Gasoline,1.6
1fmcu0hx1duc22690,Gasoline,1.6
1fm5k8f87dgc83467,Gasoline,3.5
1fmcu0hx1dua58499,Gasoline,1.6
1fmcu0hx3dub53288,Gasoline,1.6
1fmcu0hx9dub94427,Gasoline,1.6
1fm5k8d80dgc09794,Gasoline,3.5
1fm5k8d84dgb76914,Gasoline,3.5
1fm5k8d83dgc81668,Gasoline,3.5
1fm5k8d88dgc59861,Gasoline,3.5
1fm5k8gt2dgb64373,Gasoline,3.5
1fm5k8d89dgc79231,Gasoline,3.5
1fm5k7f8xdgb34352,Gasoline,3.5
1fm5k8d8xdgc05719,Gasoline,3.5
1fm5k8d81dgc52329,Gasoline,3.5
1fm5k8d85dgc59610,Gasoline,3.5
1fm5k8gt5dgb68854,Gasoline,3.5
1fm5k7d89dgb93637,Gasoline,3.5
1ftfw1et8dfb77349,Gasoline,3.5
1ftfw1ef1dfc06975,Gasoline,5.0
1ftfw1et8dfa17262,Gasoline,3.5
1ftfw1ef6dfa52263,Gasoline,5.0
1ftfw1ef2dfd57890,Gasoline,5.0
1ftfw1ef3dfc67356,Gasoline,5.0
1ftfw1cf8dkf25672,Gasoline,5.0
1ftfx1ef8dfc55815,Gasoline,5.0
1ftfw1et5dfb77325,Gasoline,3.5
1ftfx1et1dfa89417,Gasoline,3.5
1ftfw1ef7dkd07283,Gasoline,5.0
1ftfw1ef4dfc59444,Gasoline,5.0
1ftfw1ef3dfb68343,Gasoline,5.0
1ftfw1et3dfa24717,Gasoline,3.5
1ftfw1ef2dfc29665,Gasoline,5.0
3fadp4tjxdm214737,Gasoline,1.6
1ftfw1et2dfb77346,Gasoline,3.5
1ftfx1ef8dkd40838,Gasoline,5.0
1ftex1cm3dkf28633,Gasoline,3.7
1ftfx1cf9dfb10401,Gasoline,5.0
1ftfw1et5dfa36996,Gasoline,3.5
1ftfw1ef5dkg54580,Gasoline,5.0
1ftfw1ct7dfb77426,Gasoline,3.5
1ftfw1ef7dkd32720,Gasoline,5.0
1ftfw1et9dfd20292,Gasoline,3.5
1ftfw1efxdfc00706,Gasoline,5.0
1ftfw1ef6dkf54875,Gasoline,5.0
1ftfw1ef2dfa95210,Gasoline,5.0
1ftfw1ef7dfc00713,Gasoline,5.0
3fadp4bj8dm168052,Gasoline,1.6
3fadp4bj9dm150160,Gasoline,1.6
1fadp3k29dl280041,Gasoline,2.0
1fadp3f24dl230142,Gasoline,2.0
1fadp3f27dl208667,Gasoline,2.0
1fadp3k24dl158462,Gasoline,2.0
3fadp4bjxdm177819,Gasoline,1.6
1fadp3f21dl362288,Gasoline,2.0
1fadp3f28dl190082,Gasoline,2.0
1fadp3k24dl248002,Gasoline,2.0
1fadp3f28dl362255,Gasoline,2.0
1fadp3f20dl210938,Gasoline,2.0
2fmgk5b81dbd22090,Gasoline,3.5
3fadp4bj8dm173221,Gasoline,1.6
1fadp3f20dl235547,Gasoline,2.0
1fadp3f27dl301348,Gasoline,2.0
1fadp3f22dl242869,Gasoline,2.0
1fadp3f26dl235150,Gasoline,2.0
3fadp4ej0dm147417,Gasoline,1.6
1fadp3f26dl156738,Gasoline,2.0
3fadp4bj5dm221273,Gasoline,1.6
wba3a5g58enp31825,Gasoline,2.00
wba3a5g51enp31875,Gasoline,2.00
3tmlu4en4fm168971,Gasoline,4.0
waubfafl1ea054551,Gasoline,1.984000
wau2gafc5en011143,Gasoline,2.995000
wba3a5g57enp30858,Gasoline,2.00
wba3a5c54ep602815,Gasoline,2.00
wa1lfafp4ea111135,Gasoline,1.984000
3tmlu4en4fm164919,Gasoline,4.0
wa1cmafp3ea091448,Diesel,2.967000
wba3a5g5xenp33804,Gasoline,2.00
wba3a5g54enp32986,Gasoline,2.00
wauafafl6en025714,Gasoline,1.984000
wba3a5g58enp32473,Gasoline,2.00
wba3b1c50ef078476,Gasoline,2.0
wba3b1g59ent01419,Gasoline,2.0
wba3a5g57enp32819,Gasoline,2.00
wba3a5g55enp32883,Gasoline,2.00
waubfafl3en033273,Gasoline,1.984000
2t1burhe7fc272478,Gasoline,1.8
