vin,fuel_type,engine_volume
1n4al2ap1cc137475,Gasoline,2.5
1n4al2ap4cc153072,Gasoline,2.5
1n4al2ap2cc187334,Gasoline,2.5
1n4al2ap7cn452687,Gasoline,2.5
1n6ad0er5cc410468,Gasoline,4
1n4al2ap5cn547894,Gasoline,2.5
1n4al2ap4cc102929,Gasoline,2.5
1n4al2ap9cn436653,Gasoline,2.5
1n4al2ap2cn440348,Gasoline,2.5
1n4al2ap8cc196491,Gasoline,2.5
1n4al2ap0cn472750,Gasoline,2.5
1n4al2ap3cc150180,Gasoline,2.5
jn1az0cp0ct018829,Electric,
jn1az0cp4ct015996,Electric,
1n4aa5ap1cc807047,Gasoline,3.5
jn1az0cp5ct020298,Electric,
jn1az0cp2ct018864,Electric,
1n4aa5ap8cc823214,Gasoline,3.5
1n4aa5apxcc821593,Gasoline,3.5
jn1az0cp2ct016158,Electric,
1n4aa5ap9cc830141,Gasoline,3.5
1n4aa5ap6cc811417,Gasoline,3.5
jn1az0cp4ct026495,Electric,
jn1az0cp5ct017790,Electric,
1n4aa5ap5cc848765,Gasoline,3.5
1n4aa5ap4cc831682,Gasoline,3.5
jn1az0cpxct020670,Electric,
1n4aa5ap9cc806308,Gasoline,3.5
1n4aa5ap8cc855130,Gasoline,3.5
1n4aa5ap4cc819211,Gasoline,3.5
1n4aa5ap1cc800132,Gasoline,3.5
jn1az0cpxct017946,Electric,
1n4aa5ap3cc808006,Gasoline,3.5
1n4aa5ap6cc839217,Gasoline,3.5
1n4aa5ap6cc827343,Gasoline,3.5
jn1az0cp3ct027038,Electric,
jn1az0cp6ct026496,Electric,
jn1az0cp3ct026228,Electric,
jn1az0cp2ct022901,Electric,
1n4aa5ap9cc811105,Gasoline,3.5
jn8az1mw3cw212475,Gasoline,3.5
1n4aa5ap7cc803813,Gasoline,3.5
1n4aa5apxcc824204,Gasoline,3.5
1n4aa5ap1cc802656,Gasoline,3.5
1n4aa5apxcc812912,Gasoline,3.5
jn1az0cp5ct019149,Electric,
1n4aa5ap5cc830654,Gasoline,3.5
1n4aa5ap4cc849373,Gasoline,3.5
1n4aa5ap8cc806140,Gasoline,3.5
jn1az0cpxct021351,Electric,
jn1az0cp6ct016714,Electric,
1n4aa5ap9cc821066,Gasoline,3.5
jn1az0cp8ct022045,Electric,
1n4aa5ap0cc808030,Gasoline,3.5
jn1az0cp1ct022436,Electric,
1n4aa5apxcc834392,Gasoline,3.5
1n4aa5ap1cc812538,Gasoline,3.5
1n4aa5ap6cc826418,Gasoline,3.5
1n4aa5apxcc818533,Gasoline,3.5
jn1az0cp3ct017819,Electric,
jn1az0cp4ct017408,Electric,
1n4aa5ap5cc821713,Gasoline,3.5
1n4aa5ap2cc800771,Gasoline,3.5
1n4aa5ap9cc808088,Gasoline,3.5
1n4aa5ap3cc808880,Gasoline,3.5
jn1az0cp7ct022165,Electric,
1n4aa5ap9cc833234,Gasoline,3.5
jn1az0cp4ct025413,Electric,
1n4aa5ap0cc816208,Gasoline,3.5
1n4aa5ap2cc817117,Gasoline,3.5
1n4aa5apxcc817818,Gasoline,3.5
jn1az0cp3ct024219,Electric,
1n4aa5ap2cc815500,Gasoline,3.5
jn8as5mv6cw700984,Gasoline,2.5
jn8as5mv2cw354433,Gasoline,2.5
jn8as5mv2cw374956,Gasoline,2.5
jn8as5mt4cw275490,Gasoline,2.5
jn8as5mv0cw362496,Gasoline,2.5
jn8as5mv4cw366941,Gasoline,2.5
jn8as5mv0cw412409,Gasoline,2.5
jn8as5mv1cw702769,Gasoline,2.5
jn8as5mv4cw701230,Gasoline,2.5
jn8as5mv8cw395990,Gasoline,2.5
jn8as5mv2cw353332,Gasoline,2.5
jn8as5mv2cw392339,Gasoline,2.5
jn8as5mv9cw709338,Gasoline,2.5
jn8as5mv1cw396463,Gasoline,2.5
jn8as5mv6cw359036,Gasoline,2.5
jn8as5mv3cw701431,Gasoline,2.5
jn8as5mv2cw370339,Gasoline,2.5
jn8as5mv3cw358443,Gasoline,2.5
jn8as5mv1cw351796,Gasoline,2.5
jn8as5mv5cw351056,Gasoline,2.5
jn8as5mv9cw359757,Gasoline,2.5
jn8as5mv0cw373255,Gasoline,2.5
jn8as5mvxcw701541,Gasoline,2.5
jn8as5mv8cw702977,Gasoline,2.5
jn8as5mv5cw355365,Gasoline,2.5
jn8as5mv4cw702829,Gasoline,2.5
jn8as5mvxcw361761,Gasoline,2.5
jn8as5mv4cw707206,Gasoline,2.5
jn8as5mv2cw357574,Gasoline,2.5
jn8as5mv6cw382364,Gasoline,2.5
jn8as5mv7cw700279,Gasoline,2.5
jn8as5mv5cw379181,Gasoline,2.5
jn8as5mvxcw362649,Gasoline,2.5
jn8as5mv0cw362076,Gasoline,2.5
jn8as5mv2cw704059,Gasoline,2.5
jn8as5mv1cw408742,Gasoline,2.5
jn8as5mv4cw363960,Gasoline,2.5
jn8as5mv1cw381901,Gasoline,2.5
jn8as5mv9cw352338,Gasoline,2.5
jn8as5mv8cw707564,Gasoline,2.5
jn8as5mvxcw706576,Gasoline,2.5
jn8as5mv3cw379356,Gasoline,2.5
jn8as5mvxcw352977,Gasoline,2.5
jn8as5mv6cw409918,Gasoline,2.5
jn8as5mv9cw713521,Gasoline,2.5
jn8as5mv1cw355749,Gasoline,2.5
3n1ab6ap1cl692096,Gasoline,2
3n1ab6ap2cl687859,Gasoline,2
3n1ab6ap6cl776768,Gasoline,2
3n1ab6ap0cl762378,Gasoline,2
3n1ab6ap4cl613097,Gasoline,2
3n1ab6ap5cl746676,Gasoline,2
3n1ab6ap2cl754184,Gasoline,2
3n1ab6apxcl642328,Gasoline,2
3n1ab6ap2cl746697,Gasoline,2
3n1ab6apxcl755194,Gasoline,2
3n1ab6ap6cl719292,Gasoline,2
3n1ab6ap4cl719873,Gasoline,2
3n1ab6ap7cl690935,Gasoline,2
3n1ab6ap5cl725066,Gasoline,2
3n1ab6ap5cl706534,Gasoline,2
3n1ab6ap0cl701497,Gasoline,2
3n1ab6ap9cl642854,Gasoline,2
3n1ab6ap5cl746922,Gasoline,2
wp0aa2a73cl017208,Gasoline,3.6
1c6rd7lt0cs202900,Gasoline,5.7
1c6rd7mt8cs229387,Gasoline,5.7
1c6rd7gt7cs178301,Gasoline,5.7
3n1bc1cp7ck271507,Gasoline,1.8
1c6rd6gp5cs129630,Gasoline,4.7
3c6jd6atxcg266914,Gasoline,5.7
3c6td5ht0cg335098,Gasoline,5.7
wp0aa2a79cl012031,Gasoline,3.6
3c6jd6at7cg261623,Gasoline,5.7
1c6rd7kt3cs176861,Gasoline,5.7
3n1bc1cp9ck813075,Gasoline,1.8
5n1an0nu8cn800663,Gasoline,4
1c6rd7kt5cs176778,Gasoline,5.7
1c6rd6fp5cs281716,Gasoline,4.7
5n1an0nu9cc507835,Gasoline,4
wp1aa2a22cla04288,Gasoline,3.6
1c6rd6gp9cs221467,Gasoline,4.7
1c6rd6lt0cs318236,Gasoline,5.7
3n1cn7ap2cl832582,Gasoline,1.6
1c6rd6ft4cs322902,Gasoline,5.7
1c6rd6ft7cs131443,Gasoline,5.7
5n1an0nw5cc514556,Gasoline,4
3n1bc1cp8ck245207,Gasoline,1.8
1c6rd7pt9cs105107,Gasoline,5.7
1c6rd6fk9cs123335,Gasoline,3.7
wp0aa2a78cl070941,Gasoline,3.6
1c6rd6ft5cs332175,Gasoline,5.7
1c6rd6ft5cs157197,Gasoline,5.7
1c6rd7ht2cs214555,Gasoline,5.7
3n1bc1cp3ck299644,Gasoline,1.8
1n6aa0ec5cn322545,Gasoline,5.6
3c6jd6ct6cg267054,Gasoline,5.7
4t1bk3db4cu457726,Gasoline,3.5
jtebu5jr7c5100428,Gasoline,4.0
jf1gpad6xch221650,,2.0
4s4brbjc1c3276415,Gasoline,2.5
4t1bf1fk2cu059372,Gasoline,2.5
jtkjf5c76c3044363,Gasoline,2.5
jf1gv8j67cl003049,,2.500000
4t4bf1fk2cr262798,Gasoline,2.5
4t1bf1fk4cu030505,Gasoline,2.5
4t1bd1fk4cu034074,Gasoline,2.5
jf1gpac65ch222013,,2.0
4t1bf1fk0cu013099,Gasoline,2.5
4t4bf1fk5cr201638,Gasoline,2.5
4t1bf1fk1cu510064,Gasoline,2.5
4t4bf1fk4cr199512,Gasoline,2.5
jf2shabc5ch435781,Gasoline,2.5
4t1bf1fk1cu041848,Gasoline,2.5
jf2shbbc2ch421102,,2.5
jtkku4b46c1026629,Gasoline,1.8
4t4bf1fk1cr199385,Gasoline,2.5
jf1gjab62ch007496,,2.0
4t4bf1fk4cr181687,Gasoline,2.5
jtkjf5c71c3028362,Gasoline,2.5
4t1bf1fk7cu009387,Gasoline,2.5
4t1bf1fk0cu519032,Gasoline,2.5
4t1bd1fk3cu025186,Gasoline,2.5
4s4brbkc9c3235271,Gasoline,2.5
4t1bd1fk3cu045812,Gasoline,2.5
jtkjf5c71c3040561,Gasoline,2.5
4t4bf1fk7cr181957,Gasoline,2.5
4t1bf1fk2cu188860,Gasoline,2.5
jtkjf5c76c3031516,Gasoline,2.5
4s3bmbb63c3005383,Gasoline,2.5
4t1bf1fk3cu023660,Gasoline,2.5
4t1bd1fk7cu018130,Gasoline,2.5
4t4bf1fk4cr186940,Gasoline,2.5
4s4brckc4c3298218,,2.5
jtkku4b49c1023627,Gasoline,1.8
4t1bd1fk2cu020481,Gasoline,2.5
4t4bf1fk5cr267624,Gasoline,2.5
jf1gpar61ch244033,,2.0
jtlze4fe2cj017808,Gasoline,2.4
jf1gpal61ch217570,,2.0
jf2shaac8ch417339,Gasoline,2.5
jf1gjaf65ch021614,,2.0
jf1gpal67ch209649,,2.0
4t1bf1fk6cu011616,Gasoline,2.5
4s4brbac4c3222977,Gasoline,2.5
4t1bf1fk6cu520976,Gasoline,2.5
4t1bf1fk0cu525199,Gasoline,2.5
4t1bf1fk6cu041568,Gasoline,2.5
4t1bf1fkxcu061516,Gasoline,2.5
4t1bf1fk8cu014677,Gasoline,2.5
4t1bk1fk7cu001222,Gasoline,3.5
5yfbu4ee2cp071008,Gasoline,1.8
4t1bf1fk5cu198993,Gasoline,2.5
4t1bk1fk5cu520785,Gasoline,3.5
4t1bf1fk3cu593965,Gasoline,2.5
4t1bk1fk5cu001106,Gasoline,3.5
4t1bk1fk5cu001851,Gasoline,3.5
2t1bu4ee1cc791173,Gasoline,1.8
4t1bf1fk8cu129621,Gasoline,2.5
5yfbu4ee9cp048910,Gasoline,1.8
4t1bf1fk9cu044173,Gasoline,2.5
4t1bf1fkxcu599410,Gasoline,2.5
2t1bu4ee0cc846809,Gasoline,1.8
4t1bf1fk2cu594119,Gasoline,2.5
5tdbk3eh0cs150422,Gasoline,3.5
4t1bf1fk8cu024514,Gasoline,2.5
2t1bu4ee7cc831644,Gasoline,1.8
2t1bu4ee6cc825205,Gasoline,1.8
4t1bf1fk3cu164745,Gasoline,2.5
2t1bu4ee8cc835332,Gasoline,1.8
4t1bf1fk3cu617987,Gasoline,2.5
5tdbk3eh3cs102249,Gasoline,3.5
4t1bd1fkxcu007431,Gasoline,2.5
5yfbu4ee1cp028909,Gasoline,1.8
2t1bu4ee2cc784975,Gasoline,1.8
5yfbu4ee2cp010306,Gasoline,1.8
5tddk3eh6cs159781,Gasoline,3.5
5yfbu4ee7cp008423,Gasoline,1.8
2t1bu4ee6cc780749,Gasoline,1.8
2t1bu4ee7cc900316,Gasoline,1.8
4t1bf1fk6cu182401,Gasoline,2.5
2t1bu4ee7cc756685,Gasoline,1.8
4t1bf1fk3cu130224,Gasoline,2.5
4t1bf1fk5cu502596,Gasoline,2.5
4t1bf1fk2cu086300,Gasoline,2.5
4t1bf1fk1cu013435,Gasoline,2.5
5yfbu4ee7cp047464,Gasoline,1.8
5yfbu4ee1cp033575,Gasoline,1.8
4t4bf1fk9cr176551,Gasoline,2.5
4t1bf1fk8cu537195,Gasoline,2.5
2t1bu4ee4cc844559,Gasoline,1.8
4t4bf1fk6cr217735,Gasoline,2.5
2t1bu4ee1cc821286,Gasoline,1.8
2t1bu4ee0cc776230,Gasoline,1.8
4t1bf1fk0cu060519,Gasoline,2.5
4t1bf1fkxcu064562,Gasoline,2.5
4t1bf1fkxcu056476,Gasoline,2.5
4t1bf1fk5cu144951,Gasoline,2.5
5tddk3eh0cs115811,Gasoline,3.5
4t1bf1fk4cu038457,Gasoline,2.5
4t1bf1fk4cu579914,Gasoline,2.5
4t1bf1fk4cu024056,Gasoline,2.5
4t1bk1fkxcu008262,Gasoline,3.5
5tdzk3eh5cs064330,Gasoline,3.5
2t3zf4dv7cw126018,Gasoline,2.5
5tdyk3dc8cs185175,Gasoline,3.5
jtdkdtb39c1502803,Gasoline,1.5
5tdka3dc5cs015624,Gasoline,2.7
2t3bf4dv8cw184897,Gasoline,2.5
4t3bk3bb1cu071453,Gasoline,3.5
2t3dk4dv8cw073271,Gasoline,3.5
5tdyk3dc0cs231372,Gasoline,3.5
jtdbt4k36cl013384,Gasoline,1.5
jtdkn3du1c1531084,Gasoline,1.8
jtdkn3duxc5530797,Gasoline,1.8
5tdkk3dc7cs202778,Gasoline,3.5
jtdktud35cd520896,Gasoline,1.5
5tdza3eh9cs020852,Gasoline,2.7
jtdkdtb34c1509187,Gasoline,1.5
2t3bf4dv4cw183987,Gasoline,2.5
jtdkn3du9c1603634,Gasoline,1.8
2t3df4dv2cw209995,Gasoline,2.5
jtdkn3du1c5375086,Gasoline,1.8
2t3dk4dv7cw092569,Gasoline,3.5
jtdktud3xcd527861,Gasoline,1.5
5tdyk3dc6cs205147,Gasoline,3.5
3tmku4hn3cm031944,Gasoline,4.0
jtdkn3du4c1577430,Gasoline,1.8
2t3df4dv5cw244854,Gasoline,2.5
2t3bf4dv9cw207202,Gasoline,2.5
5tdjk3dc9cs041913,Gasoline,3.5
5tdka3dc6cs012635,Gasoline,2.7
jtdkn3du2c5392981,Gasoline,1.8
5tdyk3eh1cs052512,Gasoline,3.5
2t3bf4dv2cw214430,Gasoline,2.5
5tdzk3eh6cs055698,Gasoline,3.5
3vw3l7aj0cm471231,Diesel,1.968000
3vwdp7aj5cm321110,Gasoline,2.480000
3vwdx7aj0cm458343,Gasoline,2.480000
3vwva7atxcm660095,Gasoline,1.984000
3vwva7at3cm605861,Gasoline,1.984000
3vw2k7aj0cm350486,Gasoline,1.984000
wvwhd7ajxcw209870,Gasoline,1.984000
3vwdp7aj2cm330959,Gasoline,2.480000
3vw2k7aj0cm393466,Gasoline,1.984000
1vwap7a37cc015421,Gasoline,2.480000
3vw2k7aj5cm394502,Gasoline,1.984000
wvwgv7aj3cw295113,Gasoline,1.984000
1vwbn7a33cc078641,Diesel,1.968000
3vw2k7aj0cm336295,Gasoline,1.984000
3vwv87atxcm610292,Gasoline,1.984000
wvwbw7ah6cv011161,Gasoline,1.984000
3vw2k7aj4cm349566,Gasoline,1.984000
3vwdp7aj7cm300355,Gasoline,2.480000
3vwll7aj6cm086787,Diesel,1.968000
3vwdp7aj4cm331546,Gasoline,2.480000
3vwdp7aj9cm079163,Gasoline,2.480000
1vwbn7a38cc094060,Diesel,1.968000
3vwdx7aj3cm305827,Gasoline,2.480000
3vwdx7ajxcm105074,Gasoline,2.480000
3vw2k7aj6cm304497,Gasoline,1.984000
jh4cu2f65bc005994,Gasoline,2.4
yv1622fs3c2028502,Gasoline,2.5
1vwbp7a3xcc045078,Gasoline,2.480000
yv1622fsxc2032451,Gasoline,2.5
19uua8f21ba001677,Gasoline,3.474057568
19uua9f50ba001637,Gasoline,3.670702336
wvgav7ax1cw003450,Gasoline,1.984000
1vwbp7a32cc071089,Gasoline,2.480000
1vwbh7a37cc023990,Gasoline,2.480000
wvgav7ax9cw001803,Gasoline,1.984000
wauafafl8bn050660,Gasoline,1.984000
yv4940dlxc2315006,Gasoline,3.2
1vwap7a37cc031196,Gasoline,2.480000
wvgbv7ax7cw529019,Gasoline,1.984000
1vwah7a31cc099295,Gasoline,2.480000
yv1902fh6c2083100,Gasoline,3.0
19uua8f20ba003355,Gasoline,3.474057568
jh4cu2f65bc013643,Gasoline,2.4
2c4rvabg5cr193877,Flexible Fuel Vehicle (FFV),3.6
yv4952cz0c1627159,Gasoline,3.2
yv1672mc5cj123372,Gasoline,2.5
wvgbv7ax8cw545780,Gasoline,1.984000
jh4cu2f64bc012631,Gasoline,2.4
wa1cfafp3ba101031,Gasoline,1.984000
1vwbp7a33cc028347,Gasoline,2.480000
yv1622fsxc2100778,Gasoline,2.5
5j8tb1h23ba005954,Gasoline,2.294188960
2hnyd2h79bh535485,Gasoline,3.670702336
1vwah7a33cc048137,Gasoline,2.480000
1vwbp7a31cc064635,Gasoline,2.480000
waurvafd7bn020970,Gasoline,4.163000
waubfafl4bn032628,Gasoline,1.984000
wauakafb8bn038818,Gasoline,3.197000
yv1622fs3c2102663,Gasoline,2.5
1vwap7a32cc014418,Gasoline,2.480000
yv1622fs1c2109367,Gasoline,2.5
1vwbh7a32cc025131,Gasoline,2.480000
1g11c5sl2ef237456,Gasoline,2.5
1g11b5sl5ef135801,Gasoline,2.5
1g11a5sl8ef253103,Gasoline,2.5
1g11b5sl9ef185990,Gasoline,2.5
1g11e5sl0ef115124,Gasoline,2.5
1g11e5sl3ef299457,Gasoline,2.5
1g11a5sl7ef251990,Gasoline,2.5
1g11a5slxef226226,Gasoline,2.5
1g11a5sl9ef254437,Gasoline,2.5
wbaul7c56bvm79665,Gasoline,3.0
wbaph7g59bnn04714,Gasoline,3.0
wbaph7c51be850763,Gasoline,3.0
wbaph5c56bf093745,Gasoline,3.0
wbaph7c5xbe462172,Gasoline,3.0
wbaph7g55bnm55124,Gasoline,3.0
wa1dgafe4bd008677,Gasoline,2.967000
wbaph7c57be723693,Gasoline,3.0
wbaph7g58bnn05028,Gasoline,3.0
wbaph5g55bnn59665,Gasoline,3.0
wbaul7c53bvm80479,Gasoline,3.0
wbaph5g51bnm82020,Gasoline,3.0
wbaph5g51bnm75195,Gasoline,3.0
wbaph7c5xbe851409,Gasoline,3.0
wbafu7c57bdu56004,Gasoline,3.0
wbafr7c5xbc267452,Gasoline,3.0
wbafr1c54bc746401,Gasoline,3.0
wbafu7c57bc781516,Gasoline,3.0
wbafr9c56bdv58147,Gasoline,4.4
