vin,fuel_type,engine_volume
wauffafl6dn021635,Gasoline,1.984000
yv4952cy3e1682571,Gasoline,3.2
1vwat7a30ec047867,Gasoline,1.798000
19uua8f54da010905,Gasoline,3.474057568
waugfafc9dn037476,Gasoline,1.982834744
wba3a5g59dnp25062,Gasoline,2.00
19vde1f30de018806,Gasoline,1.9975831016
yv1612fs4e1288953,Gasoline,2.5
5j8tb4h33dl002148,Gasoline,3.474057568
5j8tb4h52dl001736,Gasoline,3.474057568
5j8tb3h3xdl002514,Gasoline,3.474057568
wau2gafc5dn112147,Gasoline,2.998832712
19vde1f74de011196,Gasoline,1.9975831016
1vwah7a30ec008357,Gasoline,2.480000
waugfafc7dn124731,Gasoline,1.982834744
waucgafr8da001575,Gasoline,2.998832712
yv4952cy9e1691159,Gasoline,3.2
wauffafl6dn020419,Gasoline,1.984000
1vwat7a3xec045477,Gasoline,1.798000
2hnyd2h69dh523248,Gasoline,3.670702336
wmwsv3c54dt392789,Gasoline,1.6
wbavm1c58dvw42477,Gasoline,2.00
wba3b9c50dj437268,Gasoline,3.0
wbafu7c54ddu70526,Gasoline,3.0
1g4ps5sk9d4226424,Gasoline,2.4
1g4pp5sk4d4147387,Gasoline,2.4
1g4gc5e3xdf125091,Gasoline,3.6
1g4pt5sv7d4130315,Flexible Fuel Vehicle (FFV),2.0
2g4gr5er1d9145144,Gasoline,2.4
1g4gc5e3xdf220251,Gasoline,3.6
1g4ps5sk1d4143067,Gasoline,2.4
5uxzv4c50d0b13512,Gasoline,3.0
1g4ps5sk6d4245626,Gasoline,2.4
1g6aa5ra1d0135121,Gasoline,2.5
1gys4hef6dr253912,Gasoline,6.2
1g4gc5e34df176151,Gasoline,3.6
2g4gs5er4d9213974,Gasoline,2.4
5uxzv4c54d0e14090,Gasoline,3.0
5uxzv8c58dl898624,Gasoline,4.4
5gakrdkd0dj254220,Gasoline,3.6
1g4gc5e3xdf317367,Gasoline,3.6
1g4ps5sk2d4148942,Gasoline,2.4
1g4ps5skxd4212497,Gasoline,2.4
2g1fc3d36d9154644,Gasoline,3.6
1gcrkse75dz390002,Flexible Fuel Vehicle (FFV),5.3
2g1fc3d37d9127033,Gasoline,3.6
2g1fc3d38d9192859,Gasoline,3.6
3gnal3ek9ds612985,Gasoline,2.4
2g1fc3d38d9129678,Gasoline,3.6
1gcrkse78dz155142,Flexible Fuel Vehicle (FFV),5.3
1g1pc5sb3d7140356,Gasoline,1.4
1g1pc5sb7d7306202,Gasoline,1.4
3gcpksea8dg152115,Gasoline,4.8
3gnal2ek1ds558379,Gasoline,2.4
1gcncpex7dz135151,Gasoline,4.3
1gnskke72dr198853,Flexible Fuel Vehicle (FFV),5.3
1g1pc5sb7d7151392,Gasoline,1.4
1gnskke75dr160694,Flexible Fuel Vehicle (FFV),5.3
2g61n5s35d9179483,Gasoline,3.6
3gnal2ek6ds577476,Gasoline,2.4
3gnal2ek6ds596688,Gasoline,2.4
3gcpkse74dg261126,Flexible Fuel Vehicle (FFV),5.3
1g1pc5sb3d7303989,Gasoline,1.4
3gnal2ek8ds636172,Gasoline,2.4
2g61u5s34d9198920,Gasoline,3.6
1g1pc5sb1d7275495,Gasoline,1.4
3gnal3ek4ds577207,Gasoline,2.4
1g1pc5sb4d7292338,Gasoline,1.4
3gcpksea3dg166455,Gasoline,4.8
2g1fc1e33d9169265,Gasoline,3.6
3gnal3ek8ds633195,Gasoline,2.4
2g1fc3d32d9155094,Gasoline,3.6
2g1fa1e31d9241134,Gasoline,3.6
3gcpkse79dg298642,Flexible Fuel Vehicle (FFV),5.3
2g61p5s35d9214467,Gasoline,3.6
1gcncpex1dz302829,Gasoline,4.3
1g1pc5sb8d7249458,Gasoline,1.4
3gnal3ek3ds578705,Gasoline,2.4
1gb4kzc85df133166,Diesel,6.6
1g1pc5sb2d7323800,Gasoline,1.4
1g1pc5sb7d7144376,Gasoline,1.4
1gcrkreaxdz159374,Gasoline,4.8
3gcpcsea0dg181394,Gasoline,4.8
1gcncpex2dz395943,Gasoline,4.3
3gcpkte72dg285611,Flexible Fuel Vehicle (FFV),5.3
1g1pc5sb7d7291118,Gasoline,1.4
1g1pc5sbxd7117060,Gasoline,1.4
3gnal4ek3ds539957,Gasoline,2.4
1g1pe5sb9d7247437,Gasoline,1.4
2gnflcek0d6243812,Gasoline,2.4
1g1pc5sb5d7230849,Gasoline,1.4
2gnflgek2d6360153,Gasoline,2.4
1g1pc5sb5d7271224,Gasoline,1.4
1g1pe5sb2d7327341,Gasoline,1.4
2gnalbek4d6302249,Gasoline,2.4
2gnaldek4d6363970,Gasoline,2.4
2gnflgek7d6354901,Gasoline,2.4
2gnflnek2d6210063,Gasoline,2.4
1g1ph5sb7d7249582,Gasoline,1.4
1g1pc5sbxd7280940,Gasoline,1.4
2gnaldek7d6298046,Gasoline,2.4
2gnflnek2d6322068,Gasoline,2.4
2gnflnek1d6375831,Gasoline,2.4
2gnflgek6d6375643,Gasoline,2.4
1g1pe5sb7d7143187,Gasoline,1.4
1g1pc5sb7d7185915,Gasoline,1.4
2gnfleek6d6255250,Gasoline,2.4
1g1pc5sbxd7247338,Gasoline,1.4
2gnflgek2d6182521,Gasoline,2.4
1g1pe5sb2d7282319,Gasoline,1.4
1g1pg5sb0d7281325,Gasoline,1.4
1g1pe5sb2d7326593,Gasoline,1.4
1g1pc5sb6d7246056,Gasoline,1.4
2gnflee35d6162079,Gasoline,3.6
1gazg1fa3d1130114,Gasoline,4.8
2gnalbek3d6236793,Gasoline,2.4
1g1pa5sh3d7130260,Gasoline,1.8
2gnalbek0d6177797,Gasoline,2.4
2gnflnekxd6369087,Gasoline,2.4
2gnalbek1d1141291,Gasoline,2.4
1g1pc5sbxd7236663,Gasoline,1.4
2gnflnek9d6308488,Gasoline,2.4
2gnflgek2d6272381,Gasoline,2.4
2gnflnek6d6262263,Gasoline,2.4
1g1pe5sb8d7321172,Gasoline,1.4
2gnaldek3d6374068,Gasoline,2.4
2gnfleek7d6298852,Gasoline,2.4
2g1wf5e3xd1255069,Gasoline,3.6
2gnalfek6d6168254,Gasoline,2.4
2g1wf5e36d1261712,Gasoline,3.6
1g1pe5sb5d7147691,Gasoline,1.4
1g1pe5sb6d7248268,Gasoline,1.4
1g1pc5sb8d7243031,Gasoline,1.4
2gnalbek9d6367680,Gasoline,2.4
1g1pa5sh7d7177808,Gasoline,1.8
2g1wf5e38d1216044,Gasoline,3.6
1g1pe5sb4d7291328,Gasoline,1.4
1g1pe5sb2d7307185,Gasoline,1.4
2gnaldekxd6307841,Gasoline,2.4
2gnflcek8d6375118,Gasoline,2.4
2gnflnek4d6357257,Gasoline,2.4
2gnaldek6d6219692,Gasoline,2.4
1g1pe5sbxd7270791,Gasoline,1.4
1g1pc5sb5d7248168,Gasoline,1.4
1g1pa5sh7d7229034,Gasoline,1.8
2gnaldek3d6308555,Gasoline,2.4
1g1pe5sb2d7321250,Gasoline,1.4
2gnalbek7d6347721,Gasoline,2.4
2gnflde38d6372251,Gasoline,3.6
2g1wf5e34d1250224,Gasoline,3.6
1g1pg5sbxd7102885,Gasoline,1.4
1g1pe5sb0d7227805,Gasoline,1.4
2gnflne31d6320241,Gasoline,3.6
2gnaldek3d6311813,Gasoline,2.4
2g1wf5e35d1198246,Gasoline,3.6
2gnflnek7d6341327,Gasoline,2.4
2gnalbekxd6317192,Gasoline,2.4
1g1pe5sb2d7222931,Gasoline,1.4
1c3ccccb7fn545194,Gasoline,2.4
1gnkrgkd7fj244794,Gasoline,3.6
1c3cccab4fn651282,Gasoline,2.4
1c3cccab8fn598392,Gasoline,2.4
1c3cccbbxfn542114,Gasoline,2.4
1gnkrhkd8fj160375,Gasoline,3.6
1c3cccbb2fn529339,Gasoline,2.4
1c3cccab0fn606002,Gasoline,2.4
1c3cccbb8fn578710,Gasoline,2.4
1c3cccab3fn583136,Gasoline,2.4
2g1wc5e32d1161874,Gasoline,3.6
1g11f5rr5df100530,Gasoline,2.4
2g1wg5e30d1261542,Gasoline,3.6
2g1wg5e36d1245619,Gasoline,3.6
2g1wg5e37d1250909,Gasoline,3.6
2g1wg5e33d1260157,Gasoline,3.6
1g11d5rr0df105172,Gasoline,2.4
2g1wc5e34d1234100,Gasoline,3.6
2g1wc5e33d1133369,Gasoline,3.6
2g1wf5e3xd1226056,Gasoline,3.6
2g1wg5e35d1259799,Gasoline,3.6
1g11a5sa5df296939,Gasoline,2.5
2g1wg5e37d1236105,Gasoline,3.6
2g1wf5e35d1237451,Gasoline,3.6
1g11c5sa0df309638,Gasoline,2.5
2g1wc5e30d1153319,Gasoline,3.6
2g1wf5e35d1172102,Gasoline,3.6
2g1wf5e30d1230942,Gasoline,3.6
2g1wg5e36d1262467,Gasoline,3.6
1g11c5sa9df208923,Gasoline,2.5
2g1wg5e32d1241695,Gasoline,3.6
2g1wf5e33d1224374,Gasoline,3.6
2g1wc5e36d1256034,Gasoline,3.6
2g1wg5e39d1152058,Gasoline,3.6
2g1wf5e31d1181332,Gasoline,3.6
2g1wg5e34d1216037,Gasoline,3.6
2g1wf5e30d1226616,Gasoline,3.6
2g1wg5e3xd1230881,Gasoline,3.6
2g1wg5e33d1252284,Gasoline,3.6
2g1wf5e33d1255446,Gasoline,3.6
2g1wg5e32d1231863,Gasoline,3.6
2g1wc5e39d1193379,Gasoline,3.6
2g1wg5e31d1237010,Gasoline,3.6
1g11f5rr3df119626,Gasoline,2.4
2g1wg5e34d1220136,Gasoline,3.6
2g1wg5e33d1222704,Gasoline,3.6
2g1wg5e39d1229625,Gasoline,3.6
2g1wg5e37d1251557,Gasoline,3.6
2g1wc5e36d1255580,Gasoline,3.6
1g11a5sa1du137492,Gasoline,2.5
2g1wg5e35d1234465,Gasoline,3.6
2g1wf5e35d1213098,Gasoline,3.6
2g1wf5e33d1221930,Gasoline,3.6
2g1wc5e31d1187771,Gasoline,3.6
2g1wc5e36d1213961,Gasoline,3.6
2g1wg5e32d1234844,Gasoline,3.6
2g1wf5e33d1216159,Gasoline,3.6
2g1wg5e31d1223527,Gasoline,3.6
1g11b5sa9df215888,Gasoline,2.5
2g1wg5e39d1154294,Gasoline,3.6
2g1wc5e38d1230583,Gasoline,3.6
1g11b5sa4df191063,Gasoline,2.5
1g11b5sa6df349385,Gasoline,2.5
2g1wc5e34d1167255,Gasoline,3.6
2g1wg5e38d1221130,Gasoline,3.6
2g1wc5e30d1260385,Gasoline,3.6
2g1wc5e39d1253516,Gasoline,3.6
2g1wf5e34d1189506,Gasoline,3.6
1g11b5sa1df264096,Gasoline,2.5
2g1wg5e38d1247209,Gasoline,3.6
2g1wf5e39d1226100,Gasoline,3.6
1g11e5saxdf277310,Gasoline,2.5
1g11a5sa4df200900,Gasoline,2.5
1g11a5sa8du136744,Gasoline,2.5
2g1wc5e37d1255880,Gasoline,3.6
2g1wg5e3xd1250130,Gasoline,3.6
1g1jc5sh3d4200552,Gasoline,1.8
1g1jc5sg0d4173611,Gasoline,1.8
1g1jc5sg0d4240918,Gasoline,1.8
1g11c5sa3df253033,Gasoline,2.5
1g11c5sa8df242206,Gasoline,2.5
1g1jc5sh3d4159114,Gasoline,1.8
1g1jc5sgxd4170764,Gasoline,1.8
1g11c5sa7df330096,Gasoline,2.5
1c3ccbab8dn733121,Gasoline,2.4
1c3ccbab5dn560416,Gasoline,2.4
1g1jc6sg0d4226006,Gasoline,1.8
1gnkrgkd0dj123263,Gasoline,3.6
1gnskce05dr270492,Flexible Fuel Vehicle (FFV),5.3
1c3ccbbb4dn674454,Gasoline,2.4
1gnskce07dr370996,Flexible Fuel Vehicle (FFV),5.3
kl8cd6s99dc501739,Gasoline,1.2
kl8cd6s94dc534289,Gasoline,1.2
1c3ccbbb5dn639230,Gasoline,2.4
1g1jc6sh7d4173099,Gasoline,1.8
1gnkrfed3dj129371,Gasoline,3.6
1g1je5sh8d4169065,Gasoline,1.8
1g11h5sa2df251193,Gasoline,2.5
1c3ccbbbxdn699245,Gasoline,2.4
1g1jc5sg8d4226944,Gasoline,1.8
1gnskbe01dr251335,Flexible Fuel Vehicle (FFV),5.3
1g11c5sa9df296890,Gasoline,2.5
1g11c5sa2df329664,Gasoline,2.5
1c3ccbbb0dn636252,Gasoline,2.4
1c3ccbbb4dn579943,Gasoline,2.4
kl8cd6s9xdc549315,Gasoline,1.2
1c3ccbbb4dn503848,Gasoline,2.4
kl8cd6s91dc583143,Gasoline,1.2
1g1jc5sg0d4166108,Gasoline,1.8
1g1jc5sh3d4139039,Gasoline,1.8
1g1jc5sh9d4203990,Gasoline,1.8
1g11h5sa3df271498,Gasoline,2.5
1g11e5sa0df248625,Gasoline,2.5
kl8cf6s91dc511854,Gasoline,1.2
1g1jc6sg6d4224874,Gasoline,1.8
1g1jc6sh0d4215449,Gasoline,1.8
1g1jc6sg4d4209497,Gasoline,1.8
1g1jc5shxd4187797,Gasoline,1.8
1g1jd6sb4d4122135,Gasoline,1.4
1g11e5saxdf263326,Gasoline,2.5
1g11e5sa4df262205,Gasoline,2.5
1c3ccbab2dn633127,Gasoline,2.4
kl8cb6s93dc626628,Gasoline,1.2
1gnskce01dr267136,Flexible Fuel Vehicle (FFV),5.3
1g11e5sa3df260557,Gasoline,2.5
1c3ccbbb9dn656824,Gasoline,2.4
1g1jc5sh1d4177059,Gasoline,1.8
1g11e5sa6df238875,Gasoline,2.5
1g1jc5sg7d4224084,Gasoline,1.8
1g11e5sa2du138283,Gasoline,2.5
1g11e5sa0df264727,Gasoline,2.5
1g11h5sa1df240413,Gasoline,2.5
1c3ccbab5dn646857,Gasoline,2.4
1c3ccbab7dn633138,Gasoline,2.4
1g1jc5sh6d4197646,Gasoline,1.8
1g1jc5sg8d4212025,Gasoline,1.8
1g1rh6e47du115975,Electric,1.4
2c4rc1bg1dr620513,Gasoline,3.6
1c3ccbbb6dn721614,Gasoline,2.4
1c3ccbcg2dn593477,Gasoline,3.6
2c3ccagg9dh717032,Gasoline,3.6
1c3ccbbb0dn714450,Gasoline,2.4
1c3ccbcg5dn746949,Gasoline,3.6
2c3ccaag8dh544595,Gasoline,3.6
1c3ccbcg1dn520942,Gasoline,3.6
2c4rc1bg6dr777826,Gasoline,3.6
1c3ccbbg7dn623865,Gasoline,3.6
2c4rc1bg2dr667968,Gasoline,3.6
1c3ccbbbxdn732325,Gasoline,2.4
1c3ccbbb5dn639423,Gasoline,2.4
1c3ccbcg2dn546871,Gasoline,3.6
2c4rc1bg7dr780475,Gasoline,3.6
2c4rc1bg0dr661098,Gasoline,3.6
2c4rc1bgxdr722750,Gasoline,3.6
1c3ccbcg6dn542306,Gasoline,3.6
1c3ccbbg5dn703231,Gasoline,3.6
2c4rc1bg5dr731002,Gasoline,3.6
2c4rc1bg4dr657488,Gasoline,3.6
2c4rc1bg2dr780481,Gasoline,3.6
2c3ccaeg2dh685303,Gasoline,3.6
2c4rc1bg4dr667776,Gasoline,3.6
2c4rc1bg3dr734982,Gasoline,3.6
2c4rc1bg2dr646604,Gasoline,3.6
1c3ccbbb5dn723175,Gasoline,2.4
2c4rc1bgxdr747700,Gasoline,3.6
1c3ccbbb7dn714493,Gasoline,2.4
2c3ccaag4dh608986,Gasoline,3.6
2c4rc1bg1dr751473,Gasoline,3.6
2c4rc1bg8dr745203,Gasoline,3.6
2c4rc1bg2dr657666,Gasoline,3.6
2c4rc1bg8dr656540,Gasoline,3.6
2c4rc1bg5dr709288,Gasoline,3.6
2c4rc1bg9dr650021,Gasoline,3.6
2c4rc1bg9dr661164,Gasoline,3.6
1c3ccbbb8dn639478,Gasoline,2.4
1c3ccbbb4dn714838,Gasoline,2.4
2c4rc1bg0dr785677,Gasoline,3.6
1c3ccbbb9dn732171,Gasoline,2.4
2c3ccabg2dh735895,Gasoline,3.6
2c4rc1bg7dr783103,Gasoline,3.6
2c4rc1bg6dr796960,Gasoline,3.6
2c4rc1bg1dr769973,Gasoline,3.6
1c3ccbcg1dn504451,Gasoline,3.6
1c3ccbcg8dn618334,Gasoline,3.6
1c3ccbbb7dn714932,Gasoline,2.4
2c4rc1bg8dr629855,Gasoline,3.6
1c3ccbbb6dn639284,Gasoline,2.4
2c4rc1bg3dr656431,Gasoline,3.6
2c4rc1bg7dr756290,Gasoline,3.6
1c3ccbbg6dn703741,Gasoline,3.6
2c4rc1bg3dr657756,Gasoline,3.6
1c3ccbbb0dn656257,Gasoline,2.4
2c4rc1bg3dr713257,Gasoline,3.6
2c4rc1bg5dr657662,Gasoline,3.6
2c3ccaet3dh690362,Gasoline,5.7
2c4rc1bg2dr737341,Gasoline,3.6
2c4rc1bg7dr783036,Gasoline,3.6
1c3ccbbb0dn656243,Gasoline,2.4
2c4rc1bg3dr780277,Gasoline,3.6
1c3ccbcg9dn597803,Gasoline,3.6
1c3ccbbb7dn714543,Gasoline,2.4
2c3ccaet4dh661677,Gasoline,5.7
1c3ccbbb2dn656096,Gasoline,2.4
2c4rc1bg5dr778563,Gasoline,3.6
1c3ccbbg2dn559816,Gasoline,3.6
1c3ccbcg8dn585772,Gasoline,3.6
2c3ccabt0dh710023,Gasoline,5.7
2c4rc1bg2dr695737,Gasoline,3.6
2c4rc1bg4dr802108,Gasoline,3.6
1c3ccbcgxdn615144,Gasoline,3.6
2c4rc1bg5dr605819,Gasoline,3.6
2c4rc1bg2dr511378,Gasoline,3.6
2c4rc1bg1dr767690,Gasoline,3.6
2c4rc1bg1dr631530,Gasoline,3.6
1c3ccbbb2dn714479,Gasoline,2.4
1c3ccbbb9dn656337,Gasoline,2.4
2c4rc1bg5dr797310,Gasoline,3.6
1c3ccbbb8dn656684,Gasoline,2.4
1c3ccbcg5dn523570,Gasoline,3.6
1c3ccbbb2dn678972,Gasoline,2.4
1c3ccbbb7dn714252,Gasoline,2.4
2c4rc1bg0dr573474,Gasoline,3.6
2c4rc1bg9dr783006,Gasoline,3.6
1c3ccbbg8dn560243,Gasoline,3.6
2c4rc1bg2dr657957,Gasoline,3.6
1c3ccbbg4dn678192,Gasoline,3.6
1c6rr7lt5ds599796,Gasoline,5.7
1c3cdzag7dn769433,Gasoline,3.6
2c4rc1cg7dr595809,Gasoline,3.6
2c3cdxbg5dh596863,Gasoline,3.6
1c3cdzab3dn624877,Gasoline,2.4
1c3cdzab3dn707192,Gasoline,2.4
2c4rc1cg6dr808412,Gasoline,3.6
2c4rc1bg3dr743567,Gasoline,3.6
2c4rc1cg5dr767562,Gasoline,3.6
2c4rc1cg7dr588665,Gasoline,3.6
1c3cdzab0dn718697,Gasoline,2.4
1c3cdzab5dn680139,Gasoline,2.4
1c3cdzcb1dn661990,Gasoline,2.4
1c3cdzcb9dn739934,Gasoline,2.4
1c3cdzab1dn729594,Gasoline,2.4
2c3cdybtxdh592116,Gasoline,5.7
1c3cdzcb9dn716220,Gasoline,2.4
2c4rc1cg9dr767810,Gasoline,3.6
2c4rc1cg0dr808390,Gasoline,3.6
2c4rc1cg4dr783056,Gasoline,3.6
1c3cdzcb8dn707329,Gasoline,2.4
1c6rr7ft5ds569712,Gasoline,5.7
1c3cdzcb9dn662286,Gasoline,2.4
2c4rc1cg9dr713682,Gasoline,3.6
2c4rc1cgxdr770019,Gasoline,3.6
2c4rc1cg4dr781498,Gasoline,3.6
1c3cdzcb6dn582816,Gasoline,2.4
1c3cdzcbxdn626056,Gasoline,2.4
1c3cdzcb1dn660659,Gasoline,2.4
1c3cdzab6dn741398,Gasoline,2.4
1c3cdzab3dn712439,Gasoline,2.4
1c3cdzab0dn626490,Gasoline,2.4
1c3cdzab8dn718740,Gasoline,2.4
2c4rc1bg3dr689168,Gasoline,3.6
2c4rc1cg9dr713231,Gasoline,3.6
1c3cdzcb5dn625459,Gasoline,2.4
1c6rr7kt0ds534002,Gasoline,5.7
1c6rr7ft5ds540209,Gasoline,5.7
1c3cdzab0dn642916,Gasoline,2.4
1c3cdzcb4dn626585,Gasoline,2.4
1c3cdzab7dn642749,Gasoline,2.4
1c3cdzab2dn642738,Gasoline,2.4
2c4rc1cgxdr534244,Gasoline,3.6
1c3cdzab9dn712946,Gasoline,2.4
1c6rr7kt8ds617855,Gasoline,5.7
2c3cdybt0dh729287,Gasoline,5.7
1c3cdzcb2dn680838,Gasoline,2.4
1c3cdzcb0dn625594,Gasoline,2.4
2c3cdxbg0dh706041,Gasoline,3.6
1c3cdzcb6dn626393,Gasoline,2.4
1c3cdzab7dn662516,Gasoline,2.4
2c3cdybt0dh682018,Gasoline,5.7
1c3cdzcb1dn636720,Gasoline,2.4
2c4rc1cg9dr650843,Gasoline,3.6
1c3cdzcb5dn660843,Gasoline,2.4
1c3cdzcbxdn622461,Gasoline,2.4
1c3cdzab2dn624918,Gasoline,2.4
2c4rc1cg6dr691818,Gasoline,3.6
1c6rr7ft1ds540272,Gasoline,5.7
1c3cdzab5dn742168,Gasoline,2.4
2c4rc1cg2dr755417,Gasoline,3.6
1c3cdzab8dn626432,Gasoline,2.4
1c6rr7kt5ds719811,Gasoline,5.7
1c3cdzab3dn662383,Gasoline,2.4
1c3cdzabxdn625895,Gasoline,2.4
1c3cdzab4dn679998,Gasoline,2.4
1c3cdzcb4dn681554,Gasoline,2.4
2c4rc1cg6dr737387,Gasoline,3.6
1c3cdzab0dn681604,Gasoline,2.4
1c3cdzab9dn713451,Gasoline,2.4
1c3cdzab3dn625494,Gasoline,2.4
1c3cdzab6dn713231,Gasoline,2.4
1c3cdzab5dn722549,Gasoline,2.4
