vin,fuel_type,engine_volume
jn8az2kr5bt209175,Gasoline,1.8
1n4al2ap2bn504290,Gasoline,2.5
1n4aa5ap0bc814991,Gasoline,3.5
1n4al2ap6bn488045,Gasoline,2.5
1n4aa5ap8bc863338,Gasoline,3.5
1n4aa5ap3bc840355,Gasoline,3.5
1n4al2ap4bn457151,Gasoline,2.5
1n4aa5ap7bc849222,Gasoline,3.5
1n4al2ap4bn494068,Gasoline,2.5
1n4al2ap4bn437630,Gasoline,2.5
1n4al2ap2bn422883,Gasoline,2.5
1n4al2ap4bn509670,Gasoline,2.5
jn1az0cp4bt009520,Electric,
jn1az0cp7bt009057,Electric,
1n4aa5ap0bc823044,Gasoline,3.5
jn8af5mr3bt003537,Gasoline,1.6
1n4aa5ap4bc863725,Gasoline,3.5
jn8af5mr1bt001527,Gasoline,1.6
jn1az0cp4bt008299,Electric,
1n4aa5ap7bc863119,Gasoline,3.5
jn8as5mvxbw303390,Gasoline,2.5
5n1ar1nb4bc630742,Gasoline,4
jn8az1mw9bw176435,Gasoline,3.5
jn8az1mu5bw053343,Gasoline,3.5
1n4aa5ap9bc841784,Gasoline,3.5
5n1ar1nb9bc626931,Gasoline,4
jn8az1mw6bw178837,Gasoline,3.5
jn8az1mu6bw060138,Gasoline,3.5
1n4aa5ap4bc849856,Gasoline,3.5
jn8az1mw5bw184547,Gasoline,3.5
jn8az1mwxbw181207,Gasoline,3.5
1n4aa5ap7bc854291,Gasoline,3.5
1n4aa5ap5bc851597,Gasoline,3.5
jn8az1mw8bw181559,Gasoline,3.5
1n4aa5ap2bc863822,Gasoline,3.5
1n4aa5ap7bc869549,Gasoline,3.5
1n4aa5apxbc862451,Gasoline,3.5
jn8az1mw1bw183413,Gasoline,3.5
jn8az1mw7bw180922,Gasoline,3.5
jn8az1mw6bw180913,Gasoline,3.5
jn8az1mwxbw176525,Gasoline,3.5
jn8az1mw1bw176915,Gasoline,3.5
1g11d5sl8ff154516,Gasoline,2.5
1g11d5sl9ff104742,Gasoline,2.5
1gnscbkc8fr169293,Gasoline,5.3
1gnscjkc0fr183862,Gasoline,5.3
1g1jc5shxe4136267,Gasoline,1.8
1g1jc6sh9e4108563,Gasoline,1.8
1g1jc6sh4e4103481,Gasoline,1.8
1g1jc6sh2e4104015,Gasoline,1.8
1g1je5sb9e4190150,Gasoline,1.4
1g1jc5sh1e4147349,Gasoline,1.8
kl8cd6s95ec413126,Gasoline,1.2
3n1cc1ap2bl417523,Gasoline,1.6
3n1ab6ap1bl619504,Gasoline,2
jn8as5mv5bw690415,Gasoline,2.5
jn8as5mv6bw688883,Gasoline,2.5
jn8as5mv8bw677061,Gasoline,2.5
3n1bc1ap1bl405424,Gasoline,1.8
3n1ab6ap4bl609596,Gasoline,2
jn8as5mt7bw161059,Gasoline,2.5
3n1ab6ap0bl694548,Gasoline,2
jn8as5mv8bw305980,Gasoline,2.5
jn8as5mv2bw296905,Gasoline,2.5
jn8as5mv0bw297406,Gasoline,2.5
jn8as5mt8bw178940,Gasoline,2.5
jn8as5mv1bw686653,Gasoline,2.5
3n1ab6ap9bl652850,Gasoline,2
3n1ab6apxbl634535,Gasoline,2
jn8as5mtxbw568549,Gasoline,2.5
3n1bc1cp0bl505706,Gasoline,1.8
jn8as5mv9bw664688,Gasoline,2.5
jn8as5mv1bw314374,Gasoline,2.5
jn8as5mvxbw306788,Gasoline,2.5
3n1ab6ap1bl652678,Gasoline,2
jn8as5mv1bw315234,Gasoline,2.5
jn8as5mv8bw315148,Gasoline,2.5
3n1ab6ap9bl659457,Gasoline,2
3n1ab6ap2bl721491,Gasoline,2
jn8as5mv7bw310751,Gasoline,2.5
3n1ab6ap5bl686462,Gasoline,2
jn8as5mvxbw680530,Gasoline,2.5
3n1bc1cp6bl371235,Gasoline,1.8
jn8as5mv4bw313994,Gasoline,2.5
jn8as5mt8bw561535,Gasoline,2.5
jn8as5mt4bw163822,Gasoline,2.5
jn8as5mv4bw676750,Gasoline,2.5
jn8as5mv0bw686210,Gasoline,2.5
jn8as5mv4bw311632,Gasoline,2.5
wp0ca2a84bs710083,Gasoline,2.9
1d7rv1ct4bs622361,Gasoline,5.7
1d7rb1gp9bs651781,Gasoline,4.7
1d7rb1gp9bs500715,Gasoline,4.7
1d7re2bk6bs708348,Gasoline,3.7
wp1aa2a22bla01387,Gasoline,3.6
3d7tt2ct1bg628692,Gasoline,5.7
3d7jb1ekxbg548428,Gasoline,3.7
3d7tt2ct4bg574997,Gasoline,5.7
jtkjf5c71b3004853,Gasoline,2.5
1d7rv1ct9bs600999,Gasoline,5.7
4s4brckc5b3405940,,2.5
1d7rv1ct6bs709923,Gasoline,5.7
5tddk3eh7bs057310,Gasoline,3.5
4t1bf3ek2bu177806,Gasoline,2.5
jtdbu4ee4b9166495,Gasoline,1.8
jtdbu4ee5b9141976,Gasoline,1.8
4t1bk3db9bu385193,Gasoline,3.5
4t1bf3ek7bu689089,Gasoline,2.5
4t1bf3ek4bu207730,Gasoline,2.5
4t1bk3ek8bu626823,Gasoline,2.5
5tdyk3eh4bs024525,Gasoline,3.5
5tdza3eh1bs011612,Gasoline,2.7
jtebu5jr0b5049675,Gasoline,4.0
jtebu5jr1b5075671,Gasoline,4.0
5tddk3ehxbs066695,Gasoline,3.5
4t4bf3ek0br151176,Gasoline,2.5
jtebu4bf1bk109592,Gasoline,4.0
4t4bf3ek1br095037,Gasoline,2.5
4t1bf3ek8bu174456,Gasoline,2.5
2t1bu4eexbc554602,Gasoline,1.8
2t3dk4dvxbw040092,Gasoline,3.5
5tdyk3dc6bs109386,Gasoline,3.5
5tfju4gn9bx003507,Gasoline,4.0
5tfum5f16bx023022,Gasoline,4.6
5tdzk3dc5bs151228,Gasoline,3.5
2t3wf4dv2bw091826,Gasoline,2.5
5tddk3dc3bs012385,Gasoline,3.5
5tddk3dc3bs015805,Gasoline,3.5
5tfry5f13bx105414,Gasoline,5.7
jtdkn3duxb1429099,Gasoline,1.8
5tfnx4cn3bx007812,Gasoline,2.7
jtmkf4dv5b5033621,Gasoline,2.5
5tdyk3dc2bs160500,Gasoline,3.5
5tfum5f19bx020745,Gasoline,4.6
2t3bf4dv6bw101689,Gasoline,2.5
jtdkn3du8b1474770,Gasoline,1.8
3tmju4gn9bm121191,Gasoline,4.0
3vwdx7aj5bm367759,Gasoline,2.480000
wbawl1c53ap491720,Gasoline,3.0
waudfafl0an024081,Gasoline,1.984000
wauwfafl6aa131507,Gasoline,1.984000
wbaph7g59anm54279,Gasoline,3.0
2v4rw3dgxbr634008,Gasoline,3.6
wvwev7aj9bw245449,Gasoline,1.984000
3vwdx7aj5bm360410,Gasoline,2.480000
3vwdz7aj6bm052110,Gasoline,2.480000
3vw1k7aj4bm347780,Gasoline,1.984000
3vwdx7aj5bm062262,Gasoline,2.480000
3vwdz7aj5bm341883,Gasoline,2.480000
wbanu5c53ac126073,Gasoline,3.0
waucfafr6aa010788,Gasoline,1.984000
wbawb7c5xap048454,Gasoline,3.0
waulfafr2aa024395,Gasoline,1.984000
kl1td5de7ab058401,Gasoline,1.6
1g6kd5eyxau135511,Gasoline,6
1gyucgef8ar268722,Gasoline,6.2
1gnukje37ar121228,Flexible Fuel Vehicle (FFV),5.3
1g4hc5emxau134104,Flexible Fuel Vehicle (FFV),3.9
5galrbed3aj100892,Gasoline,3.6
1gyukhef5ar151463,Gasoline,6.2
3gcrkse35ag205083,Flexible Fuel Vehicle (FFV),5.3
3gyfnje46as570781,Gasoline,5.3
1g4gd5gg2af152942,Gasoline,3
3gcrcrea6ag113551,Flexible Fuel Vehicle (FFV),4.8
3gcrkse32ag196293,Flexible Fuel Vehicle (FFV),5.3
3gnvkfe06ag169763,Flexible Fuel Vehicle (FFV),5.3
1gcskrea9az162067,Flexible Fuel Vehicle (FFV),4.8
1gcskse39az249394,Flexible Fuel Vehicle (FFV),5.3
1gczgfba9a1127160,Flexible Fuel Vehicle (FFV),4.8
2g1wa5ek0a1152616,Flexible Fuel Vehicle (FFV),3.5
1gcugadx7a1172502,Gasoline,4.3
2g1wa5ek7a1194751,Flexible Fuel Vehicle (FFV),3.5
1g1ad5f58a7240262,Gasoline,2.2
2g1fa1ev8a9177882,Gasoline,3.6
2g1fk1ej5a9100476,Gasoline,6.2
2cnflnew5a6257090,Gasoline,2.4
2cnalpew6a6391869,Gasoline,2.4
3gnbabdb5as620423,Flexible Fuel Vehicle (FFV),2.2
2g1ft1ew2a9159915,Gasoline,6.2
2g1ft1ew2a9130690,Gasoline,6.2
3gnbabdb6as519472,Flexible Fuel Vehicle (FFV),2.2
2cnaldew0a6209467,Gasoline,2.4
1g1ab5f52a7130376,Gasoline,2.2
2g1fb1ev4a9169503,Gasoline,3.6
1g1af5f59a7184469,Gasoline,2.2
2g1ft1ew8a9124201,Gasoline,6.2
1g1yw3dw3a5109485,Gasoline,6.2
1g1ad5f52a7146734,Gasoline,2.2
2a4rr7dx2ar322086,Gasoline,4.0
2a4rr7dx1ar374745,Gasoline,4.0
1g1zc5e04af205705,Gasoline,2.4
1c3cc5fb8an212647,Gasoline,2.4
1g1zc5e06af174733,Gasoline,2.4
1g1zb5eb8af229879,Gasoline,2.4
1g1za5e00a4149120,Gasoline,2.4
2g1wb5ek8a1159326,Flexible Fuel Vehicle (FFV),3.5
1g1zc5e05af256355,Gasoline,2.4
1gnukce01ar290078,Flexible Fuel Vehicle (FFV),5.3
1gnlrged6as105193,Gasoline,3.6
1g1zc5eb1af283926,Gasoline,2.4
2g1wb5en8a1210169,Gasoline,3.5
2c3ca5cv6ah320178,Gasoline,3.5
1g1zc5eb5af167788,Gasoline,2.4
1g1zd5eb3a4114354,Gasoline,2.4
2c3ca5cv9ah167005,Gasoline,3.5
1gnlvfed1aj247141,Gasoline,3.6
1c3cc4fb3an212758,Gasoline,2.4
2c3ca5cv7ah182621,Gasoline,3.5
2g1wb5en0a1260497,Gasoline,3.5
2b3ca3cv5ah227668,Gasoline,3.5
2d4rn4de7ar497094,Gasoline,3.3
3d4ph6fv0at196610,Gasoline,3.5
1b3cb4ha0ad549947,Gasoline,2.0
1b3cc4fb1an179482,Gasoline,2.4
2d4rn4de9ar503171,Gasoline,3.3
2b3ca3cv7ah286365,Gasoline,3.5
1b3cb5ha7ad584524,Gasoline,2.0
2d4rn4de9ar439228,Gasoline,3.3
2d4rn4de3ar291934,Gasoline,3.3
2b3ca3cv3ah206916,Gasoline,3.5
2b3ca3cv3ah193102,Gasoline,3.5
1b3cc4fbxan114548,Gasoline,2.4
2b3ca3cvxah180766,Gasoline,3.5
2fmdk3jc1aba22266,Gasoline,3.5
2fmdk4jcxaba00935,Gasoline,3.5
1fmcu9d74akd34398,Gasoline,2.5
2fmdk4kc9abb05335,Gasoline,3.5
1fmcu0d79akd20492,Gasoline,2.5
1fmcu0d7xaka06852,Gasoline,2.5
1fmcu9d70akc89329,Gasoline,2.5
1ftww3brxaeb42611,Diesel,6.40
1d7rv1gp7as171177,Gasoline,4.7
1fmeu7ee8aua75199,Gasoline,4.0
1d7rv1gt9as125458,Gasoline,5.7
1d7rv1ct2as186253,Gasoline,5.7
1d7rv1gt3as163249,Gasoline,5.7
1d7rv1ct6as220372,Gasoline,5.7
3d73y4cl5ag157514,Diesel,6.7
1gnkvjkd7ej348693,Gasoline,3.6
1gnscbe00er247548,Gasoline,5.3
1gnkrfkd7ej280445,Gasoline,3.6
1gnscbe03er248645,Gasoline,5.3
1ftfw1ev1afa66106,Gasoline,5.4
1ftew1c81akb37093,Gasoline,4.6
1ftfw1ev7afa47205,Gasoline,5.4
1ftfw1ev1afb79957,Gasoline,5.4
1ftfw1ev0afd78353,Gasoline,5.4
1ftex1c82ake27839,Gasoline,4.6
1ftfw1ev2afb80163,Gasoline,5.4
1ftex1e65afb98738,Gasoline,6.2
1ftex1ev7afb01773,Gasoline,5.4
1ftew1c86ake07757,Gasoline,4.6
1ftfw1ev6afb15204,Gasoline,5.4
1ftex1e86afa65665,Gasoline,4.6
1ftfw1ev3afd71641,Gasoline,5.4
1ftfw1ev9afb41408,Gasoline,5.4
1ftfw1ev8afc07723,Gasoline,5.4
1ftsw2b51aea78092,Gasoline,5.4
1fahp3fn8aw144158,Gasoline,2.0
1fahp3hn7aw259105,Gasoline,2.0
1zvbp8an3a5165359,Gasoline,4.0
1fahp3gn1aw176478,Gasoline,2.0
1ftsw2br2aea08667,Diesel,6.40
1fahp3fn8aw152549,Gasoline,2.0
1fahp3fn8aw238721,Gasoline,2.0
2fmgk5cc0aba77300,Gasoline,3.5
1zvbp8en5a5122359,Gasoline,4.0
1fahp3gnxaw181291,Gasoline,2.0
1fahp3cnxaw124322,Gasoline,2.0
1ftsw2br6aea51599,Diesel,6.40
3fahp0dc1ar245741,Gasoline,3.5
1fahp3fn8aw181968,Gasoline,2.0
1fahp3fn8aw118840,Gasoline,2.0
3fahp0kc8ar403432,Gasoline,3.5
2hgfa1f57ah311228,Gasoline,1.802577040
nm0ls7bn7at010725,Gasoline,2.0
nm0ls7bn0at038933,Gasoline,2.0
1gkukmef9ar207987,Gasoline,6.2
1gklrmed5aj125484,Gasoline,3.6
1gklvled0aj111207,Gasoline,3.6
1gkukeef8ar166242,Gasoline,6.2
1hgcp3f83aa021526,Gasoline,3.474057568
2ctalhewxa6264864,Gasoline,2.4
3gtrcve00ag259458,Flexible Fuel Vehicle (FFV),5.3
1hgcp2f34aa174950,Gasoline,2.359737216
jhmfa3f22as007604,Gasoline,1.343739248
1hgcs1b75aa003948,Gasoline,2.4
1fahp2dw9ag129586,Gasoline,3.5
1fahp2dw5ag157269,Gasoline,3.5
1gklrked8aj149279,Gasoline,3.6
1hgcp2f34aa184989,Gasoline,2.359737216
2hgfa1f56ah575167,Gasoline,1.802577040
2ctaldewxa6372751,Gasoline,2.4
jhlre4h78ac008111,Gasoline,2.359737216
kmhdu4ad2au124629,Gasoline,2.0
5npet4ac5ah651352,Gasoline,2.4
kmhgc4de4au099169,Gasoline,3.8
5fnrl3h6xab039898,Gasoline,3.5
jhmze2h50as035291,Gasoline,1.343739248
2hgfa1f55ah583096,Gasoline,1.802577040
5npet4ac8ah589414,Gasoline,2.4
jn8as1mw3am851887,Gasoline,3.5
5fnrl3h78ab038404,Gasoline,3.5
5fnrl3h61ab106307,Gasoline,3.5
5fnyf4h57ab026798,Gasoline,3.474057568
kmhdu4ad1au964532,Gasoline,2.0
2hgfa1f51ah547504,Gasoline,1.802577040
kmhcm3ac5au160876,Gasoline,1.6
kmhdc8ae4au069233,Gasoline,2.0
knafw4a35a5311417,Gasoline,2.4
kndjt2a26a7032581,Gasoline,2.0
1j4pr5gk2ac132583,Gasoline,3.7
1j4ba6h13al192272,Gasoline,3.8
1j4nt1ga8ad647204,Gasoline,2.0
1j4ba3h16al160527,Gasoline,3.8
knagg4a86a5432034,Gasoline,2.4
1j4aa5d18al210440,Gasoline,3.8
knafu4a26a5263102,Gasoline,2.0
knafu4a2xa5064375,Gasoline,2.0
sajwa0fa6ahr58555,Gasoline,4.2
1j4pn5gk8aw162259,Gasoline,3.7
knagg4a84a5412445,Gasoline,2.4
jthbk1eg9a2351122,Gasoline,3.5
kndmg4c37a6358172,Gasoline,3.8
5n3za0ncxan909670,Gasoline,5.6
knagg4a88a5400878,Gasoline,2.4
5n3za0nc7an905639,Gasoline,5.6
knafu4a2xa5836633,Gasoline,2.0
1j4nt5fb6ad538029,Gasoline,2.4
jthff2c2xa2500818,Gasoline,2.5
wmwmf7c58atx43292,Gasoline,1.6
jthbl5ef1a5101562,Gasoline,4.6
jthbk1eg5a2405970,Gasoline,3.5
3lnhl2jc7ar755268,Gasoline,3.5
jm1bl1s5xa1121080,Gasoline,2.5
wmwmf7c58atx41378,Gasoline,1.6
jthff2c27a2506236,Gasoline,2.5
jtjzk1ba5a2401866,Gasoline,3.5
jthbf5c25a2095239,Gasoline,2.5
jm1bl1h68a1293172,Gasoline,2.5
wddgf8bb1af419540,Gasoline,3.0
jm1bl1h69a1190956,Gasoline,2.5
1yvhz8bh9a5m09235,,2.5
wddgf8bb5ar120017,Gasoline,3.0
4jgbb8gb3aa586340,Gasoline,3.50
wddhf5gb0aa080584,Gasoline,3.5
wddhf5gb0aa134708,Gasoline,3.5
5n1ba0ne4an612972,Flexible Fuel Vehicle (FFV),5.6
jn1az4fh2am301154,Gasoline,3.70
wddkj7cb3af043618,Gasoline,5.5
wdcgg8hb6af263004,Gasoline,3.5
1n4al2ep9ac157061,Gasoline,2.5
4jgbf7be9aa564133,Gasoline,4.60
wddej8gb3aa023668,Gasoline,5.5
ja4as3aw8az017137,Gasoline,2.4
wdcgg5gb6af355004,Gasoline,3.5
4jgbb2fb1aa597299,Diesel,3.0
wddhf5gb4aa070544,Gasoline,3.5
5n1aa0nd0an610591,Gasoline,5.6
1n6ad0ev8ac409342,Gasoline,4
wddej8gb2aa025881,Gasoline,5.5
jtebu5jr0a5016433,Gasoline,4.0
3n1ab6ap9al606837,Gasoline,2
1n4aa5ap4ac852707,Gasoline,3.5
jtezu5jr4a5013114,Gasoline,4.0
3n1bc1cp4al385844,Gasoline,1.8
4s4brdlc7a2349475,,3.6
3n1bc1cp7al403432,Gasoline,1.8
jn8as5mt2aw505329,Gasoline,2.5
1n6aa0ec2an314237,Gasoline,5.6
jn8as5mt0aw011759,Gasoline,2.5
jn8as5mt4aw006189,Gasoline,2.5
jn8as5mv2aw610664,Gasoline,2.5
3n1bc1ap0al463152,Gasoline,1.8
5n1ar1nn5ac625655,Gasoline,4
3n1ab6ap7al644647,Gasoline,2
3n1bc1cp8al383546,Gasoline,1.8
3n1ab6ap3al607899,Gasoline,2
3n1bc1ap7al410979,Gasoline,1.8
3n1bc1ap8al420131,Gasoline,1.8
3n1bc1ap5al431877,Gasoline,1.8
4t1bf3ek8au552824,Gasoline,2.5
4t1bk3ek9au101820,Gasoline,2.5
1nxbu4eexaz201323,Gasoline,1.8
jtdkn3du0a5027597,Gasoline,1.8
jtdbu4ee1aj079828,Gasoline,1.8
1nxbu4ee6az167414,Gasoline,1.8
1nxbu4ee4az338886,Gasoline,1.8
4t4bf3ek2ar077970,Gasoline,2.5
jtdkn3du2a0190300,Gasoline,1.8
5tdek3eh1as001589,Gasoline,3.5
jtnbk3ek1a3049329,Gasoline,2.4
5tdjw5g1xas027123,Ethanol (E85),5.7
4t4bf3ekxar013787,Gasoline,2.5
jtnbk3ek3a3049204,Gasoline,2.4
2t1bu4eexac398172,Gasoline,1.8
2t3zf4dv4aw036841,Gasoline,2.5
yv4982czxa1549476,Gasoline,3.2
jh4cu26689c010598,Gasoline,2.4
wvwmp7an4ae535319,Gasoline,1.984000
