vin,fuel_type,engine_volume
1hgcp3f83ca013106,Gasoline,3.474057568
1hgcp3f83ca029550,Gasoline,3.474057568
19xfb2f99ce019812,Gasoline,1.802577040
jhmfb2f51cs004844,Gasoline,1.802577040
jhmfb4f2xcs005010,Gasoline,1.491222824
19xfb2f83ce017089,Gasoline,1.802577040
2hgfb2f54ch540634,Gasoline,1.802577040
19xfb2f81ce320307,Gasoline,1.802577040
19xfb2f87ce332784,Gasoline,1.802577040
1hgcs2b88ca001497,Gasoline,3.474057568
jhmfb2f50cs005564,Gasoline,1.802577040
1hgcs2b87ca004911,Gasoline,3.474057568
19xfb2f57ce077642,Gasoline,1.802577040
1hgcp2f69ca055482,Gasoline,2.359737216
19xfb2f96ce314768,Gasoline,1.802577040
2hgfb2f55ch551318,Gasoline,1.802577040
1hgcp2f65ca192354,Gasoline,2.359737216
2hgfg3b03ch515743,Gasoline,1.802577040
19xfb2f55ce321028,Gasoline,1.802577040
19xfb2f51ce018196,Gasoline,1.802577040
1hgcs2a87ca001816,Gasoline,3.474057568
19xfb2f59ce045677,Gasoline,1.802577040
2hgfb2f51ch318407,Gasoline,1.802577040
19xfb2f56ce030702,Gasoline,1.802577040
5fnrl5h43cb012023,Gasoline,3.474057568
jhmzf1c49cs001309,Gasoline,1.491222824
2hgfb2f53ch596323,Gasoline,1.802577040
5j6tf3h30cl004672,Gasoline,2.359737216
2hgfg3b53ch533719,Gasoline,1.802577040
2hgfg4a56ch703658,Gasoline,2.4
5j6tf3h30cl001755,Gasoline,2.359737216
19xfb2f5xce048068,Gasoline,1.802577040
jhmfb2f58cs006039,Gasoline,1.802577040
5fnrl5h41cb044288,Gasoline,3.474057568
jhmfb2f52cs005596,Gasoline,1.802577040
19xfb2f52ce060425,Gasoline,1.802577040
jhmzf1d63cs000575,Gasoline,1.491222824
2hgfb2f51ch334719,Gasoline,1.802577040
5j6rm3h78cl014613,Gasoline,2.4
jhlrm4h78cc000239,Gasoline,2.4
3czrm3h55cg704329,Gasoline,2.4
19xfb2f58ce345856,Gasoline,1.802577040
19xfb2f58ce061904,Gasoline,1.802577040
19xfb2f55ce350433,Gasoline,1.802577040
2hgfb2f51ch538310,Gasoline,1.802577040
5fnrl5h44cb022429,Gasoline,3.474057568
19xfb2f54ce084256,Gasoline,1.802577040
19xfb2f50ce016634,Gasoline,1.802577040
jhlrm4h70cc004690,Gasoline,2.4
2hgfb2f55ch536396,Gasoline,1.802577040
5fnrl5h40cb045030,Gasoline,3.474057568
2hgfb2f54ch553738,Gasoline,1.802577040
5j6tf3h37cl006144,Gasoline,2.359737216
5j6tf1h35cl002517,Gasoline,3.474057568
5fnrl5h63cb067878,Gasoline,3.474057568
19xfb2f51ce071187,Gasoline,1.802577040
19xfb2f51ce025116,Gasoline,1.802577040
5fnrl5h41cb014787,Gasoline,3.474057568
jhmze2h50cs003105,Gasoline,1.343739248
19xfb2f5xce320490,Gasoline,1.802577040
19xfb2f55ce347368,Gasoline,1.802577040
2hgfb2f58ch538577,Gasoline,1.802577040
19xfb2f53ce021214,Gasoline,1.802577040
2hgfb2f57ch309968,Gasoline,1.802577040
5fnrl5h65cb025647,Gasoline,3.474057568
jhmfb2f52cs003542,Gasoline,1.802577040
5fnrl5h67cb030848,Gasoline,3.474057568
jhlrm3h54cc000361,Gasoline,2.4
2hgfb2f50ch534717,Gasoline,1.802577040
19xfb2f58ce314803,Gasoline,1.802577040
5fnrl5h4xcb038912,Gasoline,3.474057568
5fnrl5h41cb016765,Gasoline,3.474057568
5j6tf2h56cl003120,Gasoline,3.474057568
19xfb2f5xce364912,Gasoline,1.802577040
jhmze2h71cs000831,Gasoline,1.343739248
5j6tf3h35cl005008,Gasoline,2.359737216
jhmfb2f52cs004819,Gasoline,1.802577040
5fnyf4h43cb009653,Gasoline,3.474057568
kmhcu5ae1cu019853,Gasoline,1.6
5fnyf3h48cb007892,Gasoline,3.474057568
kmhct4ae8cu232893,Gasoline,1.6
5fnrl5h20cb011877,Gasoline,3.474057568
kmhdh4aexcu195724,Gasoline,1.8
5fnrl5h20cb005979,Gasoline,3.474057568
kmhdh4ae1cu319234,Gasoline,1.8
5fnyf4h44cb015512,Gasoline,3.474057568
5fnrl5h24cb001319,Gasoline,3.474057568
5fnrl5h65cb112786,Gasoline,3.474057568
kmhdh4ae2cu367616,Gasoline,1.8
5fnrl5h92cb026975,Gasoline,3.474057568
5npdh4aexch118530,Gasoline,1.8
5fnyf3h43cb001854,Gasoline,3.474057568
kmhct4ae2cu150609,Gasoline,1.6
5fnyf3h43cb009887,Gasoline,3.474057568
kmhdh4ae3cu386076,Gasoline,1.8
5fnyf4h2xcb038761,Gasoline,3.474057568
kmhct5ae7cu034649,Gasoline,1.6
kmhct4ae8cu119221,Gasoline,1.6
5fnyf4h56cb002835,Gasoline,3.474057568
5npeb4ac7ch460280,Gasoline,2.4
5npeb4ac0ch401460,Gasoline,2.4
kmhgc4dd9cu191307,Gasoline,3.8
5npeb4ac8ch493918,Gasoline,2.4
kmhgc4dd1cu193617,Gasoline,3.8
5xyzgdag9cg134350,Gasoline,3.5
kmhgc4dd3cu191755,Gasoline,3.8
5npeb4ac1ch380716,Gasoline,2.4
kmhgc4dd6cu193600,Gasoline,3.8
5npec4ac3ch363607,Gasoline,2.4
kmhgc4dd9cu194451,Gasoline,3.8
kmhgc4dd3cu191206,Gasoline,3.8
kmhec4a46ca057240,Gasoline,2.4
5npec4ab8ch427308,Gasoline,2.0
kmhgc4dd5cu193751,Gasoline,3.8
5npeb4ac1ch485787,Gasoline,2.4
5npec4ac5ch383423,Gasoline,2.4
5npeb4ac0ch405010,Gasoline,2.4
kmhdh4ae1cu326250,Gasoline,1.8
kmhgc4dd8cu191895,Gasoline,3.8
kmhdh4ae2cu271890,Gasoline,1.8
jn1cv6ap7cm931141,Gasoline,3.7
jn1dv6ap7cm810419,Gasoline,2.5
jn1cv6ar7cm975982,Gasoline,3.7
jn1by1ap7cm330284,Gasoline,3.7
jn1cv6ar8cm673164,Gasoline,3.7
kmhtc6ad5cu031276,Gasoline,1.6
1c4rjfag6cc184771,Flexible Fuel Vehicle (FFV),3.6
1c4rjfag7cc155358,Flexible Fuel Vehicle (FFV),3.6
jn1cv6ar9cm676932,Gasoline,3.7
jn1by1ap1cm332810,Gasoline,3.7
jn1by1ap3cm332923,Gasoline,3.7
jn1cv6ar2cm670194,Gasoline,3.7
kmhtc6ad3cu064986,Gasoline,1.6
jn1cv6ek1cm422578,Gasoline,3.7
1c4njcbb2cd514688,Gasoline,2.4
jn8as1mw5cm154885,Gasoline,3.5
jn1dv6ar4cm862589,Gasoline,2.5
1c4njccb5cd540359,Gasoline,2.4
jn1cv6ap5cm937181,Gasoline,3.7
jn1cv6ek8cm421556,Gasoline,3.7
5npec4ac6ch388663,Gasoline,2.4
jn1cv6el7cm471728,Gasoline,3.7
1c4njdbb6cd564340,Gasoline,2.4
jn1by1ap8cm331850,Gasoline,3.7
jn1cv6ap7cm621913,Gasoline,3.7
jn1cv6ar9cm681192,Gasoline,3.7
jn1by1ap8cm332349,Gasoline,3.7
kmhtc6ad8cu076924,Gasoline,1.6
jn1by1ap5cm331918,Gasoline,3.7
jn1cv6ar0cm970168,Gasoline,3.7
jn1dv6ap5cm813125,Gasoline,2.5
1c4rjfagxcc117803,Flexible Fuel Vehicle (FFV),3.6
1c4rjfag8cc103656,Flexible Fuel Vehicle (FFV),3.6
jn1cv6ap4cm931629,Gasoline,3.7
jn1cv6ap7cm935979,Gasoline,3.7
5npec4acxch393042,Gasoline,2.4
jn1cv6ar3cm677591,Gasoline,3.7
jn1cv6ap1cm930941,Gasoline,3.7
jn1cv6ap3cm936725,Gasoline,3.7
jn1dv6apxcm700321,Gasoline,2.5
jn8az2nf5c9516278,Gasoline,5.6
1c4njceb4cd685289,Gasoline,2.4
jn1cv6ap8cm622181,Gasoline,3.7
jn1dv6ar3cm730813,Gasoline,2.5
jn1dv6apxcm812858,Gasoline,2.5
jn1dv6ar4cm862656,Gasoline,2.5
jn1by1ar5cm391957,Gasoline,3.7
jn1cv6ap2cm937204,Gasoline,3.7
1c4rjfag6cc189713,Flexible Fuel Vehicle (FFV),3.6
kndjt2a60c7450883,Gasoline,2.0
1c4pjmakxcw143042,Gasoline,3.7
5xxgm4a74cg056323,Gasoline,2.4
knafu4a26c5609510,Gasoline,2.0
knaft4a2xc5598417,Gasoline,2.0
5xykt3a17cg191682,Gasoline,2.4
jthbk1eg3c2505777,Gasoline,3.5
5xxgm4a72cg039343,Gasoline,2.4
1c4bjwfg3cl219227,Flexible Fuel Vehicle (FFV),3.6
5xxgm4a73cg013849,Gasoline,2.4
knadm5a31c6014984,Gasoline,1.6
1c4pjmak9cw180406,Gasoline,3.7
knadn4a33c6046567,Gasoline,1.6
kndjt2a53c7477745,Gasoline,1.6
kndpb3a22c7249129,Gasoline,2.4
knadn5a34c6012188,Gasoline,1.6
jthbk1eg6c2490711,Gasoline,3.5
kndjt2a54c7745153,Gasoline,1.6
knadm5a31c6022843,Gasoline,1.6
1c4bjwdg6cl197579,Flexible Fuel Vehicle (FFV),3.6
jthkd5bh9c2067328,Gasoline,1.8
kndjt2a67c7353714,Gasoline,2.0
jthbk1eg6c2487565,Gasoline,3.5
5xxgn4a79cg050630,Gasoline,2.4
kndjt2a58c7380444,Gasoline,1.6
kndmg4c70c6476098,Gasoline,3.50
kndmg4c75c6479871,Gasoline,3.50
1c4njrfb3cd541704,Gasoline,2.4
kndmg4c76c6475389,Gasoline,3.50
5xxgm4a71cg038202,Gasoline,2.4
kndmg4c78c6475667,Gasoline,3.50
1c4njpbb3cd605296,Gasoline,2.4
kndmg4c7xc6480563,Gasoline,3.50
jtjbm7fxxc5046935,Gasoline,4.6
1c4pjlak8cw149030,Gasoline,3.7
5xxgm4a73cg038167,Gasoline,2.4
1c4pjlak8cw148718,Gasoline,3.7
1c4njpbb3cd550705,Gasoline,2.4
1c4pjlak8cw193979,Gasoline,3.7
jthbk1eg7c2482164,Gasoline,3.5
5xxgr4a6xcg076908,Gasoline,2.0
jthbk1eg1c2505020,Gasoline,3.5
jthkd5bh3c2098526,Gasoline,1.8
1c4pjmak8cw208650,Gasoline,3.7
knagm4a73c5281981,Gasoline,2.4
1c4njpba7cd594391,Gasoline,2.0
jthkd5bh7c2080174,Gasoline,1.8
jthbk1eg6c2478431,Gasoline,3.5
jthbk1eg7c2511632,Gasoline,3.5
5xxgn4a77cg004052,Gasoline,2.4
knafu4a20c5592185,Gasoline,2.0
knaft4a29c5571211,Gasoline,2.0
jthbk1eg5c2482485,Gasoline,3.5
kndmg4c73c6475172,Gasoline,3.50
jthbk1eg0c2484581,Gasoline,3.5
jtjbm7fx2c5041986,Gasoline,4.6
jthbk1eg5c2497245,Gasoline,3.5
1c4njpbaxcd722834,Gasoline,2.0
jthkd5bh9c2052375,Gasoline,1.8
jthbk1eg8c2501613,Gasoline,3.5
knagm4a72c5274987,Gasoline,2.4
kndjt2a5xc7744931,Gasoline,1.6
1c4pjmak2cw172891,Gasoline,3.7
5xykt3a6xcg292582,Gasoline,2.4
knadm4a38c6051041,Gasoline,1.6
5xykt4a22cg274774,Gasoline,3.5
1c4pjmak1cw182649,Gasoline,3.7
knafu4a20c5586161,Gasoline,2.0
5xykw4a27cg209698,Gasoline,3.5
1c4pjmak6cw183280,Gasoline,3.7
jm1de1ky7c0150428,,1.5
jm1bl1ugxc1606045,Gasoline,2.0
jtjzk1ba4c2413333,Gasoline,3.5
1yvhz8dh4c5m37685,,2.5
2t2zk1ba0cc070178,Gasoline,3.5
2t2bk1ba1cc121110,Gasoline,3.5
wddgf4hb1ca605966,Gasoline,1.8
wddgf4hbxcr214641,Gasoline,1.8
jthbf5c21c5172951,Gasoline,2.5
wddgf4hb8cr218557,Gasoline,1.8
2t2bk1ba3cc150303,Gasoline,3.5
wddgf4hb2cr207893,Gasoline,1.8
jthcf5c25c2035842,Gasoline,2.5
2t2zk1ba7cc066953,Gasoline,3.5
jthcf5c27c2035938,Gasoline,2.5
2t2zk1ba7cc071747,Gasoline,3.5
jm1bl1v78c1648731,Gasoline,2.0
2t2zk1ba7cc069738,Gasoline,3.5
jthcf5c2xc5053381,Gasoline,2.5
jthbf5c25c5165534,Gasoline,2.5
wddgf4hb4cr210262,Gasoline,1.8
2t2zk1ba7cc078794,Gasoline,3.5
jthbf5c2xc5169160,Gasoline,2.5
jthbf5c29c5167190,Gasoline,2.5
2t2zk1ba2cc067556,Gasoline,3.5
wddgf4hb3ca643280,Gasoline,1.8
wmwsu3c52ct256856,Gasoline,1.6
wddgf4hbxca631238,Gasoline,1.8
1yvhz8bh6c5m27856,,2.5
jthff2c29c2522828,Gasoline,2.5
jtjjm7fx7c5037962,Gasoline,4.6
jthbe5c27c5028548,Gasoline,3.50
jthbf5c2xc5157946,Gasoline,2.5
jm1bl1uf1c1557227,Gasoline,2.0
jtjzb1ba4c2406771,Gasoline,3.5
2t2bk1ba4cc137950,Gasoline,3.5
wmwsu3c52ct184587,Gasoline,1.6
wddgf4hb4cr210827,Gasoline,1.8
jthbf5c26c5176185,Gasoline,2.5
3lnhl2gc6cr839026,Gasoline,3.5
jthbf5c25c5182947,Gasoline,2.5
2t2zk1ba5cc073755,Gasoline,3.5
jthbl5ef2c5110855,Gasoline,4.6
jtjzk1ba2c2005705,Gasoline,3.5
2g1fa1e3xe9235012,Gasoline,3.6
3gcukrec5eg129650,Gasoline,5.3
2g1fb1e36e9268523,Gasoline,3.6
2g1ft1ew5e9208806,Gasoline,6.2
3gnal3ek2es510624,Gasoline,2.4
3gcuksec6eg112119,Gasoline,5.3
1gc1kvc87ef152679,Diesel,6.6
2g1fb1e30e9203246,Gasoline,3.6
3gcukreh3eg326859,Gasoline,4.3
2g1fa1e32e9286648,Gasoline,3.6
2g1fe1e38e9243985,Gasoline,3.6
1gcrcreh9ez212187,Gasoline,4.3
3gcukrec9eg488516,Gasoline,5.3
2g1fb1e38e9285310,Gasoline,3.6
wddgf4hb9cr215036,Gasoline,1.8
wddgj5hb5cf818488,Gasoline,3.5
1n4al2ap4cn429755,Gasoline,2.5
wddgf4hb5cr230598,Gasoline,1.8
1n4al2ap4cc231088,Gasoline,2.5
4a32b3ff5ce010916,Gasoline,2.4
4a32b3ff4ce012771,Gasoline,2.4
4jgbf7be8ca779327,Gasoline,4.7
1n4al2ap9cn508869,Gasoline,2.5
4jgbf2fe3ca770886,Diesel,3.0
4jgda5hb3ca021484,Gasoline,3.50
1n4al2ap7cc163207,Gasoline,2.5
1n4al2apxcc211850,Gasoline,2.5
1n4al2ap4cn478583,Gasoline,2.5
1n4al2ap2cn464603,Gasoline,2.5
4jgbf2fe9ca789667,Diesel,3.0
wddkk5kf1cf155360,Gasoline,3.5
1n4al2ap1cn469937,Gasoline,2.5
1n4al2ap8cn535920,Gasoline,2.5
1n4al2apxcc229488,Gasoline,2.5
1n4al2ap9cn464887,Gasoline,2.5
4jgda5hb8ca021769,Gasoline,3.50
wdcgg5gb9cf830325,Gasoline,3.5
1n4al2ep7cc200086,Gasoline,2.5
ja32u8fw6cu013449,Gasoline,2.4
4jgbf7be1ca782697,Gasoline,4.7
1n4al2ap6cc192861,Gasoline,2.5
ja4as3aw0cu004379,Gasoline,2.4
4jgbf7be1ca783803,Gasoline,4.7
4jgbf7be9ca779272,Gasoline,4.7
1n4al2ap5cn519660,Gasoline,2.5
1n4al2apxcn471119,Gasoline,2.5
1n4al2ap3cn529636,Gasoline,2.5
1n4al2apxcc145137,Gasoline,2.5
1n4al2ap4cn445678,Gasoline,2.5
1n4al2ap4cc256329,Gasoline,2.5
1n4al2ap3cn452184,Gasoline,2.5
1n4al2ap5cn453790,Gasoline,2.5
1n4al2ap3cc139065,Gasoline,2.5
1n4al2ap9cn404351,Gasoline,2.5
1n4al2ap0cn420650,Gasoline,2.5
1n4al2ap7cn437512,Gasoline,2.5
1n4al2ap4cc141813,Gasoline,2.5
1n4al2ap9cn516065,Gasoline,2.5
1n4al2apxcn417139,Gasoline,2.5
1n4al2ap7cc126352,Gasoline,2.5
1n4al2ap7cn463480,Gasoline,2.5
1n4al2ap1cc159668,Gasoline,2.5
1n4al2ap8cc169324,Gasoline,2.5
1n4al2ap5cn460870,Gasoline,2.5
1n4al2ap0cc156177,Gasoline,2.5
1n4al2ap5cn426766,Gasoline,2.5
1n4al2ap8cc164964,Gasoline,2.5
1n4al2ap3cn408248,Gasoline,2.5
1n4al2ap0cn409048,Gasoline,2.5
1n4al2ap2cn403297,Gasoline,2.5
1n4al2ap4cc204134,Gasoline,2.5
1n4al2ep5cc135206,Gasoline,2.5
1n4al2ep0cc172910,Gasoline,2.5
1n4al2ap6cc138198,Gasoline,2.5
1n4al2ap5cc160791,Gasoline,2.5
1n4al2ap8cn545069,Gasoline,2.5
1n4al2ap9cn432814,Gasoline,2.5
1n4al2ap4cc133050,Gasoline,2.5
1n4al2ap8cc136453,Gasoline,2.5
1n4al2ap9cc215713,Gasoline,2.5
1n4al2ap6cn515603,Gasoline,2.5
1n4al2ap0cc202378,Gasoline,2.5
1n4al2ap2cc126047,Gasoline,2.5
1n4al2apxcn431946,Gasoline,2.5
1n4al2ap5cc130853,Gasoline,2.5
1n4al2ap2cn446344,Gasoline,2.5
1n4al2ap3cc132116,Gasoline,2.5
1n4al2apxcn477518,Gasoline,2.5
1n4al2apxcn430571,Gasoline,2.5
1n4al2ep2cc115530,Gasoline,2.5
1n4al2apxcn411096,Gasoline,2.5
1n4al2ap0cc163131,Gasoline,2.5
1n4al2ep5cc119636,Gasoline,2.5
1n4al2ap7cn439177,Gasoline,2.5
1n4al2ap8cn512668,Gasoline,2.5
1n4al2epxcc151661,Gasoline,2.5
1n4al2ap4cn547093,Gasoline,2.5
1n4al2ap7cn427627,Gasoline,2.5
1n4al2ep0cc127482,Gasoline,2.5
1n4al2ap3cc181588,Gasoline,2.5
1n4al2ap6cn409040,Gasoline,2.5
1n4al2ap5cn523739,Gasoline,2.5
1n4al2ap5cn468404,Gasoline,2.5
1n4al2ap1cn532695,Gasoline,2.5
1n4al2ep0cc212421,Gasoline,2.5
1n4al2ap7cn516291,Gasoline,2.5
1n4al2ap2cn437921,Gasoline,2.5
1n4al2ap2cc143656,Gasoline,2.5
1n4aa5ap6cc830226,Gasoline,3.5
1n4al2ap1cn465130,Gasoline,2.5
1n4al2apxcc166327,Gasoline,2.5
1n4al2ap4cc112652,Gasoline,2.5
1n4al2ap2cc111225,Gasoline,2.5
1n4al2ap3cn419928,Gasoline,2.5
1n4al2apxcn459620,Gasoline,2.5
1n4al2epxcc115016,Gasoline,2.5
1n4al2ap1cn400858,Gasoline,2.5
1n4al2ap5cn445480,Gasoline,2.5
1n4al2ap8cn547789,Gasoline,2.5
1n4al2ap5cc105418,Gasoline,2.5
1n4al2apxcn422230,Gasoline,2.5
1n4al2apxcc154484,Gasoline,2.5
1n4al2apxcn439884,Gasoline,2.5
1n4al2ap7cn424050,Gasoline,2.5
1n4al2ap9cc139314,Gasoline,2.5
1n4al2ap3cc212550,Gasoline,2.5
1n4al2ap2cn480929,Gasoline,2.5
1n4al2ap2cc170307,Gasoline,2.5
jn1az0cp0ct023965,Electric,
jn1az0cp4ct026982,Electric,
jn1az0cpxct021480,Electric,
jn1az0cp5ct020236,Electric,
1n4aa5ap5cc804927,Gasoline,3.5
1n4al2ap2cn432041,Gasoline,2.5
1n6ad0er8cc443982,Gasoline,4
1n4al2ap1cc100619,Gasoline,2.5
jn8az1muxcw104594,Gasoline,3.5
1n4al2ap1cn410810,Gasoline,2.5
1n4aa5ap5cc814132,Gasoline,3.5
1n4al2ap1cc156396,Gasoline,2.5
1n4al2apxcc251619,Gasoline,2.5
1n4aa5ap7cc807926,Gasoline,3.5
1n4aa5ap8cc802458,Gasoline,3.5
1n4al2ap2cc107014,Gasoline,2.5
jn1az0cp2ct025426,Electric,
1n4aa5ap1cc810868,Gasoline,3.5
1n4al2ap6cn434150,Gasoline,2.5
jn1az0cp8ct026550,Electric,
jn1az0cp1ct023229,Electric,
1n4al2ap9cc106958,Gasoline,2.5
1n4al2ap7cc172294,Gasoline,2.5
1n4aa5ap9cc802498,Gasoline,3.5
1n4aa5ap7cc864899,Gasoline,3.5
jn1az0cp6ct025266,Electric,
1n4al2ap2cc130471,Gasoline,2.5
1n4aa5ap0cc803362,Gasoline,3.5
1n4al2ap7cn489223,Gasoline,2.5
1n4al2ap6cc131381,Gasoline,2.5
1n4al2ap4cc146218,Gasoline,2.5
1n4aa5ap2cc840865,Gasoline,3.5
jn1az0cp7ct015538,Electric,
1n4aa5ap7cc823317,Gasoline,3.5
1n4al2ap8cn477629,Gasoline,2.5
jn8az2krxct252251,Gasoline,1.8
1n4al2ap8cc134217,Gasoline,2.5
1n4al2ap3cc177203,Gasoline,2.5
1n4al2apxcc107505,Gasoline,2.5
jn1az0cp2ct026902,Electric,
1n6ad0er1cc462762,Gasoline,4
jn1az0cpxct022452,Electric,
1n4al2ap2cc195465,Gasoline,2.5
1n4aa5ap2cc814833,Gasoline,3.5
1n4aa5ap6cc855143,Gasoline,3.5
5n1ar1nn8cc611140,Gasoline,4
jn1az0cp8ct023308,Electric,
jn1az0cp5ct016882,Electric,
1n4aa5ap5cc812445,Gasoline,3.5
1n4aa5ap6cc829173,Gasoline,3.5
1n4aa5ap4cc818611,Gasoline,3.5
1n4al2ap9cc149647,Gasoline,2.5
jn8az1mu1cw100305,Gasoline,3.5
3n1ab6ap1cl655517,Gasoline,2
3n1ab6ap1cl785068,Gasoline,2
5n1ar1nn5cc611869,Gasoline,4
jn8as5mvxcw418475,Gasoline,2.5
3n1ab6ap9cl777283,Gasoline,2
3n1ab6ap6cl703920,Gasoline,2
jn8as5mv9cw384321,Gasoline,2.5
jn8ae2kp7c9032069,Gasoline,3.5
jn8as5mv4cw389409,Gasoline,2.5
3n1ab6ap0cl615364,Gasoline,2
jn8ae2kp3c9038760,Gasoline,3.5
jn8as5mt5cw269035,Gasoline,2.5
jn8as5mt9cw608315,Gasoline,2.5
jn8ae2kpxc9043681,Gasoline,3.5
3n1ab6ap7cl639855,Gasoline,2
jn8as5mv2cw370955,Gasoline,2.5
3n1ab6ap2cl689532,Gasoline,2
jn8as5mv6cw356282,Gasoline,2.5
3n1ab6ap0cl765944,Gasoline,2
1c6rd7mt1cs276549,Gasoline,5.7
3n1bc1cp5ck295398,Gasoline,1.8
3n1bc1cp5ck237081,Gasoline,1.8
4t4bf1fk7cr191582,Gasoline,2.5
4s4brbjc8c3255271,Gasoline,2.5
jtlze4fe8cj002357,Gasoline,2.4
3c6ud5hl7cg333188,Diesel,6.7
1c6rd7gt9cs270672,Gasoline,5.7
4t1bf1fk2cu044046,Gasoline,2.5
4t1bf1fk0cu008968,Gasoline,2.5
jf2shbacxch423391,,2.5
4t1bk3db9cu470715,Gasoline,3.5
1c6rd7gp3cs292718,Gasoline,4.7
3n1cn7ap9cl811339,Gasoline,1.6
