vin,fuel_type,engine_volume
jtebu5jr2d5116649,Gasoline,4.0
1c6rr7ft2ds540863,Gasoline,5.7
jf1gr7e66dg848865,,2.500000
4t1bf1fk7du206030,Gasoline,2.5
4t4bf1fk3dr288893,Gasoline,2.5
4t1bf1fk6du275002,Gasoline,2.5
3c6ur5dl6dg594014,Diesel,6.7
jtkjf5c77d3056894,Gasoline,2.5
1c6rr7gt9ds668676,Gasoline,5.7
4s4brckcxd3244911,,2.5
jtkjf5c76d3052707,Gasoline,2.5
jtkjf5c70d3062844,Gasoline,2.5
jtebu5jr0d5117024,Gasoline,4.0
3c63rrjl8dg616750,Diesel,6.7
1c6rr7gt2ds705616,Gasoline,5.7
3c6ur5gl4dg600453,Diesel,6.7
4t1bf1fk7du699756,Gasoline,2.5
jtkkupb42d1038926,Gasoline,1.8
jtlze4fe1dj035900,Gasoline,2.4
4t1bf1fk6du703439,Gasoline,2.5
4s4brbcc8d3289449,Gasoline,2.5
4t1bf1fk3du254429,Gasoline,2.5
4t1bf1fk6du262671,Gasoline,2.5
4t1bk1eb3du024676,Gasoline,3.5
4t1bf1fk6du660852,Gasoline,2.5
4t1bf1fk4du688228,Gasoline,2.5
4t1bf1fk3du261042,Gasoline,2.5
4s3bmbg60d3009479,Gasoline,2.5
4t1bf1fk0du234350,Gasoline,2.5
4t1bf1fk1du691703,Gasoline,2.5
4t1bf1fk4du655486,Gasoline,2.5
4t1bd1fk8du071114,Gasoline,2.5
5yfbu4ee1dp090599,Gasoline,1.8
4t1bf1fkxdu205292,Gasoline,2.5
4t1bd1fk8du069492,Gasoline,2.5
2t1bu4ee2dc057207,Gasoline,1.8
jtezu4bf2dk012984,Gasoline,4.0
2t1bu4eexdc015223,Gasoline,1.8
2t1bu4ee8dc059673,Gasoline,1.8
2t1bu4ee2dc007746,Gasoline,1.8
2t1bu4ee8dc062279,Gasoline,1.8
jtedc3eh9d2016079,Gasoline,3.5
5yfbu4ee9dp108749,Gasoline,1.8
2t1bu4ee8dc097050,Gasoline,1.8
jtebu4bf9dk167341,Gasoline,4.0
jtdbu4ee4dj121185,Gasoline,1.8
5yfbu4ee1dp131135,Gasoline,1.8
2t1bu4ee7dc985448,Gasoline,1.8
5yfbu4ee9dp120741,Gasoline,1.8
5yfbu4ee7dp135951,Gasoline,1.8
4t1bf1fk6du244090,Gasoline,2.5
5yfbu4ee0dp161212,Gasoline,1.8
5yfbu4ee9dp111828,Gasoline,1.8
5yfbu4ee3dp146171,Gasoline,1.8
jtdkn3du3d1645136,Gasoline,1.8
2t1bu4ee9dc967369,Gasoline,1.8
2t1bu4ee9dc059911,Gasoline,1.8
5yfbu4ee8dp145792,Gasoline,1.8
1gc1kve82ff140647,Diesel,6.6
4t1bf1fk7du724204,Gasoline,2.5
2t1bu4ee8dc059544,Gasoline,1.8
2t1bu4ee6dc115559,Gasoline,1.8
5yfbu4ee3dp141181,Gasoline,1.8
2t1bu4ee1dc045162,Gasoline,1.8
2t1bu4ee4dc983432,Gasoline,1.8
2t1bu4ee3dc981168,Gasoline,1.8
2t1bu4ee5dc964288,Gasoline,1.8
5yfbu4ee4dp076647,Gasoline,1.8
5tdzk3eh7ds129289,Gasoline,3.5
2t1bu4ee8dc979626,Gasoline,1.8
2t1bu4ee5dc960807,Gasoline,1.8
2t1bu4ee8dc042405,Gasoline,1.8
2t1bu4ee0dc016865,Gasoline,1.8
2t1bu4ee8dc056191,Gasoline,1.8
2t1bu4ee5dc043351,Gasoline,1.8
2t1bu4ee7dc116977,Gasoline,1.8
4t1bk1fk8du526792,Gasoline,3.5
2t1bu4ee2dc041248,Gasoline,1.8
2t1bu4eexdc960513,Gasoline,1.8
2t1bu4ee3dc963687,Gasoline,1.8
2t1bu4ee4dc961186,Gasoline,1.8
5yfbu4ee5dp123877,Gasoline,1.8
2t1bu4ee4dc101711,Gasoline,1.8
2t1bu4eexdc107450,Gasoline,1.8
2t1bu4eexdc992460,Gasoline,1.8
2t1bu4ee6dc957964,Gasoline,1.8
2t1bu4ee1dc041676,Gasoline,1.8
5tdza3eh3ds033677,Gasoline,2.7
5yfbu4eexdp075275,Gasoline,1.8
4t1bf1fk2du266703,Gasoline,2.5
2t1bu4ee6dc956801,Gasoline,1.8
5yfbu4ee3dp139818,Gasoline,1.8
2t1bu4ee3dc932374,Gasoline,1.8
2t3bfrev6dw016866,Gasoline,2.5
2t3bfrev2dw025886,Gasoline,2.5
2t3bfrev0dw034070,Gasoline,2.5
5tdkk3dcxds377155,Gasoline,3.5
5tdkk3dc4ds310678,Gasoline,3.5
2t3bfrev8dw026282,Gasoline,2.5
5tdkk3dc3ds318724,Gasoline,3.5
2t3bfrev6dw027527,Gasoline,2.5
5tdkk3dc3ds292691,Gasoline,3.5
2t3wfrev5dw006525,Gasoline,2.5
5tdkk3dc0ds318535,Gasoline,3.5
5tdkk3dc6ds307751,Gasoline,3.5
wvwbp7an0de530596,Gasoline,2.480000
1vwbp7a32dc015011,Gasoline,2.480000
4t3ba3bb6du042325,Gasoline,2.7
1vwbp7a31dc074096,Gasoline,2.480000
1vwbp7a31dc016182,Gasoline,2.480000
1vwbp7a3xdc034535,Gasoline,2.480000
3vw2k7aj5dm202190,Gasoline,1.984000
4t3za3bb7du072528,Gasoline,2.7
wvwbp7an3de525666,Gasoline,2.480000
4t3za3bbxdu081028,Gasoline,2.7
wvwbp7an4de531170,Gasoline,2.480000
3vwdp7aj0dm391793,Gasoline,2.480000
jh4cu2f47cc001946,Gasoline,2.4
2hnyd2h48ch518880,Gasoline,3.670702336
19uua8f55ca018560,Gasoline,3.474057568
19uua8f23ca015131,Gasoline,3.474057568
19uua8f20ca015443,Gasoline,3.474057568
jh4cu2f87cc011010,Gasoline,2.4
wvgbv3ax5dw616802,Gasoline,1.984000
wvgbv3ax0dw593607,Gasoline,1.984000
19uua8f52ca024378,Gasoline,3.474057568
2hnyd2h3xch516829,Gasoline,3.670702336
5j8tb1h29ca003756,Gasoline,2.359737216
19uua8f51ca007779,Gasoline,3.474057568
2hnyd2h34ch514252,Gasoline,3.670702336
2hnyd2h24ch517515,Gasoline,3.670702336
yv4952cy3d1636284,Gasoline,3.2
19uua8f54ca032370,Gasoline,3.474057568
jh4cu2f83cc006063,Gasoline,2.4
yv1612fs0d2200179,Gasoline,2.5
yv1612fs0d1216811,Gasoline,2.5
2hnyd2h26ch509271,Gasoline,3.670702336
2hnyd2h37ch524449,Gasoline,3.670702336
19uua8f54ca022440,Gasoline,3.474057568
jh4cu2f42cc011283,Gasoline,2.4
yv4952cy6d1637218,Gasoline,3.2
19uua8f56ca028689,Gasoline,3.474057568
jh4cu2f49cc013435,Gasoline,2.4
5j8tb1h56ca004907,Gasoline,2.359737216
1vwcm7a36dc046162,Gasoline,3.596000
waubfafl3cn000805,Gasoline,1.984000
wauffafl9cn013611,Gasoline,1.984000
waubfafl4cn004913,Gasoline,1.984000
wauffafl3cn012566,Gasoline,1.984000
waubfafl6cn015444,Gasoline,1.984000
wauffafl8cn012692,Gasoline,1.984000
waulfafr3ca032380,Gasoline,1.984000
waubfafl7cn005005,Gasoline,1.984000
waubgafc8cn004572,Gasoline,2.995000
wauffafl5ca102437,Gasoline,1.984000
waubfafl4cn015118,Gasoline,1.984000
waulfafr0ca005038,Gasoline,1.984000
wauafafl8cn005509,Gasoline,1.984000
waulfafr0ca016136,Gasoline,1.984000
waukjafm4ca167432,Diesel,1.968000
waurvafd9cn011883,Gasoline,4.163000
waubfafl8cn010701,Gasoline,1.984000
waucvafr5ca017768,Gasoline,4.163000
wauffafl8ca033291,Gasoline,1.984000
wauwfafl7ca097290,Gasoline,1.984000
jh4cu2e84cc015176,Gasoline,2.4
wauffafl2cn014177,Gasoline,1.984000
waucvafr6ca001319,Gasoline,4.163000
waubfafl4cn011568,Gasoline,1.984000
waulfafr0ca002012,Gasoline,1.984000
waurvafdxcn003274,Gasoline,4.163000
jh4cu2f44cc014797,Gasoline,2.4
waubfaflxca112542,Gasoline,1.984000
wa1dkafp4ca106076,Gasoline,3.197000
waumgafl4ca094173,Gasoline,2.967000
waucfafh3cn001520,Gasoline,1.984000
waucfafr6ca004864,Gasoline,1.984000
wa1dkafpxca084391,Gasoline,3.197000
wbalz3c57cdl73204,Gasoline,4.4
3gyfnae31cs502561,Gasoline,3.6
1g1ph5sc3c7292050,Gasoline,1.40
1gcsgafx8c1167834,Gasoline,4.3
1g1pf5sc4c7368011,Gasoline,1.40
2gnaldek4c6320857,Gasoline,2.4
2g1wg5e3xc1266049,Gasoline,3.6
1gccsbf93c8131440,Gasoline,2.9
1gcsgafxxc1167169,Gasoline,4.3
1gcsgafx1c1156996,Gasoline,4.3
1g1ys3dw0c5102251,Gasoline,6.2
1gcsgafx1c1199900,Gasoline,4.3
1gnkrfed6cj314450,Gasoline,3.6
1g1zc5e0xcf137560,Gasoline,2.4
1g1zd5e09cf353705,Gasoline,2.4
1g1za5eu9cf339072,Flexible Fuel Vehicle (FFV),2.4
1g1ja6sh5c4114802,Gasoline,1.8
1g1zd5eu8cf299252,Flexible Fuel Vehicle (FFV),2.4
1g1jc5sb6c4193638,Gasoline,1.4
2g1wg5e35c1271580,Gasoline,3.6
1g1zc5e07cf161119,Gasoline,2.4
1g1jc6sh5c4199375,Gasoline,1.8
1g1zc5e09cf258385,Gasoline,2.4
1g1jc6sh6c4218581,Gasoline,1.8
1g1jc5sh6c4228523,Gasoline,1.8
1g1pc5sb6e7117106,Gasoline,1.4
1g1ra6e40cu113780,Electric,1.4
1c3cdzeg0cn276458,Flexible Fuel Vehicle (FFV),3.6
1g1ra6e48cu102977,Electric,1.4
1c3bcbeb0cn191596,Gasoline,2.4
2c3cdybt3ch269671,Gasoline,5.7
1c3cdzcb5cn219762,Gasoline,2.4
2c4rc1bg7cr227405,Flexible Fuel Vehicle (FFV),3.6
1gnkrfed2cj317197,Gasoline,3.6
1gnkrfed5cj321860,Gasoline,3.6
1c3cdzcb8cn195165,Gasoline,2.4
2c4rc1bg1cr158310,Flexible Fuel Vehicle (FFV),3.6
1c3ccbcb1cn225410,Gasoline,2.4
1c3ccbbb6cn131783,Gasoline,2.4
2c4rdgbg7cr224438,Flexible Fuel Vehicle (FFV),3.6
1ft8w3bt5ceb13072,Diesel,6.7
2c4rdgbg2cr131536,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg7cr215013,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg5cr165373,Flexible Fuel Vehicle (FFV),3.6
1fmcu0e72ckc19859,Gasoline,2.5
1fmcu0c75ckb80431,Gasoline,2.5
1fmcu9dgxcka30141,Gasoline,3.0
1fmcu9dg1ckc84241,Gasoline,3.0
1fmjk1j50cef56956,Gasoline,5.4
1fmcu9d78ckc27101,Gasoline,2.5
1fmcu0dg4ckb34376,Gasoline,3.0
1ftfw1ef1cfa30475,Gasoline,5.0
1fmhk8d82cgb02810,Gasoline,3.5
1fmcu9dgxckc84237,Gasoline,3.0
1ftfw1ef6cfc42806,Gasoline,5.0
1ft7w2b61cec85048,Gasoline,6.2
3fadp4fj5cm196285,Gasoline,1.6
3fadp4cj7cm173594,Gasoline,1.6
3fadp4ej5cm221543,Gasoline,1.6
1fahp3k28cl427398,Gasoline,2.0
3fadp4ejxcm139744,Gasoline,1.6
1fahp3k21cl455205,Gasoline,2.0
1fahp3k21cl374799,Gasoline,2.0
3fahp0ga5cr355785,Gasoline,2.5
3fahp0ga2cr274968,Gasoline,2.5
1fahp3h2xcl413137,Gasoline,2.0
1fahp3f27cl430884,Gasoline,2.0
1fahp3h25cl404684,Gasoline,2.0
3fahp0ja3cr232236,Gasoline,2.5
3fahp0ha6cr417158,Gasoline,2.5
3fahp0jaxcr219290,Gasoline,2.5
3fahp0ha7cr417606,Gasoline,2.5
3fahp0ja6cr419423,Gasoline,2.5
3fahp0ja9cr232242,Gasoline,2.5
1hgcp2f75ca088388,Gasoline,2.4
1hgcp2f70ca123502,Gasoline,2.4
1gkkvped9cj124513,Gasoline,3.6
1hgcp2f77ca074573,Gasoline,2.4
1hgcs1b70ca020871,Gasoline,2.4
1hgcp2f88ca073652,Gasoline,2.4
1zvbp8amxc5216513,Gasoline,3.7
1hgcp2f85ca083684,Gasoline,2.4
1fahp2jw8cg135564,Gasoline,3.5
1hgcp2f73ca027444,Gasoline,2.4
2gkflrek1c6240075,Gasoline,2.4
1gts8af46c1148153,Gasoline,5.3
1hgcp2f72ca190621,Gasoline,2.4
1gkkvtedxcj372519,Gasoline,3.6
1fahp2ew3cg100165,Gasoline,3.5
1fahp2hw0cg105044,Gasoline,3.5
1gkkvted6cj184113,Gasoline,3.6
1hgcs1b34ca009644,Gasoline,2.4
1hgcp2f32ca028260,Gasoline,2.359737216
1hgcp2f61ca104416,Gasoline,2.359737216
1hgcp2f61ca085057,Gasoline,2.359737216
1hgcp2f30ca123304,Gasoline,2.359737216
1hgcp2f40ca020859,Gasoline,2.359737216
1hgcp2f67ca087525,Gasoline,2.359737216
1hgcp2f66ca181069,Gasoline,2.359737216
1hgcp2f30ca187956,Gasoline,2.359737216
1hgcp2f67ca138425,Gasoline,2.359737216
19xfb2f59ce340178,Gasoline,1.802577040
1hgcp2f30ca101433,Gasoline,2.359737216
1hgcp2f36ca099624,Gasoline,2.359737216
1hgcp2f35ca152930,Gasoline,2.359737216
1hgcp3f82ca020533,Gasoline,3.474057568
1hgcp2f66ca131918,Gasoline,2.359737216
1hgcp2f69ca067423,Gasoline,2.359737216
1hgcp2f31ca177100,Gasoline,2.359737216
1hgcs1b37ca018113,Gasoline,2.4
1hgcp2f69ca181034,Gasoline,2.359737216
1hgcp2f6xca110263,Gasoline,2.359737216
1hgcp3f88ca016745,Gasoline,3.474057568
1hgcp2f61ca078044,Gasoline,2.359737216
1hgcp2f46ca102594,Gasoline,2.359737216
1hgcs2a84ca001918,Gasoline,3.474057568
1hgcp2f66ca133331,Gasoline,2.359737216
1hgcp2f41ca086613,Gasoline,2.359737216
1hgcp2f66ca084440,Gasoline,2.359737216
1hgcp2f69ca113722,Gasoline,2.359737216
1hgcp2f39ca182092,Gasoline,2.359737216
1hgcp2f67ca055805,Gasoline,2.359737216
1hgcp3f89ca013319,Gasoline,3.474057568
1hgcp2f63ca101730,Gasoline,2.359737216
1hgcp2f34ca092137,Gasoline,2.359737216
1hgcp2f63ca072018,Gasoline,2.359737216
1hgcp2f62ca067425,Gasoline,2.359737216
1hgcp2f61ca050857,Gasoline,2.359737216
1hgcp2f43ca123810,Gasoline,2.359737216
1hgcp2f32ca091830,Gasoline,2.359737216
1hgcp2f67ca072250,Gasoline,2.359737216
1hgcp2f64ca112705,Gasoline,2.359737216
1hgcp2f63ca108130,Gasoline,2.359737216
1hgcp2f39ca184926,Gasoline,2.359737216
1hgcp2f83ca073655,Gasoline,2.4
1hgcp2f32ca091553,Gasoline,2.359737216
1hgcp2f47ca141825,Gasoline,2.359737216
1hgcp2f36ca063660,Gasoline,2.359737216
1hgcp3f70ca013247,Gasoline,3.474057568
1hgcp2f46ca071475,Gasoline,2.359737216
1hgcp2f61ca066993,Gasoline,2.359737216
1hgcp2f64ca126555,Gasoline,2.359737216
1hgcp2f63ca093239,Gasoline,2.359737216
1hgcp2f61ca088105,Gasoline,2.359737216
1hgcp2f30ca202357,Gasoline,2.359737216
1hgcp2f6xca049710,Gasoline,2.359737216
1hgcp2f63ca090017,Gasoline,2.359737216
1hgcp2f38ca204874,Gasoline,2.359737216
1hgcp2f63ca163421,Gasoline,2.359737216
19xfb2f57ce014055,Gasoline,1.802577040
1hgcp2f63ca101369,Gasoline,2.359737216
1hgcp3f80ca015993,Gasoline,3.474057568
1hgcp3f80ca014049,Gasoline,3.474057568
1hgcs1b39ca020767,Gasoline,2.4
1hgcp2f86ca032551,Gasoline,2.4
1hgcp2f37ca099485,Gasoline,2.359737216
1hgcp2f3xca125173,Gasoline,2.359737216
1hgcp2f65ca064647,Gasoline,2.359737216
1hgcp2f33ca060599,Gasoline,2.359737216
1hgcp2f31ca147627,Gasoline,2.359737216
1hgcp2f31ca062853,Gasoline,2.359737216
1hgcp2f33ca140629,Gasoline,2.359737216
1hgcp3f8xca006069,Gasoline,3.474057568
1hgcp2f6xca005836,Gasoline,2.359737216
1hgcp2f64ca087806,Gasoline,2.359737216
2hgfb2f82ch541257,Gasoline,1.802577040
19xfb2f5xce318173,Gasoline,1.802577040
19xfb2f56ce372408,Gasoline,1.802577040
2hgfg3b81ch531784,Gasoline,1.802577040
2hgfb2f57ch325829,Gasoline,1.802577040
19xfb2f51ce355726,Gasoline,1.802577040
19xfb2f83ce347590,Gasoline,1.802577040
5j6rm4h57cl022660,Gasoline,2.4
2hgfb2f86ch316789,Gasoline,1.802577040
19xfb2f97ce338352,Gasoline,1.802577040
2hgfb2f53ch330087,Gasoline,1.802577040
2hgfg3b52ch525949,Gasoline,1.802577040
19xfb2f56ce330224,Gasoline,1.802577040
2hgfb2f58ch325760,Gasoline,1.802577040
2hgfg3b81ch526116,Gasoline,1.802577040
19xfb2f57ce368173,Gasoline,1.802577040
19xfb2f92ce333785,Gasoline,1.802577040
19xfb2f88ce335192,Gasoline,1.802577040
2hgfg3b81ch524348,Gasoline,1.802577040
2hgfg3b86ch540948,Gasoline,1.802577040
2hgfb2f61ch332123,Gasoline,1.802577040
2hgfg3b81ch505850,Gasoline,1.802577040
19xfb2f81ce330514,Gasoline,1.802577040
19xfb2f51ce316277,Gasoline,1.802577040
19xfb2f5xce326211,Gasoline,1.802577040
2hgfg3b54ch518498,Gasoline,1.802577040
2hgfb2f57ch574194,Gasoline,1.802577040
2hgfb2f68ch322883,Gasoline,1.802577040
19xfb2f57ce362664,Gasoline,1.802577040
19xfb2f52ce318183,Gasoline,1.802577040
19xfb2f84ce320348,Gasoline,1.802577040
2hgfb2f90ch322712,Gasoline,1.802577040
2hgfg3b52ch527636,Gasoline,1.802577040
19xfb2f83ce337917,Gasoline,1.802577040
19xfb2f89ce322922,Gasoline,1.802577040
2hgfg3b58ch519962,Gasoline,1.802577040
2hgfg3b89ch524372,Gasoline,1.802577040
2hgfg3b59ch523129,Gasoline,1.802577040
2hgfg3b07ch528253,Gasoline,1.802577040
5j6rm4h55cl007543,Gasoline,2.4
2hgfb2f89ch537318,Gasoline,1.802577040
19xfb2f91ce335480,Gasoline,1.802577040
19xfb2f56ce330949,Gasoline,1.802577040
19xfb2f52ce332858,Gasoline,1.802577040
2hgfb2f8xch525985,Gasoline,1.802577040
19xfb2f55ce332658,Gasoline,1.802577040
1g1pe5sb8e7312764,Gasoline,1.4
5j6rm4h56cl006949,Gasoline,2.4
5fnrl5h49cb005688,Gasoline,3.474057568
5j6rm4h57cl038969,Gasoline,2.4
5j6rm3h38cl010185,Gasoline,2.4
5j6tf3h51cl001118,Gasoline,2.359737216
5fnrl5h43cb008943,Gasoline,3.474057568
5fnyf4h57cb037920,Gasoline,3.474057568
5j6tf2h57cl010920,Gasoline,3.474057568
5j6rm4h79cl024329,Gasoline,2.4
5fnrl5h40cb035937,Gasoline,3.474057568
5fnrl5h46cb052838,Gasoline,3.474057568
jhlrm4h5xcc002976,Gasoline,2.4
5fnrl5h4xcb093523,Gasoline,3.474057568
5j6rm4h77cl010431,Gasoline,2.4
5fnrl5h48cb108245,Gasoline,3.474057568
5fnrl5h44cb044561,Gasoline,3.474057568
5fnrl5h49cb054115,Gasoline,3.474057568
5fnyf4h63cb027040,Gasoline,3.474057568
5fnrl5h29cb142595,Gasoline,3.474057568
5fnrl5h48cb005746,Gasoline,3.474057568
5j6rm4h53cl025118,Gasoline,2.4
5fnrl5h46cb033593,Gasoline,3.474057568
5fnrl5h63cb033200,Gasoline,3.474057568
5j6rm4h72cl013799,Gasoline,2.4
5j6tf2h57cl004700,Gasoline,3.474057568
5fnrl5h46cb047123,Gasoline,3.474057568
jhmze2h36cs004130,Gasoline,1.343739248
jhlrm4h52cc017665,Gasoline,2.4
jhlrm4h75cc005558,Gasoline,2.4
5fnrl5h47cb057711,Gasoline,3.474057568
5fnyf4h49cb057612,Gasoline,3.474057568
5fnrl5h47cb035823,Gasoline,3.474057568
kmhcu4ae2cu150638,Gasoline,1.6
5fnyf3h57cb033358,Gasoline,3.474057568
5fnyf4h24cb026721,Gasoline,3.474057568
5fnyf4h95cb080252,Gasoline,3.474057568
kmhdh4ae4cu361431,Gasoline,1.8
kmhct4ae7cu245148,Gasoline,1.6
5fnyf3h46cb034198,Gasoline,3.474057568
5npeb4ac9ch488503,Gasoline,2.4
5npec4ac5ch432670,Gasoline,2.4
kmhgc4dd0cu192930,Gasoline,3.8
5npeb4ac7ch412651,Gasoline,2.4
kmhgc4dd0cu192359,Gasoline,3.8
5xyzgdab0cg144897,Gasoline,2.4
5xyzk4ag6cg130982,Gasoline,3.5
5npec4ab7ch385858,Gasoline,2.0
5npec4ac5ch442776,Gasoline,2.4
jn1cv6ar4cm973087,Gasoline,3.7
km8nudcc2cu194658,Gasoline,3.8
jn8as1mw8cm155156,Gasoline,3.5
jn1cv6arxcm676812,Gasoline,3.7
jn1cv6ar4cm670844,Gasoline,3.7
jn1cv6ar4cm976104,Gasoline,3.7
jn1cv6ar8cm670927,Gasoline,3.7
jn1cv6ar9cm676915,Gasoline,3.7
jn1cv6ar9cm975420,Gasoline,3.7
jn1cv6ar2cm672415,Gasoline,3.7
5npec4ab1ch429174,Gasoline,2.0
jn1cv6ar6cm673387,Gasoline,3.7
1c4rjfag6cc182146,Flexible Fuel Vehicle (FFV),3.6
jn1cv6ar9cm670371,Gasoline,3.7
jn1by1ar9cm392531,Gasoline,3.7
jn1cv6el3cm470981,Gasoline,3.7
1c4rjfatxcc139328,Gasoline,5.7
1c4rjfag5cc145234,Flexible Fuel Vehicle (FFV),3.6
jn1cv6arxcm970369,Gasoline,3.7
jn1cv6ar2cm679140,Gasoline,3.7
1c4rjfagxcc156603,Flexible Fuel Vehicle (FFV),3.6
1c4rjfbg2cc219711,Flexible Fuel Vehicle (FFV),3.6
1c4rjfag6cc238537,Flexible Fuel Vehicle (FFV),3.6
1c4rjebg2cc195470,Flexible Fuel Vehicle (FFV),3.6
1c4rjfag1cc213741,Flexible Fuel Vehicle (FFV),3.6
5xxgn4a70cg010677,Gasoline,2.4
1c4njpba8cd724937,Gasoline,2.0
kndmg4c76c6475067,Gasoline,3.50
5xxgr4a67cg089700,Gasoline,2.0
knafu4a27c5608124,Gasoline,2.0
5xxgm4a79cg032793,Gasoline,2.4
jthbk1eg4c2497799,Gasoline,3.5
jthbk1eg2c2485828,Gasoline,3.5
jthbf5c25c2102726,Gasoline,2.5
jthbk1egxc2500317,Gasoline,3.5
jthbk1eg7c2499014,Gasoline,3.5
kndpc3a21c7267876,Gasoline,2.4
jthbf5c27c5166801,Gasoline,2.5
jthbk1eg3c2493713,Gasoline,3.5
jthbk1eg7c2512196,Gasoline,3.5
jthbf5c21c5169631,Gasoline,2.5
jthbf5c29c5177850,Gasoline,2.5
jthbk1eg4c2506050,Gasoline,3.5
jthbk1eg4c2491324,Gasoline,3.5
jthbf5c22c5168195,Gasoline,2.5
jthbk1eg8c2475529,Gasoline,3.5
jthkd5bhxc2092304,Gasoline,1.8
jthbf5c21c2102108,Gasoline,2.5
jthbk1eg5c2502511,Gasoline,3.5
jthbf5c26c5158088,Gasoline,2.5
kndjt2a55c7428157,Gasoline,1.6
jthbf5c27c5158259,Gasoline,2.5
jthbf5c2xc2102351,Gasoline,2.5
jthbk1eg1c2481057,Gasoline,3.5
jthbf5c24c5168473,Gasoline,2.5
jthbf5c24c5180672,Gasoline,2.5
jthbk1eg5c2486889,Gasoline,3.5
jthbk1eg4c2483126,Gasoline,3.5
jthbk1eg8c2485865,Gasoline,3.5
jthbf5c24c5169364,Gasoline,2.5
jthbf5c24c5166383,Gasoline,2.5
jthbk1egxc2510586,Gasoline,3.5
jthbf5c24c5169610,Gasoline,2.5
jthbk1eg7c2510156,Gasoline,3.5
jthbf5c25c5161449,Gasoline,2.5
salag2d46ca645476,Gasoline,5.0
jthkd5bh2c2058695,Gasoline,1.8
jthbk1eg4c2486334,Gasoline,3.5
kndjt2a59c7457693,Gasoline,1.6
jthbf5c2xc5178246,Gasoline,2.5
jthbf5c29c5160935,Gasoline,2.5
jthbf5c29c5168727,Gasoline,2.5
jthbf5c27c5159797,Gasoline,2.5
