vin,fuel_type,engine_volume
5j6rm4h72dl040129,Gasoline,2.4
1hgcr2f73da150169,Gasoline,2.4
2hgfb2f58dh541495,Gasoline,1.802577040
2hgfg3a50dh528335,Gasoline,1.802577040
3gtp2ve73dg164761,Flexible Fuel Vehicle (FFV),5.3
2hgfb2f54dh598566,Gasoline,1.802577040
2gkalmek1d6314805,Gasoline,2.4
1gks2eef8dr259645,Gasoline,6.2
2gkalsek0d6154369,Gasoline,2.4
5j6rm4h36dl086026,Gasoline,2.4
1gks2ke79dr233921,Flexible Fuel Vehicle (FFV),5.3
19xfb2f88de263508,Gasoline,1.802577040
2hkrm4h70dh615094,Gasoline,2.4
2gkalyek9d6206469,Gasoline,2.4
1hgcr2f53da215679,Gasoline,2.4
1hgcr2f31da034949,Gasoline,2.4
19xfb2f56de213440,Gasoline,1.802577040
1gks2ce02dr296240,Flexible Fuel Vehicle (FFV),5.3
1gtr2ve78dz193942,Flexible Fuel Vehicle (FFV),5.3
3gtp2we74dg134884,Flexible Fuel Vehicle (FFV),5.3
1hgct1a38da010022,Gasoline,2.4
2hgfb6e51dh703458,Gasoline,2.4
1hgcr2f51da263455,Gasoline,2.4
2hkrm3h38dh519141,Gasoline,2.4
2hgfg3b50dh517401,Gasoline,1.802577040
1gtr2ve79dz165907,Flexible Fuel Vehicle (FFV),5.3
2gkalmek5d6370178,Gasoline,2.4
2hgfb2f95dh513043,Gasoline,1.802577040
2gkalsek2d6215592,Gasoline,2.4
2hgfb2f56dh545738,Gasoline,1.802577040
2hgfb6e51dh704500,Gasoline,2.4
1gks2eef0dr166067,Gasoline,6.2
jhmge8h59dc064300,Gasoline,1.491222824
1gtr2ve79dz404534,Flexible Fuel Vehicle (FFV),5.3
1gks2eef6dr271065,Gasoline,6.2
19xfb2f89de012805,Gasoline,1.802577040
19xfb2f8xde275434,Gasoline,1.802577040
19xfb2f50de208492,Gasoline,1.802577040
1gks2eef0dr283731,Gasoline,6.2
2hgfb2f89dh502134,Gasoline,1.802577040
kmhct4ae6du394233,Gasoline,1.6
kmhct4ae6du405604,Gasoline,1.6
5npdh4ae7dh333770,Gasoline,1.8
5npdh4ae3dh305190,Gasoline,1.8
kmhct4ae8du385758,Gasoline,1.6
kmhct4ae8du480191,Gasoline,1.6
kmhct4aexdu386927,Gasoline,1.6
kmhct4ae4du357455,Gasoline,1.6
kmhct4ae1du410323,Gasoline,1.6
5fnyf4h98db055122,Gasoline,3.474057568
kmhcu5ae5du076963,Gasoline,1.6
5npdh4ae3dh422199,Gasoline,1.8
kmhct4ae0du386404,Gasoline,1.6
5fnyf3h42db012636,Gasoline,3.474057568
kmhct5aexdu102802,Gasoline,1.6
kmhct4ae4du367757,Gasoline,1.6
5fnrl5h67db032844,Gasoline,3.474057568
5fnyf3h52db010197,Gasoline,3.474057568
kmhct4aexdu346766,Gasoline,1.6
kmhct4aexdu387544,Gasoline,1.6
kmhct4aexdu446222,Gasoline,1.6
kmhct4ae0du291762,Gasoline,1.6
5npdh4aexdh193827,Gasoline,1.8
5npdh4ae4dh330454,Gasoline,1.8
5npdh4ae2dh365204,Gasoline,1.8
5npdh4ae3dh361324,Gasoline,1.8
5npdh4ae3dh387227,Gasoline,1.8
5npdh4ae4dh360666,Gasoline,1.8
5npdh4ae7dh365604,Gasoline,1.8
5npdh4ae7dh348737,Gasoline,1.8
5npdh4ae2dh314043,Gasoline,1.8
5npdh4ae8dh384873,Gasoline,1.8
5npdh4ae3dh328033,Gasoline,1.8
5npdh4ae8dh369158,Gasoline,1.8
5npdh4ae9dh383621,Gasoline,1.8
5npdh4ae5dh376732,Gasoline,1.8
5npdh4ae6dh332156,Gasoline,1.8
5npdh4ae5dh387228,Gasoline,1.8
1g4gb5g3xff120041,Gasoline,3.6
2g4gn5exxe9282028,Gasoline,2.0
1g4gb5g39ef194968,Gasoline,3.6
1g4pr5sk3e4165679,Gasoline,2.4
1g4gb5g32ef286939,Gasoline,3.6
2g4gn5ex0e9247885,Gasoline,2.0
1g4gb5g38ef279350,Gasoline,3.6
1g6ax5s31e0122932,Gasoline,3.6
2g4gn5ex7e9271200,Gasoline,2.0
1g4gf5g3xef225634,Gasoline,3.6
1g4gb5g36ef251983,Gasoline,3.6
kmhec4a44da051163,Gasoline,2.4
5npeb4ac5dh725621,Gasoline,2.4
5npeb4ac4dh789276,Gasoline,2.4
5npeb4ac3dh671655,Gasoline,2.4
kmhec4a49da051188,Gasoline,2.4
5npeb4ac2dh570400,Gasoline,2.4
5npeb4ac2dh588217,Gasoline,2.4
5npeb4ac3dh754504,Gasoline,2.4
5npeb4acxdh592080,Gasoline,2.4
5xyztdlb2dg053947,Gasoline,2.4
5npeb4ac2dh763114,Gasoline,2.4
5npeb4ac9dh759626,Gasoline,2.4
kmhec4a41da050908,Gasoline,2.4
5npeb4ac0dh788058,Gasoline,2.4
5npeb4ac5dh754620,Gasoline,2.4
5npeb4ac1dh797738,Gasoline,2.4
5npeb4ac6dh756716,Gasoline,2.4
5npeb4ac5dh680938,Gasoline,2.4
5npeb4ac8dh727279,Gasoline,2.4
5npeb4ac5dh680504,Gasoline,2.4
5npeb4ac0dh680359,Gasoline,2.4
5npeb4ac8dh680433,Gasoline,2.4
kmhtc6ae7du085124,Gasoline,1.6
km8ju3acxdu595940,Gasoline,2.4
5npeb4ac3dh668660,Gasoline,2.4
km8ju3ac4du752829,Gasoline,2.4
5npeb4ac8dh730019,Gasoline,2.4
5npeb4ac3dh680923,Gasoline,2.4
5npeb4ac0dh680216,Gasoline,2.4
5npeb4ac8dh746639,Gasoline,2.4
5npeb4ac4dh741602,Gasoline,2.4
5npeb4ac3dh680226,Gasoline,2.4
5npeb4ac5dh680146,Gasoline,2.4
jn1cv6arxdm350851,Gasoline,3.7
1c4rjfag0dc603506,Gasoline,3.6
jn1cv6ar6dm760546,Gasoline,3.7
jn1cv6ar8dm750844,Gasoline,3.7
1c4rjebgxdc595729,Gasoline,3.6
1c4rjfag9dc542379,Gasoline,3.6
1c4rjfag3dc543009,Gasoline,3.6
5n1al0mn8dc331894,Gasoline,3.5
1c4njdeb2dd167463,Gasoline,2.4
5xxgm4a72dg123714,Gasoline,2.4
1c4bjwdg9dl541925,Gasoline,3.6
5xxgm4a78dg164526,Gasoline,2.4
5xxgn4a76dg147494,Gasoline,2.4
knafu4a21d5739180,Gasoline,2.0
1c4njpba4dd270560,Gasoline,2.0
knafu4a24d5708490,Gasoline,2.0
5xxgm4a73dg246275,Gasoline,2.4
1c4njrbb3dd203114,Gasoline,2.4
1c4ajwag2dl617159,Gasoline,3.6
5xxgm4a77dg183892,Gasoline,2.4
5xxgm4a7xdg182669,Gasoline,2.4
knaft4a21d5677315,Gasoline,2.0
5xxgr4a69dg221860,Gasoline,2.0
5xykt3a13dg399351,Gasoline,2.4
5xykt3a6xdg361479,Gasoline,2.4
jthkd5bh8d2142361,Gasoline,1.8
knadm5a32d6232479,Gasoline,1.6
kndjt2a59d7512225,Gasoline,1.6
5xxgr4a60dg132114,Gasoline,2.0
5xykuca62dg348576,Gasoline,2.4
knadm4a36d6122156,Gasoline,1.6
kndjt2a64d7488778,Gasoline,2.0
kndjt2a61d7572427,Gasoline,2.0
5xykt4a23dg348320,Gasoline,3.5
kndpbca26d7434897,Gasoline,2.4
jthbe1bl1d5026914,Gasoline,3.5
jtjbc1ba4d2056686,Gasoline,3.5
jthce1blxd5000753,Gasoline,3.5
jthbe1bl8d5001816,Gasoline,3.5
jtjzb1ba3d2413227,Gasoline,3.5
jthce1bl6d5011913,Gasoline,3.5
jthbf5c23d5188604,Gasoline,2.5
2t2zk1ba6dc121779,Gasoline,3.5
jthbe1bl1d5000474,Gasoline,3.5
2t2zk1baxdc115189,Gasoline,3.5
jthbk1gg3d2054672,Gasoline,3.5
3ln6l2jk7dr803855,Gasoline,3.7
wmwsv3c5xdt389587,Gasoline,1.6
wmwsv3c50dt393034,Gasoline,1.6
2lmdj8jkxdbl24753,Gasoline,3.7
5lmjj2j55del07740,Gasoline,5.4
wmwsv3c57dt389711,Gasoline,1.6
wddgf4hb5dr265689,Gasoline,1.8
wddgf4hb4da807380,Gasoline,1.8
wddgf4hb6dr264793,Gasoline,1.8
1yvhz8bh7d5m16883,,2.5
jm1bl1v74d1821274,Gasoline,2.0
wmwzb3c59dwm07261,Gasoline,1.6
wddgf4hbxdr265882,Gasoline,1.8
wddgf4hb0da785796,Gasoline,1.8
wddgf4hbxda854963,Gasoline,1.8
wddgj4hb2df988173,Gasoline,1.8
jm3tb3dv5d0424012,,3.7
jm3tb2cv0d0410790,,3.7
wddgf4hbxdr250671,Gasoline,1.8
wddgj4hb7dg003800,Gasoline,1.8
jm1bl1up3d1851030,Gasoline,2.0
wddgf4hb5dr267037,Gasoline,1.8
1yvhz8bh3d5m02611,,2.5
jm1cw2bl1d0146783,,2.5
wddgj4hbxdg032143,Gasoline,1.8
jm1bl1u72d1749461,Gasoline,2.0
jm1de1ly1d0161473,,1.5
jm1bl1l76d1721535,Gasoline,2.0
jm1bl1up9d1758495,Gasoline,2.0
jm3tb2cvxd0411333,,3.7
jm1bl1tg7d1764734,Gasoline,2.0
wmwzc3c50dwp51056,Gasoline,1.6
wddhf5kb0da668142,Gasoline,3.5
wddgf4hb0da873344,Gasoline,1.8
wddhf5kb4da703183,Gasoline,3.5
wddhf5kb4da728665,Gasoline,3.5
wddgf4hbxdr258933,Gasoline,1.8
wddhf5kb5da699483,Gasoline,3.5
wddhf5kb5da698141,Gasoline,3.5
wddgf4hb2da850129,Gasoline,1.8
wddhf5kbxda663885,Gasoline,3.5
wddhf5kb2da724680,Gasoline,3.5
wddhf5kb9da707195,Gasoline,3.5
wddhf5kb2da730317,Gasoline,3.5
wddgf4hb4da789883,Gasoline,1.8
wddkj5kb8df199082,Gasoline,3.5
wddgf8ab2dr247958,Gasoline,3.5
wddgf4hb5dr268172,Gasoline,1.8
wddhf5kb6da735679,Gasoline,3.5
wddkk5kf5df211012,Gasoline,3.5
wddhf5kb2da738918,Gasoline,3.5
wddhf5kb2da691924,Gasoline,3.5
wddhf5kb3da723506,Gasoline,3.5
wddgf4hb7dr254645,Gasoline,1.8
wddhf5kb5da727606,Gasoline,3.5
wddgf5hb8dr266275,Gasoline,3.5
wddhf2eb9da728266,Diesel,3.0
wddhf5kb3da704695,Gasoline,3.5
3gcukreh5eg391809,Gasoline,4.3
3gcpcrec4eg233072,Gasoline,5.3
3gcukrec4eg184316,Gasoline,5.3
2g61m5s37e9285258,Gasoline,3.6
1gcrcpec9ez224638,Gasoline,5.3
2g61m5s31e9119043,Gasoline,3.6
3gcpcreh5eg489958,Gasoline,4.3
3gcukreh8eg382800,Gasoline,4.3
3gcuksec9eg203286,Gasoline,5.3
3gcpcreh7eg512902,Gasoline,4.3
2g61n5s35e9264048,Gasoline,3.6
1g1pe5sb4e7390796,Gasoline,1.4
3gcpcrec2eg298342,Gasoline,5.3
3gnal4ek3es631605,Gasoline,2.4
2g61n5s35e9302622,Gasoline,3.6
3gcpcreh3eg436787,Gasoline,4.3
3gcukrec8eg469150,Gasoline,5.3
1gcvkpeh4ez290561,Gasoline,4.3
1gcrcrehxez362468,Gasoline,4.3
3gcukrec2eg451839,Gasoline,5.3
1gcrcrec1ez109009,Gasoline,5.3
3gcuksec4eg104407,Gasoline,5.3
3gcukrecxeg437929,Gasoline,5.3
wdcgg5hb7dg049751,Gasoline,3.5
wdcgg8jb6dg093848,Gasoline,3.5
wdcgg5hb4dg022491,Gasoline,3.5
wdcgg5hb1dg016695,Gasoline,3.5
4jgdf7ce9da223830,Gasoline,4.7
wdcgg5hb1dg014431,Gasoline,3.5
wddng7db2da493238,Gasoline,4.7
4jgdf7ce9da145517,Gasoline,4.7
wdcgg5hb1dg126341,Gasoline,3.5
1n4al2ep5dc185430,Gasoline,2.5
1n4al3apxdc130791,Gasoline,2.5
4a4ap3au1de017300,Gasoline,2.0
4a4ap4au5de020254,Gasoline,2.0
1n4al3ap8dn455945,Gasoline,2.5
1n4al3ap9dc265535,Gasoline,2.5
1n4al3ap6dn489589,Gasoline,2.5
1n4al2ep2dc189032,Gasoline,2.5
1n4al2ep4dc235685,Gasoline,2.5
1n4al3ap7dn522048,Gasoline,2.5
4a4ap4au7de013287,Gasoline,2.0
1n4al3ap5dn500517,Gasoline,2.5
4a4ap4au8de001214,Gasoline,2.0
ja32u2fu8du022019,Gasoline,2.0
1n4al3ap0dn501770,Gasoline,2.5
ja32u2fu8du017645,Gasoline,2.0
1n4al3ap8dn519160,Gasoline,2.5
1n4al3ap9dn498397,Gasoline,2.5
1n4al3ap3dn457943,Gasoline,2.5
1n4al2ep1dc147905,Gasoline,2.5
1n4al3apxdn500352,Gasoline,2.5
1n4al3ap0dc140973,Gasoline,2.5
1n4al3ap1dc900750,Gasoline,2.5
1n4al3ap8dc212048,Gasoline,2.5
1n4al3ap4dn545478,Gasoline,2.5
1n4al3apxdn496609,Gasoline,2.5
1n4al3ap0dn515989,Gasoline,2.5
5n1aa0nc3dn608314,Gasoline,5.6
1n6ad0er0dn738869,Gasoline,4
jn8az1mw7dw312922,Gasoline,3.5
jn8as5mt9dw549767,Gasoline,2.5
5n1ar2mn7dc663609,Gasoline,3.5
jn8as5mtxdw540382,Gasoline,2.5
jn8as5mt5dw036953,Gasoline,2.5
5n1ar2mn5dc662068,Gasoline,3.5
jn8ae2kp7d9065610,Gasoline,3.5
1c6rr6lt8ds669866,Gasoline,5.7
3c6jr6at1dg514339,Gasoline,5.7
wp0ca2a88ds114171,Gasoline,2.9
5n1an0nw9dn813618,Gasoline,4
3n1cn7ap0dl889848,Gasoline,1.6
3n1cn7ap1dl863680,Gasoline,1.6
1c6rr7lt0ds543023,Gasoline,5.7
wp0ca2a81ds113251,Gasoline,2.9
5n1an0nw5dn812918,Gasoline,4
1c6rr7kt4ds545519,Gasoline,5.7
3n1cn7ap2dl837413,Gasoline,1.6
1c6rr7lt2ds642605,Gasoline,5.7
3n1cn7ap1dl886909,Gasoline,1.6
3n1ab7ap2dl616801,Gasoline,1.8
3c63rrgl2dg616556,Diesel,6.7
jtebu5jr1d5131546,Gasoline,4.0
4s4brbcc9d3276984,Gasoline,2.5
4s4brbkc6d3320313,Gasoline,2.5
4s4brcbc0d3248109,,2.5
jtebu5jr3d5116773,Gasoline,4.0
1c6rr7ft6ds576992,Gasoline,5.7
jf1gv8j69dl013616,,2.500000
4s4brbcc3d3325547,Gasoline,2.5
4t1bk1eb8du041554,Gasoline,3.5
1c6rr7ft0ds592699,Gasoline,5.7
jtebu5jr0d5117475,Gasoline,4.0
1c6rr7lt1ds676163,Gasoline,5.7
jf1gv8j66dl019602,,2.500000
2t1bu4ee7dc096486,Gasoline,1.8
4t1bf1fk1du257636,Gasoline,2.5
5yfbu4ee4dp137494,Gasoline,1.8
4t1bf1fkxdu246280,Gasoline,2.5
4t1bf1fk8du259206,Gasoline,2.5
2t1bu4ee8dc107043,Gasoline,1.8
4t1bf1fk2du647872,Gasoline,2.5
4t4bf1fk6dr305881,Gasoline,2.5
4t1bf1fk9du247369,Gasoline,2.5
4t1bf1fk9du664300,Gasoline,2.5
4t1bf1fk0du249219,Gasoline,2.5
4t1bf1fk3du692223,Gasoline,2.5
4t1bf1fk6du242601,Gasoline,2.5
5tdbk3eh8ds229886,Gasoline,3.5
5yfbu4ee7dp198001,Gasoline,1.8
5yfbu4ee3dp148227,Gasoline,1.8
2t1bu4ee1dc086844,Gasoline,1.8
2t1bu4ee6dc111463,Gasoline,1.8
5tdbk3eh8ds223070,Gasoline,3.5
2t1bu4ee7dc087092,Gasoline,1.8
2t1bu4ee7dc997650,Gasoline,1.8
2t1bu4eexdc075454,Gasoline,1.8
5tdbk3eh4ds231828,Gasoline,3.5
5yfbu4ee6dp074706,Gasoline,1.8
5yfbu4ee6dp188379,Gasoline,1.8
jtdkn3du5d5552353,Gasoline,1.8
5yfbu4ee8dp189095,Gasoline,1.8
jtdkn3du6d0338257,Gasoline,1.8
5tdza3eh8ds040950,Gasoline,2.7
5yfbu4ee3dp205798,Gasoline,1.8
2t1bu4ee2dc983851,Gasoline,1.8
2t1bu4ee1dc020391,Gasoline,1.8
4t3ba3bb7du039871,Gasoline,2.7
jtdktud33dd563621,Gasoline,1.5
3tmlu4en7dm105490,Gasoline,4.0
2t3rfrev9dw057376,Gasoline,2.5
jtdktud3xdd558786,Gasoline,1.5
3tmlu4en2dm132001,Gasoline,4.0
4t3ba3bb8du043251,Gasoline,2.7
5tdyk3dc7ds387135,Gasoline,3.5
2t3rfrev6dw030202,Gasoline,2.5
5tdyk3dc6ds374179,Gasoline,3.5
4t3za3bb8du074319,Gasoline,2.7
3vwjl7atxdm675464,Diesel,1.984000
2t3rfrev4dw052571,Gasoline,2.5
5tdkk3dcxds354331,Gasoline,3.5
3tmju4gn2dm146923,Gasoline,4.0
3gnal4ek2es665762,Gasoline,2.4
1g1pc5sb7e7434148,Gasoline,1.4
3gnal3ek8es622991,Gasoline,2.4
3gnal4ek8es622981,Gasoline,2.4
1g1pc5sb2e7334636,Gasoline,1.4
3gnal4ek3es510766,Gasoline,2.4
3gnal2ek2es598651,Gasoline,2.4
kl8cd6s95ec422456,Gasoline,1.2
3gnal3ekxes648511,Gasoline,2.4
3gnal4ek4es549205,Gasoline,2.4
1vwcn7a35dc033996,Diesel,1.984000
3vw2k7aj0dm228440,Gasoline,1.984000
3vwdp7aj0dm412514,Gasoline,2.480000
3vwdp7ajxdm428851,Gasoline,2.480000
3vwpp7aj0dm620910,Gasoline,2.480000
3vwdp7aj5dm275439,Gasoline,2.480000
wvwfw8ah3dv000689,Gasoline,2
3vw2k7aj5dm227400,Gasoline,1.984000
3vwll7aj6dm415487,Diesel,1.984000
1vwap7a37dc130764,Gasoline,2.480000
wvwbp7anxde531741,Gasoline,2.480000
3vwml7aj2dm628876,Diesel,1.984000
1vwap7a33dc046831,Gasoline,2.480000
3vwdp7aj3dm403774,Gasoline,2.480000
3vwdp7aj6dm242143,Gasoline,2.480000
3vwpp7aj9dm647832,Gasoline,2.480000
3vw2k7aj1dm410129,Gasoline,1.984000
wvwev7ajxdw004535,Gasoline,1.984000
3vwdp7aj8dm406444,Gasoline,2.480000
2hnyd2h38ch509362,Gasoline,3.670702336
yv1612fs5d2217656,Gasoline,2.5
5j8tb1h57ca001384,Gasoline,2.359737216
2hnyd2h2xch523142,Gasoline,3.670702336
1vwbp7a32dc035145,Gasoline,2.480000
yv1612fs0d1212760,Gasoline,2.5
1vwbp7a36dc096594,Gasoline,2.480000
2hnyd2h20ch544730,Gasoline,3.670702336
1vwbp7a39dc029729,Gasoline,2.480000
19uua8f2xca016101,Gasoline,3.474057568
2hnyd2h62ch526281,Gasoline,3.670702336
1vwbp7a38dc089324,Gasoline,2.480000
waubfafl9cn000887,Gasoline,1.984000
wauafafl2cn008017,Gasoline,1.984000
wauggafc4cn123807,Gasoline,2.995000
jh4cu2f41cc007774,Gasoline,2.4
wa1wkafp0ca044104,Gasoline,3.197000
wba3a5c51cf257407,Gasoline,2.00
wba3a5g57cnp16195,Gasoline,2.00
wba3a5c5xcf257938,Gasoline,2.00
wbaun7c51cvm26853,Gasoline,3.0
waurvafd3cn013659,Gasoline,4.163000
wa1lgafe2cd003409,Gasoline,2.995000
wbadx1c57ce570768,Gasoline,3.0
wbafr7c52cc813243,Gasoline,3.0
wbafr7c5xcc810400,Gasoline,3.0
wbaxg5c54cdx04646,Gasoline,2.0
wbafr7c52cc809144,Gasoline,3.0
wbalz3c50cdl70029,Gasoline,4.4
wbafr7c56cc808188,Gasoline,3.0
5uxzw0c58cl665324,Diesel,3.0
5uxfg2c59cl781417,Gasoline,3.0
5uxzv4c53cl743843,Gasoline,3.0
5uxzv8c56cl425299,Gasoline,4.4
1gcpkse77cf218965,Gasoline,5.3
3gyfnae32cs613944,Gasoline,3.6
3gyfnge34cs627010,Gasoline,3.6
1g6dh5e56c0100333,Gasoline,3.0
1g4pp5sk6c4159698,Gasoline,2.4
3gyfnae3xcs551628,Gasoline,3.6
3gyfnae39cs633902,Gasoline,3.6
1gcrcse0xcz182437,Gasoline,5.3
3gcpcse08cg205432,Gasoline,5.3
1g4gg5g30cf102435,Gasoline,3.6
3gcpcse08cg111972,Gasoline,5.3
3gyfnge31cs630995,Gasoline,3.6
3gyfnde35cs510924,Gasoline,3.6
3gyfnae32cs508241,Gasoline,3.6
3gyfnae3xcs516846,Gasoline,3.6
3gyfnge38cs519943,Gasoline,3.6
3gyfnae34cs544772,Gasoline,3.6
2g4gv5gv5c9164803,Gasoline,2.0
3gyfnae38cs503738,Gasoline,3.6
3gcpcte07cg110382,Gasoline,5.3
1g4pp5skxc4163186,Gasoline,2.4
3gyfnce33cs519437,Gasoline,3.6
1g6da5e5xc0145439,Gasoline,3.0
1g4gc5erxcf194771,Gasoline,2.4
1gcrcpex0cz158321,Gasoline,4.3
1gc4k1c8xcf236885,Diesel,6.6
1g1ph5sc0c7327935,Gasoline,1.40
2g1fb1e32c9190545,Gasoline,3.6
1g1yw2dw4c5102249,Gasoline,6.2
1g1pf5sc5c7375971,Gasoline,1.40
3gcpkse72cg139721,Gasoline,5.3
2g1fa1e39c9190111,Gasoline,3.6
3gntkge79cg120649,Gasoline,5.3
1g1pf5scxc7184398,Gasoline,1.40
2g1ff1e30c9192136,Gasoline,3.6
2g1fk1ejxc9208868,Gasoline,6.2
1gb0cvcg0cf170961,Gasoline,6
1g1pf5sc4c7402528,Gasoline,1.40
1g1pj5sc2c7383251,Gasoline,1.40
3gnal3e51cs613413,Gasoline,3.0
2g1fb1e36c9130994,Gasoline,3.6
2g1wg5e38c1203676,Gasoline,3.6
2g1wf5e32c1151576,Gasoline,3.6
1g1zb5e05cf308718,Gasoline,2.4
2gnalpek6c6173863,Gasoline,2.4
2gnaldek9c6102400,Gasoline,2.4
2gnflcek2c6321277,Gasoline,2.4
2gnaldek0c6172299,Gasoline,2.4
2g1wg5e34c1227912,Gasoline,3.6
2g1wg5e3xc1219359,Gasoline,3.6
1gcwgfca5c1177381,Gasoline,4.8
2gnalbek9c1211425,Gasoline,2.4
2g1wf5e35c1232460,Gasoline,3.6
1g1zb5e03cf281812,Gasoline,2.4
2gnfleek6c6152148,Gasoline,2.4
1g1zc5e02cf369747,Gasoline,2.4
1g1zd5eu4cf211961,Flexible Fuel Vehicle (FFV),2.4
1g1zc5e09cf386190,Gasoline,2.4
1g1jc5sh0c4115103,Gasoline,1.8
1gnkrged5cj251945,Gasoline,3.6
1g1zc5e0xcf383461,Gasoline,2.4
1g1jd6sh1c4201362,Gasoline,1.8
1gnkrfed2cj366948,Gasoline,3.6
1g1zc5e0xcf384173,Gasoline,2.4
1g1zc5e00cf282073,Gasoline,2.4
1g1zc5e08cf243425,Gasoline,2.4
1g1zc5e06cf385420,Gasoline,2.4
1g1zc5e07cf388231,Gasoline,2.4
1g1ja6sh6c4108488,Gasoline,1.8
1g1za5euxcf161835,Flexible Fuel Vehicle (FFV),2.4
1g1zc5e01cf355595,Gasoline,2.4
1g1pc5sbxe7109798,Gasoline,1.4
1g1pe5sb7e7440493,Gasoline,1.4
1g1pe5sb5e7375627,Gasoline,1.4
1g1pc5sb0e7116775,Gasoline,1.4
1g1pc5sb3e7101882,Gasoline,1.4
1g1pc5sbxe7360112,Gasoline,1.4
1g1pc5sb3e7411160,Gasoline,1.4
1c3ccbab5cn205454,Gasoline,2.4
1c3ccbab9cn214223,Gasoline,2.4
1c3ccbag1cn255280,Flexible Fuel Vehicle (FFV),3.6
