vin,fuel_type,engine_volume
wmwsu3c56ct540040,Gasoline,1.6
wmwsu3c51ct264592,Gasoline,1.6
wmwsv3c53cty28384,Gasoline,1.6
jm1bl1ug9c1595507,Gasoline,2.0
jm1bl1v77c1629832,Gasoline,2.0
jm1de1lz7c0141431,,1.5
wddhf5kb7ca637582,Gasoline,3.5
1n4al2ap9cn553908,Gasoline,2.5
1n4al2ap3cn436857,Gasoline,2.5
1n4al2apxcn575657,Gasoline,2.5
1n4al2ap1cn500832,Gasoline,2.5
1n4al2ap3cc170669,Gasoline,2.5
1n4al2ap5cn501126,Gasoline,2.5
1n4al2ap0cn493050,Gasoline,2.5
1n4al2ap1cn514620,Gasoline,2.5
1n4al2ap1cn481053,Gasoline,2.5
1n4al2ap7cn478299,Gasoline,2.5
1n4al2ap2cn525321,Gasoline,2.5
1n4al2ap4cn505121,Gasoline,2.5
1n4al2ap9cc215792,Gasoline,2.5
1n4al2ap7cn406115,Gasoline,2.5
1n6ad0ev9cc452414,Gasoline,4
5n1ba0nd7cn616797,Flexible Fuel Vehicle (FFV),5.6
1n6ad0ev5cc423721,Gasoline,4
1n4aa5ap2cc808529,Gasoline,3.5
1n4aa5ap8cc859985,Gasoline,3.5
jn1az0cp6ct017975,Electric,
1n4al2ap6cc152814,Gasoline,2.5
1n4al2ap4cn508438,Gasoline,2.5
jn1az0cp5ct017966,Electric,
1n4bl2ap8cc240767,Gasoline,3.5
1n4aa5ap7cc836746,Gasoline,3.5
5n1aa0nc2cn612501,Gasoline,5.6
1n4al2ap6cc220075,Gasoline,2.5
1n4aa5ap3cc806420,Gasoline,3.5
5n1ar1nb8cc609197,Gasoline,4
1n4aa5ap3cc826599,Gasoline,3.5
1n4aa5ap1cc852151,Gasoline,3.5
1n4aa5ap6cc836673,Gasoline,3.5
1n4aa5ap3cc810886,Gasoline,3.5
1n4aa5ap8cc823245,Gasoline,3.5
jn8az1mw1cw203919,Gasoline,3.5
5n1ar1nb0cc636023,Gasoline,4
1n4aa5ap4cc866562,Gasoline,3.5
1n4aa5ap4cc846232,Gasoline,3.5
jn8as5mv3cw712722,Gasoline,2.5
jn8as5mv4cw365305,Gasoline,2.5
jn8as5mv3cw365599,Gasoline,2.5
jn8as5mv7cw362625,Gasoline,2.5
jn8as5mv3cw418544,Gasoline,2.5
jn8as5mv1cw365164,Gasoline,2.5
jn8as5mv4cw711028,Gasoline,2.5
3n1ab6ap5cl756060,Gasoline,2
wball5c5xej105345,Gasoline,2.00
wba3t3c51ej876765,Gasoline,3.0
3n1bc1cp8ck226043,Gasoline,1.8
3n1bc1cp0ck215361,Gasoline,1.8
3n1ab6ap8cl697215,Gasoline,2
1c6rd7jt4cs180404,Gasoline,5.7
3n1ab6ap7cl609674,Gasoline,2
3n1bc1cp1ck251382,Gasoline,1.8
3n1ab6ap7cl685766,Gasoline,2
3c63d3dl9cg184286,Diesel,6.7
4t1bk3db0cu449641,Gasoline,3.5
2t1bu4ee2cc869007,Gasoline,1.8
2t1bu4ee7cc912949,Gasoline,1.8
jtebu4bfxck130992,Gasoline,4.0
4t1bd1fk2cu011411,Gasoline,2.5
jtdkn3du6c5407515,Gasoline,1.8
3vwll7aj1cm330958,Diesel,1.968000
3vwdp7aj3cm458191,Gasoline,2.480000
3vwdx7aj9cm313804,Gasoline,2.480000
3vwll7aj5cm359217,Diesel,1.968000
3vw467at0cm647532,Gasoline,1.984000
jtdktud36cd526951,Gasoline,1.5
1vwbh7a37cc048484,Gasoline,2.480000
1vwbh7a34cc069504,Gasoline,2.480000
1vwbh7a35cc069561,Gasoline,2.480000
1vwbp7a35cc084032,Gasoline,2.480000
1vwbp7a32cc048783,Gasoline,2.480000
1vwbn7a34cc092810,Diesel,1.968000
1vwbh7a38cc056383,Gasoline,2.480000
wbaph5g57bnm83933,Gasoline,3.0
wbaph5c51ba446681,Gasoline,3.0
wbaph5c56bf093647,Gasoline,3.0
wbapl5g58bnn22690,Gasoline,3.0
wbafr1c59bds35146,Gasoline,3.0
wauafafl4bn011452,Gasoline,1.984000
5uxzw0c57bl663028,Diesel,3.0
wbaph5g50bnm76631,Gasoline,3.0
wbaph5c57bf094192,Gasoline,3.0
wbaph5c5xba445786,Gasoline,3.0
5uxwx5c50bl709604,Gasoline,3.0
wbafu7c56bdu53904,Gasoline,3.0
wbaph5c57ba442828,Gasoline,3.0
wbaph5c58ba440828,Gasoline,3.0
wbskg9c55be796940,Gasoline,4.0
wbaph7g5xbnn02356,Gasoline,3.0
3gyfnaey7bs510013,Gasoline,3
3gcpcse07bg291427,Flexible Fuel Vehicle (FFV),5.3
1g4gc5ed0bf178937,Gasoline,3.6
1gnscke01br135336,Flexible Fuel Vehicle (FFV),5.3
1g4ge5ed5bf143496,Gasoline,3.6
1g1pc5sh8b7292179,Gasoline,1.8
2gnalbec5b1281771,Gasoline,2.4
1g1za5eu3bf372521,Flexible Fuel Vehicle (FFV),2.4
1gccsbf92b8102381,Gasoline,2.9
3gnbabfw3bs513565,Flexible Fuel Vehicle (FFV),2.2
2cnaldec9b6412607,Gasoline,2.4
2cnflnec6b6397267,Gasoline,2.4
3gnbabfw4bs577257,Flexible Fuel Vehicle (FFV),2.2
1gcrcreh7ez282934,Gasoline,4.3
1g4pr5sk5e4171306,Gasoline,2.4
1g6ab5rx7e0147860,Gasoline,2.0
2b3cj4dg0bh561372,Gasoline,3.6
1gnkvged3bj373441,Gasoline,3.6
2d4rn4dg4br767742,Gasoline,3.6
2c3ca5cg5bh546635,Gasoline,3.6
1gnskce0xbr350643,Flexible Fuel Vehicle (FFV),5.3
2fmdk3kc2bba54000,Gasoline,3.5
1fmhk7b84bga86878,Gasoline,3.5
2fmdk3jc7bbb33650,Gasoline,3.5
3fahp0ha4br123496,Gasoline,2.5
1ftkr1ad0bpb18226,Gasoline,2.3
1fahp3fn7bw167223,Gasoline,2.0
3fahp0ha2br117910,Gasoline,2.5
1ftlr4fe5bpa05959,Gasoline,4.0
1fahp2dw3bg146563,Gasoline,3.5
2ctfltec4b6472805,Gasoline,2.4
3gtp2ve35bg357035,Flexible Fuel Vehicle (FFV),5.3
jn1dv6ar3bm451120,Gasoline,2.5
km8ju3ac9bu194019,Gasoline,2.4
jn1dv6ar9bm654030,Gasoline,2.5
1j4ba3h14bl562225,Gasoline,3.8
1j4rr6gt2bc541496,Gasoline,5.7
jn1cv6ar4bm413004,Gasoline,3.7
1j4rr4gg6bc617521,Gasoline,3.6
knadh4a39b6850278,Gasoline,1.6
jn1cv6ar1bm411789,Gasoline,3.7
2lmdj8jk5bbj11058,Gasoline,3.7
salsf2d40ba712630,Gasoline,5.0
jthcf5c22b5047301,Gasoline,2.5
wddgf8bb7br138164,Gasoline,3.0
wddhf9ab1ba407088,Gasoline,5.5
jn8az1mw8bw185899,Gasoline,3.5
jn8as5mt0bw151375,Gasoline,2.5
jn8ae2kp9b9003591,Gasoline,3.5
jn8az1mw8bw180069,Gasoline,3.5
jn8az1mw0bw154226,Gasoline,3.5
3n1ab6ap9bl674069,Gasoline,2
jn1az0cp0bt008509,Electric,
1n4aa5ap9bc864207,Gasoline,3.5
1n4al2ap1bn445040,Gasoline,2.5
jn8az1mw2bw156897,Gasoline,3.5
3n1ab6ap5bl731514,Gasoline,2
jn8af5mr6bt012880,Gasoline,1.6
1n4al2ap5bc152947,Gasoline,2.5
3gnal4ek6es663724,Gasoline,2.4
1g1pc5sb3e7352854,Gasoline,1.4
3gnal3ek6es562399,Gasoline,2.4
2g1fz1ep9e9800359,Gasoline,6.2
1g1pe5sb8e7397024,Gasoline,1.4
1g1pc5sb0e7340323,Gasoline,1.4
1g1pc5sb5e7129084,Gasoline,1.4
jtebu5jrxb5052289,Gasoline,4.0
1d7rb1gp4bs525148,Gasoline,4.7
1d7re3bk1bs579148,Gasoline,3.7
4t1bf3ekxbu164060,Gasoline,2.5
1d7rb1gt2bs523816,Gasoline,5.7
5tdbw5g10bs041103,Ethanol (E85),5.7
5tddk3eh7bs088427,Gasoline,3.5
5tdzk3dc7bs041992,Gasoline,3.5
jtdbt4k38b1399154,Gasoline,1.5
jtdkn3du1b5368024,Gasoline,1.8
wau3vafr4aa005365,Gasoline,4.163000
2hnyd2h22ah502265,Gasoline,3.670702336
1gcskse32az241153,Flexible Fuel Vehicle (FFV),5.3
3gyfnje46as577228,Gasoline,5.3
kl1td5de3ab115712,Gasoline,1.6
1gcskte36az259645,Flexible Fuel Vehicle (FFV),5.3
2g1wb5en9a1252656,Gasoline,3.5
1c3cc5fb9an137831,Gasoline,2.4
1g1zc5e0xaf175481,Gasoline,2.4
1b3cb4ha0ad613503,Gasoline,2.0
2b3ca4cd0ah248151,Gasoline,2.7
1fmcu9e71akb55640,Gasoline,2.5
1fmcu0c70akd12492,Gasoline,2.5
1ftfx1ev4afa00968,Gasoline,5.4
1fmcu0c73aka69986,Gasoline,2.5
1fmcu0d78akb80404,Gasoline,2.5
1fmcu0d72aka93680,Gasoline,2.5
1ftfw1ev6afb51345,Gasoline,5.4
1gklvmed1aj116339,Gasoline,3.6
1ftlr4fe7apa11440,Gasoline,4.0
jhmze2h75as012798,Gasoline,1.343739248
5j6re3h77al028903,Gasoline,2.359737216
5fnyf4h96ab038573,Gasoline,3.474057568
5fnrl3h61ab051230,Gasoline,3.5
3gtrkwe39ag110999,Flexible Fuel Vehicle (FFV),5.3
3gtrkve3xag158778,Flexible Fuel Vehicle (FFV),5.3
1hgcp2f71aa194303,Gasoline,2.4
1j4aa2d15al165889,Gasoline,3.8
jthce1ks4a0026510,Gasoline,3.5
3gcukrec7fg116447,Gasoline,5.3
1g1pa5sh4e7342666,Gasoline,1.8
2gnfleek4e6193106,Gasoline,2.4
2gnalaek4e1133505,Gasoline,2.4
5n1an0nu0ac500074,Gasoline,4
5n1an0nw7ac512899,Gasoline,4
1nxbu4ee9az316687,Gasoline,1.8
wvwdb7aj9aw097242,Gasoline,2.480000
jtdkn3du2a0152808,Gasoline,1.8
waumf78k79n032553,Gasoline,1.984000
jtdkn3du2a0088415,Gasoline,1.8
1g1zh57b49f102344,Gasoline,2.4
1gnfk23099r147705,Flexible Fuel Vehicle (FFV),5.3
2c3ka43d79h614942,Gasoline,2.7
1g1at58h197252517,Gasoline,2.2
1fmcu49389kc35362,Gasoline,2.5
1b3hb48a39d133697,Gasoline,2.0
1ftyr44e79pa33927,Gasoline,4.0
1hgcp26799a133289,Gasoline,2.4
3gtek13mx9g205063,Gasoline,5.3
1hgcp268x9a061107,Gasoline,2.4
jnkcy01e39m800182,Gasoline,3.5
wddgf77x49f231797,Gasoline,6.2
4jgbb72e39a488139,Gasoline,5.5
wmwmf33569tu73306,Gasoline,1.6
4jgbf71e69a447817,Gasoline,4.60
4jgbb86e79a471358,Gasoline,3.50
wmwmf73519tw82153,Gasoline,1.6
wmwml33579tp98541,Gasoline,1.6
wddng86x39a261558,Gasoline,5.5
3n1ab61e29l693541,Gasoline,2
4t1be46k79u321710,Gasoline,2.4
4t1be46k99u807273,Gasoline,2.4
4t1be46k69u801186,Gasoline,2.4
wp1aa29p89la03493,Gasoline,3.6
1g1115sl3eu164258,Gasoline,2.5
1g11c5sl2ef171474,Gasoline,2.5
2g1wa5e33e1145108,Gasoline,3.6
wvgav75n29w526994,Gasoline,1.984000
yv1as982291102068,Gasoline,3.2
jtdbl40e799027840,Gasoline,1.8
wbavb735x8pa66557,Gasoline,3.0
wauaf78e88a154888,Gasoline,1.984000
3gyfk62858g100428,,6.2
2gcek13m481297553,Gasoline,5.3
2gcek13c981279654,,4.8
1a8hw58208f114389,Gasoline,5.7
1gnfc13038r158494,Flexible Fuel Vehicle (FFV),5.3
1gnfk13068r260634,Flexible Fuel Vehicle (FFV),5.3
2a8hr44h88r618581,Gasoline,3.3
1b3lc56k68n198786,Gasoline,2.4
1d8gu28k28w129176,Gasoline,3.7
3a8fy58b78t108483,Gasoline,2.4
1fmcu93178kb66778,Gasoline,3.0
1fmcu03z58ke21641,Gasoline,2.3
1ftsw21r28ed69327,Diesel,6.40
1ftrw14w68fa64059,Gasoline,4.6
1gker23758j224861,Gasoline,3.6
1gtek14c48z243649,,4.8
1gtgg25c081210774,,4.8
3gtec13j68g111862,,5.3
salmf15418a263548,Gasoline,4.4
1j4ga59188l639509,Gasoline,3.8
jtjbt20x480154275,Gasoline,4.7
wddej77x58a015216,Gasoline,6.2
wddgf54x58f193973,Gasoline,3.0
1g1jc5sh4e4140010,Gasoline,1.8
1c3ccbab1en238065,Gasoline,2.4
1c3ccbab4en125047,Gasoline,2.4
1c3ccbabxen238291,Gasoline,2.4
4a3ab56f78e019096,Gasoline,2.4
1g2zg57b384214495,Gasoline,2.4
3n1bc13e68l364180,Gasoline,1.8
1g2al18f487129361,Gasoline,2.2
3n1bc13e38l358126,Gasoline,1.8
3gsdl43n98s614254,Gasoline,3.5
jtmbd31v985128986,Gasoline,2.4
jtees42a782103148,Gasoline,3.5
4t1be46k48u224818,Gasoline,2.4
jtdbt923881283331,Gasoline,1.5
5j8tb18207a011802,Gasoline,2.294188960
waudh74fx7n106466,Gasoline,3.123000
2gcec13v871177503,Gasoline,4.8
1gcfg15x171142623,Gasoline,4.3
3gcec13c37g550243,,4.8
2gcec13v871130309,Gasoline,4.8
1gnfk13017j282375,Flexible Fuel Vehicle (FFV),5.3
3a4fy58b97t526785,Gasoline,2.4
3a4fy48bx7t508502,Gasoline,2.4
1d8gu58kx7w556640,Gasoline,3.7
1d8gu58k47w656619,Gasoline,3.7
2a4gp54l17r167621,Gasoline,3.8
1fmdk03147ga29935,Gasoline,3.0
1fmdk03167ga25322,Gasoline,3.0
1fmfu15587la73016,Gasoline,5.4
1fahp25147g120127,Gasoline,3.0
jhmcm56137c012536,Gasoline,2.359737216
3fahp08157r183083,Gasoline,3.0
1gkfk66807j191528,,6.2
1gkfc16067r203273,Flexible Fuel Vehicle (FFV),5.3
1j8ft47w37d146178,Gasoline,2.4
2c3ccarg3eh189194,Gasoline,3.6
2c4rc1bg1er178768,Gasoline,3.6
1c3ccbbbxen118005,Gasoline,2.4
1c3ccbbb6en192943,Gasoline,2.4
2c3ccajt0eh149227,Gasoline,5.7
1c3ccbbb6en198452,Gasoline,2.4
2t2hk31u87c019729,Gasoline,3.5
1j4fa24187l180515,Gasoline,3.8
jthbk262672051653,Gasoline,2.5
knage124175140316,Gasoline,2.7
jthbe96s570024567,Gasoline,3.5
wddng86x17a103331,Gasoline,5.5
wddng71x47a042168,Gasoline,5.5
wdbuf56xx7b181557,Gasoline,3.5
1n4bl21e17n472846,Gasoline,3.5
wdbuf56xx7b107815,Gasoline,3.5
wdbuf87x17b175825,Gasoline,3.5
jtkde177870195389,Gasoline,2.4
4t1bk46k77u524649,Gasoline,3.5
jtmzk31v775006145,Gasoline,3.5
jtmzd33v476031487,Gasoline,2.4
jtdbr32e770125158,Gasoline,1.8
2t1br32e17c844363,Gasoline,1.8
waugl78e46a019939,Gasoline,4.163000
wbavb13546kx67390,Gasoline,3
2gcek13t361161788,,5.3
5uxfb53516lv25681,Gasoline,4.4
2c3la43r96h515342,Gasoline,2.7
2c3ka53g46h497266,Gasoline,3.5
2b3ka43r96h300763,Gasoline,2.7
3d3ha18h86g269147,Gasoline,8.3
2d4gz57266h407031,Gasoline,5.7
3a4fy48b56t200703,Gasoline,2.4
1d7hw48n96s671596,Gasoline,4.7
1d7he48k96s506155,Gasoline,3.7
3c3jy55e96t203158,Gasoline,2.4
1fmeu75e06ua64611,Gasoline,4.0
1ftrw12w06kc87771,Gasoline,4.6
5fnyf284x6b008850,Gasoline,3.474057568
2c4rc1bg3er314401,Gasoline,3.6
2c4rc1bg7er436288,Gasoline,3.6
2c4rc1bg2er439454,Gasoline,3.6
2c4rc1bg2er394970,Gasoline,3.6
2c4rc1bg7er444729,Gasoline,3.6
2c4rc1bg5er394011,Gasoline,3.6
2c4rc1bg3er342313,Gasoline,3.6
2c4rc1bg4er394713,Gasoline,3.6
2c4rc1bg1er395060,Gasoline,3.6
2c4rc1bg3er314429,Gasoline,3.6
2c4rc1bg5er342636,Gasoline,3.6
2c4rc1bgxer443915,Gasoline,3.6
2c4rc1bg2er443875,Gasoline,3.6
2c4rc1bg2er437204,Gasoline,3.6
2c4rc1bg9er394707,Gasoline,3.6
2c4rc1bg4er393769,Gasoline,3.6
2c4rc1bg6er342550,Gasoline,3.6
2c4rc1bg2er443889,Gasoline,3.6
2c4rc1bg1er324473,Gasoline,3.6
2c4rc1bg2er437462,Gasoline,3.6
2c4rc1bg8er324809,Gasoline,3.6
1j8hg58n76c293729,Gasoline,4.7
1j8hh58n36c125843,Gasoline,4.7
jnkcv51f16m613128,Gasoline,3.5
jnkcv51e56m512763,Gasoline,3.5
wdbsk75f66f109706,Gasoline,5.0
wp1aa29p36la27552,Gasoline,2.7
jn8az08t16w402127,Gasoline,3.5
1g2zg558064255591,Gasoline,3.5
2g4wd532951244147,Gasoline,3.8
1g1zt52815f310332,Gasoline,3.5
1g6dw677350165931,Gasoline,3.6
2cndl63f656041223,,3.4
1gccs196858101994,Gasoline,3.5
2gcek13t351323501,,5.3
2c3aa63h05h620988,Gasoline,5.7
1fmzu67k55ub40773,Gasoline,4.0
1ftzr45e15pa25318,Gasoline,4.0
2gtek13t051229415,,5.3
2c3cdybt2eh241959,Gasoline,5.7
2c4rc1bg4er317243,Gasoline,3.6
2c4rc1bg0er324657,Gasoline,3.6
1c3cdzab9en214571,Gasoline,2.4
2c4rc1bg2er215326,Gasoline,3.6
2c4rc1bg7er164759,Gasoline,3.6
2c4rc1bg4er343017,Gasoline,3.6
2c4rc1bgxer255606,Gasoline,3.6
2c4rc1bg2er357689,Gasoline,3.6
2c4rc1bg6er342869,Gasoline,3.6
2c4rc1bg4er343180,Gasoline,3.6
2c4rc1bgxer325346,Gasoline,3.6
