vin,fuel_type,engine_volume
jn8as5mv4bw301067,Gasoline,2.5
1n4aa5ap8bc828492,Gasoline,3.5
jn8az1mu1bw066932,Gasoline,3.5
jn8as5mv7bw682123,Gasoline,2.5
jn8as5mv5bw663442,Gasoline,2.5
jn8as5mvxbw682228,Gasoline,2.5
3n1bc1cp3bl434419,Gasoline,1.8
4t1bf3ek1bu231807,Gasoline,2.5
4t1bf3ek3bu612316,Gasoline,2.5
4t1bf3ek7bu167076,Gasoline,2.5
4t1bb3ekxbu140515,Gasoline,2.4
2t1bu4ee6bc713874,Gasoline,1.8
2t1bu4ee4bc699411,Gasoline,1.8
3n1ab6ap4bl621280,Gasoline,2
jtebu4bf5bk104248,Gasoline,4.0
2t1bu4ee6bc727032,Gasoline,1.8
jtdkn3du0b1449099,Gasoline,1.8
2t1bu4ee4bc744069,Gasoline,1.8
2t1bu4ee3bc729918,Gasoline,1.8
2t3kf4dv1bw080685,Gasoline,2.5
jtdkn3du4b1435769,Gasoline,1.8
4t3za3bb1bu043541,Gasoline,2.4
2t1bu4ee0bc701252,Gasoline,1.8
2t1bu4eexbc716017,Gasoline,1.8
2t1bu4ee5bc696906,Gasoline,1.8
2t1bu4ee4bc740801,Gasoline,1.8
1gyukbef4ar235609,Gasoline,6.2
wauafaflxan019571,Gasoline,1.984000
wvgfk9bp6bd001499,Diesel,2.967000
yv4952cy3b1590212,Gasoline,3.2
2g1ft1ew0a9206150,Gasoline,6.2
1gyukaef9ar140179,Gasoline,6.2
1b3cc4fbxan193381,Gasoline,2.4
1c3cc4fbxan173909,Gasoline,2.4
1b3cb4ha2ad590628,Gasoline,2.0
3gnbabdb9as530224,Flexible Fuel Vehicle (FFV),2.2
2g1wa5ek1a1103361,Flexible Fuel Vehicle (FFV),3.5
2b3ca5ct0ah136155,Gasoline,5.7
2b3ca3cv7ah294451,Gasoline,3.5
1ftww3br8aea04789,Diesel,6.40
2d4rn4de3ar462648,Gasoline,3.3
3d4pg5fv4at126802,Gasoline,3.5
1ftsw2br2aea59490,Diesel,6.40
3fadp0l31ar278609,Gasoline,2.5
knafu4a21a5073367,Gasoline,2.0
kmhdu4ad4au985696,Gasoline,2.0
knafu4a25a5809310,Gasoline,2.0
5fnrl3h21ab012375,Gasoline,3.474057568
jn1az4fh9am304441,Gasoline,3.70
1yvhz8ch5a5m49147,,2.5
wddhf5gb1aa209187,Gasoline,3.5
wddhf5gb9aa092863,Gasoline,3.5
jn8az1mw8aw127306,Gasoline,3.5
1n4aa5apxac844451,Gasoline,3.5
jm1bl1h62a1257462,Gasoline,2.5
wvwjm7an2ae111701,Gasoline,1.984000
5tdkk3eh0as010979,Gasoline,3.5
5n1an0nu9ac526110,Gasoline,4
2t3zf4dvxaw029649,Gasoline,2.5
wvwjk7an2ae129718,Gasoline,1.984000
5n1an0nuxac502639,Gasoline,4
1nxbu4ee5az234486,Gasoline,1.8
1nxbu4ee0az182314,Gasoline,1.8
1nxbu4ee0az241233,Gasoline,1.8
1g6dv57v390126371,Gasoline,3.6
wausf78k39n036803,Gasoline,1.984000
1gcec29059z200943,Flexible Fuel Vehicle (FFV),5.3
1g1at18h197147226,Gasoline,2.2
1gnfk36319r290868,Gasoline,5.3
2g1wt57k991227347,Flexible Fuel Vehicle (FFV),3.5
3d4gg47b99t227618,Gasoline,2.4
kmhcn46c89u383615,Gasoline,1.6
1ftzr45e39pa51764,Gasoline,4.0
1fmcu93g49kc39210,Gasoline,3.0
1fahp35n29w150325,Gasoline,2.0
1gker13d99j118883,Gasoline,3.6
kmhcn36c79u119375,Gasoline,1.6
1hgcp36839a002115,Gasoline,3.474057568
wmwmf33539tu70444,Gasoline,1.6
2t1bu40e69c149077,Gasoline,1.8
1n4aa51e49c806627,Gasoline,3.5
1nxbu40e49z085605,Gasoline,1.8
2t1ku40e09c186173,Gasoline,1.8
1nxbu40e69z147215,Gasoline,1.8
waudf78e68a097507,Gasoline,1.984000
jtdbt903491324915,Gasoline,1.5
waudf78e38a072399,Gasoline,1.984000
wbava37518nl19747,Gasoline,3.0
2hnyd28228h525880,Gasoline,3.670702336
wbawb73568p043908,Gasoline,3.0
5uxfe43518l026335,Gasoline,3.0
2g1wv58k981339525,Flexible Fuel Vehicle (FFV),3.5
2g1wt58k889114696,Flexible Fuel Vehicle (FFV),3.5
3gnda23d38s645441,Gasoline,2.2
2gcek19j981189085,,5.3
1g6df577980181534,Gasoline,3.6
1g1ak58f987298290,Gasoline,2.2
1d8gu58k58w289148,Gasoline,3.7
1d7hu18248j192814,Gasoline,5.7
2fmdk48cx8ba24636,Gasoline,3.5
1gkev33738j164676,Gasoline,3.6
1hgcp36828a012830,Gasoline,3.474057568
1gkev23708j225475,Gasoline,3.6
1gker33748j120481,Gasoline,3.6
5npeu46fx8h376443,Gasoline,3.3
knade123786378127,Gasoline,1.6
salsh23498a132068,Gasoline,4.2
wmwmm33528tp87507,Gasoline,1.6
1j8ft28w18d713797,Gasoline,2.4
ja3au86u38u023261,Gasoline,2.0
3n1ab61e38l627112,Gasoline,2.0
3n1ab61e68l661092,Gasoline,2.0
3mehm07z78r625968,Gasoline,2.3
4jgbb86e98a418546,Gasoline,3.5
1g2zg57b284263168,Gasoline,2.4
1g2zh57n784125956,Gasoline,3.5
1n4al24e08c244387,Gasoline,2.5
4t1bk46k38u570173,Gasoline,3.5
5tdzk23c28s165317,Gasoline,3.5
3gscl53798s690933,Gasoline,3.6
4t1bb46k78u031880,Gasoline,2.4
jtkku10408j023055,Gasoline,1.8
1g8zs57n38f138991,Gasoline,3.5
wbava33537kx76307,Gasoline,3.0
1g1zt58f77f292511,Gasoline,2.2
2g1wb58k179367974,Flexible Fuel Vehicle (FFV),3.5
1d8gt28kx7w731504,Gasoline,3.7
1b3hb48b77d403942,Gasoline,2.0
2d4fv47v97h615126,Gasoline,3.5
1d4gp25b77b117821,Gasoline,2.4
1b3hb48b47d154466,Gasoline,2.0
1d8gt58kx7w534446,Gasoline,3.7
3fahp08137r119981,Gasoline,3.0
1fmfu17537la04862,Gasoline,5.4
1ftzr45e27pa81934,Gasoline,4.0
1ftsw21px7ea28948,Diesel,6
1hgcm56337a106660,Gasoline,2.359737216
1j8ft28w47d318804,Gasoline,2.4
1hgcm56137a106382,Gasoline,2.359737216
1gkfk63877j160894,,6.2
jhlre48387c092081,Gasoline,2.359737216
jm1bk324571609559,Gasoline,2.3
2ckdl63f576071801,,3.4
3mehm08197r610704,Gasoline,3.0
2g2wp552x71216471,Gasoline,3.8
3n1bc13e57l352567,Gasoline,1.8
1n4al21e07c218178,Gasoline,2.5
4t1be46k67u569329,Gasoline,2.4
jtebu11f370035269,Gasoline,4.0
jtdbt923071071361,Gasoline,1.5
1gyek63n06r102746,,6
1gchc23226f123968,Diesel,6.6
wbavb33576kr79597,Gasoline,3
2g1wt55k669379490,Flexible Fuel Vehicle (FFV),3.5
1gndt13s862318058,Gasoline,4.2
1g1ak55f667873169,Gasoline,2.2
1g1yy36u265133256,Gasoline,6
1fmpu195x6la85889,Gasoline,5.4
1fmpu155x6la47195,Gasoline,5.4
1d7hu18n66j198508,Gasoline,4.7
5fnrl38816b026952,Gasoline,3.5
wdbrf76j46f732635,Gasoline,5.4
wdbwk54f76f083740,Gasoline,3.0
3n1cb51d66l626463,Gasoline,1.8
wdbrf87h06f732679,Gasoline,3.5
1n4bl11d56n408745,Gasoline,3.5
5tdza23c56s414287,Gasoline,3.3
jtebt14r068033469,Gasoline,4.7
3c4fy58b05t578387,Gasoline,2.4
1gndv23e95d120764,Gasoline,3.4
2g1wp521859229282,,3.8
2c3ja63h85h123235,Gasoline,5.7
1d7ks28d85j508990,Gasoline,5.7
1ftpw12595ke01778,Gasoline,5.4
1gkfk66u35j157674,Gasoline,6.0
1j4gr48k75c501954,Gasoline,3.7
1gkfk66u45j117393,Gasoline,6.0
1gkek63u45j114882,Gasoline,6.0
sajwa01t65fn26509,,3.0
kmhdn46d55u957627,Gasoline,2.0
km8jn72d25u156065,Gasoline,2.7
1j4gl58k15w667456,Gasoline,3.7
1n4ba41e95c833458,Gasoline,3.5
1n4al11dx5c135999,Gasoline,2.5
4a4mn21s15e028777,Gasoline,3.8
4jgab57e75a542223,Gasoline,3.7
wauml44e74n009905,Gasoline,4.172000
jtdkb20u953037846,Gasoline,1.5
3vwck31c95m413702,Gasoline,1.984000
jtdbr32e850057188,Gasoline,1.8
5gzcz534x5s813497,,3.5
1g1yy32gx45117125,,5.7
2gcec13t041403592,Gasoline,5.3
3gnek12t64g186181,Gasoline,5.3
wbaek73404b322149,Gasoline,4.4
1d4gp45r34b578759,Gasoline,3.3
1fmsu43p54ea83765,Diesel,6.0
kndjc733745229293,Gasoline,3.5
sajwa71c54sg28739,Gasoline,4.2
2g2ws522241355878,Gasoline,3.8
1yvhp80d945n97359,,3.0
2g2wp522941147546,Gasoline,3.8
2t1kr32e64c176328,Gasoline,1.8
yv1cm59h541065489,,
4t1bf28b24u382941,Gasoline,3.00
wbaet374x3nj41329,Gasoline,
1gchk29u23e213263,Gasoline,6.0
3c8fy68b93t504659,Gasoline,2.4
1g1yy12sx35114250,,5.7
wmwre33403td71896,,
1fafp55243a221022,Gasoline,3.0
1j4gl48kx3w625200,Gasoline,3.7
1n4al11d63c135429,Gasoline,2.5
1g8aj52f03z116891,Gasoline,2.2
1g4cw54k924210818,,3.8
3c4fy58b12t353861,Gasoline,2.4
4t1be32k22u070620,Gasoline,2.4
jtdbe32k220061637,Gasoline,2.20
1n4al11d02c272509,Gasoline,2.5
jn1da31a92t316122,Gasoline,3.5
4t1be32kx2u517954,Gasoline,2.4
1g8zk527x2z141370,,1.9
3vwsk69m42m178132,Gasoline,1.984000
1g6kd54y01u129783,Gasoline,4.6
1j4ft48s41l535115,Gasoline,4
2t1br12e51c478404,Gasoline,1.8
wdbng70j31a184301,Gasoline,4.30
2c4rc1bg5er325299,Gasoline,3.6
2c4rc1bg1er272729,Gasoline,3.6
2c4rc1bg7er295190,Gasoline,3.6
2c3cdxbg7eh215113,Gasoline,3.6
1fmcu0gx3euc09281,Gasoline,1.6
1fmju1h52eef12430,Gasoline,5.4
1fmcu0gx7eub12567,Gasoline,1.6
1fmcu0j93eub66281,Gasoline,2.0
1fmcu0gx9euc09172,Gasoline,1.6
1ftnf1cf0ekd47804,Gasoline,5.0
1ftfw1ctxekd12200,Gasoline,3.5
1ftnf1cfxekd18567,Gasoline,5.0
3fa6p0h9xer228772,Gasoline,2.0
1gnscbkc2fr244957,Gasoline,5.3
1fa6p0h76e5377438,Gasoline,2.5
1zvbp8ff5e5235273,Gasoline,5.0
1zvbp8emxe5220025,Gasoline,3.7
5npdh4ae5eh456744,Gasoline,1.8
kmhfg4jg5ea349581,Gasoline,3.3
kmhcu5ae6eu174899,Gasoline,1.6
5n1al0mm9ec511331,Gasoline,3.5
jn1bv7ap4em672709,Gasoline,3.7
1c4njcba4ed573316,Gasoline,2.0
1c4njcba6ed689875,Gasoline,2.0
1c4rjfjt7ec225862,Gasoline,5.7
1gkkrrkd7fj130206,Gasoline,3.6
1gkkrrkd4fj112908,Gasoline,3.6
1gkkrrkd8fj139657,Gasoline,3.6
kndjp3a56e7009585,Gasoline,2.0
1n4al3apxen213675,Gasoline,2.5
4a4ap3au2ee008834,Gasoline,2.0
3n1ab7ap3ey265675,Gasoline,1.8
3n1ce2cp0el402407,Gasoline,1.6
3n1ce2cp6el435606,Gasoline,1.6
1c6rr7nt3es479445,Gasoline,5.7
5n1an0nu5en811817,Gasoline,4
3n1cn7ap1el853412,Gasoline,1.6
3n1ce2cp8el436191,Gasoline,1.6
3n1ab7ap7ey246613,Gasoline,1.8
3n1ab7ap3ey245104,Gasoline,1.8
1c6rr7kt2es240750,Gasoline,5.7
1c6rr6gtxes407195,Gasoline,5.7
3n1ce2cp4el431537,Gasoline,1.6
5npe24af9fh072708,Gasoline,2.4
4t1bf1fk2eu819948,Gasoline,2.5
4t1bk1eb1eu104348,Gasoline,3.5
2t1burhe5ec067076,Gasoline,1.8
2t1burhe7ec093906,Gasoline,1.8
4t1bf1fkxeu328057,Gasoline,2.5
2t1burhe5ec050973,Gasoline,1.8
4t1bk1eb9eu097973,Gasoline,3.5
5yfburhe6ep062792,Gasoline,1.8
5tfuy5f12ex412586,Gasoline,5.7
2t1burhe2ec081243,Gasoline,1.8
3vwd17aj2em404269,Gasoline,1.798000
2g1fb3d32d9234946,Gasoline,3.6
1gc4k0cg8df140269,Gasoline,6
1g1yv2dw9d5105653,Gasoline,6.2
1g11e5sa2df305763,Gasoline,2.5
kl8cd6s91dc582834,Gasoline,1.2
1c3ccbbb6dn594864,Gasoline,2.4
1c3ccbab6dn698336,Gasoline,2.4
1c3cdzab2dn589619,Gasoline,2.4
2c4rdgcg2dr610717,Gasoline,3.6
3c4pdcbg3dt580013,Gasoline,3.6
2c4rdgcg3dr626764,Gasoline,3.6
2c4rdgcg4dr798754,Gasoline,3.6
1fmcu0gx7dud36324,Gasoline,1.6
1fmcu0gx0dub94494,Gasoline,1.6
1fmcu9hx4dub14455,Gasoline,1.6
1fmcu9h91duc44114,Gasoline,2.0
1fmcu0h97duc43951,Gasoline,2.0
1fmcu0hx3dub49449,Gasoline,1.6
1fm5k7b85dgc29178,Gasoline,3.5
1ftex1cm8dfb60670,Gasoline,3.7
1ft7w2btxdea37291,Diesel,6.7
1fadp3f29dl217659,Gasoline,2.0
3fa6p0h7xdr171521,Gasoline,2.5
3fa6p0h76dr256310,Gasoline,2.5
1zvbp8am7d5246005,Gasoline,3.7
nm0ks9cn7dt132950,Gasoline,2.0
kmhct4ae8du488615,Gasoline,1.6
kmhct4ae4du539026,Gasoline,1.6
2hgfg4a58dh705638,Gasoline,2.4
3n1cn7ap5fl806868,Gasoline,1.6
3n1ce2cp5fl351245,Gasoline,1.6
5npdh4ae0dh360941,Gasoline,1.8
kmhgc4dd4du241323,Gasoline,3.8
jn1cv6ar2dm352335,Gasoline,3.7
jn1cv6ar6dm751250,Gasoline,3.7
jn1cv6ar3dm762898,Gasoline,3.7
jn1cv6ar8dm756014,Gasoline,3.7
jn1cv6ar2dm758762,Gasoline,3.7
jn1cv6ar9dm759648,Gasoline,3.7
jn1cv6ap2dm716543,Gasoline,3.7
knafu4a24d5736693,Gasoline,2.0
5n1al0mn0dc331887,Gasoline,3.5
jthbk1gg3d2024894,Gasoline,3.5
jthbe1bl9d5021377,Gasoline,3.5
kndjt2a59d7484846,Gasoline,1.6
salfr2bg2dh362465,Gasoline,2.0
2t2zk1ba1dc098413,Gasoline,3.5
2t2bk1ba2dc187389,Gasoline,3.5
wddgf4hbxdr295528,Gasoline,1.8
wddgf4hb9dr293799,Gasoline,1.8
wddgf4hb1dr295434,Gasoline,1.8
wdcgg8jb5dg107044,Gasoline,3.5
yv140mfb1f1314691,Gasoline,2.0
yv140mfb3f1314823,Gasoline,2.0
yv140mfb4f2315425,Gasoline,2.0
yv140mfb1f2315365,Gasoline,2.0
1n4al3ap9dn529518,Gasoline,2.5
1n4al3ap4dc199945,Gasoline,2.5
1n4al3ap4dn448247,Gasoline,2.5
1n4al3ap6dn459024,Gasoline,2.5
1n4al3ap8dn446579,Gasoline,2.5
jn1az4eh1dm380032,Gasoline,3.70
1n4al3ap9dc194577,Gasoline,2.5
1n4al3ap4dc215643,Gasoline,2.5
1n4al3apxdn427838,Gasoline,2.5
1n4aa5ap4dc841307,Gasoline,3.5
1n4al3ap3dn459224,Gasoline,2.5
1n4al3ap5dc229017,Gasoline,2.5
1n4bl3ap5dc112588,Gasoline,3.5
1n4al3ap4dc190968,Gasoline,2.5
1n4al3ap3dn474502,Gasoline,2.5
1n4al3apxdn461195,Gasoline,2.5
1n4bl3ap7dc156088,Gasoline,3.5
1n4bl3ap1dn411287,Gasoline,3.5
1n4bl3ap3dn436000,Gasoline,3.5
1n4al3ap9dn495144,Gasoline,2.5
1n4al3apxdc195804,Gasoline,2.5
1n4al3ap1dc173187,Gasoline,2.5
1n4al3ap8dn468145,Gasoline,2.5
1n4al3ap6dn466118,Gasoline,2.5
1n4al3ap5dc203159,Gasoline,2.5
3n1ab7ap8dl681975,Gasoline,1.8
jn8as5mtxdw550992,Gasoline,2.5
3n1ab7ap9dl701635,Gasoline,1.8
5n1ar2mnxdc672997,Gasoline,3.5
5n1ar2mnxdc674748,Gasoline,3.5
jn8ae2kp6d9062309,Gasoline,3.5
3n1ab7ap2dl699839,Gasoline,1.8
jn8ae2kp6d9068143,Gasoline,3.5
jn8ae2kp8d9071738,Gasoline,3.5
jn8as5mt1dw511448,Gasoline,2.5
jn8as5mt7dw531347,Gasoline,2.5
jn8ae2kp7d9064182,Gasoline,3.5
1c6rr7nt2ds619922,Gasoline,5.7
1c6rr7ggxds598799,Gasoline,3.6
1c6rr6mt0ds507891,Gasoline,5.7
5yfbu4ee4dp130027,Gasoline,1.8
2t1bu4ee6dc940386,Gasoline,1.8
4t1bf1fk6du206679,Gasoline,2.5
2t1ku4ee4dc981406,Gasoline,1.8
2t1bu4ee8dc990819,Gasoline,1.8
jtdkn3du9d1686712,Gasoline,1.8
5tfrm5f12dx059802,Gasoline,4.6
yv1612fs2d1211867,Gasoline,2.5
yv1612fs3d1216771,Gasoline,2.5
yv1612fs3d2210124,Gasoline,2.5
2hnyd2h38ch519194,Gasoline,3.670702336
yv1612fs7d2194154,Gasoline,2.5
5j8tb1h29ca004552,Gasoline,2.359737216
3vwdp7aj9dm412849,Gasoline,2.480000
yv4902dz0d2440920,Gasoline,3
yv1612fs0d2207620,Gasoline,2.5
19uua8f51ca020712,Gasoline,3.474057568
1n4al2ep2cc240365,Gasoline,2.5
3n1ab6apxcl630552,Gasoline,2
3n1cn7ap5cl817784,Gasoline,1.6
2t1bu4eexcc775960,Gasoline,1.8
jtdkdtb31c1510541,Gasoline,1.5
waulfafh6bn006807,Gasoline,1.984000
wbapl5c56ba919148,Gasoline,3.0
5j6tf2h55bl006055,Gasoline,3.474057568
kmhgc4de5bu118166,Gasoline,3.8
5npeb4ac0bh057160,Gasoline,2.4
5npeb4ac9bh133877,Gasoline,2.4
1j4pn2gk8bw507127,Gasoline,3.7
1n4al2ap9bc108434,Gasoline,2.5
1n4al2ep4bc102857,Gasoline,2.5
