vin,fuel_type,engine_volume
1g1ra6e44du123780,Electric,1.4
1gnscae03dr212110,Flexible Fuel Vehicle (FFV),5.3
1c3ccbab8dn686947,Gasoline,2.4
1gnkrgkd8dj112222,Gasoline,3.6
1c3bcbeb3dn635393,Gasoline,2.4
1c3ccbab5dn735375,Gasoline,2.4
1c3ccbab1dn762167,Gasoline,2.4
kl8cf6s99dc510970,Gasoline,1.2
1gnkvjkd3dj231465,Gasoline,3.6
1g1ra6e42du123048,Electric,1.4
1c3ccbab2dn762386,Gasoline,2.4
1c3ccbbb5dn568241,Gasoline,2.4
1c3ccbab9dn611514,Gasoline,2.4
1c3ccbab7dn762335,Gasoline,2.4
1c3ccbbb1dn743309,Gasoline,2.4
1g1jc6sh3d4215932,Gasoline,1.8
1g1ra6e45du125943,Electric,1.4
1c3ccbbb6dn762938,Gasoline,2.4
1gnscbe02dr141813,Flexible Fuel Vehicle (FFV),5.3
1c3cdzab5dn630115,Gasoline,2.4
1c3ccbbg3dn678071,Gasoline,3.6
2c3ccaag8dh551658,Gasoline,3.6
1c3ccbbg8dn736725,Gasoline,3.6
2c4rc1bg6dr777714,Gasoline,3.6
2c3ccabg4dh611076,Gasoline,3.6
1c3ccbbg2dn623885,Gasoline,3.6
1c3ccbcg5dn521155,Gasoline,3.6
2c4rc1bg1dr658114,Gasoline,3.6
1c3cdzab3dn729905,Gasoline,2.4
1c3ccbbb2dn636267,Gasoline,2.4
1c3cdzab4dn756482,Gasoline,2.4
1c3ccbbg2dn660077,Gasoline,3.6
1c3ccbbgxdn720056,Gasoline,3.6
1c3ccbcg9dn699229,Gasoline,3.6
1c3cdzab5dn685194,Gasoline,2.4
2c4rc1bgxdr630215,Gasoline,3.6
1c3ccbbg6dn607933,Gasoline,3.6
2c3ccaag1dh732956,Gasoline,3.6
2c4rc1bg4dr744677,Gasoline,3.6
2c3ccaag9dh572955,Gasoline,3.6
2c4rc1bg1dr554920,Gasoline,3.6
2c4rc1bg9dr654392,Gasoline,3.6
1c3cdzab2dn551968,Gasoline,2.4
2c3cdxctxdh604631,Gasoline,5.7
1c3cdzabxdn702894,Gasoline,2.4
2c3cdyag5dh607979,Gasoline,3.6
2c3cdycj1dh501392,Gasoline,6.4
1c3cdzag7dn769075,Gasoline,3.6
2c3cdxct4dh675579,Gasoline,5.7
1c3cdzab6dn687956,Gasoline,2.4
1c3cdzab5dn606946,Gasoline,2.4
1c3cdzagxdn617842,Gasoline,3.6
1c3cdzcg8dn663716,Gasoline,3.6
2c3cdybt4dh601005,Gasoline,5.7
2c3cdybt5dh601014,Gasoline,5.7
1c3cdzab4dn722588,Gasoline,2.4
1c3cdzcb0dn661530,Gasoline,2.4
2c3cdxctxdh612910,Gasoline,5.7
2c3cdxctxdh600157,Gasoline,5.7
2c3cdyag4dh582265,Gasoline,3.6
1c3cdzag4dn771723,Gasoline,3.6
1c3cdzcbxdn663740,Gasoline,2.4
2c3cdxdt3dh567016,Gasoline,5.7
2c3cdybt3dh549530,Gasoline,5.7
2c3cdxejxdh534852,Gasoline,6.4
1c3cdzab4dn675658,Gasoline,2.4
2c3cdxbg2dh707109,Gasoline,3.6
2c3cdybt5dh733562,Gasoline,5.7
2c3cdxct3dh582987,Gasoline,5.7
1c3cdzcg7dn741192,Gasoline,3.6
1c3cdfbh3dd135984,Gasoline,1.4
1c3cdfba6dd304267,Gasoline,2.0
1c3cdfch4dd315943,Gasoline,1.4
1c4rdhdg9dc674685,Gasoline,3.6
2c4rdgbgxdr633843,Gasoline,3.6
1c4rdjdg4dc664542,Gasoline,3.6
1c3cdfba5dd270788,Gasoline,2.0
2c4rdgbg3dr762359,Gasoline,3.6
1c3cdfba2dd296250,Gasoline,2.0
1c3cdfaaxdd286745,Gasoline,2.0
1c3cdfaa2dd330043,Gasoline,2.0
1c3cdfaa5dd321997,Gasoline,2.0
2c4rdgcg4dr754379,Gasoline,3.6
2c4rdgcg4dr609729,Gasoline,3.6
1c3cdfba7dd107222,Gasoline,2.0
2c4rdgdg1dr633890,Gasoline,3.6
3c4pddbg2dt606817,Gasoline,3.6
2c4rdgcg5dr573842,Gasoline,3.6
3c4pdcbg7dt627799,Gasoline,3.6
2c4rdgcg7dr528062,Gasoline,3.6
3c4pddeg7dt591114,Gasoline,3.6
2c4rdgcg8dr625870,Gasoline,3.6
3c4pdcab9dt547300,Gasoline,2.4
2c4rdgcg1dr626732,Gasoline,3.6
2c4rdgcg9dr716937,Gasoline,3.6
3c4pdcab2dt557084,Gasoline,2.4
3c4pdcbg3dt697011,Gasoline,3.6
3c4pddbg0dt672105,Gasoline,3.6
3c4pdcdg6dt566782,Gasoline,3.6
2c4rdgcg1dr612233,Gasoline,3.6
3c4pddbg8dt571264,Gasoline,3.6
2c4rdgcg3dr608958,Gasoline,3.6
2c4rdgcg5dr612140,Gasoline,3.6
2c4rdgcg5dr654310,Gasoline,3.6
3c4pdcab6dt701347,Gasoline,2.4
3c4pddbg7dt593255,Gasoline,3.6
3c4pdcbb9dt590887,Gasoline,2.4
3c4pddbg7dt592462,Gasoline,3.6
3c4pdcab4dt715814,Gasoline,2.4
3c4pdcbg3dt660251,Gasoline,3.6
2c4rdgcg2dr627419,Gasoline,3.6
3c4pdcdg2dt590934,Gasoline,3.6
3c4pdcbg3dt606626,Gasoline,3.6
2c4rdgcg0dr627807,Gasoline,3.6
2c4rdgcg7dr612298,Gasoline,3.6
1fadp5bu5dl520831,Gasoline,2.0
1ftne2ew0dda97148,Gasoline,4.6
1ftne2ew7dda28442,Gasoline,4.6
1ftne2ew5ddb06992,Gasoline,4.6
2fmdk4kc0dbc46718,Gasoline,3.5
1ftne2ew2ddb10434,Gasoline,4.6
2fmdk4kc3dbb12298,Gasoline,3.5
1fadp5cuxdl511041,Electric,2.0
2fmdk4kc7dbb55459,Gasoline,3.5
1fadp5cu7dl512325,Electric,2.0
1fadp5cu1dl509906,Electric,2.0
1ftne1ew4dda01404,Gasoline,4.6
2fmdk4kc8dbc26832,Gasoline,3.5
2fmdk4kc1dba52442,Gasoline,3.5
1fadp5cu4dl509785,Electric,2.0
2fmdk4kc6dbc49929,Gasoline,3.5
1ftne1ew0ddb11169,Gasoline,4.6
1ftne2ew0ddb06768,Gasoline,4.6
2fmdk4kc8dbc27253,Gasoline,3.5
2fmdk4kcxdbc22894,Gasoline,3.5
1ftne1ew2dda28441,Gasoline,4.6
2fmdk3gc3dbb09145,Gasoline,3.5
2fmdk3jc7dbb14521,Gasoline,3.5
1fmcu9g96dua41642,Gasoline,2.0
2fmdk3jc7dbb01445,Gasoline,3.5
1fmcu9gx9duc66281,Gasoline,1.6
2fmdk3kc5dbb13799,Gasoline,3.5
2fmdk3kc2dbb41883,Gasoline,3.5
2fmdk3kc1dbc12846,Gasoline,3.5
1fmcu9g91duc12278,Gasoline,2.0
2fmdk3kc2dba75626,Gasoline,3.5
1fmcu9gx2dub33264,Gasoline,1.6
2fmdk4ak8dba35792,Gasoline,3.7
1fmcu9g98duc73580,Gasoline,2.0
2fmdk3jcxdbb83204,Gasoline,3.5
2fmdk3g99dbb35320,Gasoline,2.0
2fmdk3jc2dbb00610,Gasoline,3.5
1fmcu9h95dua72444,Gasoline,2.0
1fmcu9h94dub54164,Gasoline,2.0
1fmcu0gx8duc09047,Gasoline,1.6
1fmcu9g92dub56965,Gasoline,2.0
1fmcu0f78duc45354,Gasoline,2.5
1fmcu9h92dua48747,Gasoline,2.0
1fmcu0f71dua91120,Gasoline,2.5
1fmcu9g93dua74517,Gasoline,2.0
1fmcu9h96dub99641,Gasoline,2.0
1fmcu0gx0dub94088,Gasoline,1.6
1fmcu9h97duc79658,Gasoline,2.0
1fmcu9hx5dub81291,Gasoline,1.6
1fmcu0f71dub78015,Gasoline,2.5
1fmcu9j98dub15300,Gasoline,2.0
1fmcu9g90dua07227,Gasoline,2.0
1fmcu0gx7dub69799,Gasoline,1.6
1fmcu9gx7dub56295,Gasoline,1.6
1fmcu9h9xdud87479,Gasoline,2.0
1fmcu9g97dua74519,Gasoline,2.0
1fmcu9h90dub94306,Gasoline,2.0
1fmcu9hx7dub85312,Gasoline,1.6
1fmcu9hx0dub81604,Gasoline,1.6
1fmcu9h93dub62935,Gasoline,2.0
1fmcu0gx6dub77912,Gasoline,1.6
1fmcu9g93dua17234,Gasoline,2.0
1fmcu9g98dud03838,Gasoline,2.0
1fmcu0h92dub89913,Gasoline,2.0
1fmcu0gxxdub94065,Gasoline,1.6
1fmcu0hx0dua42214,Gasoline,1.6
1fmcu0hx8dub30296,Gasoline,1.6
1fmcu0hx0dua30208,Gasoline,1.6
1fmcu0hx0dud41850,Gasoline,1.6
1fmcu0gx0dub02140,Gasoline,1.6
1fmcu0h93dub46276,Gasoline,2.0
1fmcu0g90duc27270,Gasoline,2.0
1fmcu0gx3duc91382,Gasoline,1.6
1fmcu9h93dua05020,Gasoline,2.0
1fmcu0gx1dua70492,Gasoline,1.6
1fmcu0g94duc02419,Gasoline,2.0
1fmcu0gx3dub38307,Gasoline,1.6
1fmcu0hx7duc41745,Gasoline,1.6
1fmcu0gx6dua40906,Gasoline,1.6
1fmcu0hx5dud64606,Gasoline,1.6
1fmcu0j97dub94311,Gasoline,2.0
1fmcu0hx1dua91146,Gasoline,1.6
1fmcu0h90dub70048,Gasoline,2.0
1fmcu0gx7dua83912,Gasoline,1.6
1fmcu0hx4dud48106,Gasoline,1.6
1fmcu0hx2dua42036,Gasoline,1.6
1fmcu0j97dub60580,Gasoline,2.0
1fmcu0hx9dub55112,Gasoline,1.6
1fmcu0j98dub14286,Gasoline,2.0
1fmcu0hx6dub55777,Gasoline,1.6
1fmcu0h93dub81089,Gasoline,2.0
1fmcu0g90duc57112,Gasoline,2.0
1fmcu0hx8dub80972,Gasoline,1.6
1fmcu0j93dua08926,Gasoline,2.0
1fmcu0hx7duc55323,Gasoline,1.6
1fmcu0gx1duc48725,Gasoline,1.6
1fm5k8d8xdgc21628,Gasoline,3.5
1fm5k8d88dgb38523,Gasoline,3.5
1fm5k8d80dgc00514,Gasoline,3.5
1fm5k8d83dgc21762,Gasoline,3.5
1fm5k8d89dgc87927,Gasoline,3.5
1fm5k8d86dgb61430,Gasoline,3.5
1fm5k8f88dgb84396,Gasoline,3.5
1fm5k8d82dgc05133,Gasoline,3.5
1fm5k8d84dgb25946,Gasoline,3.5
1fmju1k56def21476,Gasoline,5.4
1fm5k8d85dgb50161,Gasoline,3.5
1fm5k8d80dga00667,Gasoline,3.5
1fm5k8f8xdgc72365,Gasoline,3.5
1fm5k8d82dgc34664,Gasoline,3.5
1fmju1k51def00342,Gasoline,5.4
1fm5k8d84dgb98735,Gasoline,3.5
1fm5k8d88dgc04567,Gasoline,3.5
1fm5k8gt5dgb98453,Gasoline,3.5
1fm5k8f80dga94112,Gasoline,3.5
1fm5k8d85dgc71305,Gasoline,3.5
1fm5k8b86dga66000,Gasoline,3.5
1fm5k8f86dgc72296,Gasoline,3.5
1fmcu0j9xdub81049,Gasoline,2.0
1fm5k8d86dgc19259,Gasoline,3.5
1fm5k8d81dga11435,Gasoline,3.5
1fm5k8d83dgb45542,Gasoline,3.5
1fm5k8f83dgc90884,Gasoline,3.5
1fm5k8d85dgb19170,Gasoline,3.5
1fm5k8f8xdgc72639,Gasoline,3.5
1fm5k8d85dgc29166,Gasoline,3.5
1fm5k8d83dga21030,Gasoline,3.5
1fm5k8gt3dgb61630,Gasoline,3.5
1fm5k8d85dgc00380,Gasoline,3.5
5uxwx9c59e0d23506,Gasoline,2.00
5uxwx9c53e0d15384,Gasoline,2.00
5gakvbkd6ej118336,Gasoline,3.6
wbavm1c50evw51319,Gasoline,2
5uxwx7c51el984592,Gasoline,3.0
5uxfg2c53e0c44954,Gasoline,3.0
5gakrbkd4ej120316,Gasoline,3.6
5uxwx9c54e0d15202,Gasoline,2.00
5gakrbkd3ej283393,Gasoline,3.6
5uxwx9c57e0d15095,Gasoline,2.00
5uxkr0c51e0h16274,Gasoline,3.0
5uxfg2c57e0c44925,Gasoline,3.0
1ftfw1cf9dkd28820,Gasoline,5.0
1fm5k8d87dgb40585,Gasoline,3.5
1fm5k7d82dgc24128,Gasoline,3.5
1fm5k7d89dgb03919,Gasoline,3.5
1ftfw1cf4dkg48546,Gasoline,5.0
1fm5k7d89dgc19346,Gasoline,3.5
1ftex1cm7dfa68692,Gasoline,3.7
1ftew1cm0dkd55690,Gasoline,3.7
1fm5k7d80dga79381,Gasoline,3.5
1fm5k7b99dgb42442,Gasoline,2.0
1ftfw1ct8dfa11240,Gasoline,3.5
1fm5k7d88dgb88459,Gasoline,3.5
1ftfw1ef3dkg21612,Gasoline,5.0
1fm5k7d82dgb57420,Gasoline,3.5
1fm5k7d86dgb88234,Gasoline,3.5
1fm5k7b80dgc79941,Gasoline,3.5
1fm5k7d82dga59679,Gasoline,3.5
1ftfx1cf8dfb19025,Gasoline,5.0
1fm5k7d8xdgb61022,Gasoline,3.5
1fm5k7d86dgb32102,Gasoline,3.5
1ftfw1cf1dfc19258,Gasoline,5.0
1fm5k7b96dgb44407,Gasoline,2.0
1ftmf1cm0dfb98179,Gasoline,3.7
1fm5k7d88dgb51394,Gasoline,3.5
1fm5k7b89dgb67283,Gasoline,3.5
1fm5k8d86dgc15602,Gasoline,3.5
1fm5k7d85dgb75734,Gasoline,3.5
1ftfw1cf4dfd67548,Gasoline,5.0
1ftfw1cf7dkf90416,Gasoline,5.0
1ftfw1ct8dkd06233,Gasoline,3.5
1ftfx1cf7dfa37545,Gasoline,5.0
1fm5k8d83dgc20188,Gasoline,3.5
1ftfw1ct1dfc56915,Gasoline,3.5
1fm5k7d87dgb69398,Gasoline,3.5
1fm5k7d86dgb61793,Gasoline,3.5
1fm5k7d93dgb69309,Gasoline,2.0
1fm5k7d81dgb61040,Gasoline,3.5
1fm5k7d86dgc48030,Gasoline,3.5
1fm5k7d8xdga36649,Gasoline,3.5
1fm5k7d90dgb50703,Gasoline,2.0
1fm5k7f80dgc71994,Gasoline,3.5
1zvbp8am6d5243869,Gasoline,3.7
1fm5k7d86dga74184,Gasoline,3.5
1fm5k7d89dgb83965,Gasoline,3.5
1fm5k7d83dgb98428,Gasoline,3.5
1ftmf1cm6dfd23217,Gasoline,3.7
1fm5k7f89dgc26522,Gasoline,3.5
1ftfx1cf1dfa61775,Gasoline,5.0
1fm5k7b86dga17308,Gasoline,3.5
1ftfw1ef0dfc89282,Gasoline,5.0
3fadp4bj4dm149045,Gasoline,1.6
1ftfw1etxdkg04893,Gasoline,3.5
1ftfw1etxdkf23294,Gasoline,3.5
3fadp4bj5dm117897,Gasoline,1.6
1ftfw1et4dfb68972,Gasoline,3.5
1ftfw1ef4dfb97317,Gasoline,5.0
1ft7w2bt8deb17818,Diesel,6.7
1ftfx1et0dfb77438,Gasoline,3.5
3fadp4tj6dm184572,Gasoline,1.6
1ft7w2bt9dea37203,Diesel,6.7
1ftfw1et4dkd85882,Gasoline,3.5
1ftfw1r6xdfb49542,Gasoline,6.2
3fadp4ej5dm174791,Gasoline,1.6
3fadp4ej7dm107318,Gasoline,1.6
1ftfw1et6dfb80766,Gasoline,3.5
1ftfw1ef5dfb29690,Gasoline,5.0
3fadp4bj7dm168026,Gasoline,1.6
1ftfw1et3dkd06198,Gasoline,3.5
1ftfw1et9dfa01247,Gasoline,3.5
1ftfw1et1dfb77368,Gasoline,3.5
1ftfw1et3dke79154,Gasoline,3.5
1ft7w2bt7deb11055,Diesel,6.7
3fadp4bj8dm142194,Gasoline,1.6
1ftfw1ef0dfb99467,Gasoline,5.0
1ftfw1et0dfd19984,Gasoline,3.5
1ftfw1et0dkf51542,Gasoline,3.5
1ftfx1et0dfa73161,Gasoline,3.5
3fadp4bj6dm186212,Gasoline,1.6
3fadp4aj4dm174870,Gasoline,1.6
1ftfw1ef0dfc18843,Gasoline,5.0
1ftfw1ef2dfc74122,Gasoline,5.0
3fadp4bjxdm147087,Gasoline,1.6
1ftfw1ef6dke09304,Gasoline,5.0
1fadp3f21dl330358,Gasoline,2.0
1fadp3f24dl187339,Gasoline,2.0
2fmgk5d84dbd01361,Gasoline,3.5
1fadp3f29dl193931,Gasoline,2.0
1fadp3f29dl196411,Gasoline,2.0
1fadp3f29dl198983,Gasoline,2.0
1fadp3f23dl300133,Gasoline,2.0
1fadp3k22dl187216,Gasoline,2.0
3fadp4ej6dm178414,Gasoline,1.6
1fadp3f24dl260130,Gasoline,2.0
1fadp3f28dl290568,Gasoline,2.0
2fmgk5c86dbd18695,Gasoline,3.5
3fadp4bj3dm178519,Gasoline,1.6
1fadp3k26dl204048,Gasoline,2.0
1fadp3k24dl219826,Gasoline,2.0
2fmhk6c82dbd13522,Gasoline,3.5
2fmgk5c8xdbd18537,Gasoline,3.5
1fadp3e21dl353740,Gasoline,2.0
2fmgk5c8xdbd37279,Gasoline,3.5
1fadp3f2xdl111737,Gasoline,2.0
1fadp3f25dl131281,Gasoline,2.0
1fadp3k24dl339707,Gasoline,2.0
2fmgk5b89dbd23939,Gasoline,3.5
1fadp3f25dl218694,Gasoline,2.0
1fadp3f26dl225220,Gasoline,2.0
1fadp3k21dl268109,Gasoline,2.0
1fadp3f27dl240308,Gasoline,2.0
1fadp3k23dl265244,Gasoline,2.0
1fadp3f22dl178610,Gasoline,2.0
1fadp3k27dl297839,Gasoline,2.0
1fadp3f23dl334797,Gasoline,2.0
1fadp3f24dl237012,Gasoline,2.0
1fadp3k25dl363210,Gasoline,2.0
1fadp3f23dl178616,Gasoline,2.0
1fadp3f22dl165114,Gasoline,2.0
1fadp3f2xdl213362,Gasoline,2.0
1fadp3f2xdl272380,Gasoline,2.0
1fadp3f2xdl190472,Gasoline,2.0
1fadp3j23dl195682,Gasoline,2.0
1fadp3k24dl298379,Gasoline,2.0
1fadp3f27dl171832,Gasoline,2.0
1fadp3f2xdl213278,Gasoline,2.0
1fadp3k29dl152978,Gasoline,2.0
1fadp3k24dl248498,Gasoline,2.0
1fadp3f21dl212648,Gasoline,2.0
1fadp3k22dl345022,Gasoline,2.0
1fadp3j29dl383901,Gasoline,2.0
1fadp3f20dl291567,Gasoline,2.0
1fadp3f28dl302153,Gasoline,2.0
1fadp3f24dl253971,Gasoline,2.0
1fadp3f23dl302223,Gasoline,2.0
1fadp3f29dl211604,Gasoline,2.0
1fadp3k28dl163373,Gasoline,2.0
3fa6p0h70dr124482,Gasoline,2.5
3fa6p0g71dr266759,Gasoline,2.5
3fa6p0h75dr154593,Gasoline,2.5
3fa6p0h71dr200565,Gasoline,2.5
