vin,fuel_type,engine_volume
5n1ar2mm8ec693503,Gasoline,3.5
5n1ar2mmxec619287,Gasoline,3.5
1c6rr7lt3es465743,Gasoline,5.7
jf2sjaac1eh466678,Gasoline,2.5
3c6ur5dl3eg230974,Diesel,6.7
3c6ur5dl3eg242218,Diesel,6.7
3c6ur5dl8eg222840,Diesel,6.7
jf1gv7f61eg005118,,2.500000
4t4bf1fk7er364794,Gasoline,2.5
4t4bf1fk2er356540,Gasoline,2.5
5yfburhe0ep008646,Gasoline,1.8
4t1bf1fk2eu372411,Gasoline,2.5
2t3zfrev8ew089284,Gasoline,2.5
wbaun1c58dvr00568,Gasoline,3
1gnskhec6fr271161,Gasoline,5.3
1gnskbkcxfr653775,Gasoline,5.3
2g4gs5erxd9210044,Gasoline,2.4
1gcnkpea3dz376073,Gasoline,4.8
1g1pc5sbxd7140600,Gasoline,1.4
2g1wg5e36d1259942,Gasoline,3.6
2gnalbek8d6194721,Gasoline,2.4
2gnalpek5d6194673,Gasoline,2.4
1g11a5sa0du119078,Gasoline,2.5
1g11b5sa8df266296,Gasoline,2.5
2g1wg5e33d1176114,Gasoline,3.6
2g1wg5e31d1233491,Gasoline,3.6
1g11b5sa2df223847,Gasoline,2.5
kl8cb6s94dc610194,Gasoline,1.2
1g11c5sa2df174209,Gasoline,2.5
1gnskce03dr284715,Flexible Fuel Vehicle (FFV),5.3
1c3ccbab2dn669240,Gasoline,2.4
1gnkrfed1dj254577,Gasoline,3.6
2c4rc1cg6dr625351,Gasoline,3.6
2c4rc1cgxdr757674,Gasoline,3.6
2c4rc1bg0dr781726,Gasoline,3.6
2c4rc1cg2dr806382,Gasoline,3.6
2c4rc1bg2dr782988,Gasoline,3.6
2c4rc1bg4dr684724,Gasoline,3.6
2c4rc1bg6dr783027,Gasoline,3.6
2c4rc1bg6dr769466,Gasoline,3.6
2c4rc1bg8dr694107,Gasoline,3.6
2c4rc1bg1dr558336,Gasoline,3.6
2c4rc1cg1dr783077,Gasoline,3.6
2c4rc1bg6dr630289,Gasoline,3.6
2c4rc1bg5dr667771,Gasoline,3.6
2c4rc1cg0dr533877,Gasoline,3.6
1c3cdfba2dd240518,Gasoline,2.0
1c3cdfba0dd295131,Gasoline,2.0
1c3cdfba2dd297625,Gasoline,2.0
1c3cdzag6dn752476,Gasoline,3.6
1c3cdfba8dd155005,Gasoline,2.0
2c4rdgcg1dr804512,Gasoline,3.6
2c4rdgcg2dr616615,Gasoline,3.6
1c3cccabxfn534550,Gasoline,2.4
3c4pdcab9dt555221,Gasoline,2.4
1fmcu9g91dud08072,Gasoline,2.0
1fmcu0gx8dud79621,Gasoline,1.6
1fmcu0f79dud74753,Gasoline,2.5
1fm5k8d89dgc00740,Gasoline,3.5
1fmcu0hx8dub80387,Gasoline,1.6
3fadp4ej1dm147331,Gasoline,1.6
1fadp3f23dl319202,Gasoline,2.0
1fadp3k23dl319920,Gasoline,2.0
1fadp3f25dl369583,Gasoline,2.0
1fadp3f24dl375343,Gasoline,2.0
1fadp3k26dl355343,Gasoline,2.0
1fadp3n21dl362857,Gasoline,2.0
3fa6p0h73dr244440,Gasoline,2.5
3fa6p0h98dr248307,Gasoline,2.0
1c3cdfbb4fd140349,Gasoline,2.4
3fa6p0hr3dr263586,Gasoline,1.6
nm0ls6an9dt133121,Gasoline,2.0
5fnrl5h95db070924,Gasoline,3.474057568
kmhct4ae2du411285,Gasoline,1.6
5npdh4ae0dh353164,Gasoline,1.8
5npdh4ae3dh193247,Gasoline,1.8
5npdh4ae2dh266320,Gasoline,1.8
km8jt3ab8du649374,Gasoline,2.0
kmhtc6ad6du149452,Gasoline,1.6
kmhtc6ae2du119339,Gasoline,1.6
5npeb4ac5dh507338,Gasoline,2.4
jn1cv6ar9dm759231,Gasoline,3.7
jn1cv6el8dm980728,Gasoline,3.7
jn1cv6ar7dm764024,Gasoline,3.7
jn1cv6ar6dm752379,Gasoline,3.7
jn1cv6ar0dm759571,Gasoline,3.7
jn1cv6ar9dm354499,Gasoline,3.7
jn1cv6ar4dm752039,Gasoline,3.7
jn1cv6ar7dm760197,Gasoline,3.7
1c4rjfag5dc532626,Gasoline,3.6
1c4njrfbxdd270304,Gasoline,2.4
jn8az2ne0d9041499,Gasoline,5.6
knadm4a38d6137855,Gasoline,1.6
kndjt2a6xd7758614,Gasoline,2.0
wba3b9c54fp705299,Gasoline,3.0
wba3b3c56ff545610,Gasoline,2.00
wba3b3c54ff545606,Gasoline,2.00
wbavl1c51fvy34345,Gasoline,2.00
19vde1f30fe006397,Gasoline,1.9975831016
5j8tb4h55fl004245,Gasoline,3.474057568
5uxwx9c57f0d47448,,2.00
1g4gb5g32ff245549,Gasoline,3.6
wba3v5c52fp751519,Gasoline,2.0
waufgafc0fn003017,Gasoline,2.995000
19vde1f35fe005763,Gasoline,1.9975831016
wba3b3c51ff545613,Gasoline,2.00
wbavm5c5xfvv93938,Gasoline,3.0
wbavm1c50fvz94004,,
wauacgff4f1002222,Gasoline,1.798000
wauffafl3fn006657,Gasoline,1.984000
wba3n9c57fk246452,,2.0
wba3d5c50fk290465,Diesel,2.0
wba3n7c59fk222383,Gasoline,2.00
wauacgff1f1020032,Gasoline,1.798000
wba3v5c58fp751573,Gasoline,2.0
wba5a7c57fd622144,Gasoline,2.00
wba3d5c5xfk290280,Diesel,2.0
1g4gb5g38ff162238,Gasoline,3.6
19vde1f39fe006818,Gasoline,1.9975831016
2c4rdgcg0fr529671,Gasoline,3.6
1c3cdfbb5fd173019,Gasoline,2.4
2c3cdzbt7fh711703,Gasoline,5.7
3c4pdcgb0ft605336,Gasoline,2.4
2c3cdzat6fh744189,Gasoline,5.7
1c3cdfaa1fd200449,Gasoline,2.0
1c3cdfbb7fd320344,Gasoline,2.4
1ft8w3dt3fec52134,Diesel,6.7
2c3cdzat8fh730956,Gasoline,5.7
2c4rdgcg2fr591301,Gasoline,3.6
2c4rdgcg7fr529716,Gasoline,3.6
3c4pdcgb9ft605335,Gasoline,2.4
2c4rc1bg0fr588608,Gasoline,3.6
2c4rdgcg1fr529761,Gasoline,3.6
3c4pddbg2ft526159,Gasoline,3.6
2c4rdgbg7fr569487,Gasoline,3.6
3c4pdcab4ft614677,Gasoline,2.4
3c4pddbg2ft561302,Gasoline,3.6
3n1ab7apxdl722901,Gasoline,1.8
jn8as5mv6dw614141,Gasoline,2.5
3n1ab7ap4dl757286,Gasoline,1.8
3n1ab7ap0dl626680,Gasoline,1.8
3n1ab7ap0dl712068,Gasoline,1.8
3n1ab7ap3dl563204,Gasoline,1.8
3n1ab7apxdl721280,Gasoline,1.8
jn8as5mv5dw132700,Gasoline,2.5
jn8as5mv5dw137816,Gasoline,2.5
jn8as5mv7dw637198,Gasoline,2.5
3n1ab7ap0dl707940,Gasoline,1.8
5n1ar2mnxdc675706,Gasoline,3.5
jn8as5mv1dw123444,Gasoline,2.5
jn8as5mv5dw637880,Gasoline,2.5
5n1ar2mn9dc645175,Gasoline,3.5
5n1ar2mm1dc654377,Gasoline,3.5
3n1ab7ap1dl700527,Gasoline,1.8
jn8as5mv4dw654623,Gasoline,2.5
jn8as5mv8dw121559,Gasoline,2.5
jn8as5mv9dw143327,Gasoline,2.5
3n1ab7ap8dl683287,Gasoline,1.8
5n1ar2mnxdc618745,Gasoline,3.5
jn8as5mv9dw640958,Gasoline,2.5
3n1ab7ap1dl663575,Gasoline,1.8
5n1ar2mn1dc680227,Gasoline,3.5
3n1ab7apxdl708691,Gasoline,1.8
jn8as5mv0dw633607,Gasoline,2.5
3n1ab7ap8dl776388,Gasoline,1.8
jn8as5mv9dw114894,Gasoline,2.5
3n1ab7ap2dl720303,Gasoline,1.8
jn8as5mv1dw113271,Gasoline,2.5
3n1ab7ap1dl684345,Gasoline,1.8
jn8as5mv3dw613836,Gasoline,2.5
jn8as5mv3dw624321,Gasoline,2.5
3n1ab7ap8dl693401,Gasoline,1.8
jn8as5mv7dw126008,Gasoline,2.5
jn8as5mv6dw638973,Gasoline,2.5
jn8as5mt8dw009116,Gasoline,2.5
jn8as5mv8dw634780,Gasoline,2.5
jn8as5mt9dw528952,Gasoline,2.5
3n1ab7ap3dl638516,Gasoline,1.8
jn8as5mv9dw646999,Gasoline,2.5
jn8as5mv5dw627110,Gasoline,2.5
jn8as5mv5dw630010,Gasoline,2.5
3n1ab7ap2dl769808,Gasoline,1.8
jn8as5mvxdw645831,Gasoline,2.5
jn8as5mt2dw501608,Gasoline,2.5
jn8as5mt3dw504999,Gasoline,2.5
jn8as5mv1dw619604,Gasoline,2.5
jn8as5mv3dw644827,Gasoline,2.5
3n1ab7ap6dl700751,Gasoline,1.8
3n1ab7ap9dl695805,Gasoline,1.8
jn8as5mt4dw014863,Gasoline,2.5
3n1ab7ap9dl700002,Gasoline,1.8
jn8as5mv3dw106242,Gasoline,2.5
3n1ab7ap1dl703623,Gasoline,1.8
jn8as5mv5dw133488,Gasoline,2.5
jn8as5mv3dw636145,Gasoline,2.5
jn8as5mv5dw647289,Gasoline,2.5
jn8as5mvxdw634053,Gasoline,2.5
jn8as5mt6dw007431,Gasoline,2.5
jn8ae2kp6d9068708,Gasoline,3.5
3n1ab7ap3dl718785,Gasoline,1.8
3n1cn7ap4dl873068,Gasoline,1.6
jn8as5mv0dw636863,Gasoline,2.5
5n1ar2mn6dc658160,Gasoline,3.5
jn8as5mv5dw610999,Gasoline,2.5
5n1ar2mn9dc606814,Gasoline,3.5
3n1ab7ap7dl686987,Gasoline,1.8
jn8as5mvxdw619794,Gasoline,2.5
jn8as5mtxdw540687,Gasoline,2.5
jn8as5mv8dw638196,Gasoline,2.5
3n1ab7ap1dl683731,Gasoline,1.8
3n1ab7ap9dl789814,Gasoline,1.8
jn8as5mv0dw610490,Gasoline,2.5
3n1ab7ap6dl674183,Gasoline,1.8
5n1ar2mm5dc672638,Gasoline,3.5
jn8as5mt0dw013421,Gasoline,2.5
3n1ab7ap4dl665255,Gasoline,1.8
jn8as5mv7dw605416,Gasoline,2.5
3n1ab7apxdl722378,Gasoline,1.8
3n1ab7ap2dl793364,Gasoline,1.8
jn8as5mt4dw528261,Gasoline,2.5
jn8as5mv3dw607325,Gasoline,2.5
jn8as5mv6dw621073,Gasoline,2.5
1n4ab7ap6dn909801,Gasoline,1.8
3n1ab7ap4dl624267,Gasoline,1.8
jn8as5mv5dw632775,Gasoline,2.5
jn8as5mt7dw510692,Gasoline,2.5
3n1ab7ap9dl744341,Gasoline,1.8
jn8as5mv6dw605858,Gasoline,2.5
jn8as5mvxdw616023,Gasoline,2.5
3n1ab7ap5dl660680,Gasoline,1.8
jn8as5mv5dw126122,Gasoline,2.5
jn8as5mv0dw115318,Gasoline,2.5
3n1ab7ap3dl678529,Gasoline,1.8
jn8as5mv1dw648200,Gasoline,2.5
1c6rr6ft5ds707453,Gasoline,5.7
3c6ur5hl8dg606335,Diesel,6.7
3c6jr6at5dg509676,Gasoline,5.7
1c6rr6gt1ds633642,Gasoline,5.7
1c6rr7kt7ds584959,Gasoline,5.7
1c6rr7kt3ds511653,Gasoline,5.7
1c6rr7kt1ds550967,Gasoline,5.7
1c6rr7kt5ds648352,Gasoline,5.7
1c6rr7lt2ds721062,Gasoline,5.7
1c6rr7kt6ds561768,Gasoline,5.7
5n1an0nw6dn813883,Gasoline,4
jtkjf5c77d3060587,Gasoline,2.5
3n1cn7ap1dl891916,Gasoline,1.6
1c6rr7nt1ds672532,Gasoline,5.7
1c6rr7lt7ds620891,Gasoline,5.7
jtnjjxb03dj023100,Gasoline,1.3
1c6rr7kt4ds522788,Gasoline,5.7
1c6rr7lt3ds616384,Gasoline,5.7
1c6rr7kt0ds699547,Gasoline,5.7
1c6rr7ltxds676548,Gasoline,5.7
3n1cn7apxdl880154,Gasoline,1.6
1c6rr7lt5ds642419,Gasoline,5.7
jf1znaa14d1732160,,2.000000
jf1znaa18d2731233,,2.000000
jf1znaa12d1716975,,2.000000
1c6rr7lt0ds653750,Gasoline,5.7
3n1cn7ap0dl865517,Gasoline,1.6
1c6rr7lg5ds687623,Gasoline,3.6
1c6rr7lt3ds714010,Gasoline,5.7
1c6rr7lg5ds590941,Gasoline,3.6
3n1cn7ap5dl886461,Gasoline,1.6
1c6rr7gt0ds608382,Gasoline,5.7
jf1znaa18d2719812,,2.000000
1c6rr7kt4ds710534,Gasoline,5.7
1c6rr7kt7ds575419,Gasoline,5.7
3n1cn7apxdl838387,Gasoline,1.6
1c6rr7kt4ds677910,Gasoline,5.7
1c6rr7kt8ds508280,Gasoline,5.7
1c6rr7mt8ds531796,Gasoline,5.7
jf1znaa16d1713433,,2.000000
1c6rr7kt3ds676683,Gasoline,5.7
4s3bmbg65d3024530,Gasoline,2.5
jf2gpakc3dh211578,Gasoline,2.0
2t1bu4ee8dc073248,Gasoline,1.8
4s4brbcc1d1248320,Gasoline,2.5
4t1bf1fk0du247910,Gasoline,2.5
5yfbu4ee8dp202881,Gasoline,1.8
4s4brbjc1d3295340,Gasoline,2.5
2t1bu4ee3dc949126,Gasoline,1.8
4t1bf1fkxdu694275,Gasoline,2.5
4t1bf1fk4du270381,Gasoline,2.5
4t1bk1eb8du020770,Gasoline,3.5
4t1bf1fk6du240928,Gasoline,2.5
jf1gv7f6xdg032364,,2.500000
jf1gr7e62dg824885,,2.500000
4t1bf1fk7du663856,Gasoline,2.5
4t1bf1fkxdu645254,Gasoline,2.5
4s4brdlc7d2266195,,3.6
jf2gpaycxdh200018,Gasoline,2.0
4t1bf1fk6du227287,Gasoline,2.5
4t1bf1fk7du285697,Gasoline,2.5
4t1bf1fk1du242070,Gasoline,2.5
4t1bk1eb7du039570,Gasoline,3.5
4t1bf1fk2du242191,Gasoline,2.5
4t1bk1fk1du528108,Gasoline,3.5
4t1bf1fk2du206811,Gasoline,2.5
4t1bf1fk3du278715,Gasoline,2.5
4s4brbccxd3235165,Gasoline,2.5
4t1bf1fk4du715735,Gasoline,2.5
4t1bf1fk0du229889,Gasoline,2.5
4t1bf1fk3du242801,Gasoline,2.5
4s3bmdl67d2029543,,3.6
2t1bu4ee5dc976294,Gasoline,1.8
4t1bf1fk3du230373,Gasoline,2.5
4t4bf1fk8dr279042,Gasoline,2.5
4s4brbkc5d3280595,Gasoline,2.5
4t1bf1fk7du246561,Gasoline,2.5
4t4bf1fk9dr288722,Gasoline,2.5
4t1bf1fkxdu694356,Gasoline,2.5
4t1bk1ebxdu036338,Gasoline,3.5
jf2gpacc6d2856453,Gasoline,2.0
2t1bu4ee0dc038803,Gasoline,1.8
jf2gpakc0dh841803,Gasoline,2.0
4s3bmba6xd3011782,Gasoline,2.5
4t1bf1fk5du223537,Gasoline,2.5
4s4brdpc5d2216955,,3.6
jtezu5jr1d5053851,Gasoline,4.0
jtebu5jr3d5139356,Gasoline,4.0
4s4brbbc7d3299682,Gasoline,2.5
4s4brbcc1d3267356,Gasoline,2.5
jf1gv8j61dl017465,,2.500000
4t1bf1fkxdu292045,Gasoline,2.5
4t4bf1fk2dr310883,Gasoline,2.5
jf1gv7e69dg032874,,2.500000
4t1bf1fk2du700716,Gasoline,2.5
4s4brcbc8d3248729,,2.5
jf1gjac66dh030392,,2.0
4t1bk1eb4du056794,Gasoline,3.5
4s4brbcc0d3261709,Gasoline,2.5
4s4brcsc6d3293653,,2.5
4t1bf1fk1du251576,Gasoline,2.5
4t1bf1fk5du229788,Gasoline,2.5
4t4bf1fk3dr285962,Gasoline,2.5
2t1bu4ee6dc987417,Gasoline,1.8
2t1bu4ee9dc964052,Gasoline,1.8
5yfbu4ee3dp108116,Gasoline,1.8
5tdza3ehxds039492,Gasoline,2.7
5tddk3eh3ds194649,Gasoline,3.5
jtdkn3du0d1681799,Gasoline,1.8
2t1bu4ee6dc043584,Gasoline,1.8
2t1bu4ee2dc934200,Gasoline,1.8
5yfbu4ee2dp135260,Gasoline,1.8
5yfbu4ee7dp101234,Gasoline,1.8
5yfbu4ee7dp159344,Gasoline,1.8
2t1bu4ee1dc035960,Gasoline,1.8
jtebu4bf1dk163123,Gasoline,4.0
2t3bfrev8dw051523,Gasoline,2.5
5yfbu4ee8dp218885,Gasoline,1.8
2t1bu4ee4dc038996,Gasoline,1.8
5yfbu4ee8dp215842,Gasoline,1.8
2t3bfrev8dw052901,Gasoline,2.5
5yfbu4ee3dp218406,Gasoline,1.8
2t1bu4ee6dc013890,Gasoline,1.8
2t1bu4ee3dc104664,Gasoline,1.8
jtdkn3du3d1680677,Gasoline,1.8
2t3bfrev5dw028314,Gasoline,2.5
5yfbu4ee8dp119855,Gasoline,1.8
5yfbu4ee6dp131521,Gasoline,1.8
jtdkn3du3d5550732,Gasoline,1.8
2t1bu4ee2dc095276,Gasoline,1.8
2t1bu4ee8dc090647,Gasoline,1.8
5yfbu4ee2dp157288,Gasoline,1.8
5yfbu4ee5dp156751,Gasoline,1.8
5yfbu4ee6dp102214,Gasoline,1.8
5yfbu4ee2dp219398,Gasoline,1.8
5yfbu4ee7dp157075,Gasoline,1.8
2t1bu4ee9dc087711,Gasoline,1.8
2t3bfrev1dw064632,Gasoline,2.5
5yfbu4eexdp209220,Gasoline,1.8
2t1bu4ee1dc976339,Gasoline,1.8
jtdkn3du5d0342123,Gasoline,1.8
2t1bu4ee6dc013999,Gasoline,1.8
2t1bu4ee3dc082407,Gasoline,1.8
jtdkn3du4d0353890,Gasoline,1.8
jtdkn3du7d5681534,Gasoline,1.8
5tdbk3eh1ds184063,Gasoline,3.5
jtebc3eh5d2015132,Gasoline,3.5
2t1bu4ee8dc017634,Gasoline,1.8
5yfbu4ee8dp097033,Gasoline,1.8
