vin,fuel_type,engine_volume
5tdyk3dc8es459638,Gasoline,3.5
3vwd17aj8em262879,Gasoline,1.798000
3vwd17aj4em248607,Gasoline,1.798000
3vwd17aj7em396699,Gasoline,1.798000
3vwd17aj6em424735,Gasoline,1.798000
1vwbt7a37ec089179,Gasoline,1.798000
3vwd17aj0em262357,Gasoline,1.798000
3vwd17aj1em228069,Gasoline,1.798000
1vwct7a31ec052911,Gasoline,1.798000
wbafr7c51dc819598,Gasoline,3.0
wbake5c59dj107351,Gasoline,3.0
5uxzv8c5xdl426733,Gasoline,4.4
1g4pp5skxd4158216,Gasoline,2.4
5uxzv4c57d0b06153,Gasoline,3.0
wbaye8c55dde22211,Gasoline,4.4
3gyfnce37ds517840,Gasoline,3.6
2g61v5s34d9198462,Gasoline,3.6
3gcpkse71dg113659,Flexible Fuel Vehicle (FFV),5.3
3gnal4ek4ds614018,Gasoline,2.4
3gnal3ek5ds633896,Gasoline,2.4
1g1pc5sbxd7224514,Gasoline,1.4
2g1fb3d34d9109902,Gasoline,3.6
2g1fb1e39d9126844,Gasoline,3.6
3gnal4ek5ds634374,Gasoline,2.4
2g1fk3dj8d9215381,Gasoline,6.2
1g1pe5sb2d7121923,Gasoline,1.4
1g1pe5sb5d7321890,Gasoline,1.4
1g1pa5sh1d7196807,Gasoline,1.8
2g1wf5e34d1218860,Gasoline,3.6
1gcwgfba6d1156249,Gasoline,4.8
2gnaldek2d6351929,Gasoline,2.4
2gnaldek4d6144703,Gasoline,2.4
2g1wg5e3xd1249222,Gasoline,3.6
2g1wf5e32d1236855,Gasoline,3.6
2g1wf5e36d1236812,Gasoline,3.6
2g1wf5e31d1216211,Gasoline,3.6
2g1wf5e37d1257815,Gasoline,3.6
2g1wf5e38d1225990,Gasoline,3.6
2g1wf5e35d1256744,Gasoline,3.6
2g1wg5e31d1261873,Gasoline,3.6
2g1wf5e3xd1262135,Gasoline,3.6
2g1wf5e3xd1205269,Gasoline,3.6
2g1wg5e35d1234594,Gasoline,3.6
2g1wg5e37d1196477,Gasoline,3.6
2g1wf5e34d1157753,Gasoline,3.6
2g1wg5e35d1237673,Gasoline,3.6
2g1wg5e35d1234997,Gasoline,3.6
2g1wg5e3xd1237183,Gasoline,3.6
2g1wf5e33d1236752,Gasoline,3.6
2g1wg5e39d1223923,Gasoline,3.6
1g11a5sa1df279586,Gasoline,2.5
2g1wg5e37d1222236,Gasoline,3.6
2g1wc5e3xd1260023,Gasoline,3.6
2g1wc5e35d1152151,Gasoline,3.6
2g1wc5e37d1204430,Gasoline,3.6
kndpbcacxe7559086,Gasoline,2.4
kndjp3a5xe7007905,Gasoline,2.0
kndpbcac5e7559075,Gasoline,2.4
kndpbcac1e7559123,Gasoline,2.4
kndjp3a51e7076708,Gasoline,2.0
kndjp3a51e7729246,Gasoline,2.0
kndjp3a57e7079208,Gasoline,2.0
kndjp3a54e7076332,Gasoline,2.0
kndjp3a55e7729606,Gasoline,2.0
kndjn2a21e7717524,Gasoline,1.6
kndpc3ac6e7630331,Gasoline,2.4
kndpbcac1e7559400,Gasoline,2.4
kndpbcac7e7560146,Gasoline,2.4
kndpbcac7e7559921,Gasoline,2.4
kndjp3a59e7074897,Gasoline,2.0
kndjp3a55e7076422,Gasoline,2.0
1lnhl9ek0eg608457,Gasoline,3.7
jn8az1mw1ew510753,Gasoline,3.5
1c6rr7gt1es415093,Gasoline,5.7
jtkjf5c76e3088589,Gasoline,2.5
jf2gpacc8e8274689,Gasoline,2.0
4t1bf1fkxeu414467,Gasoline,2.5
jtebu5jr6e5188116,Gasoline,4.0
4t1bf1fk7eu417763,Gasoline,2.5
4t1bf1fk3eu416285,Gasoline,2.5
4t1bf1fk3eu412608,Gasoline,2.5
4t1bf1fk7eu369374,Gasoline,2.5
4t1bf1fk3eu337070,Gasoline,2.5
4t1bf1fk1eu412851,Gasoline,2.5
4t1bf1fk6eu426728,Gasoline,2.5
4t1bf1fk1eu423493,Gasoline,2.5
4t1bf1fk2eu827984,Gasoline,2.5
4t1bf1fkxeu422889,Gasoline,2.5
4t1bf1fk9eu827111,Gasoline,2.5
4t1bf1fk3eu420353,Gasoline,2.5
4t1bf1fk0eu413215,Gasoline,2.5
4t1bf1fk4eu423178,Gasoline,2.5
4t1bf1fk9eu422625,Gasoline,2.5
4t1bf1fk8eu426374,Gasoline,2.5
5yfburhexep081457,Gasoline,1.8
5yfburhe1ep072095,Gasoline,1.8
5yfburhe9ep113332,Gasoline,1.8
5yfburhe9ep078680,Gasoline,1.8
5yfburhe2ep096017,Gasoline,1.8
jtdkdtb32e1062619,Gasoline,1.5
5yfburhe6ep081441,Gasoline,1.8
jtdkn3du2e1769299,Gasoline,1.8
1gcncpex1dz275552,Gasoline,4.3
1g1pe5sb7d7222021,Gasoline,1.4
1g1pe5sb0d7107258,Gasoline,1.4
2gnflgek6d6340715,Gasoline,2.4
2gnflgek4d6308037,Gasoline,2.4
2gnflgek3d6342714,Gasoline,2.4
2g1wc5e35d1216771,Gasoline,3.6
1g1je5sg5d4154739,Gasoline,1.8
1c3ccbbb5dn764535,Gasoline,2.4
2c3ccaet7dh515063,Gasoline,5.7
2c3cdyag7dh718906,Gasoline,3.6
2c3cdxbg1dh668691,Gasoline,3.6
3c4pdcbg9dt636892,Gasoline,3.6
2fmdk3jc5dbc21289,Gasoline,3.5
2fmdk3jc4dbc69964,Gasoline,3.5
2fmdk3jc0dbc69783,Gasoline,3.5
2fmdk3jc3dbc25535,Gasoline,3.5
1fmcu9gx0dub16981,Gasoline,1.6
1fmcu9g94duc02408,Gasoline,2.0
1fmcu0gx6dud67211,Gasoline,1.6
1fmcu0gx1dud36321,Gasoline,1.6
1fmcu0gx0dub13932,Gasoline,1.6
1fmcu0gx4dub81053,Gasoline,1.6
1fmcu0gxxdud71794,Gasoline,1.6
1fmcu0hx2dud67740,Gasoline,1.6
1fmcu0j96dud37085,Gasoline,2.0
1fmcu0j96dud36745,Gasoline,2.0
1fmcu0h90dud23382,Gasoline,2.0
1fmcu0h92dud09256,Gasoline,2.0
1fmcu0hx7dud52618,Gasoline,1.6
1fmcu0hx6dud85156,Gasoline,1.6
1fmcu0h98dud18026,Gasoline,2.0
1fm5k8d88dgc48388,Gasoline,3.5
1fm5k8d85dgc91554,Gasoline,3.5
1fm5k7d80dgb70425,Gasoline,3.5
1ftfw1ef2dfb99521,Gasoline,5.0
1ftfw1ef3dkf82231,Gasoline,5.0
1ft7x2b60deb01250,Gasoline,6.2
3fadp4ej2dm172075,Gasoline,1.6
1ft7w2b63dea00402,Gasoline,6.2
1fadp3k22dl256132,Gasoline,2.0
3fa6p0h77dr359543,Gasoline,2.5
3fa6p0h75dr282994,Gasoline,2.5
3fa6p0h76dr292773,Gasoline,2.5
3fa6p0h72dr349597,Gasoline,2.5
3fa6p0h99dr262023,Gasoline,2.0
1zvbp8am8d5226930,Gasoline,3.7
1fahp2d84dg234087,Gasoline,3.5
2gkflvek8d6213790,Gasoline,2.4
5npdh4ae0dh231050,Gasoline,1.8
1c4njdbb1dd262777,Gasoline,2.4
1c4hjwdg7dl546731,Gasoline,3.6
1c4hjwdg4dl546749,Gasoline,3.6
5xxgm4a70dg240062,Gasoline,2.4
knadn5a3xd6162839,Gasoline,1.6
kndpbca2xd7380200,Gasoline,2.4
jthbk1gg1d2027616,Gasoline,3.5
jthbk1gg6d2030964,Gasoline,3.5
jthkd5bh1d2150303,Gasoline,1.8
2t2bk1ba5dc167282,Gasoline,3.5
2t2bk1ba5dc155259,Gasoline,3.5
2t2bk1ba6dc156050,Gasoline,3.5
2lmdj8jkxdbl28785,Gasoline,3.7
knaln4d71f5169644,Gasoline,3.3
knaln4d77f5169731,Gasoline,3.3
3ln6l2jk0dr826054,Gasoline,3.7
3ln6l2j9xdr817679,Gasoline,2.0
3ln6l2g90dr803894,Gasoline,2.0
3ln6l2j94dr825843,Gasoline,2.0
jm1bl1u72d1752960,Gasoline,2.0
1n4al3ap2dc238158,Gasoline,2.5
1n4al3ap8dn521202,Gasoline,2.5
5gakrbkd9fj131572,Gasoline,3.6
5xykwda74fg652536,,3.3
5xyktca65fg594026,Gasoline,2.4
5xykw4a75fg569939,,3.3
5xykwda75fg573506,,3.3
1n6ad0ev6dn717344,Gasoline,4
1n4aa5ap1dc828014,Gasoline,3.5
1n4aa5apxdc827413,Gasoline,3.5
5n1an0nw5dn817150,Gasoline,4
1c6rr6kt7ds583076,Gasoline,5.7
1c6rr7pt0ds635369,Gasoline,5.7
4t1bf1fk6du696198,Gasoline,2.5
4t1bf1fk6du648507,Gasoline,2.5
5yfbu4ee6dp140607,Gasoline,1.8
5yfbu4ee9dp102689,Gasoline,1.8
2t3bfrev4dw064768,Gasoline,2.5
3vw3l7aj2dm201032,Diesel,1.984000
1vwbn7a36dc019150,Diesel,1.984000
wbalw7c57cc618802,Gasoline,3.0
1gys4bef6cr145477,Gasoline,6.2
3gnal1ek2cs564359,Gasoline,2.4
2gnflde53c6234715,Gasoline,3.0
1c3ccbcb5cn284251,Gasoline,2.4
2c3cdxbg8ch237442,Gasoline,3.6
2c4rdgcg2cr298834,Flexible Fuel Vehicle (FFV),3.6
2fmdk4jc3cba75950,Gasoline,3.5
2fmdk3jc9cba96229,Gasoline,3.5
2fmdk3kc3cba53536,Gasoline,3.5
1fmcu0d70ckc02236,Gasoline,2.5
1n6ad0er7fn710697,Gasoline,4.0
3n1ce2cp4fl354587,Gasoline,1.6
1n4al3ap5fc121757,Gasoline,2.5
1ftfw1ef0ckd91073,Gasoline,5.0
1ftew1cm2cfc80241,Gasoline,3.7
1ftew1cm8ckd47447,Gasoline,3.7
3fadp4bj3cm170824,Gasoline,1.6
3fadp4ej0cm115629,Gasoline,1.6
1fahp3k28cl415851,Gasoline,2.0
1fahp3f2xcl328205,Gasoline,2.0
1fahp3n24cl452049,Gasoline,2.0
3fahp0ha9cr378937,Gasoline,2.5
3fahp0ja9cr365390,Gasoline,2.5
3fahp0jg0cr397424,Gasoline,3.0
1zvbp8cfxc5238235,Gasoline,5.0
5j6rm4h76cl046949,Gasoline,2.4
5fnyf4h50cb035345,Gasoline,3.474057568
kmhdc8ae3cu145687,Gasoline,2.0
1c4pjlfk1cw113589,Gasoline,3.7
jthcf5c28c5056506,Gasoline,2.5
jthbk1eg1c2494360,Gasoline,3.5
3lnhl2gc6cr810271,Gasoline,3.5
3lnhl2gc9cr828182,Gasoline,3.5
2lmdj6jk6cbl19763,Gasoline,3.7
wddgf4hb6ca610984,Gasoline,1.8
jn8af5mv2ct123182,Gasoline,1.6
1n4aa5ap3cc806336,Gasoline,3.5
jn1az0cp6ct016972,Electric,
1n4aa5apxcc824171,Gasoline,3.5
3n1cn7ap1cl891154,Gasoline,1.6
wp1aa2a26cla10661,Gasoline,3.6
4t1bf1fk9cu051480,Gasoline,2.5
4t1bf1fk1cu567686,Gasoline,2.5
4t1bk1fk5cu011487,Gasoline,3.5
3vwdp7ajxcm120822,Gasoline,2.480000
3gyfnaey8bs672569,Gasoline,3
3gnbaafw2bs547720,Flexible Fuel Vehicle (FFV),2.2
1fmcu0d79bkc08857,Gasoline,2.5
1ftfw1ef4bfb26681,Gasoline,5.0
2fmhk6dt6bbd01325,Gasoline,3.5
3fadp4fj5bm157100,Gasoline,1.6
5npec4ab6bh188002,Gasoline,2.0
1j4nt1gb7bd153605,Gasoline,2.4
2t2zk1ba1bc064534,Gasoline,3.5
jn8af5mv9bt021005,Gasoline,1.6
1n6aa0ec5bn305355,Gasoline,5.6
2t3bf4dv0bw175528,Gasoline,2.5
2t3dk4dv3bw044033,Gasoline,3.5
jtdkn3du5b5271232,Gasoline,1.8
2hnyd2h63ah512337,Gasoline,3.670702336
wbapm7g58anl89663,Gasoline,3.0
3gyfnje4xas570797,Gasoline,5.3
1g1zc5e04af191885,Gasoline,2.4
2g1fb1e37e9312402,Gasoline,3.6
1ftew1e86afb51951,Gasoline,4.6
1hgcp2f43aa029214,Gasoline,2.359737216
jhlre4h5xac004351,Gasoline,2.359737216
1j4ba3h1xal224391,Gasoline,3.8
jthbk1egxa2345278,Gasoline,3.5
5n1ba0nd4an607293,Flexible Fuel Vehicle (FFV),5.6
3n1ab6ap8al683134,Gasoline,2
3vwjz7aj8am080749,Gasoline,2.480000
1gyfc26299r147586,Flexible Fuel Vehicle (FFV),6.2
1g4hd57m99u126212,Flexible Fuel Vehicle (FFV),3.9
1g6dw67v290122976,Gasoline,3.6
1gner13dx9s110160,Gasoline,3.6
1fmeu64e19ua11349,Gasoline,4.0
1fahp34n99w214295,Gasoline,2.0
1fahp35n39w216736,Gasoline,2.0
2fmek62c99ba31250,Gasoline,3.5
1gkfk06219r209547,Flexible Fuel Vehicle (FFV),6.2
2hgfg12839h538653,Gasoline,1.802577040
jtjbt20x990175169,Gasoline,4.7
3gnfk123x8g157356,Flexible Fuel Vehicle (FFV),5.3
3gnda23d78s552891,Gasoline,2.2
1d7he38k78s632320,Gasoline,3.7
1d7hu18228j222571,Gasoline,5.7
1fmeu63e98ua83996,Gasoline,4.0
1ftpw12v38fc12881,Flexible Fuel Vehicle (FFV),5.4
1hgcp26488a089161,Gasoline,2.359737216
5nmsg73d38h188598,Gasoline,2.7
2g1wb5e35e1117744,Gasoline,3.6
salmf15458a263844,Gasoline,4.4
wdbtk72f88t095921,Gasoline,5.5
1g11e5sl7ef132101,Gasoline,2.5
1g11e5sl9ef206828,Gasoline,2.5
3gnfc16j97g104183,,5.3
1g1zs58n27f164283,Gasoline,3.5
2c3ka43r47h779985,Gasoline,2.7
1gnds13s872246301,Gasoline,4.2
1fahp24167g133348,Gasoline,3.0
1ftrx14w37na68409,Gasoline,4.6
1fahp27127g158596,Gasoline,3.0
1gker33727j103306,Gasoline,3.6
kl8cd6s97ec412172,Gasoline,1.2
1n4bl21ex7c138732,Gasoline,3.5
1g2zh351574151216,Gasoline,3.9
1g2al15f377283062,Gasoline,2.2
jtkde177270175851,Gasoline,2.4
wbanb53526cp00210,Gasoline,4.8
1d4hd48246f140064,Gasoline,5.7
5fnrl38886b010800,Gasoline,3.5
2c4rc1bg5er438380,Gasoline,3.6
2c4rc1bg7er437716,Gasoline,3.6
wdbwk54f96f127107,Gasoline,3.0
jtebu14r160079209,Gasoline,4.0
2c4rc1bg1er306913,Gasoline,3.6
2c4rc1bg8er357664,Gasoline,3.6
2c4rc1bg2er292391,Gasoline,3.6
3vwrg71k86m632677,Gasoline,2.480000
4usbt33505ls55191,Gasoline,2.5
1gcek19v85z308458,Gasoline,4.8
1gcek14x55z269501,Gasoline,4.3
2d4gp44l45r184025,Gasoline,3.8
2c4rc1bgxer264760,Gasoline,3.6
2c4rc1bg7er215046,Gasoline,3.6
1fmdk06195ga12234,Gasoline,3.0
1zvft80n555183592,Gasoline,4.0
5fnrl38725b027761,Gasoline,3.5
2c3cdydj1eh196296,Gasoline,6.4
2c3cdyag3eh214709,Gasoline,3.6
1n4ba41ex5c826289,Gasoline,3.5
1g2hx52k65u148152,,3.8
1g2zg528054138354,Gasoline,3.5
1g6kd54y74u138243,Gasoline,4.6
2c3cdxbg0eh274939,Gasoline,3.6
2c3cdxhg9eh274994,Gasoline,3.6
jtjha31u840065412,Gasoline,3.3
4m2zu86k74uj13634,Gasoline,4.0
wp1ac29p74la94596,Gasoline,4.5
jteep21a540063407,Gasoline,3.3
wvwpd63b84e127316,Gasoline,1.781000
1c4rdhdg7ec537598,Gasoline,3.6
1d7hu18d53s360867,Gasoline,5.7
1fmzu72k53zb53083,Gasoline,4.0
2c4rdgeg6er472890,Gasoline,3.6
2c4rdgeg4er472905,Gasoline,3.6
2c4rdgcg0er341375,Gasoline,3.6
2c4rdgcg8er478063,Gasoline,3.6
2c4rdgcg9er341374,Gasoline,3.6
2c4rdgcg9er387836,Gasoline,3.6
2c4rdgegxer472892,Gasoline,3.6
2c4rdgeg8er472857,Gasoline,3.6
2c4rdgeg7er431698,Gasoline,3.6
2c4rdgcg8er305045,Gasoline,3.6
2c4rdgcg4er429961,Gasoline,3.6
2c4rdgcg5er391639,Gasoline,3.6
2c4rdgcgxer387926,Gasoline,3.6
2c4rdgcg8er123099,Gasoline,3.6
2c4rdgcg7er212565,Gasoline,3.6
2c4rdgcg7er387852,Gasoline,3.6
3c4pdcbg1et225858,Gasoline,3.6
3c4pdcbg3et270378,Gasoline,3.6
3c4pdcbg4et225885,Gasoline,3.6
3c4pdcbb8et290209,Gasoline,2.4
3vwck21c92m406920,Gasoline,1.984000
2hges16591h575852,Gasoline,1.671480528
sajda01n41fm02502,,3
1fmcu9g9xeud59796,Gasoline,2.0
1fmcu0j96eua39900,Gasoline,2.0
1fm5k8d80ega26946,Gasoline,3.5
1ftew1cm4efa71800,Gasoline,3.7
1ftfw1et7efa65093,Gasoline,3.5
3fadp4ej0em103175,Gasoline,1.6
2fmhk6c80ebd29929,Gasoline,3.5
1fadp3k24el166627,Gasoline,2.0
3fa6p0h92er345228,Gasoline,2.0
3fa6p0ru1er152670,Gasoline,2.0
1fahp2f82eg179802,Gasoline,3.5
nm0ge9f78e1145567,Gasoline,2.5
1gt125e80ef120198,Diesel,6.6
1hgcr2e71ea224093,Gasoline,2.4
19xfb2f54ee021418,Gasoline,1.802577040
1hgct2b86ea006519,Gasoline,3.5
kmhct4ae4eu689509,Gasoline,1.6
5npeb4ac9eh853135,Gasoline,1.6
1c4njdbb5ed926838,Gasoline,2.4
1c4njcba5ed817796,Gasoline,2.0
1c4njcba7ed817802,Gasoline,2.0
1c4njcba5ed817877,Gasoline,2.0
1c4njpba9ed925166,Gasoline,2.0
1c4njpba8ed731597,Gasoline,2.0
1c4njpba5ed817966,Gasoline,2.0
