vin,fuel_type,engine_volume
5xxgn4a74eg336355,Gasoline,2.4
5xxgm4a75eg314576,Gasoline,2.4
5xxgm4a71eg316521,Gasoline,2.4
knagm4ad7e5065849,Gasoline,2.4
5xxgm4a72eg329276,Gasoline,2.4
5xxgm4a78eg324860,Gasoline,2.4
5xxgm4a73eg347804,Gasoline,2.4
knagm4ad2e5064558,Gasoline,2.4
5xxgm4a70eg314887,Gasoline,2.4
5xxgm4a77eg346445,Gasoline,2.4
knagm4ad4e5066988,Gasoline,2.4
5xxgm4a74eg351084,Gasoline,2.4
5xxgm4a79eg329615,Gasoline,2.4
5xxgm4a77eg281631,Gasoline,2.4
5xxgm4a72eg255955,Gasoline,2.4
kndmg4c70e6538554,Gasoline,3.50
kndmg4c77e6542634,Gasoline,3.50
kndmg4c78e6542318,Gasoline,3.50
knadm4a33e6388154,Gasoline,1.6
kndjp3a56e7019999,Gasoline,2.0
knadm4a38e6388151,Gasoline,1.6
kndmg4c74e6543577,Gasoline,3.50
5xykt3a66eg483838,Gasoline,2.4
knadm4a38e6372287,Gasoline,1.6
kndmg4c73e6538662,Gasoline,3.50
kndmg4c77e6538972,Gasoline,3.50
knadm4a33e6373122,Gasoline,1.6
kndmh4c75e6544248,Gasoline,3.50
kndmg4c78e6556655,Gasoline,3.50
kndpbcac0e7560358,Gasoline,2.4
kndjp3a57e7074736,Gasoline,2.0
kndpbcac0e7559954,Gasoline,2.4
kndpbcac9e7561041,Gasoline,2.4
kndpb3ac8e7558342,Gasoline,2.4
1lnhl9ek1eg606054,Gasoline,3.7
1lnhl9ft7eg600444,Gasoline,3.5
1lnhl9dk1eg605620,Gasoline,3.7
1lnhl9dk8eg603153,Gasoline,3.7
1lnhl9ft4eg600465,Gasoline,3.5
kndpb3ac6e7562521,Gasoline,2.4
1lnhl9dk2eg607540,Gasoline,3.7
1lnhl9ek3eg605519,Gasoline,3.7
1lnhl9dk7eg601779,Gasoline,3.7
1lnhl9ek2eg600814,Gasoline,3.7
kndpb3ac8e7598906,Gasoline,2.4
1lnhl9dk3eg602492,Gasoline,3.7
1lnhl9ft2eg605745,Gasoline,3.5
1lnhl9ft0eg600432,Gasoline,3.5
1lnhl9ek8eg605757,Gasoline,3.7
1lnhl9ek6eg605708,Gasoline,3.7
2lmdj8jk4ebl04449,Gasoline,3.7
3ln6l2j9xer800947,Gasoline,2.0
2lmdj6jk0ebl06784,Gasoline,3.7
3ln6l2gk4er820797,Gasoline,3.7
2lmdj6jk4ebl05766,Gasoline,3.7
2lmdj8jk9ebl04480,Gasoline,3.7
2lmdj8jk2ebl04451,Gasoline,3.7
3ln6l2g99er814894,Gasoline,2.0
2lmhj5at3ebl50704,Gasoline,3.5
3ln6l2luxer816602,Gasoline,2.0
3ln6l2lu4er804896,Gasoline,2.0
3ln6l2gk1er806792,Gasoline,3.7
3ln6l2gk8er825498,Gasoline,3.7
3ln6l2gk6er804844,Gasoline,3.7
3ln6l2j92er804863,Gasoline,2.0
wddgf8ab8eg212824,Gasoline,3.5
wddhf5kbxea895145,Gasoline,3.5
wddgf4hb3eg224636,Gasoline,1.8
wddgf4hb6ea937629,Gasoline,1.8
jm1cw2dl1e0169589,,2.5
wddsj4eb7en105156,Gasoline,2.0
wddhf0eb3ea920658,Diesel,2.2
jm1de1ky9e0188603,,1.5
wddkk5kf4ef271364,Gasoline,3.5
wddhf5kb7ea974062,Gasoline,3.5
jm1nc2mf6e0236845,,2.0
wddgf4hb0eg233956,Gasoline,1.8
wddhf5kbxea886509,Gasoline,3.5
jm1de1kz1e0178608,,1.5
wddsj4eb7en050885,Gasoline,2.0
jm1bm1m37e1189965,Gasoline,2.50
4a4ap3au8ee021314,Gasoline,2.0
4a4ap3auxee014395,Gasoline,2.0
ja32u2fu1eu010909,Gasoline,2.0
1n4al3ap0en358059,Gasoline,2.5
4jgda5jbxea407932,Gasoline,3.5
1n4al3ap1en354165,Gasoline,2.5
ml32a3hj3eh013583,Gasoline,1.2
4a4ap3au5ee014336,Gasoline,2.0
ml32a3hjxeh002130,Gasoline,1.2
1n4al3ap6ec204208,Gasoline,2.5
1n4al3ap5en377190,Gasoline,2.5
ml32a3hj2eh000906,Gasoline,1.2
wddpk4ha9ef090126,Gasoline,1.8
wdcgg8jb2eg304710,Gasoline,3.5
1n4al3ap0ec127013,Gasoline,2.5
1n4al3ap4ec200822,Gasoline,2.5
1n4al3ap7en364280,Gasoline,2.5
1n4aa5ap1ec450990,Gasoline,3.5
1n4al3ap8en216378,Gasoline,2.5
1n4aa5ap3ec480539,Gasoline,3.5
1n6ad0ev8en712700,Gasoline,4
1n4aa5ap2ec434880,Gasoline,3.5
jn8af5mr0et359240,Gasoline,1.6
1n4aa5ap1ec463450,Gasoline,3.5
1n4al3ap7en218705,Gasoline,2.5
1n4al3ap6en234085,Gasoline,2.5
1n4al3ap9en257084,Gasoline,2.5
1n4al3ap5en206584,Gasoline,2.5
5xyktca63fg593635,Gasoline,2.4
5xyktca65fg594155,Gasoline,2.4
5xyktca65fg559129,Gasoline,2.4
5xyktca69fg594174,Gasoline,2.4
5xyktca60fg586366,Gasoline,2.4
5xyktca62fg571643,Gasoline,2.4
5xyktca63fg593862,Gasoline,2.4
5xyktca69fg585751,Gasoline,2.4
5xyktca63fg594140,Gasoline,2.4
5xyktca60fg593706,Gasoline,2.4
5xykt3a65fg560412,Gasoline,2.4
5xyktca67fg593945,Gasoline,2.4
5xykt3a60fg583502,Gasoline,2.4
5xyktca65fg585195,Gasoline,2.4
5xyktca62fg593576,Gasoline,2.4
5xyktca67fg585957,Gasoline,2.4
5xykt3a64fg567125,Gasoline,2.4
3n1ab7ap9ey218585,Gasoline,1.8
3n1ab7ap6el642495,Gasoline,1.8
3n1ab7ap3ey255082,Gasoline,1.8
jn8az1mu1ew410912,Gasoline,3.5
jn8ae2kp1e9105990,Gasoline,3.5
3n1ab7ap3el618509,Gasoline,1.8
3n1ab7apxel648638,Gasoline,1.8
jn8az1mu0ew410917,Gasoline,3.5
3n1ab7ap7ey202630,Gasoline,1.8
3n1ab7ap7el621946,Gasoline,1.8
3n1ab7ap2ey214085,Gasoline,1.8
jn8az1mu8ew411751,Gasoline,3.5
5n1an0nu1en811832,Gasoline,4
1c6rr6gt6es236560,Gasoline,5.7
3n1cn7ap4el838841,Gasoline,1.6
3n1cn7ap4el825667,Gasoline,1.6
3n1ce2cp9el368774,Gasoline,1.6
1c6rr6gt8es236544,Gasoline,5.7
1c6rr6gt9es271173,Gasoline,5.7
1c6rr6gt6es255030,Gasoline,5.7
3n1cn7ap5el816458,Gasoline,1.6
3n1cn7ap6el807672,Gasoline,1.6
3n1ce2cp1el413285,Gasoline,1.6
5n1an0nw5en807798,Gasoline,4
3n1ce2cp8el356079,Gasoline,1.6
3n1cn7ap5el802169,Gasoline,1.6
5n1an0nw4en804603,Gasoline,4
jtlze4fe4ej052157,Gasoline,2.4
3c6ur5fl2eg177097,Diesel,6.7
3c6ur5fl0eg275917,Diesel,6.7
3c6ur5fl0eg136306,Diesel,6.7
3c6ur5dl7eg123975,Diesel,6.7
3c6ur5dl8eg265798,Diesel,6.7
3c63rrhl8eg164208,Diesel,6.7
1c6rr7lt1es437259,Gasoline,5.7
jf1znaa11e9703833,,2.000000
3c6ur5fl6eg129747,Diesel,6.7
3c6ur5dl8eg225270,Diesel,6.7
3c6ur5fl1eg129882,Diesel,6.7
3c6ur5fl3eg283784,Diesel,6.7
jf2sjaec9eh500182,Gasoline,2.5
jtkjf5c72e3079551,Gasoline,2.5
3c6ur5fl2eg284294,Diesel,6.7
4s3bmbc65e3025040,Gasoline,2.5
4t1bf1fk3eu405643,Gasoline,2.5
4t1bf1fkxeu390770,Gasoline,2.5
4t1bf1fk9eu385043,Gasoline,2.5
4t1bf1fk9eu422222,Gasoline,2.5
4t1bf1fk9eu324632,Gasoline,2.5
4t1bf1fk7eu866568,Gasoline,2.5
4t1bf1fk4eu771529,Gasoline,2.5
4t1bf1fk3eu766595,Gasoline,2.5
4t1bf1fk8eu787068,Gasoline,2.5
4t1bf1fk0eu759782,Gasoline,2.5
4t1bf1fk7eu325682,Gasoline,2.5
4t1bf1fk1eu364848,Gasoline,2.5
4t1bf1fk9eu422298,Gasoline,2.5
4t1bf1fk8eu335203,Gasoline,2.5
4t1bf1fk6eu316178,Gasoline,2.5
4t1bf1fk4eu333724,Gasoline,2.5
4t1bf1fk6eu355014,Gasoline,2.5
jtdktud34ed573866,Gasoline,1.5
5yfburhe3ep148884,Gasoline,1.8
4t1bf1fk2eu735810,Gasoline,2.5
5yfbprhe1ep123067,Gasoline,1.8
5tdkk3dcxes453944,Gasoline,3.5
2t1burhe8ec126489,Gasoline,1.8
5tdkk3dc2es468664,Gasoline,3.5
jtdkn3du7e1760758,Gasoline,1.8
2t1burhe2ec061526,Gasoline,1.8
5tdkk3dc6es445503,Gasoline,3.5
5yfburhe5ep035096,Gasoline,1.8
jtdktud30ed595332,Gasoline,1.5
5yfburhe8ep034380,Gasoline,1.8
jtdkn3du9e1742486,Gasoline,1.8
2t1burhe1ec025620,Gasoline,1.8
5tfjx4gn0ex030249,Gasoline,2.7
5yfburhe6ep080564,Gasoline,1.8
3vwd17aj7em214306,Gasoline,1.798000
3vwfp7at0em627435,Gasoline,2.480000
3vwd17aj4em360923,Gasoline,1.798000
1vwat7a34ec029906,Gasoline,1.798000
jtdktud37ed576356,Gasoline,1.5
3vwd17aj5em369419,Gasoline,1.798000
1vwat7a34ec045166,Gasoline,1.798000
3vwd17aj1em366615,Gasoline,1.798000
1vwbt7a30ec030734,Gasoline,1.798000
wa1lgafe8dd014545,Gasoline,2.995000
wba3c1g53dnr45414,Gasoline,2.00
wbaxh5c50dd106634,Gasoline,2.0
waujfafl0dn049375,Gasoline,1.984000
wa1lfafp5da076541,Gasoline,1.984000
wbaxh5c58ddw15211,Gasoline,2.0
5j8tb4h54dl019526,Gasoline,3.474057568
waubfafl3dn048239,Gasoline,1.984000
wba3a5g55dnp20828,Gasoline,2.00
5uxfg8c57dl591443,Gasoline,4.4
1g4ps5sk0d4172219,Gasoline,2.4
1g4ps5sk1d4141982,Gasoline,2.4
wbafr7c59dc827920,Gasoline,3.0
jm1gj1u51f1180602,Gasoline,2.5
jm3ke2cy5f0438066,Gasoline,2.5
3n1cn7ap4fl802911,Gasoline,1.6
jm3ke2cy6f0440909,Gasoline,2.5
jm3ke2cy6f0436584,Gasoline,2.5
jm3ke2cyxf0439875,Gasoline,2.5
jm1gj1u50f1180719,Gasoline,2.5
1gnskje79dr127000,Flexible Fuel Vehicle (FFV),5.3
3gcpcsea5dg108814,Gasoline,4.8
1gnskke71dr158750,Flexible Fuel Vehicle (FFV),5.3
3gcpkse70dg274200,Flexible Fuel Vehicle (FFV),5.3
1gnskke78dr157255,Flexible Fuel Vehicle (FFV),5.3
1gnscje0xdr127989,Flexible Fuel Vehicle (FFV),5.3
1gcrkse79dz205417,Flexible Fuel Vehicle (FFV),5.3
3gcpcseaxdg181225,Gasoline,4.8
3gcpkse73dg260145,Flexible Fuel Vehicle (FFV),5.3
1gnskke71dr214783,Flexible Fuel Vehicle (FFV),5.3
1gnskke78dr250745,Flexible Fuel Vehicle (FFV),5.3
1gnscje01dr123653,Flexible Fuel Vehicle (FFV),5.3
1gcrcrea9dz120174,Gasoline,4.8
2g1fb3d31d9115687,Gasoline,3.6
1g1pc5sb6d7204082,Gasoline,1.4
1g1pc5sb9d7203797,Gasoline,1.4
2g1fb1e33d9201005,Gasoline,3.6
2g1fc1e38d9207461,Gasoline,3.6
2g1fa1e34d9146969,Gasoline,3.6
1g1pc5sb5d7223318,Gasoline,1.4
2g1fb1e39d9114323,Gasoline,3.6
3gnal1ek6ds632776,Gasoline,2.4
1g1pc5sb4d7110802,Gasoline,1.4
3gnal2ek8ds601387,Gasoline,2.4
2g1fk1ej0d9205835,Gasoline,6.2
1g1pc5sb5d7292106,Gasoline,1.4
3gnal4ek6ds627529,Gasoline,2.4
1g1pc5sbxd7239806,Gasoline,1.4
2g1fb1e35d9136027,Gasoline,3.6
3gnal2ek1ds638152,Gasoline,2.4
3gnal2ek1ds582276,Gasoline,2.4
1g1pc5sb6d7320950,Gasoline,1.4
2g1ft1ew7d9125182,Gasoline,6.2
3gnal3ek5ds601952,Gasoline,2.4
1g1pc5sb1d7312366,Gasoline,1.4
1g1pg5sb6d7200912,Gasoline,1.4
2gnflnek8d6381156,Gasoline,2.4
2gnflnek8d6406007,Gasoline,2.4
1g1pe5sb6d7175273,Gasoline,1.4
2gnflgek1d6406331,Gasoline,2.4
1g1pe5sb6d7219739,Gasoline,1.4
1g1pg5sb8d7202757,Gasoline,1.4
2gnflnek7d6336354,Gasoline,2.4
1g1pe5sb4d7174932,Gasoline,1.4
2gnflgek8d6324256,Gasoline,2.4
2gnflgek9d6200125,Gasoline,2.4
1gnfleek2dz133084,Gasoline,2.4
2gnflgek5d6309293,Gasoline,2.4
1g1pe5sb2d7215011,Gasoline,1.4
2gnflgek8d6340425,Gasoline,2.4
1g1pg5sb8d7144522,Gasoline,1.4
2gnflnek8d6316193,Gasoline,2.4
1g1pe5sb7d7284499,Gasoline,1.4
1g1pe5sb1d7144223,Gasoline,1.4
2gnflge31d6293361,Gasoline,3.6
1g1pe5sb9d7247356,Gasoline,1.4
1g1pf5sb0d7253382,Gasoline,1.4
1g1pg5sb8d7246466,Gasoline,1.4
1g1pg5sb2d7218890,Gasoline,1.4
1g1pe5sb3d7246753,Gasoline,1.4
1g1pe5sb1d7172295,Gasoline,1.4
1g1pe5sb9d7170746,Gasoline,1.4
2gnflgek4d6403195,Gasoline,2.4
2gnflnek6d6317729,Gasoline,2.4
2gnflgek6d6402453,Gasoline,2.4
1g1pe5sb0d7153012,Gasoline,1.4
2gnflgek4d6270180,Gasoline,2.4
1g1pe5sb9d7227186,Gasoline,1.4
2gnflnek9d6312153,Gasoline,2.4
2g1wf5e34d1235237,Gasoline,3.6
2g1wf5e3xd1215218,Gasoline,3.6
2gnaldek9d6152313,Gasoline,2.4
2g1wg5e38d1230698,Gasoline,3.6
2g1wg5e35d1221389,Gasoline,3.6
2g1wg5e30d1224023,Gasoline,3.6
2gnalpek5d6371741,Gasoline,2.4
2gnaldekxd6219842,Gasoline,2.4
2g1wg5e34d1222176,Gasoline,3.6
2gnaldek7d6145747,Gasoline,2.4
2g1wc5e38d1157487,Gasoline,3.6
2g1wc5e30d1113256,Gasoline,3.6
2gnaldek5d6188144,Gasoline,2.4
2g1wf5e31d1227404,Gasoline,3.6
2gnalbek7d6212450,Gasoline,2.4
2gnaldek4d6159797,Gasoline,2.4
2g1wc5e34d1236297,Gasoline,3.6
2g1wc5e39d1254147,Gasoline,3.6
2gnalpek6d6270580,Gasoline,2.4
2g1wg5e30d1236852,Gasoline,3.6
2g1wg5e30d1254283,Gasoline,3.6
2g1wg5e35d1156995,Gasoline,3.6
2gnaldek3d1167581,Gasoline,2.4
2g1wg5e37d1215111,Gasoline,3.6
2gnaldek2d6326481,Gasoline,2.4
1g11b5saxdf229671,Gasoline,2.5
1g1jc6sh4d4124359,Gasoline,1.8
1g11e5sa5df307815,Gasoline,2.5
1g1jc5sh6d4156949,Gasoline,1.8
1g1jc6shxd4126892,Gasoline,1.8
1g11a5sa3df252115,Gasoline,2.5
1gnscbe07dr148191,Flexible Fuel Vehicle (FFV),5.3
1g1je5sbxd4103094,Gasoline,1.4
1g11e5sa7du131040,Gasoline,2.5
1g11c5sa4df285621,Gasoline,2.5
1gnskbe08dr212175,Flexible Fuel Vehicle (FFV),5.3
1g11b5sa2df346662,Gasoline,2.5
1g1jc5sh2d4175160,Gasoline,1.8
1g11h5sa4df298970,Gasoline,2.5
1g11a5sa7df263375,Gasoline,2.5
1g1jc6sh8d4149801,Gasoline,1.8
1g11h5sa9df286359,Gasoline,2.5
1g11e5sa1df283741,Gasoline,2.5
1g11e5sa4df250961,Gasoline,2.5
1g1jc5sh3d4172753,Gasoline,1.8
1g11c5sa1df265780,Gasoline,2.5
1g1jc6sh5d4198860,Gasoline,1.8
1g11e5sa5df326266,Gasoline,2.5
1g1jc5sg5d4186418,Gasoline,1.8
1g1je5sh0d4167133,Gasoline,1.8
1c3ccbbb1dn503855,Gasoline,2.4
1g1ra6e43du122023,Electric,1.4
1gnkrjkd8dj201592,Gasoline,3.6
1c3ccbbbxdn656055,Gasoline,2.4
1gnkrfed2dj149238,Gasoline,3.6
1c3ccbbbxdn571507,Gasoline,2.4
1c3ccbbb0dn656551,Gasoline,2.4
1gnkvfed3dj149762,Gasoline,3.6
1c3bcbeb9dn512116,Gasoline,2.4
1c3ccbbb8dn761046,Gasoline,2.4
1c3ccbbb3dn655975,Gasoline,2.4
1g1ra6e42du122899,Electric,1.4
1c3ccbbb9dn571434,Gasoline,2.4
1gnkrfed1dj151451,Gasoline,3.6
1c3ccbab8dn704900,Gasoline,2.4
1c3ccbbbxdn745141,Gasoline,2.4
1c3ccbab8dn646903,Gasoline,2.4
1gnkrfed8dj200757,Gasoline,3.6
1g1ra6e40du127275,Electric,1.4
1c3ccbab5dn647622,Gasoline,2.4
1gnkvjkd0dj141206,Gasoline,3.6
