vin,fuel_type,engine_volume
2d4rn4de7ar318343,Gasoline,3.3
2fmdk3jc2aba48293,Gasoline,3.5
3d4pg5fv0at128014,Gasoline,3.5
1ftsw2br5aea43994,Diesel,6.40
1ftfw1evxafd06799,Gasoline,5.4
1fmjk2a53aea99692,Gasoline,5.4
1ftfw1e83afb50194,Gasoline,4.6
1ftfx1ev2afa42104,Gasoline,5.4
1ftex1e8xafc12778,Gasoline,4.6
1ftfw1ev2afd68018,Gasoline,5.4
1gklrnedxaj142674,Gasoline,3.6
1gtjtfde8a8116098,Gasoline,3.7
1hgcp2f33aa138599,Gasoline,2.359737216
km8ju3ac0au029135,Gasoline,2.4
2t2bk1ba5ac016017,Gasoline,3.5
1j4nf4fb3ad505586,Gasoline,2.4
1j4rr7gw3ac132339,Gasoline,6.1
jm1bl1sf5a1279402,Gasoline,2.0
wddgf5gb9ar123428,Gasoline,3.5
4a32b3ff2ae013026,Gasoline,2.4
wddgf8bb6af368665,Gasoline,3.0
1g2za5e0xa4119442,Gasoline,2.4
5n1ar1nnxac606891,Gasoline,4
1n6ba0ekxan323618,Flexible Fuel Vehicle (FFV),5.6
jtkde3b74a0314985,Gasoline,2.4
jn8as5mvxaw123714,Gasoline,2.5
jf1gh6a6xah811794,,2.5
4t1bf3ek0au024498,Gasoline,2.5
jtdkn3du8a5224565,Gasoline,1.8
2t1bu4ee7ac462944,Gasoline,1.8
3vwrw3ag0am027214,Gasoline,2.480000
2hnyd28759h517253,Gasoline,3.670702336
5uxfe43569l274842,Gasoline,3.0
1g6dt57v590151391,Gasoline,3.6
2g4wd582791262905,Gasoline,3.8
kl1td66e69b300660,Gasoline,1.6
1g1as58h897256714,Gasoline,2.2
1g1zg57b69f181583,Gasoline,2.4
3gnca23b69s510689,,3.6
2g1wb57k691202229,Flexible Fuel Vehicle (FFV),3.5
2g1wt57k591248342,Flexible Fuel Vehicle (FFV),3.5
2g1wd57c791134364,,5.3
1gnev23d79s172021,Gasoline,3.6
2b3ka33v29h627629,Gasoline,3.5
1gnfk33069j124631,Flexible Fuel Vehicle (FFV),5.3
2d8hn44e49r582903,Gasoline,3.3
2b3lj44v59h594599,Gasoline,3.5
2a8hr54x69r623003,Gasoline,4
2c3ka43d39h622973,Gasoline,2.7
1ftpw14v89fa10567,Flexible Fuel Vehicle (FFV),5.4
1fmfu15559eb06772,Flexible Fuel Vehicle (FFV),5.4
2fmdk51c59ba48571,Gasoline,3.5
1ftnf21589ea46900,Gasoline,5.4
1ftpw14vx9fa21926,Flexible Fuel Vehicle (FFV),5.4
1ftpw14v79fb29419,Flexible Fuel Vehicle (FFV),5.4
1ftpw14vx9fa29802,Flexible Fuel Vehicle (FFV),5.4
3fahp07z49r170710,Gasoline,2.3
1g1jc5sh2e4130866,Gasoline,1.8
kmhcn46c89u318375,Gasoline,1.6
jhmcp26329c015499,Gasoline,2.359737216
5fnyf48579b036694,Gasoline,3.474057568
3gtec13c49g189625,,4.8
1gkev13d29j175633,Gasoline,3.6
kndjf724697560931,Gasoline,2
1j4ft28bx9d194877,Gasoline,2.4
1j8hh48k09c500396,Gasoline,3.7
1j8gs48k79c546109,Gasoline,3.7
knafe222695654469,Gasoline,2
wmwmf93589tf96112,Gasoline,1.6
wdbuf56x89b384806,Gasoline,3.5
4jgbb86e69a501160,Gasoline,3.50
jm3er29l490226373,Gasoline,2.3
4a3ab46s09e006375,Gasoline,3.8
4jgbf86e29a454178,Gasoline,5.5
wddgf81x79r042591,Gasoline,3.0
jn8az18w09w119464,Gasoline,3.5
jn8as58t09w042466,Gasoline,2.5
5n1bv28u69n105229,Gasoline,3.5
3n1bc13e79l490288,Gasoline,1.8
1g2zh57n894160166,Gasoline,3.5
5gzer13d69j185113,Gasoline,3.6
4t1bk46k99u095811,Gasoline,3.5
jtdbl40e299073107,Gasoline,1.8
4t1be46k59u346539,Gasoline,2.4
wvwml93c29e534491,Gasoline,1.984000
2t1ku40e69c042207,Gasoline,1.8
wvwed71k79w042162,Gasoline,1.984000
3vwrz71k89m166649,Gasoline,2.480000
jh4cl968x8c008783,Gasoline,2.359737216
5gaev23788j105050,Gasoline,3.6
trumf38j981001609,Gasoline,1.984000
2gcek13m281237657,Gasoline,5.3
1gcec14x48z132616,Gasoline,4.3
1g6dw67v680102454,Gasoline,3.6
2cndl63f386283536,,3.4
2g1wt58k389254090,Flexible Fuel Vehicle (FFV),3.5
1gnds13s682114882,Gasoline,4.2
1gndt13sx82126109,Gasoline,4.2
1c3ccbab2en238334,Gasoline,2.4
1c3ccbabxen238162,Gasoline,2.4
1b3lc56k58n159607,Gasoline,2.4
1b3lc56k78n234789,Gasoline,2.4
2c3ka53g58h122781,Gasoline,3.5
2c3ka53g98h122783,Gasoline,3.5
1b3lc46k08n571069,Gasoline,2.4
1d3ha16208j189731,Gasoline,5.7
1b3hb28b18d636656,Gasoline,2.0
2b3ka33g28h100898,Gasoline,3.5
2d8hn54p08r838184,Gasoline,3.8
1b3hb68f38d564904,Gasoline,2.4
1fmcu94198kb64447,Gasoline,3.0
2fmdk39c08ba86619,Gasoline,3.5
2fmdk49c48ba88895,Gasoline,3.5
2fmdk36c18ba17992,Gasoline,3.5
1ftww33r18ec30083,Diesel,6.40
1fahp35n98w234608,Gasoline,2.0
1ftsw21568ea33810,Gasoline,5.4
1ftrf12238kd87301,Gasoline,4.2
1ftrx12w78fc15376,Gasoline,4.6
1ftpw14v08fb15859,Flexible Fuel Vehicle (FFV),5.4
1ftpw12v98fa44552,Flexible Fuel Vehicle (FFV),5.4
1gkds13s582133064,Gasoline,4.2
1hgcp36828a040353,Gasoline,3.474057568
1hgcp36818a012124,Gasoline,3.474057568
2hgfg12878h524883,Gasoline,1.802577040
5fnrl38788b113516,Gasoline,3.5
2hgfa55508h703390,Gasoline,1.999221808
kmhdu46d78u473031,Gasoline,2.0
jnras08w48x202043,Gasoline,3.5
jnras08w78x210282,Gasoline,3.5
1j4ga59198l526698,Gasoline,3.8
1j4ga39178l563396,Gasoline,3.8
kndmb233986226415,Gasoline,3.8
1j4fa54168l649927,Gasoline,3.8
1j8hg48k08c114367,Gasoline,3.7
salsk25478a147487,Gasoline,4.4
jthbj46g582204535,Gasoline,3.5
knage124185218997,Gasoline,2.7
jtjhw31u982059985,Gasoline,3.3
jthck262082022106,Gasoline,2.5
1yvhp80c785m44444,,2.3
jm1bk344x81779673,Gasoline,2.3
jthgl46f085029360,Gasoline,4.6
jm3tb28a980132757,Gasoline,3.70
5lmfu28508lj18871,Gasoline,5.4
wddgf54x88f196544,Gasoline,3.0
3mehm07198r603285,Gasoline,3.0
4a3ak64f98e012109,Gasoline,2.4
wddng86x98a186685,Gasoline,5.5
3mehm07z58r636564,Gasoline,2.3
jn8as58t48w301331,Gasoline,2.5
2c3ccaag3eh327182,Gasoline,3.6
2g2wp552181130077,Gasoline,3.8
2ckdl43f886063617,,3.4
jtlke50ex81007244,Gasoline,2.4
4s3bl626887207243,,2.5
1g8zv57798f104532,Gasoline,3.6
5gzev13748j137453,Gasoline,3.6
jtdjt923985202535,Gasoline,1.5
jteds42ax82049579,Gasoline,3.5
5tdzk22c78s218451,Gasoline,3.5
4t1ce30p48u765113,Gasoline,2.4
wvwuk73c88e072282,Gasoline,1.984000
3vwrw31c48m500474,Gasoline,2.480000
wauaf78ex7a055486,Gasoline,1.984000
wbavc73507kp35232,Gasoline,3.0
wauaf78e47a128058,Gasoline,1.984000
wbxpc93447wf00765,Gasoline,3.0
wbane73567cm43914,Gasoline,3.0
1gcek19j17z626633,,5.3
1gnfc13c17j375453,,4.8
2g1wu58r779320245,,3.9
2g1wb58k479235260,Flexible Fuel Vehicle (FFV),3.5
3a4fy58b47t581161,Gasoline,2.4
2c3la53g57h603584,Gasoline,3.5
1b3hb48b57d320560,Gasoline,2.0
2d4gp44l67r270505,Gasoline,3.8
2fmdk49c67bb35911,Gasoline,3.5
1fmyu02z37kb90387,Gasoline,2.3
1ftrx12w87fa67429,Gasoline,4.6
3fahp08zx7r265672,Gasoline,2.3
2c4rc1gg7er180355,Gasoline,3.6
1ftzr45e17pa04634,Gasoline,4.0
1gkfk66827j301222,,6.2
1gkfk16337j221631,Flexible Fuel Vehicle (FFV),5.3
1hgcm66427a067784,Gasoline,2.998832712
1j8hg48k57c570508,Gasoline,3.7
1j8ff28w17d392608,Gasoline,2.4
1j8gr48k77c527276,Gasoline,3.7
sajwa01a07fn76663,,3.0
jnkay01f87m461710,Gasoline,3.5
1j8hg48p17c636905,Flexible Fuel Vehicle (FFV),4.7
knade123776235533,Gasoline,1.6
jm3tb38c970115043,Gasoline,3.50
2t2gk31u97c026166,Gasoline,3.5
2lmdu88c57bj24440,Gasoline,3.5
4jgcb65e67a056765,Gasoline,3.5
4a3ak24f27e039370,Gasoline,2.4
wdbsk71f47f124101,Gasoline,5.5
4jgcb65e87a039353,Gasoline,3.5
jn8az08t47w516558,Gasoline,3.5
5n1ar18w57c610490,Gasoline,4
1n6ad07w67c434870,Gasoline,4
1n4al21e87c226383,Gasoline,2.5
5n1aa08c97n707283,Gasoline,5.6
5n1an08u17c501366,Gasoline,4
5y2sl65857z419467,Gasoline,1.8
1g2zg58b374221301,Gasoline,2.4
1g8aj55f77z105033,Gasoline,2.2
2t1br32ex7c819459,Gasoline,1.8
1nxbr32e57z764739,Gasoline,1.8
4t1be46k27u568288,Gasoline,2.4
4t1be46k97u728120,Gasoline,2.4
4t1be46k47u011799,Gasoline,2.4
wvwhv71k67w235832,Gasoline,1.984000
jtdbt923471096960,Gasoline,1.5
waukh74f36n123566,Gasoline,3.123000
wbann73576cn03150,Gasoline,3
19uua662x6a036910,Gasoline,3.211864544
19uua66266a016881,Gasoline,3.211864544
wbane53526ck91665,Gasoline,3
1g4hd57206u197471,Gasoline,3.8
wbxpa93426wd26053,Gasoline,3
wbahn83596dt31717,Gasoline,4.8
1gyee637660207756,Gasoline,3.6
1g6kd57y46u203712,Gasoline,4.6
1g1am55b167771365,Gasoline,2.4
1gcdt136x68162520,Gasoline,3.5
2cndl73f266015192,,3.4
1g1al55f067705492,Gasoline,2.2
1gnfk16z76j177624,Gasoline,2.4
1g1ak55f967836293,Gasoline,2.2
2c3la63h86h487715,Gasoline,5.7
1gndv33lx6d186181,Gasoline,3.50
2c3ka73w76h399898,Gasoline,6.1
2g1wd58c769286141,,5.3
3a8fy68816t373858,Gasoline,2.4
2a8gp54l76r743967,Gasoline,3.8
1c3el55r56n257494,Gasoline,2.7
2b3ka43g06h435838,Gasoline,3.5
1ftss34p56db04416,Diesel,6.0
wd0pd744665911199,Diesel,2.7
1d7hu182x6s648175,Gasoline,5.7
1fmeu74e36ua72008,Gasoline,4.0
1fmeu63ex6za02004,Gasoline,4.0
1ftsx20p26ed24818,Diesel,6
1fmdk06186ga02876,Gasoline,3.0
shsrd68596u405131,Gasoline,2.359737216
5fnrl38406b103761,Gasoline,3.474057568
2hgfg12886h569666,Gasoline,1.802577040
1j8hg48k76c134533,Gasoline,3.7
1j4gk58k16w252965,Gasoline,3.7
1j4gr48k46c136764,Gasoline,3.7
kmhdn46d56u257608,Gasoline,2
jnkay01e16m102446,Gasoline,3.5
jthba30g365167483,Gasoline,3.3
2t2ha31u96c091363,Gasoline,3.3
1n4al11e16c196829,Gasoline,2.5
1n4bl11d06c233445,Gasoline,3.5
1g2zg558764144195,Gasoline,3.5
1g8al58fx6z159401,Gasoline,2.2
jteew21a560005920,Gasoline,3.3
jtmbd33vx66017321,Gasoline,2.4
5tdza22c76s580814,Gasoline,3.3
5tdza23c96s514831,Gasoline,3.3
2t1kr30e46c575597,Gasoline,1.8
5tdza23c06s422961,Gasoline,3.3
wvwak73c56p095586,Gasoline,1.984000
19uua66265a081390,Gasoline,3.211864544
19uua66285a072089,Gasoline,3.211864544
waudg74f55n101630,Gasoline,3.123000
wbana53515b856164,Gasoline,2.5
wbagl63515dp75095,Gasoline,4.4
1gyek63n65r176817,,6.0
5uxfa13565ly10645,Gasoline,3
kl1td62675b434411,Gasoline,1.6
3gnfk16z95g206248,Flexible Fuel Vehicle (FFV),5.3
2g1wf52e059305633,Gasoline,3.4
3gnec12z35g113966,Flexible Fuel Vehicle (FFV),5.3
1g1az54f457568524,Gasoline,2.2
2cndl23f656194581,,3.4
1gndv23l55d222996,Gasoline,3.5
1g1zs52f15f322305,Gasoline,2.2
1c3el55r35n585558,Gasoline,2.7
1d8hb58d05f587808,Gasoline,5.7
2c4rc1bg1er157113,Gasoline,3.6
1d7hu18d35s222229,Gasoline,5.7
1fmzu67k95ub52280,Gasoline,4.0
1fmyu93175kd39409,Gasoline,3.0
1zvft84n355248904,Gasoline,4.0
1fafp56u65a291592,,3.0
1ftsx20p05ea76731,Diesel,6
1ftsx21p85ec13638,Diesel,6
5fnrl38735b095003,Gasoline,3.5
5fnrl38785b013055,Gasoline,3.5
5fnrl38835b077822,Gasoline,3.5
km8sc13e25u868803,Gasoline,3.5
jnras08w95x217181,Gasoline,3.5
sajwa79c75sg38078,,4.2
km8sc73d35u930431,Gasoline,2.7
1j4fa39s25p313489,Gasoline,4
1j4gl58k15w654500,Gasoline,3.7
jthba30g055068067,Gasoline,3.3
1yvhp84c955m33709,,2.3
jn8az08wx5w425771,Gasoline,3.5
1n4ba41e05c812515,Gasoline,3.5
jn8az08t35w328420,Gasoline,3.5
jn8az08wx5w426063,Gasoline,3.5
1n4al11e65n402777,Gasoline,2.5
5n1ar18u85c784209,Gasoline,4
1n4ba41ex5c856585,Gasoline,3.5
1g2zg528554152394,Gasoline,3.5
1n4al11d25c135432,Gasoline,2.5
4t1ce38px5u512832,Gasoline,2.4
1g2zg528854126310,Gasoline,3.5
5y2sl63865z484036,Gasoline,1.8
4t1fa38p45u059610,Gasoline,3.3
wvwmd63bx5e008879,Gasoline,1.781000
5tdza23c95s376450,Gasoline,3.3
yv1ms382652101486,Gasoline,2.4
1c3cdzab4en202330,Gasoline,2.4
2c3cdybt6eh153321,Gasoline,5.7
1c3cdzab8en165413,Gasoline,2.4
wbsbr93404pk05308,Gasoline,3.2
wbaet37464nj80632,Gasoline,2.5
yv1cy592951215654,,
4usbt53584lt26650,Gasoline,3
1g4hr54k34u137655,Gasoline,3.8
3gyfk66n04g264258,,6.0
1gcec14t64z296862,Gasoline,5.3
1d7ha18d94j213628,Gasoline,5.7
1fmyu03164da04656,Gasoline,3.0
1fmzu73k94uc28235,Gasoline,4.0
1ftyr14e04pb00827,Gasoline,4.0
2fmza51614ba69655,,3.9
1ftpw14504kb71270,Gasoline,5.4
1hgcm82694a013736,Gasoline,2.998832712
1gthc29u74e253255,Gasoline,6.0
2gtek13t641427351,Gasoline,5.3
1gkds13s442161724,Gasoline,4.2
5n3aa08c34n806930,Gasoline,5.6
km8sb12b24u831145,Gasoline,2.4
knafe122x45040673,Gasoline,2.0
kndjd733845267659,Gasoline,3.5
2t2ha31u54c020867,Gasoline,3.3
kndjd733345308389,Gasoline,3.5
wdbrf64j14f512590,Gasoline,3.20
1yvfp84d845n94390,,3.0
wdbtk65g54t028492,Gasoline,3.20
wdbuf70j94a475503,Gasoline,5.0
5n1ed28t84c607753,Gasoline,3.3
1n4ba41ex4c867391,Gasoline,3.5
jn8az08t34w202234,Gasoline,3.5
jn8az08w54w323597,Gasoline,3.5
4a3ab46f64e149052,Gasoline,2.4
5gzcz43d54s886477,Gasoline,2.2
5y2sm62854z458251,Gasoline,1.8
5tdza23c14s112041,Gasoline,3.3
3vwsk69m44m041548,Gasoline,1.984000
3vwcm31y54m343183,Gasoline,1.984000
2t1kr32e54c282379,Gasoline,1.8
5tbjn32114s447204,Gasoline,3.4
wbaaz33423ph31843,Gasoline,
2hnyd18263h554608,Gasoline,3.474057568
wbaeu33453pm58720,Gasoline,
yv1cz91h141120380,,
2g1wx12k039329455,,3.8
2c4gp44l03r245736,Gasoline,3.8
1d7ha18n73s294257,Gasoline,4.7
1d7hg48x53s202726,Gasoline,3.9
1fmfu18l03lc43227,Gasoline,5.4
1fmzu73k53ua75271,Gasoline,4.0
shsrd77883u102595,Gasoline,2.359737216
2c4rdgeg5er431313,Gasoline,3.6
2c4rdgeg3er431472,Gasoline,3.6
5lmfu27r73lj25037,Gasoline,5.4
1yvfp80d035m50126,,3.0
1n4bl11d93c138717,Gasoline,3.50
1n4bl11d83c159977,Gasoline,3.50
wdbsk75fx3f059677,Gasoline,5.0
1n4al11d73c116646,Gasoline,2.5
5n1ed28y73c695284,Gasoline,3.3
jn8az08t43w101685,Gasoline,3.5
3vwsk69m63m131220,Gasoline,1.984000
3vwse69m83m115219,Gasoline,1.781000
2g4ws52j821251830,,3.1
1gnds13s122179372,Gasoline,4.2
2fmda58482ba52850,Gasoline,3.8
1gkdt13s922129619,Gasoline,4.2
2hkrl18002h530015,Gasoline,3.474057568
wbaaw33471et42839,Gasoline,2.5
2g1wf55e219292017,Gasoline,3.4
2gcec19v611243108,Gasoline,4.8
1hgcg66841a001075,Gasoline,2.261414832
3gkfk16t91g234098,,5.3
kmhdn55d81u038822,Gasoline,2.7
sajda15b61mf24637,,4
2hges16581h605729,Gasoline,1.671480528
wp0ca29871u622720,Gasoline,2.7
1g2nf52e51c171079,Gasoline,3.4
jtegd21a910010271,Gasoline,2.4
1g2hy54k714257143,,3.8
1g2wp52k21f213746,,3.8
