vin,fuel_type,engine_volume
wddgf5eb5ar087255,Gasoline,3.0
jm1bl1s59a1237306,Gasoline,2.5
wddgf5eb0ar130898,Gasoline,3.0
jm1bl1sf8a1280396,Gasoline,2.0
1yvhz8ch5a5m28153,,2.5
4m2cn8b77akj08834,Gasoline,2.5
jm1cr2w36a0365297,Gasoline,2.3
1yvhz8bh2a5m21971,,2.5
1n4al2ep5ac132450,Gasoline,2.5
jn1az4eh3am503521,Gasoline,3.70
wddgf5eb2ar119594,Gasoline,3.0
1yvhz8bh9a5m43563,,2.5
1yvhz8ch6a5m24970,,2.5
2lmdj6jc2abj13149,Gasoline,3.5
1n6ad0ev0ac440830,Gasoline,4
4t1bf3ek3au017271,Gasoline,2.5
3n1bc1cp1al417522,Gasoline,1.8
jtdbu4ee9a9112219,Gasoline,1.8
4t4bf3ek2ar083655,Gasoline,2.5
3n1bc1apxal458444,Gasoline,1.8
5n1ar1nn8ac604640,Gasoline,4
jtkku4b46aj058865,Gasoline,1.8
jtkku4b49a1003732,Gasoline,1.8
4t1bf3ek2au534092,Gasoline,2.5
4s4brccc3a3343466,,2.5
jf1ge7g68ag506483,,2.5
jtlze4fe6a1102096,Gasoline,2.4
1nxbu4ee3az173638,Gasoline,1.8
jn8az2kr7at164979,Gasoline,1.8
2t1bu4ee4ac426807,Gasoline,1.8
4t1bf3ek0au084149,Gasoline,2.5
4t4bf3ek3ar007913,Gasoline,2.5
jn8as5mv3aw109914,Gasoline,2.5
1n4aa5ap7ac836565,Gasoline,3.5
4s4brbgc4a3341679,Gasoline,2.5
5tdbk3eh8as012317,Gasoline,3.5
5n1ar1nn9ac623746,Gasoline,4
jtkde3b79a0313122,Gasoline,2.4
waulf78k59n018419,Gasoline,1.984000
wvwjm7an3ap050508,Gasoline,1.984000
wausf78kx9n013678,Gasoline,1.984000
3vwjz7aj4am079906,Gasoline,2.480000
3vwrx7ajxam070586,Gasoline,2.480000
jtdkn3du9a0017017,Gasoline,1.8
waulf78k09n030879,Gasoline,1.984000
19uua86549a016825,Gasoline,3.474057568
jtdjt4k3xa5293856,Gasoline,1.5
wausg74f39n016007,Gasoline,2.967000
5tdkk4cc0as305268,Gasoline,3.5
3vwaz7aj0am113727,Gasoline,2.480000
wvwml7anxae511389,Gasoline,1.984000
3vwjz7aj4am024453,Gasoline,2.480000
waujf78k89n046464,Gasoline,1.984000
wbaun93529vk40310,Gasoline,3.0
wbanv13539c151671,Gasoline,3.0
wbaka83529cy33349,Gasoline,4.4
wbanu53539c121001,Gasoline,3.0
wbawr33519p460133,Gasoline,3.0
1gcgg25c391137398,,4.8
5gaer23d49j107471,Gasoline,3.6
wbxpc93489wj27696,Gasoline,3.0
1gnfk36319j123778,Gasoline,5.3
wbawb33539p138307,Gasoline,3.0
wbakb83559cy58680,Gasoline,4.4
wbaph77579nm47567,Gasoline,3.0
kl1tg66e59b389659,Gasoline,1.6
5uxfg83579lz94104,Gasoline,4.4
3gnca13b29s522395,,3.6
1g1yz26e795112780,Gasoline,7
1b3lc56bx9n542041,Gasoline,2.4
3gnca23b39s531399,,3.6
1g1zh57b89f253574,Gasoline,2.4
2g1wb57k591253365,Flexible Fuel Vehicle (FFV),3.5
1g1zg57b29f184044,Gasoline,2.4
2g1wt57k191271407,Flexible Fuel Vehicle (FFV),3.5
1gnec23359r268198,Gasoline,5.3
3gnca23v69s522870,Flexible Fuel Vehicle (FFV),2.4
3gnca23b19s544779,,3.6
3gnca13bx9s530051,,3.6
1gner13d99s156952,Gasoline,3.6
1gner23d59s168800,Gasoline,3.6
2g1wb57nx91170573,Gasoline,3.5
1gnds33s292107487,Gasoline,4.2
1g1zh57b594275365,Gasoline,2.4
2b3la53t79h519389,Gasoline,5.7
1a8hx58p69f710231,Gasoline,4.7
1gnfk23099r236397,Flexible Fuel Vehicle (FFV),5.3
3gnca23b09s530579,,3.6
2g1wt57k991106530,Flexible Fuel Vehicle (FFV),3.5
1g1zj57b29f256703,Gasoline,2.4
2g1wd57c791193785,,5.3
1c3lc46b69n533639,Gasoline,2.4
2g1wu57m691294311,Flexible Fuel Vehicle (FFV),3.9
1g1zk577794177919,Gasoline,3.6
2b3ka33v39h622181,Gasoline,3.5
1g1zh57b194261088,Gasoline,2.4
1g1zg57k094252465,Flexible Fuel Vehicle (FFV),3.5
1g1zg57bx94189407,Gasoline,2.4
2c3ka43d59h612476,Gasoline,2.7
1ftpx14vx9kb24624,Flexible Fuel Vehicle (FFV),5.4
1ftpw14v19fa82677,Flexible Fuel Vehicle (FFV),5.4
1fmcu593x9ka03965,Gasoline,2.5
1fmcu93g29kc64560,Gasoline,3.0
3d4gg57v79t504640,Gasoline,3.5
3fahp08z09r218539,Gasoline,2.3
3d4gg57v69t171525,Gasoline,3.5
1fmeu64ex9ua18073,Gasoline,4.0
2d8hn44e69r530396,Gasoline,3.3
1fmfu15569la12475,Flexible Fuel Vehicle (FFV),5.4
1fmcu03759kb02708,Gasoline,2.5
1fmcu93g89ka12778,Gasoline,3.0
1ftrw12819fa88467,Gasoline,4.6
3fahp08z49r172133,Gasoline,2.3
1ftsw21r29ea91479,Diesel,6.40
3fahp07z09r190565,Gasoline,2.3
1d8gu58k69w535268,Gasoline,3.7
3d4gg67v29t505345,Gasoline,3.5
2d8hn44e49r515279,Gasoline,3.3
1ftrw128x9fa59758,Gasoline,4.6
1fmcu02779ka81197,Gasoline,2.5
1gker23dx9j169119,Gasoline,3.6
5npet46c29h461268,Gasoline,2.4
1zvht82h995142243,Gasoline,4.6
1gkfk33009r243886,Flexible Fuel Vehicle (FFV),5.3
1gker23d79j139222,Gasoline,3.6
1fahp23w79g120429,Gasoline,3.5
1zvht84n495108228,Gasoline,4.0
kmhdu46d99u680361,Gasoline,2.0
3gtec23339g162793,Gasoline,5.3
5fnrl38739b014409,Gasoline,3.5
kmhcm36c49u116274,Gasoline,1.6
1gker13d39j100654,Gasoline,3.6
3fahp08159r196354,Gasoline,3.0
1hgcp26319a191345,Gasoline,2.359737216
jhmcp26409c018023,Gasoline,2.359737216
1hgcs12899a012799,Gasoline,2.4
5j6re38309l000398,Gasoline,2.359737216
3gtek133x9g182195,Gasoline,5.3
5nmsg73dx9h323500,Gasoline,2.7
1gker23d09j121497,Gasoline,3.6
1hgcp26389a177653,Gasoline,2.359737216
knafe221995615351,Gasoline,2
jm3er293190217050,Gasoline,2.3
knafe221695026113,Gasoline,2
5npet46c99h430938,Gasoline,2.4
knade223396576341,Gasoline,1.6
jthbj46g892311886,Gasoline,3.5
5npet46c49h445735,Gasoline,2.4
5n3aa08c89n902236,Gasoline,5.6
5npet46c39h529206,Gasoline,2.4
5n3aa08d99n901718,Gasoline,5.6
5npet46cx9h417051,Gasoline,2.4
knade223x96574246,Gasoline,1.6
knade223596466343,Gasoline,1.6
5npet46c09h501539,Gasoline,2.4
1j8gn28k89w504235,Gasoline,3.7
jthbj46g592308931,Gasoline,3.5
knafe222395640822,Gasoline,2
wmwmf73589tw86121,Gasoline,1.6
4a3ab36f89e001230,Gasoline,2.4
1n4aa51e59c852242,Gasoline,3.5
4a3ab36f59e030023,Gasoline,2.4
jn8as58v89w438484,Gasoline,2.5
1yvhp82b695m27625,,3.7
1n4bl21e39n432920,Gasoline,3.5
wdddj72x69a143131,Gasoline,5.5
wddgf54x39r054456,Gasoline,3.0
4a3ab36f49e041806,Gasoline,2.4
4a3ab36f59e014419,Gasoline,2.4
4jgbf25e49a480604,Diesel,3.0
jn8az18w49w130578,Gasoline,3.5
4m2eu38e29uj02315,Gasoline,4.0
wddej77x49a021560,Gasoline,6.2
1nxbu40e89z143893,Gasoline,1.8
4t1be46k79u325613,Gasoline,2.4
4t1be46k69u351023,Gasoline,2.4
3n1ab61e59l653244,Gasoline,2
2t1bu40ex9c139488,Gasoline,1.8
2t1bu40e69c054504,Gasoline,1.8
5y2sp67079z431778,,2.4
1g2zg57b394225546,Gasoline,2.4
4s3bl616097227666,,2.5
4t4be46k29r116902,Gasoline,2.4
1g2zh57n494128606,Gasoline,3.5
1nxbu40ex9z157729,Gasoline,1.8
4t4be46k09r055288,Gasoline,2.4
1g2zh57n394104782,Gasoline,3.5
3n1ab61e79l667906,Gasoline,2
1nxbu40e19z054439,Gasoline,1.8
1nxbu40e29z157319,Gasoline,1.8
4t1bb46k69u102441,Gasoline,2.4
jtdbl40e099056192,Gasoline,1.8
4t1be46k29u399554,Gasoline,2.4
1g2zh57n194121354,Gasoline,3.5
4t4be46k39r053857,Gasoline,2.4
1nxbu40e09z116719,Gasoline,1.8
jf2sh63609h710200,,2.5
1g8zs57b19f171950,Gasoline,2.4
1nxbu40e69z005155,Gasoline,1.8
jtdbt903091332218,Gasoline,1.5
wbawl13548px22408,Gasoline,3.0
waumv94e88n008243,Gasoline,4.163000
jtdbt903191302144,Gasoline,1.5
wvwjk73c49p013190,Gasoline,1.984000
wbava37538nl45878,Gasoline,3.0
jteds42a292078804,Gasoline,3.5
jh4cl95948c011320,Gasoline,2.359737216
2hnyd28328h527718,Gasoline,3.670702336
2t3bf33v29w016371,Gasoline,2.5
jtdkb20ux93492405,Gasoline,1.5
yv1mc67229j074041,Gasoline,2.5
jtdkt903195257506,Gasoline,1.5
jtdkb20u797884105,Gasoline,1.5
3vwrl71kx9m031092,Diesel,1.968000
wbawv13568p119177,Gasoline,3.0
1g6dj577480158953,Gasoline,3.6
1g4hp57248u105448,Gasoline,3.8
wbxpc93428wj14876,Gasoline,3.0
wbavb73588ky62928,Gasoline,3.0
wbanw135x8cn54686,Gasoline,3.0
wbanv13548bz48838,Gasoline,3.0
1g6dp57vx80120690,Gasoline,3.6
1g6dm577x80102054,Gasoline,3.6
wbanv13578c150070,Gasoline,3.0
5gaev23738j132706,Gasoline,3.6
wbanw13578cz71716,Gasoline,3.0
wbxpc93498wj21730,Gasoline,3.0
1gcec14x88z100316,Gasoline,4.3
wbavc535x8f008341,Gasoline,3.0
wbanw535x8ct51319,Gasoline,4.8
wbanw13528ck93313,Gasoline,3.0
5uxfe43568l005268,Gasoline,3.0
wbanw13548cn54876,Gasoline,3.0
wbanv13598cz56508,Gasoline,3.0
1g6df577680196945,Gasoline,3.6
1g4hd57248u114644,Gasoline,3.8
1g6dv57v080196389,Gasoline,3.6
wbanu53558ct06911,Gasoline,3.0
1g6dp57v280160956,Gasoline,3.6
2g4wd582181234130,Gasoline,3.8
2g1wb58n089129397,Gasoline,3.5
2g1wb58k481212920,Flexible Fuel Vehicle (FFV),3.5
1gchg35c681226875,,4.8
1gchg35k481180762,Gasoline,6
1gchg35k181182369,Gasoline,6
3gnca13d98s695976,Gasoline,2.2
3gnca23d68s666179,Gasoline,2.2
2g1wt58k081301672,Flexible Fuel Vehicle (FFV),3.5
2g1wb58kx81220391,Flexible Fuel Vehicle (FFV),3.5
2g1wb58k581289229,Flexible Fuel Vehicle (FFV),3.5
2cndl43f586069331,,3.4
1g1ak58f587227815,Gasoline,2.2
kl1tg56658b252576,,1.6
1g1yy36w385118270,Gasoline,6.2
2g1wt58k389225365,Flexible Fuel Vehicle (FFV),3.5
2g1wt58k381304601,Flexible Fuel Vehicle (FFV),3.5
2cndl23f186061487,,3.4
2g1125s3xe9117643,Gasoline,3.6
2c3ka43r48h231065,Gasoline,2.7
1c3lc45k88n110125,Gasoline,2.4
2a8hr54p68r702055,Gasoline,3.8
1b3lc46k88n598908,Gasoline,2.4
1b3lc46k88n538076,Gasoline,2.4
1g1zj57748f176829,Gasoline,3.6
1gnfc13058r137615,Flexible Fuel Vehicle (FFV),5.3
1g1zg57b084227497,Gasoline,2.4
2c3lk63h38h179559,Gasoline,5.7
1c3lc56r38n255560,Gasoline,2.7
2c3ka63h78h235775,Gasoline,5.7
2a8hr54p98r787070,Gasoline,3.8
2a8hr54p28r731407,Gasoline,3.8
1b3lc46k58n210811,Gasoline,2.4
1b3lc56kx8n619523,Gasoline,2.4
2a8hr54p68r744046,Gasoline,3.8
2c3la53gx8h322432,Gasoline,3.5
1b3lc46k68n572128,Gasoline,2.4
3a8fy48b28t119546,Gasoline,2.4
1b3lc46j28n143754,Gasoline,2.4
2a8hr54p98r822013,Gasoline,3.8
1b3lc56k18n626487,Gasoline,2.4
1b3lc46k78n652747,Gasoline,2.4
1c3lc55r38n642465,Gasoline,2.7
3a8fy48b58t121596,Gasoline,2.4
1d7ha18n48s532461,Gasoline,4.7
2b3ka43r98h184399,Gasoline,2.7
1d8gu58k58w126662,Gasoline,3.7
1b3hb28b88d641210,Gasoline,2.0
1d7ha18228j208890,Gasoline,5.7
1d7ha16kx8j147078,Gasoline,3.7
1b3hb48b68d723657,Gasoline,2.0
3d7mx38ax8g172609,Diesel,6.7
1d7ha18n38j180107,Gasoline,4.7
1b3lc46rx8n238231,Gasoline,2.7
1b3hb28b18d659760,Gasoline,2.0
1d8gt58688w230150,Gasoline,4
2b3ka33g28h232902,Gasoline,3.5
1d7ha182x8j234864,Gasoline,5.7
2d4fv37v98h226112,Gasoline,3.5
2b3ka43r08h327160,Gasoline,2.7
2b3ka43r28h264658,Gasoline,2.7
2d4fv47t08h223295,Gasoline,2.7
2b3la43r08h305325,Gasoline,2.7
1fmeu73e98ub10569,Gasoline,4.0
1ftrx12wx8fb69140,Gasoline,4.6
2fmdk38c78bb26678,Gasoline,3.5
1ftpw14v88fa50503,Flexible Fuel Vehicle (FFV),5.4
1fmfu19598la86417,Gasoline,5.4
1ftpw14v98kd59484,Flexible Fuel Vehicle (FFV),5.4
1fmcu93188ke28789,Gasoline,3.0
1ftrx12w28fb49691,Gasoline,4.6
2fmdk49c08ba90188,Gasoline,3.5
2fmdk36c98ba29551,Gasoline,3.5
1fmcu02zx8kd58361,Gasoline,2.3
1ftrf12258kc56998,Gasoline,4.2
2fmdk36c18bb02962,Gasoline,3.5
1fahp24w88g166784,Gasoline,3.5
1ftyr10ux8pb09800,Gasoline,3.0
jhmcp26718c055249,Gasoline,2.4
1gtec14x58z172350,Gasoline,4.3
1ftyr14u48pb14842,Gasoline,3.0
3fahp07z38r139916,Gasoline,2.3
1fahp35n78w140680,Gasoline,2.0
1gkev23798j257616,Gasoline,3.6
2gtek190981134451,Flexible Fuel Vehicle (FFV),5.3
1fahp35n28w137928,Gasoline,2.0
1gtek19j58z320780,,5.3
1fahp24w28g184228,Gasoline,3.5
1fahp35n38w180755,Gasoline,2.0
3fahp07118r259790,Gasoline,3.0
1zvht84n385185946,Gasoline,4.0
1gkfc16j08r269814,,5.3
1fahp33n18w172401,Gasoline,2.0
1fahp24w88g184248,Gasoline,3.5
1fahp25w68g154048,Gasoline,3.5
1ftyr10d78pa56554,Gasoline,2.3
1gker23798j254056,Gasoline,3.6
5fnyf18628b051139,Gasoline,3.474057568
5fnrl38258b020294,Gasoline,3.5
5npeu46f08h313173,Gasoline,3.3
5n3aa08c98n910845,Gasoline,5.6
2hgfg11858h520154,Gasoline,1.802577040
2hgfg12858h544257,Gasoline,1.802577040
jhmfa16558s001756,Gasoline,1.802577040
sajwa51a98wj30137,Gasoline,3
2hjyk16358h507046,Gasoline,3.474057568
1hgcp36878a084963,Gasoline,3.474057568
5nmsg13d88h168263,Gasoline,2.7
jnkcv64e28m109330,Gasoline,3.7
2hgfg12658h539588,Gasoline,1.802577040
2hgfa555x8h702697,Gasoline,1.999221808
1j8gr48k28c219708,Gasoline,3.7
1hgfa16808l095066,Gasoline,1.802577040
kmhhn66fx8u278343,Gasoline,2.7
1j8hr58n48c191091,Gasoline,4.7
jthbk262982063524,Gasoline,2.5
knage123985178126,Gasoline,2.4
salsk25428a132041,Gasoline,4.4
salmf13498a294744,Gasoline,4.2
knage123085222742,Gasoline,2.4
jthbl46f985075716,Gasoline,4.6
1j8ft28098d540302,Gasoline,2
knage123485229046,Gasoline,2.4
knade123686401431,Gasoline,1.6
kndmb233186210130,Gasoline,3.8
knafg526587187126,Gasoline,2.7
knade123786361294,Gasoline,1.6
jthbe96s280034524,Gasoline,3.5
jthbj46g182165880,Gasoline,3.5
1j8hg48k48c189055,Gasoline,3.7
jthbl46f885083094,Gasoline,4.6
kndjd736885783164,Gasoline,3.8
wddgf81x38f060330,Gasoline,3.0
wddgf54xx8f065082,Gasoline,3.0
wddgf56x28f152505,Gasoline,3.5
1yvhp84c485m29099,,2.3
1yvhp80c185m01170,,2.3
2mefm75vx8x648954,Flexible Fuel Vehicle (FFV),4.6
wdbuf56x98b255973,Gasoline,3.5
wddgf56x38r021811,Gasoline,3.5
wmwmf73588tv36573,Gasoline,1.6
jm1cr293280327197,Gasoline,2.3
4a4mn21s58e043920,Gasoline,3.8
ja3aw86v08u049934,Gasoline,2.0
3mehm08178r603266,Gasoline,3.0
5n1an08u18c534756,Gasoline,4
3n1bc13e28l433947,Gasoline,1.8
3n1ab61e08l731637,Gasoline,2.0
1g2zg57b984231477,Gasoline,2.4
jn8as58v38w408565,Gasoline,2.5
5n1ar18u58c660323,Gasoline,4
1n4al24e28c155615,Gasoline,2.5
5n1ba08d08n620306,Flexible Fuel Vehicle (FFV),5.6
1g2zh36n284162239,Gasoline,3.5
3n1bb61e78l664037,Gasoline,2.5
1n4al24e48c214700,Gasoline,2.5
1g2zg57n284244257,Gasoline,3.5
jn8as58v28w115949,Gasoline,2.5
1n4bl21e98c203913,Gasoline,3.5
1g2al18f287249532,Gasoline,2.2
wp1ac29p08la91061,Gasoline,4.8
jf1gr89618l821571,,2.5
jtlke50e981053826,Gasoline,2.4
3gscl33p98s709047,Gasoline,2.4
5gzer13738j208419,Gasoline,3.6
4t1be46k08u783167,Gasoline,2.4
jtebu11f68k015085,Gasoline,4.0
jtebu17r58k026953,Gasoline,4.0
4t1bb46k48u046014,Gasoline,2.4
jtees42a882050198,Gasoline,3.5
jf1gh75688h824750,,2.5
5gzer13768j136695,Gasoline,3.6
jtdbt923784012484,Gasoline,1.5
5j8tb18527a019961,Gasoline,2.294188960
wvwjk73cx8p105810,Gasoline,1.984000
2hnyd28297h519136,Gasoline,3.670702336
3vwrz71k48m177923,Gasoline,2.480000
5tdzy68a58s005851,Gasoline,5.7
5tfrt54178x019002,Gasoline,4.7
5tdzy68a28s001336,Gasoline,5.7
jteds42a682055220,Gasoline,3.5
5tbbv54148s509326,Gasoline,5.7
jtdkb20u683316708,Gasoline,1.5
jtdbt903981284331,Gasoline,1.5
jtdjt923785207894,Gasoline,1.5
1g1jc5sh1e4200132,Gasoline,1.8
1g11h5slxef245077,Gasoline,2.5
1g11e5sl9ef300398,Gasoline,2.5
4usfe835x7lz37278,Gasoline,4.8
wbane73557cm54595,Gasoline,3.0
jh4cl96847c016991,Gasoline,2.359737216
wbane73577cm46109,Gasoline,3.0
1g4he57y07u161704,Gasoline,4.6
1g6kd57y47u180305,Gasoline,4.6
wbavc93507kx58084,Gasoline,3.0
wbava33567pg49265,Gasoline,3.0
waudf78ex7a175317,Gasoline,1.984000
wbxpc93497wf04228,Gasoline,3.0
wbxpc93497wf03208,Gasoline,3.0
1g6kd57y97u135232,Gasoline,4.6
1g6kd57y37u193711,Gasoline,4.6
wbaek13507cn81051,Gasoline,4.8
1g4hd57237u160870,Gasoline,3.8
wbane73587cm51674,Gasoline,3.0
wa1ay74l07d033880,Gasoline,3.596000
wbava37587ne25601,Gasoline,3.0
wauaf78e77a131164,Gasoline,1.984000
4usbu53517lx02185,Gasoline,3.0
1g6kd57y47u131914,Gasoline,4.6
wbxpc93497wf03919,Gasoline,3.0
wbawb33577pv72193,Gasoline,3.0
3gnfk16397g251611,Flexible Fuel Vehicle (FFV),5.3
1gyfk63837r227160,,6.2
2cndl63f876059869,,3.4
1gyfk63897r218575,,6.2
2gcec19c271571102,,4.8
3gnec12j97g286954,,5.3
1gcfg15x971157774,Gasoline,4.3
1gyfk63867r412349,,6.2
kl1td56697b170194,Gasoline,1.6
3gnfc16067g170097,Flexible Fuel Vehicle (FFV),5.3
3gnec12j17g266181,,5.3
kl1td66607b745188,Gasoline,1.6
1gcec19c17z502232,,4.8
1gyee637x70136336,Gasoline,3.6
1gccs149378189454,Gasoline,2.9
2gcec19cx71581747,,4.8
3gnfk16357g105884,Flexible Fuel Vehicle (FFV),5.3
1gndt13s972118033,Gasoline,4.2
1gndt13s372272527,Gasoline,4.2
2c3ka53g67h883110,Gasoline,3.5
1gnds13s672258110,Gasoline,4.2
1gnds13s072286646,Gasoline,4.2
1gndv33107d149737,Gasoline,3.9
2c3la43r77h885982,Gasoline,2.7
1g1zs57f57f259575,Gasoline,2.2
2g1wb58k179191881,Flexible Fuel Vehicle (FFV),3.5
2g1wb58k179405039,Flexible Fuel Vehicle (FFV),3.5
2c3ka63h07h898457,Gasoline,5.7
2g1wt58kx79278773,Flexible Fuel Vehicle (FFV),3.5
2g1wt55n679358800,Gasoline,3.5
2g1wb58k579160195,Flexible Fuel Vehicle (FFV),3.5
2a8gm48l47r297422,Gasoline,3.8
1g1zt57n37f195346,Gasoline,3.5
1gnfc13j17j108179,,5.3
2c3la53g07h670433,Gasoline,3.5
2a8gm48l27r129116,Gasoline,3.8
2b3ka43rx7h866139,Gasoline,2.7
1c3lc46r17n513518,Gasoline,2.7
3a4fy48b27t630383,Gasoline,2.4
2d4fv47v17h624466,Gasoline,3.5
1a4gj45r77b168317,Gasoline,3.3
2d4gp44l47r257798,Gasoline,3.8
2a4gp44r87r340985,Gasoline,3.3
1d4gp25b17b114302,Gasoline,2.4
3a4fy58bx7t505024,Gasoline,2.4
1c3lc56k77n528906,Gasoline,2.4
2b3ka43r77h623341,Gasoline,2.7
1d8hd38k37f569948,Gasoline,3.7
2b3la73w27h669607,Gasoline,6.1
1d8gt58k17w592588,Gasoline,3.7
1b3hb48b77d542310,Gasoline,2.0
1b3hb28b17d406873,Gasoline,2.0
1d8hb48p97f560128,Flexible Fuel Vehicle (FFV),4.7
1b3hb78kx7d277318,Gasoline,2.4
1c3lc56r17n542815,Gasoline,2.7
1fmeu73e37ua71203,Gasoline,4.0
1d8gu58637w607527,Gasoline,4
3d7ks28a07g835717,Diesel,6.7
1fmeu31k37ub19929,Gasoline,4.0
2fmdk49c47ba93027,Gasoline,3.5
1fmeu31827ua05019,Gasoline,4.6
1ftpx12567fa76774,Gasoline,5.4
1fmyu03147ka16403,Gasoline,3.0
2fmdk49c47ba93142,Gasoline,3.5
1ftrw12537fa23591,Gasoline,5.4
1fmeu73ex7ua90184,Gasoline,4.0
1ftne14w77da86731,Gasoline,4.6
1fmfu15557la85981,Gasoline,5.4
1ftrf12w77na66104,Gasoline,4.6
1fmeu31k77ua20692,Gasoline,4.0
1ftpw14v77fa89355,Flexible Fuel Vehicle (FFV),5.4
1fafp53u27a158092,Gasoline,3.0
1fafp34n97w124424,Gasoline,2.0
3fahp06z37r211424,Gasoline,2.3
1ftrf12287na43024,Gasoline,4.2
1zvht80n575264717,Gasoline,4.0
3fahp07z77r167989,Gasoline,2.3
1fafp53u57a122414,Gasoline,3.0
3fahp07z97r123783,Gasoline,2.3
1fmdk06127ga26480,Gasoline,3.0
1ftpw14v67kc85861,Flexible Fuel Vehicle (FFV),5.4
3fahp07z07r164920,Gasoline,2.3
1fafp34n77w359842,Gasoline,2.0
1zvft80nx75240517,Gasoline,4.0
1ftyr10d47pa58244,Gasoline,2.3
3fahp06z97r157448,Gasoline,2.3
1fmzk02117ga09942,Gasoline,3.0
1fahp34n67w183875,Gasoline,2.0
2hgfa55547h711619,Gasoline,1.999221808
2gtek13m271653030,Gasoline,5.3
1gker23787j167652,Gasoline,3.6
5j6yh18997l014714,Gasoline,2.359737216
1gkes63m672122267,Gasoline,5.3
1hgcm56887a115995,Gasoline,2.359737216
1hgcm56827a124921,Gasoline,2.359737216
1gkfc13j87j107687,,5.3
1gker33767j104183,Gasoline,3.6
1gkfk66827j328291,,6.2
1gkfc13j97j125485,,5.3
1gkfc16067r261531,Flexible Fuel Vehicle (FFV),5.3
2hgfg21567h704139,Gasoline,1.999221808
5fnrl38767b429656,Gasoline,3.5
jhlre48737c042479,Gasoline,2.359737216
1gtek19j47z569537,,5.3
1gker33777j117833,Gasoline,3.6
5fnyf18517b001726,Gasoline,3.474057568
1j8gr48k97c619795,Gasoline,3.7
1j8hh48p07c673005,Flexible Fuel Vehicle (FFV),4.7
5nmsg73d37h064121,Gasoline,2.7
jnkay01f87m462257,Gasoline,3.5
km8nu73c47u010201,Gasoline,3.8
1j8ft48w67d400562,Gasoline,2.4
2hjyk16577h549363,Gasoline,3.474057568
jnkcv54e47m906770,Gasoline,3.5
5fnrl388x7b122189,Gasoline,3.5
5fnrl38847b067870,Gasoline,3.5
5npet46c57h287807,Gasoline,2.4
jthbk262872031971,Gasoline,2.5
2t2gk31u67c003122,Gasoline,3.5
kndjf724977414214,Gasoline,2
1j4fa24127l193048,Gasoline,3.8
kndjd736975678356,Gasoline,3.8
wmwmf73557tl92723,Gasoline,1.6
wmwmf73527tl87110,Gasoline,1.6
kndjc736375716604,Gasoline,3.8
jtjgw31u072002049,Gasoline,3.3
kndjf723177366182,Gasoline,2.7
3lnhm26t17r609379,Gasoline,3.5
