vin,fuel_type,engine_volume
3fahp0jaxcr353958,Gasoline,2.5
3fahp0ha6cr392519,Gasoline,2.5
3fahp0ja3cr413157,Gasoline,2.5
3fahp0ja4cr229779,Gasoline,2.5
3fahp0ja3cr348875,Gasoline,2.5
3fahp0ha4cr246040,Gasoline,2.5
3fahp0jg3cr412384,Gasoline,3.0
3fahp0ha1cr280551,Gasoline,2.5
3fahp0ja9cr362277,Gasoline,2.5
3fahp0jg9cr137748,Gasoline,3.0
3fahp0jaxcr363552,Gasoline,2.5
3fahp0ja5cr431689,Gasoline,2.5
3fahp0haxcr347597,Gasoline,2.5
3fahp0jg6cr197986,Gasoline,3.0
3fahp0ha6cr309199,Gasoline,2.5
1fahp2kt1cg133708,Gasoline,3.5
1gkkvted9cj223745,Gasoline,3.6
2gkflrek2c6240747,Gasoline,2.4
1hgcp2f33ca182542,Gasoline,2.359737216
1zvbp8em7c5203664,Gasoline,3.7
2hgfg3b85ch545834,Gasoline,1.802577040
1hgcp2f65ca065135,Gasoline,2.359737216
kmhdh4ae1cu421908,Gasoline,1.8
kmhct5ae1cu038941,Gasoline,1.6
5fnyf4h95cb085757,Gasoline,3.474057568
kmhdh4ae8cu464657,Gasoline,1.8
5fnrl5h66cb095822,Gasoline,3.474057568
5fnyf4h59cb056212,Gasoline,3.474057568
kmhdh4aexcu465051,Gasoline,1.8
kmhdh4ae9cu453960,Gasoline,1.8
kmhcu4ae0cu225272,Gasoline,1.6
jn1aj0hrxcm451781,Gasoline,3.5
kmhgc4df4cu170110,Gasoline,4.6
5npec4ab0ch435712,Gasoline,2.0
5npeb4ac9ch456781,Gasoline,2.4
kmhgh4jh8cu056456,Gasoline,5.0
kmhgc4df6cu179889,Gasoline,4.6
5npeb4ac9ch481860,Gasoline,2.4
kmhgc4dd9cu173650,Gasoline,3.8
kmhdh4ae1cu205234,Gasoline,1.8
kmhdh4ae6cu364122,Gasoline,1.8
5npeb4ac5ch447303,Gasoline,2.4
5npec4ac9ch401759,Gasoline,2.4
km8nu4cc9cu199758,Gasoline,3.8
kmhec4a48ca026524,Gasoline,2.4
5npeb4acxch468941,Gasoline,2.4
5npeb4ac0ch454031,Gasoline,2.4
5npec4ab5ch420445,Gasoline,2.0
5npec4ab9ch423106,Gasoline,2.0
5npeb4ac8ch437784,Gasoline,2.4
kmhgc4df0cu206925,Gasoline,4.6
kmhdh4ae3cu224741,Gasoline,1.8
km8jucac0cu538693,Gasoline,2.4
5npec4acxch446743,Gasoline,2.4
kmhtc6adxcu025117,Gasoline,1.6
kmhgc4dd5cu186637,Gasoline,3.8
kmhgc4dd6cu186596,Gasoline,3.8
jn8as1mw4cm151444,Gasoline,3.5
jn1cv6ar9cm677868,Gasoline,3.7
jn1cv6ar7cm676797,Gasoline,3.7
jn1cv6ar4cm676689,Gasoline,3.7
1c4rjfag3cc150819,Flexible Fuel Vehicle (FFV),3.6
jn1by1ar7cm394536,Gasoline,3.7
jn1cv6ar5cm971980,Gasoline,3.7
1c4rjeag7cc281701,Flexible Fuel Vehicle (FFV),3.6
5xxgn4a79cg051549,Gasoline,2.4
5xxgm4a77cg002949,Gasoline,2.4
knagm4ad8c5024787,Gasoline,2.4
5xxgm4a74cg044382,Gasoline,2.4
5xxgm4a77cg064142,Gasoline,2.4
knafu4a27c5617714,Gasoline,2.0
1c4pjmak2cw195894,Gasoline,3.7
knadm5a39c6014988,Gasoline,1.6
5xxgn4a7xcg029589,Gasoline,2.4
5xxgm4a77cg051732,Gasoline,2.4
knadm5a36c6016987,Gasoline,1.6
1c4njcbb4cd586802,Gasoline,2.4
knagm4ad2c5014000,Gasoline,2.4
kndmg4c76c6464571,Gasoline,3.50
5xxgm4a7xcg036500,Gasoline,2.4
jthbf5c20c5180197,Gasoline,2.5
jthbf5c27c5168340,Gasoline,2.5
jthbf5c20c5175033,Gasoline,2.5
jthbf5c23c5173678,Gasoline,2.5
jthbk1eg0c2500620,Gasoline,3.5
jthbk1eg3c2510221,Gasoline,3.5
jthbk1eg0c2509852,Gasoline,3.5
jthkd5bhxc2092478,Gasoline,1.8
jthkd5bh0c2119977,Gasoline,1.8
jthbk1eg8c2508934,Gasoline,3.5
jthkd5bh3c2053523,Gasoline,1.8
jthbk1eg2c2496702,Gasoline,3.5
jthbf5c27c2103005,Gasoline,2.5
jthbk1egxc2496382,Gasoline,3.5
jthbf5c28c5169142,Gasoline,2.5
jthbk1eg9c2490475,Gasoline,3.5
jthbk1eg6c2498341,Gasoline,3.5
5xykt4a12cg265841,Gasoline,2.4
jthbf5c27c5181427,Gasoline,2.5
jthbf5c28c5171702,Gasoline,2.5
jthbf5c26c5168801,Gasoline,2.5
jthbf5c21c5182752,Gasoline,2.5
jthbf5c26c5168278,Gasoline,2.5
5xyktca62cg280104,Gasoline,2.4
kndpbca23c7237748,Gasoline,2.4
jthbf5c23c5168979,Gasoline,2.5
jthbk1egxc2486242,Gasoline,3.5
jthbf5c27c5181265,Gasoline,2.5
jthbf5c22c5180430,Gasoline,2.5
jthbk1eg9c2498771,Gasoline,3.5
salvr2bg3ch671050,Gasoline,2.0
jthbk1eg0c2509155,Gasoline,3.5
jthbk1eg8c2482125,Gasoline,3.5
jthcf5c24c5057491,Gasoline,2.5
kndjt2a59c7386401,Gasoline,1.6
kndjt2a62c7371103,Gasoline,2.0
jthbk1eg1c2498876,Gasoline,3.5
jthbk1eg5c2495673,Gasoline,3.5
jthbf5c20c2102195,Gasoline,2.5
kndjt2a63c7384510,Gasoline,2.0
jthbf5c23c5171588,Gasoline,2.5
jthff2c21c2524038,Gasoline,2.5
3lnhl2jc1cr820523,Gasoline,3.5
jthff2c29c2523655,Gasoline,2.5
2t2zk1ba7cc083073,Gasoline,3.5
2t2zk1ba9cc079297,Gasoline,3.5
jthff2c29c2526197,Gasoline,2.5
2t2zk1ba1cc082758,Gasoline,3.5
jthdl1ef1c5004463,Gasoline,4.6
2t2bk1ba1cc151658,Gasoline,3.5
jthff2c25c2524267,Gasoline,2.5
2t2bk1ba0cc152770,Gasoline,3.5
jthcf5c29c5056417,Gasoline,2.5
3lndl2l3xcr811072,Gasoline,2.5
2t2bk1ba7cc150367,Gasoline,3.5
2t2zk1baxcc076540,Gasoline,3.5
2lmdj8jk1cbl18631,Gasoline,3.7
2t2bk1ba8cc148742,Gasoline,3.5
2t2bk1ba7cc153950,Gasoline,3.5
2t2zk1ba8cc085138,Gasoline,3.5
2t2zk1baxcc084816,Gasoline,3.5
1yvhz8bh1c5m40627,,2.5
wddgj4hb6cf939914,Gasoline,1.8
wddgf4hb2cr205822,Gasoline,1.8
wddgf4hb7cr222552,Gasoline,1.8
wddlj7db8ca038014,Gasoline,4.7
1n4al2ep0cc200172,Gasoline,2.5
wdcgg5gbxcf930224,Gasoline,3.5
1n4al2ap3cn416074,Gasoline,2.5
wdcgg5gb6cf885802,Gasoline,3.5
1n4al2ap7cn532331,Gasoline,2.5
1n4al2ep4cc119384,Gasoline,2.5
1n4al2ap2cc205640,Gasoline,2.5
1n4al2ap9cc180462,Gasoline,2.5
1n4al2ap1cc141302,Gasoline,2.5
1n4al2ap1cn477682,Gasoline,2.5
1n4al2ap8cc207800,Gasoline,2.5
1n4al2ap7cc135780,Gasoline,2.5
1n4al2apxcn511733,Gasoline,2.5
1n4al2ap1cn512401,Gasoline,2.5
1n4al2ap3cc134691,Gasoline,2.5
1n4al2ap5cn450209,Gasoline,2.5
1n4aa5ap3cc845475,Gasoline,3.5
1n4aa5ap2cc801001,Gasoline,3.5
jn1az0cp6ct023758,Electric,
jn8as5mv2cw366792,Gasoline,2.5
jn8as5mvxcw394727,Gasoline,2.5
jn8as5mv7cw363886,Gasoline,2.5
jn8as5mv2cw410046,Gasoline,2.5
jn8as5mv1cw364144,Gasoline,2.5
jn8as5mv4cw704791,Gasoline,2.5
jn8as5mv1cw408739,Gasoline,2.5
jn8as5mv3cw381348,Gasoline,2.5
3n1ab6ap4cl746670,Gasoline,2
jn8as5mv4cw400957,Gasoline,2.5
jn8as5mtxcw256264,Gasoline,2.5
jn8as5mv0cw709082,Gasoline,2.5
jn8as5mv0cw388502,Gasoline,2.5
jn8as5mv9cw413929,Gasoline,2.5
jn8as5mv5cw413958,Gasoline,2.5
jn8as5mv0cw703718,Gasoline,2.5
jn8as5mv5cw702631,Gasoline,2.5
jn8as5mv5cw379732,Gasoline,2.5
jn8as5mv4cw388681,Gasoline,2.5
jn8as5mv3cw417457,Gasoline,2.5
jn8as5mv1cw363544,Gasoline,2.5
jn8as5mvxcw714449,Gasoline,2.5
jn8as5mv1cw408272,Gasoline,2.5
jn8as5mvxcw359881,Gasoline,2.5
wp1aa2a28cla12590,Gasoline,3.6
3n1ab6apxcl713219,Gasoline,2
3n1ab6ap0cl708627,Gasoline,2
3n1ab6ap7cl632257,Gasoline,2
1n6ba0ed8cn328451,Flexible Fuel Vehicle (FFV),5.6
jtnjjxb07cj021560,Gasoline,1.3
1c6rd7kp3cs247527,Gasoline,4.7
jtlze4fe3cj008776,Gasoline,2.4
4t1bf1fk5cu599556,Gasoline,2.5
4t1bf1fk8cu599843,Gasoline,2.5
4t4bf1fk2cr195300,Gasoline,2.5
4t1bf1fk0cu582244,Gasoline,2.5
4t1bf1fk3cu050664,Gasoline,2.5
4t1bf1fk4cu049832,Gasoline,2.5
4t1bf1fk8cu047193,Gasoline,2.5
4t1bf1fk1cu568885,Gasoline,2.5
2t3bf4dvxcw192760,Gasoline,2.5
2t1bu4ee7cc778217,Gasoline,1.8
2t1bu4ee6cc834227,Gasoline,1.8
4t1bk1fkxcu515811,Gasoline,3.5
5tdkk3dc6cs213335,Gasoline,3.5
5tdka3dc7cs013485,Gasoline,2.7
2t3yf4dv0cw111565,Gasoline,2.5
5tdzk3dc0cs260651,Gasoline,3.5
5uxzw0c53bl657713,Diesel,3.0
kl1td5de4bb212354,Gasoline,1.6
1g1pf5s95b7177345,Gasoline,1.4
1gccsbf97b8135036,Gasoline,2.9
3gyfnaey7bs652782,Gasoline,3
2g1fa1ed6b9147983,Gasoline,3.6
5gakrbed7bj391393,Gasoline,3.6
3gnbabfw8bs506692,Flexible Fuel Vehicle (FFV),2.2
1d4rd4gg3bc666957,Gasoline,3.6
1gnskbe06br111875,Flexible Fuel Vehicle (FFV),5.3
2g1wg5ek1b1182479,Flexible Fuel Vehicle (FFV),3.5
1gnkvged0bj227949,Gasoline,3.6
2g1wf5ek4b1299198,Flexible Fuel Vehicle (FFV),3.5
3gnbacfu5bs520456,Flexible Fuel Vehicle (FFV),2.4
2b3cl3cg2bh503320,Gasoline,3.6
2a4rr6dg4br734358,Gasoline,3.6
1gnkrged4bj314015,Gasoline,3.6
1d4rd4ggxbc711327,Gasoline,3.6
1b3bd1fg2bn528105,Gasoline,3.6
1gnkreed1bj327423,Gasoline,3.6
3gnbabfw6bs547497,Flexible Fuel Vehicle (FFV),2.2
2cnaldec9b6469051,Gasoline,2.4
2fmdk3gc3bba52572,Gasoline,3.5
2fmdk4jc7bba92281,Gasoline,3.5
1fmcu0c79bkc42881,Gasoline,2.5
1fmhk8f85bga89773,Gasoline,3.5
2fmdk3gc1bba99437,Gasoline,3.5
1ftkr1ad4bpb00554,Gasoline,2.3
3fadp4bj8bm172681,Gasoline,1.6
1ftkr1ad5bpb02524,Gasoline,2.3
3fahp0ja0br145215,Gasoline,2.5
3fahp0ha3br119102,Gasoline,2.5
1ftkr1ad2bpa67750,Gasoline,2.3
jhmge8h35bs004614,Gasoline,1.491222824
5fnyf4h79bb066643,Gasoline,3.474057568
kmhdc8ae8bu090281,Gasoline,2.0
5j6re3h70bl041848,Gasoline,2.359737216
5j6yh2h76bl001805,Gasoline,2.359737216
kmhdh4ae4bu100332,Gasoline,1.8
nm0ls7bn5bt064770,Gasoline,2.0
5npec4ab2bh278909,Gasoline,2.0
5npeb4ac5bh076707,Gasoline,2.4
1j4pp5gk6bw549274,Gasoline,3.7
1j4rs4gg8bc579701,Gasoline,3.6
km8ju3ac1bu220161,Gasoline,2.4
km8nudcc4bu165676,Gasoline,3.8
5npec4ac2bh110387,Gasoline,2.4
5npeb4ac9bh262461,Gasoline,2.4
jn8az2ne3b9002418,Gasoline,5.6
5yfburhe9fp246223,Gasoline,1.8
yv140mfb7f1314629,Gasoline,2.0
jthkd5bh0b2012524,Gasoline,1.8
5xykt3a11bg022465,Gasoline,2.4
2t2zk1ba4bc057075,Gasoline,3.5
jthbk1eg6b2462812,Gasoline,3.5
2t2zk1ba7bc055448,Gasoline,3.5
jthbk1eg4b2449797,Gasoline,3.5
wmwzc5c52bwm10332,Gasoline,1.6
5xyku4a1xbg013802,Gasoline,2.4
knagr4a62b5095498,Gasoline,2.0
5xykt4a23bg050489,Gasoline,3.5
knagm4ad8b5008023,Gasoline,2.4
kndjt2a29b7335310,Gasoline,2.0
jthbk1eg4b2469869,Gasoline,3.5
jthbf5c26b5141418,Gasoline,2.5
2t2zk1ba9bc061171,Gasoline,3.5
jthbf5c26b5147431,Gasoline,2.5
2t2zk1ba5bc053603,Gasoline,3.5
jthbk1eg7b2432623,Gasoline,3.5
jthbf5c26b5152029,Gasoline,2.5
kndjt2a27b7268965,Gasoline,2.0
jthcl5ef1b5010779,Gasoline,4.6
jthbk1eg0b2444984,Gasoline,3.5
jm3tb2ba9b0328942,,3.7
4jgbb5gb1ba737658,Gasoline,3.50
wddgf5eb0ba518343,Gasoline,3.0
wddgf5eb8br148633,Gasoline,3.0
wddgf5ebxbr151453,Gasoline,3.0
wddgf5eb2br171115,Gasoline,3.0
wddkj5gb7bf075973,Gasoline,3.50
wddgf5eb3ba521544,Gasoline,3.0
4jgbf8ge7ba742489,Gasoline,5.5
wddkj5gb6bf109353,Gasoline,3.50
wddgf5eb3br162262,Gasoline,3.0
wddgf5eb6br153992,Gasoline,3.0
wddgf5ebxbr167295,Gasoline,3.0
1n4aa5ap7bc852363,Gasoline,3.5
1n4aa5ap8bc858494,Gasoline,3.5
1n6ba0ed7bn307749,Flexible Fuel Vehicle (FFV),5.6
1d7rb1cp0bs629254,Gasoline,4.7
3n1ab6ap9bl661533,Gasoline,2
1n4aa5ap4bc854877,Gasoline,3.5
4s3bmag60b1247769,,2.5
jn8af5mr7bt021734,Gasoline,1.6
1n4aa5ap9bc868483,Gasoline,3.5
jf1gr8h64bl811979,,2.500000
4t1bf3ek0bu709893,Gasoline,2.5
2t1bu4ee8bc717800,Gasoline,1.8
4t1bf3ek3bu632260,Gasoline,2.5
4t1bf3ek5bu208501,Gasoline,2.5
2t3zf4dv3bw075759,Gasoline,2.5
5tdzk3dc9bs032971,Gasoline,3.5
wbanv9c50ac136788,Gasoline,3.0
1c3cc4fb5an173798,Gasoline,2.4
1g1yw3dw1a5109601,Gasoline,6.2
2g1wc5em9a1220522,Flexible Fuel Vehicle (FFV),3.9
3gnbaadb0as562764,Flexible Fuel Vehicle (FFV),2.2
2g1wc5em4a1145714,Flexible Fuel Vehicle (FFV),3.9
1g1zc5e06af178877,Gasoline,2.4
1b3cb3ha2ad582572,Gasoline,2.0
2cnaldew8a6220216,Gasoline,2.4
2fmdk3kc4aba06349,Gasoline,3.5
1d7rb1gt5as164654,Gasoline,5.7
1fmcu9d72akd36845,Gasoline,2.5
1fmcu0d71akb89431,Gasoline,2.5
1ftfw1ev2afc57792,Gasoline,5.4
1ftfw1ev2afd35536,Gasoline,5.4
1ftfx1ev7afc86749,Gasoline,5.4
1ftsx2b54aea78374,Gasoline,5.4
3fadp0l36ar228806,Gasoline,2.5
3gtrkwe36ag285663,Flexible Fuel Vehicle (FFV),5.3
5fnyf3h88ab015362,Gasoline,3.474057568
kmhcn4ac2au500780,Gasoline,1.6
5j6re4h75al044216,Gasoline,2.359737216
jhmze2h7xas029516,Gasoline,1.343739248
kmhcm3ac6au184569,Gasoline,1.6
5fpyk1f55ab001242,Gasoline,3.474057568
kmhdu4ad9au096327,Gasoline,2.0
2hgfa1f54ah560084,Gasoline,1.802577040
km8nu4cc9au122014,Gasoline,3.8
5nmsg3ab6ah390271,Gasoline,2.4
jhmze2h55as037425,Gasoline,1.343739248
5npeu4af5ah579642,Gasoline,3.3
2hgfa1f57ah533915,Gasoline,1.802577040
5fnyf4h55ab009627,Gasoline,3.474057568
1yvhz8ch9a5m34439,,2.5
4jgbf7be9aa615646,Gasoline,4.60
2t2zk1ba3ac039181,Gasoline,3.5
knadh4a38a6680459,Gasoline,1.6
2t2bk1ba8ac022426,Gasoline,3.5
knadh4a35a6634538,Gasoline,1.6
2lmdj6jc3abj24449,Gasoline,3.5
jm3er2wmxa0344381,Gasoline,2.5
5j8tb3h59el002667,Gasoline,3.474057568
4m2cn8hg5akj07561,Gasoline,3.0
5n1an0nw0ac510542,Gasoline,4
2t1bu4ee9ac411218,Gasoline,1.8
1nxbu4ee4az358720,Gasoline,1.8
4m2cn9bg2akj14840,Gasoline,3.0
2t1bu4ee7ac534094,Gasoline,1.8
wbanv93519c134768,Gasoline,3.0
jtdkn3du6a0056518,Gasoline,1.8
jtdkn3du0a0167923,Gasoline,1.8
yv1960as0a1114334,Gasoline,3.2
wbswd93589py43564,Gasoline,4.0
wbakb83579cy62357,Gasoline,4.4
3vwaz7aj1am147563,Gasoline,2.480000
waudk78t29a021911,Gasoline,3.197000
yv4982cy4a1542045,Gasoline,3.2
jtmyf4dv5a5029898,Gasoline,2.5
19uua865x9a010219,Gasoline,3.474057568
5gaev23dx9j206422,Gasoline,3.6
3gnca53vx9s595807,Flexible Fuel Vehicle (FFV),2.4
1gcek29089z285599,Flexible Fuel Vehicle (FFV),5.3
1g1at58h597294639,Gasoline,2.2
1g1at58h197262190,Gasoline,2.2
kl1td56e59b340674,Gasoline,1.6
1a8hw58p49f719402,Gasoline,4.7
3d4gg47b79t548668,Gasoline,2.4
2fmdk36c59ba69997,Gasoline,3.5
1b3hb78b99d197141,Gasoline,2.4
1gnfk33049r276876,Flexible Fuel Vehicle (FFV),5.3
1fmcu03g49kb01257,Gasoline,3.0
1ftww33r79eb30152,Diesel,6.40
kmhcn46c29u369029,Gasoline,1.6
5fpyk16269b107250,Gasoline,3.474057568
3gtek23m59g166792,Gasoline,5.3
5fnrl38889b016603,Gasoline,3.5
1j4ga39119l700432,Gasoline,3.8
1j4fa54199l731278,Gasoline,3.8
jhlre48799c001793,Gasoline,2.359737216
1j8gn28k59w503253,Gasoline,3.7
1n4aa51e29c854997,Gasoline,3.5
jn8az18w79w103911,Gasoline,3.5
jthbj46g792326069,Gasoline,3.5
wddgf81x49r068727,Gasoline,3.0
4a3ak24fx9e018852,Gasoline,2.4
jm1nc25f190200209,Gasoline,2
1n4al24e59c181997,Gasoline,2.5
wddgf56x09f219765,Gasoline,3.5
