vin,fuel_type,engine_volume
1g1zd5eu5cf266435,Flexible Fuel Vehicle (FFV),2.4
1g1jc6sh8c4175894,Gasoline,1.8
1c3ccbab2cn228710,Gasoline,2.4
1g1ja5sh1c4156586,Gasoline,1.8
1g1zd5eu0cf187240,Flexible Fuel Vehicle (FFV),2.4
1c3ccbbb8cn112877,Gasoline,2.4
2c4rc1cg5cr210892,Flexible Fuel Vehicle (FFV),3.6
1g1ra6e49cu111929,Electric,1.4
2c3ccafj4ch801951,Gasoline,6.4
1g1ra6e4xcu109283,Electric,1.4
1g1ra6e40cu107431,Electric,1.4
1gnkvjed3cj245117,Gasoline,3.6
1g1ze5e0xcf215331,Gasoline,2.4
1g1je6sh1c4167257,Gasoline,1.8
1c3ccbab9cn268430,Gasoline,2.4
1gnkrged9cj157938,Gasoline,3.6
1c3ccbbg3cn250788,Flexible Fuel Vehicle (FFV),3.6
1g1ra6e42cu112064,Electric,1.4
1gnkvfed9cj145567,Gasoline,3.6
2c4rc1bg1cr106448,Flexible Fuel Vehicle (FFV),3.6
1g1zd5e09cf383531,Gasoline,2.4
1g1ja5sh9c4153404,Gasoline,1.8
1gnkvged1cj210305,Gasoline,3.6
1c3ccbbb7cn284169,Gasoline,2.4
2c3ccaag2ch233033,Flexible Fuel Vehicle (FFV),3.6
1c3ccbabxcn129892,Gasoline,2.4
1g1jc5sh6c4107474,Gasoline,1.8
1g1ra6e43cu125941,Electric,1.4
2c3ccaag3ch221215,Flexible Fuel Vehicle (FFV),3.6
1g1zc5eu0cf158727,Flexible Fuel Vehicle (FFV),2.4
1gnscbe01cr153076,Gasoline,5.3
1g1ra6e44cu127665,Electric,1.4
1c3bcbeb3cn218709,Gasoline,2.4
2c4rc1cg4cr136803,Flexible Fuel Vehicle (FFV),3.6
1c3ccbbb3cn278868,Gasoline,2.4
2c4rc1bg2cr303578,Flexible Fuel Vehicle (FFV),3.6
1g1zc5e04cf380703,Gasoline,2.4
1c3ccbbg1cn234072,Flexible Fuel Vehicle (FFV),3.6
1gnkvged0cj268857,Gasoline,3.6
1gnskbe05cr253877,Gasoline,5.3
2c3ccaag3ch145480,Flexible Fuel Vehicle (FFV),3.6
3c4pdcbg1ct289332,Flexible Fuel Vehicle (FFV),3.6
3c4pdcab6ct141036,Gasoline,2.4
2c4rdgbg7cr218803,Flexible Fuel Vehicle (FFV),3.6
3c4pdcab3ct143472,Gasoline,2.4
2c4rdgcg1cr224269,Flexible Fuel Vehicle (FFV),3.6
1c3cdzeg2cn310089,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab6cn198889,Gasoline,2.4
3c4pdcab9ct219681,Gasoline,2.4
2c4rdgbgxcr224403,Flexible Fuel Vehicle (FFV),3.6
1c3cdzcb5cn258612,Gasoline,2.4
2c4rdgbg9cr165361,Flexible Fuel Vehicle (FFV),3.6
1c4rdhdg6cc330617,Gasoline,3.6
2c4rdgbg1cr218294,Flexible Fuel Vehicle (FFV),3.6
1c3cdzcb3cn147914,Gasoline,2.4
2c4rdgcg1cr364693,Flexible Fuel Vehicle (FFV),3.6
2c4rdgdg6cr108029,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg2cr384676,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab3cn196081,Gasoline,2.4
2c4rdgbg9cr419943,Flexible Fuel Vehicle (FFV),3.6
2c4rdgdg3cr377587,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg1cr185313,Flexible Fuel Vehicle (FFV),3.6
3c4pdcbg9ct235163,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg1cr405842,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab6cn322384,Gasoline,2.4
1c4rdjdg4cc152326,Gasoline,3.6
2c3cdxhg3ch172569,Gasoline,3.6
2c3cdxbg7ch214749,Gasoline,3.6
3c4pdcabxct265312,Gasoline,2.4
1c3cdzcb8cn156222,Gasoline,2.4
2c4rdgbg4cr340812,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg2cr318659,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab3cn322780,Gasoline,2.4
3c4pdcbg6ct208874,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg3cr263283,Flexible Fuel Vehicle (FFV),3.6
3c4pdcab8ct135979,Gasoline,2.4
2c4rdgbg5cr218783,Flexible Fuel Vehicle (FFV),3.6
2c3cdxbg4ch191107,Gasoline,3.6
2c4rdgbg2cr218160,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg1cr324597,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg9cr343379,Flexible Fuel Vehicle (FFV),3.6
3c4pdcbg6ct186956,Flexible Fuel Vehicle (FFV),3.6
3c4pdcbg1ct316660,Flexible Fuel Vehicle (FFV),3.6
1c3cdzcb3cn178032,Gasoline,2.4
2c4rdgcg1cr373488,Flexible Fuel Vehicle (FFV),3.6
1c3cdzag4cn252010,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg8cr310016,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab6cn136831,Gasoline,2.4
3c4pdcbg5ct333607,Flexible Fuel Vehicle (FFV),3.6
1c3cdzag1cn254782,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg0cr204256,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab5cn323879,Gasoline,2.4
2c3cdycj9ch227857,Gasoline,6.4
2c3cdyag1ch168276,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg4cr201830,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg0cr419801,Flexible Fuel Vehicle (FFV),3.6
1c4sdjet0cc197258,Gasoline,5.7
2c4rdgcg7cr309682,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab5cn311473,Gasoline,2.4
2c4rdgbg8cr195161,Flexible Fuel Vehicle (FFV),3.6
2c3cdxct5ch163215,Gasoline,5.7
2c4rdgbg0cr333405,Flexible Fuel Vehicle (FFV),3.6
2c3cdxbg9ch286617,Gasoline,3.6
1c3cdzcb6cn208821,Gasoline,2.4
2c4rdgbg2cr317822,Flexible Fuel Vehicle (FFV),3.6
3c4pddbg5ct293244,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg0cr224412,Flexible Fuel Vehicle (FFV),3.6
1c3cdwda8cd528636,Gasoline,2.0
2c4rdgcg8cr395245,Flexible Fuel Vehicle (FFV),3.6
2c3cdyag9ch110996,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg9cr395190,Flexible Fuel Vehicle (FFV),3.6
3c4pdddg0ct246457,Flexible Fuel Vehicle (FFV),3.6
1fmcu0c77cka50912,Gasoline,2.5
1fmcu0c75ckb45078,Gasoline,2.5
1fmcu0e76cka71733,Gasoline,2.5
1fbss3bl8cda18100,Gasoline,5.4
1fmcu0e71cka03906,Gasoline,2.5
1fmcu0c74ckb25033,Gasoline,2.5
1fmcu9eg1ckb29770,Gasoline,3.0
2fmdk3jc8cba33932,Gasoline,3.5
1fmcu9dgxckb55902,Gasoline,3.0
2fmdk3j98cba49858,Gasoline,2.0
1fbss3bl7cda53288,Gasoline,5.4
2fmdk3gc3cba40908,Gasoline,3.5
1fmcu0c72ckb04620,Gasoline,2.5
1fmcu0c70ckb30617,Gasoline,2.5
2fmdk3kc6cba49917,Gasoline,3.5
2fmdk3gc4cba61105,Gasoline,3.5
1ftns2el5cdb25264,Gasoline,5.4
1fmcu0d7xcka71509,Gasoline,2.5
1fmcu9dg8ckb78644,Gasoline,3.0
2fmdk3jc8cba12787,Gasoline,3.5
1fmcu0c71cka40330,Gasoline,2.5
2fmdk3jc1cba29124,Gasoline,3.5
2fmdk3k95cba26911,Gasoline,2.0
2fmdk3j90cba19589,Gasoline,2.0
2fmdk3jcxcba93114,Gasoline,3.5
2fmdk3jc3cba39198,Gasoline,3.5
1fmcu9e7xcka12379,Gasoline,2.5
1fmcu0e75ckb06861,Gasoline,2.5
2fmdk3gcxcba83495,Gasoline,3.5
2fmdk3gc0cba19188,Gasoline,3.5
1fmcu9dg6ckb02646,Gasoline,3.0
2fmdk3j9xcba08180,Gasoline,2.0
2fmdk3gc7cba83406,Gasoline,3.5
2fmdk3jcxcba29526,Gasoline,3.5
2fmdk3kc0cba44065,Gasoline,3.5
1fmcu9eg1ckb61702,Gasoline,3.0
1ftne1ew8cdb36335,Gasoline,4.6
1ftne1ew7cdb36326,Gasoline,4.6
2fmdk3jc4cba93058,Gasoline,3.5
2fmdk3gc2cba87640,Gasoline,3.5
2fmdk4gc7cba28038,Gasoline,3.5
2fmdk3jc2cba93057,Gasoline,3.5
2fmdk3jc9cba11597,Gasoline,3.5
1fmcu0eg8cka43075,Gasoline,3.0
2fmdk3kc9cba12991,Gasoline,3.5
1fbss3blxcda18079,Gasoline,5.4
2fmdk3kc7cba20085,Gasoline,3.5
1fmcu9eg1ckb18039,Gasoline,3.0
2fmdk3k97cba18728,Gasoline,2.0
2fmdk3kc3cba67341,Gasoline,3.5
1fmcu0d75ckb75163,Gasoline,2.5
1fmcu9d71ckb25641,Gasoline,2.5
1fmhk7f90cga04634,Gasoline,2.0
1fmhk7b88cgb03487,Gasoline,3.5
1ftfw1ef1cfc93663,Gasoline,5.0
1ft7x2bt9cea27928,Diesel,6.7
1fmhk7d95cga12683,Gasoline,2.0
1ftex1cm4cfa17410,Gasoline,3.7
1ftfw1ef4cfa36478,Gasoline,5.0
3fadp4ej6cm165225,Gasoline,1.6
1fmhk8f82cga31900,Gasoline,3.5
1ftfx1et6cfb19154,Gasoline,3.5
1ftew1cm9cfb83523,Gasoline,3.7
1ftfw1ef0ckd38499,Gasoline,5.0
1ftvx1etxckd20266,Gasoline,3.5
1ftfw1et1cfb03057,Gasoline,3.5
1ftfw1ef8cfc66685,Gasoline,5.0
1fmcu0dg6ckc67446,Gasoline,3.0
1fmhk8b80cga53044,Gasoline,3.5
1fmhk8b83cga64393,Gasoline,3.5
1ftfw1et5cfa69463,Gasoline,3.5
1fmhk7f89cga59414,Gasoline,3.5
1fmju1h51cef16210,Gasoline,5.4
1ftew1cm8cfc08461,Gasoline,3.7
1ftfw1ef0cfc28528,Gasoline,5.0
1fmhk8d89cga38300,Gasoline,3.5
1ftfw1ef8cfb75612,Gasoline,5.0
1fmhk8f84cga17433,Gasoline,3.5
1fmhk8f8xcga41056,Gasoline,3.5
3fadp4aj0cm187629,Gasoline,1.6
1ftfx1cf6ckd50091,Gasoline,5.0
1fmhk7d88cga82444,Gasoline,3.5
1ftew1cm1cfc89335,Gasoline,3.7
1fmju1h53cef15222,Gasoline,5.4
1ftfw1cf4ckd99860,Gasoline,5.0
1fmcu0dg9ckb01793,Gasoline,3.0
1fmhk8f82cga25790,Gasoline,3.5
1ftfw1r65cfb00814,Gasoline,6.2
1ftex1cm5cfa60878,Gasoline,3.7
3fadp4bj5cm199290,Gasoline,1.6
1fmcu0dg8ckb67719,Gasoline,3.0
1fmhk7d85cga36053,Gasoline,3.5
1ftfw1et0cfa06853,Gasoline,3.5
1ftfw1ef7cfb70191,Gasoline,5.0
1ftex1cm7cfa65354,Gasoline,3.7
1ftfw1et8cfa65701,Gasoline,3.5
1ftfw1ef7cfc87348,Gasoline,5.0
1fmhk8b82cga83596,Gasoline,3.5
3fadp4bj3cm152792,Gasoline,1.6
1ftfw1ef0cfb33435,Gasoline,5.0
1ftex1cm5cfc19883,Gasoline,3.7
1ftfx1cf1ckd50094,Gasoline,5.0
1ftfw1et7cfa96132,Gasoline,3.5
1ftfw1et6ckd24581,Gasoline,3.5
1fmcu0dg1cka65050,Gasoline,3.0
1ftfw1et2cfa84535,Gasoline,3.5
3fadp4bj4cm106811,Gasoline,1.6
1ft7w2bt0ceb68910,Diesel,6.7
1ftfw1et9cfa14000,Gasoline,3.5
1fmcu0dg0cka27096,Gasoline,3.0
1ftew1cm5ckd30301,Gasoline,3.7
2g1wb5e39e1124079,Gasoline,3.6
1gcrcreh4ez363972,Gasoline,4.3
2g1fb1e33e9237715,Gasoline,3.6
1gcvksec9ez146060,Gasoline,5.3
1g1p75sz9e7196207,Diesel,2.0
1gcrcrec0ez245700,Gasoline,5.3
2g1fa1e39e9257079,Gasoline,3.6
3gcuksec5eg205617,Gasoline,5.3
3gcukreh4eg365427,Gasoline,4.3
2g1fb1e38e9306396,Gasoline,3.6
3gcukreh6eg427605,Gasoline,4.3
2g1wb5e39e1153775,Gasoline,3.6
3gcuksec7eg379267,Gasoline,5.3
3gnal2ek9es536633,Gasoline,2.4
2g1wb5e35e1162859,Gasoline,3.6
1gcrcpeh8ez216302,Gasoline,4.3
3gcukreh7eg364949,Gasoline,4.3
3gnal3ek6es527538,Gasoline,2.4
1gnkvjkd1ej289060,Gasoline,3.6
3gnal4ek8es560059,Gasoline,2.4
2g1fb3d34e9163069,Gasoline,3.6
3gcukreh9eg393837,Gasoline,4.3
3gnal2ek7es667558,Gasoline,2.4
2g1fs1ew1e9285594,Gasoline,6.2
1g1p75sz0e7280710,Diesel,2.0
3gcpcrec2eg204301,Gasoline,5.3
2g1fb1e3xe9254902,Gasoline,3.6
3gcuksecxeg149397,Gasoline,5.3
3gcukreh5eg338012,Gasoline,4.3
1gc1kxc8xef191214,Diesel,6.6
3gcukrec8eg121798,Gasoline,5.3
1g1pc5sbxe7150254,Gasoline,1.4
1fahp3k2xcl405340,Gasoline,2.0
2fmhk6dt1cbd13948,Gasoline,3.5
3fahp0ha9cr167656,Gasoline,2.5
1fahp3k22cl302297,Gasoline,2.0
3fadp4bj4cm101771,Gasoline,1.6
1fahp3h22cl367349,Gasoline,2.0
1fahp3f26cl404874,Gasoline,2.0
1fahp3m20cl295685,Gasoline,2.0
2fmgk5cc0cbd11244,Gasoline,3.5
1fahp3k28cl295047,Gasoline,2.0
3fahp0ha1cr154657,Gasoline,2.5
1fahp3f26cl462385,Gasoline,2.0
3fahp0ha5cr130278,Gasoline,2.5
3fahp0dc5cr183795,Gasoline,3.5
1fahp3k21cl251228,Gasoline,2.0
3fahp0ha0cr128292,Gasoline,2.5
3fahp0haxcr371656,Gasoline,2.5
3fahp0ha3cr304414,Gasoline,2.5
1fahp3f20cl311350,Gasoline,2.0
1fahp3f26cl239196,Gasoline,2.0
2fmgk5cc9cbd05037,Gasoline,3.5
1fahp3k22cl247687,Gasoline,2.0
2fmhk6cc9cbd10605,Gasoline,3.5
1fahp3f28cl237241,Gasoline,2.0
2fmgk5cc6cbd05724,Gasoline,3.5
3fahp0cg2cr419775,Gasoline,3.0
1fahp3f2xcl273545,Gasoline,2.0
1fahp3f21cl455053,Gasoline,2.0
1fahp3n22cl251072,Gasoline,2.0
2fmgk5dc4cbd20754,Gasoline,3.5
3fahp0ga8cr355778,Gasoline,2.5
1fahp3k25cl399544,Gasoline,2.0
3fahp0ga3cr197334,Gasoline,2.5
1fahp3f23cl157121,Gasoline,2.0
1fahp3f23cl211419,Gasoline,2.0
1fahp3f26cl246293,Gasoline,2.0
1fahp3f20cl320811,Gasoline,2.0
3fahp0cgxcr262304,Gasoline,3.0
1fahp3n23cl236855,Gasoline,2.0
3fadp0l34cr206936,Gasoline,2.5
1fahp3m22cl430813,Gasoline,2.0
1fahp3f29cl449601,Gasoline,2.0
1fahp3k29cl356339,Gasoline,2.0
1fahp3h24cl385612,Gasoline,2.0
3fahp0ha4cr314658,Gasoline,2.5
1fahp3m24cl252502,Gasoline,2.0
2fmgk5cc7cbd02301,Gasoline,3.5
1fahp3k21cl317874,Gasoline,2.0
3fahp0ha8cr374832,Gasoline,2.5
1fahp3j24cl270891,Gasoline,2.0
1fahp3k22cl209571,Gasoline,2.0
3fadp4bj5cm218291,Gasoline,1.6
1fahp3e23cl167360,Gasoline,2.0
1fahp3n29cl307878,Gasoline,2.0
1fahp3n25cl343213,Gasoline,2.0
1fahp3k28cl279348,Gasoline,2.0
3fahp0dc5cr203981,Gasoline,3.5
1fahp3h23cl393622,Gasoline,2.0
3fahp0ha6cr441802,Gasoline,2.5
1fahp3n2xcl189081,Gasoline,2.0
1fahp3k24cl109584,Gasoline,2.0
3fahp0cg0cr260612,Gasoline,3.0
1fahp3e22cl276988,Gasoline,2.0
1fahp3n25cl102588,Gasoline,2.0
1fahp3m29cl214005,Gasoline,2.0
3fahp0haxcr171120,Gasoline,2.5
3fadp4ej4cm221520,Gasoline,1.6
3fadp0l32cr408108,Gasoline,2.5
1fahp3f2xcl298428,Gasoline,2.0
1fahp3m22cl317041,Gasoline,2.0
2fmgk5dc3cbd09213,Gasoline,3.5
1gkkvted3cj157984,Gasoline,3.6
nm0ks9cn2ct112698,Gasoline,2.0
3fahp0jg7cr302759,Gasoline,3.0
3fahp0haxcr379482,Gasoline,2.5
3fahp0ja7cr351388,Gasoline,2.5
3fahp0ha2cr272846,Gasoline,2.5
1gkkvred7cj361741,Gasoline,3.6
3fahp0ha2cr419439,Gasoline,2.5
3fahp0ha2cr202649,Gasoline,2.5
1zvbp8em4c5211480,Gasoline,3.7
1zvbp8em5c5257223,Gasoline,3.7
1zvbp8emxc5273319,Gasoline,3.7
1zvbp8am8c5221385,Gasoline,3.7
1zvbp8em8c5276476,Gasoline,3.7
1fahp2ew7cg140555,Gasoline,3.5
3fahp0ha8cr398919,Gasoline,2.5
3fahp0ha3cr304798,Gasoline,2.5
3fahp0hg0cr296289,Gasoline,3.0
3fahp0jg7cr325572,Gasoline,3.0
3fahp0hg8cr187885,Gasoline,3.0
1zvbp8em8c5207366,Gasoline,3.7
1zvbp8am0c5268989,Gasoline,3.7
3fahp0ja6cr228956,Gasoline,2.5
3fahp0ja9cr351277,Gasoline,2.5
3fahp0ja0cr262049,Gasoline,2.5
3fahp0ha7cr173858,Gasoline,2.5
3fahp0haxcr304636,Gasoline,2.5
3fahp0ja8cr303043,Gasoline,2.5
3fahp0ha3cr276517,Gasoline,2.5
1gkkvted9cj232462,Gasoline,3.6
3fahp0ha2cr398852,Gasoline,2.5
3fahp0hg4cr206576,Gasoline,3.0
3fahp0ja9cr292277,Gasoline,2.5
3fahp0ja5cr152338,Gasoline,2.5
3fahp0ja4cr424703,Gasoline,2.5
3fahp0ja4cr141718,Gasoline,2.5
3fahp0ha2cr273561,Gasoline,2.5
3fahp0ha3cr238799,Gasoline,2.5
1zvbp8em9c5273697,Gasoline,3.7
1gks2ke76cr114996,Gasoline,5.3
1fahp2hw7cg136338,Gasoline,3.5
3fahp0ja1cr341746,Gasoline,2.5
3fahp0jg8cr289908,Gasoline,3.0
3fahp0ha3cr372731,Gasoline,2.5
3fahp0jaxcr178045,Gasoline,2.5
1zvbp8am0c5242389,Gasoline,3.7
1zvbp8am4c5211226,Gasoline,3.7
3fahp0ja5cr276738,Gasoline,2.5
3fahp0jg5cr302808,Gasoline,3.0
1zvbp8em0c5273295,Gasoline,3.7
3fahp0ja0cr256560,Gasoline,2.5
1fahp2ew2cg124487,Gasoline,3.5
1zvbp8em7c5287064,Gasoline,3.7
1fahp2ew5cg124533,Gasoline,3.5
1zvbp8am5c5272939,Gasoline,3.7
3fahp0ja2cr291987,Gasoline,2.5
3fahp0ja0cr201266,Gasoline,2.5
3fahp0ja2cr310747,Gasoline,2.5
3fahp0ja9cr292327,Gasoline,2.5
3fahp0ha1cr427290,Gasoline,2.5
3fahp0haxcr275820,Gasoline,2.5
3fahp0hg2cr112518,Gasoline,3.0
3fahp0jg2cr392953,Gasoline,3.0
3fahp0ja1cr350463,Gasoline,2.5
1fahp2hw5cg109638,Gasoline,3.5
3fahp0ha3cr222439,Gasoline,2.5
1zvbp8em9c5252218,Gasoline,3.7
3fahp0ja4cr290615,Gasoline,2.5
1fahp2dw2cg128735,Gasoline,3.5
1fahp2ew3cg127222,Gasoline,3.5
1fahp2ew0cg124486,Gasoline,3.5
3fahp0ja0cr399072,Gasoline,2.5
3fahp0ha1cr212170,Gasoline,2.5
1fahp2dw7cg103412,Gasoline,3.5
3fahp0ja6cr365539,Gasoline,2.5
1fahp2ew2cg104806,Gasoline,3.5
