vin,fuel_type,engine_volume
1hgcp2f82aa082327,Gasoline,2.4
5fnrl3h78ab027547,Gasoline,3.5
2ctaldew6a6397808,Gasoline,2.4
2hgfa1f55ah514716,Gasoline,1.802577040
1j4ps4gk4ac121552,Gasoline,3.7
1j4pn2gk2aw134973,Gasoline,3.7
5nmsg3ab9ah339508,Gasoline,2.4
1hgcp2f3xaa013258,Gasoline,2.359737216
19xfa1f83ae040981,Gasoline,1.802577040
2hgfa1f51ah562908,Gasoline,1.802577040
2ctflgey5a6232826,Gasoline,3
2hgfg1b86ah526419,Gasoline,1.802577040
kmhdu4ad4au833935,Gasoline,2.0
2hgfa1f55ah523075,Gasoline,1.802577040
1j4pp5gk0aw168888,Gasoline,3.7
5n3za0ne7an906663,Gasoline,5.6
jtjbc1ba3a2405526,Gasoline,3.5
2t2zk1ba9ac005911,Gasoline,3.5
1j4ba5h10al159501,Gasoline,3.8
jm1bl1sf5a1169482,Gasoline,2.0
knafu4a26a5126970,Gasoline,2.0
jthce1ks6a0026170,Gasoline,3.5
knafu4a29a5169795,Gasoline,2.0
kndjt2a27a7128607,Gasoline,2.0
4jgbb8gbxaa606518,Gasoline,3.50
1j4ba5h11al122778,Gasoline,3.8
kndjt2a29a7176965,Gasoline,2.0
2t2zk1ba9ac014429,Gasoline,3.5
jtjbc1ba3a2019138,Gasoline,3.5
jm3er2w53a0338544,Gasoline,2.5
4jgbf2fe6aa589164,Diesel,3.0
2t2zk1ba8ac012090,Gasoline,3.5
1yvhz8bh9a5m18582,,2.5
jm1cr2wl0a0365702,Gasoline,2.3
jm1bl1sfxa1263454,Gasoline,2.0
jtjbc1ba0a2009134,Gasoline,3.5
kndjt2a2xa7161634,Gasoline,2.0
1j4ga2d18al206008,Gasoline,3.8
knafu4a21a5836990,Gasoline,2.0
1yvhz8chxa5m29881,,2.5
jthbf5c27a5107910,Gasoline,2.5
kndjt2a21a7175888,Gasoline,2.0
4jgbf7be6aa595310,Gasoline,4.60
jthbk1eg0a2391198,Gasoline,3.5
knafw4a33a5052622,Gasoline,2.4
jm1bl1sf6a1106343,Gasoline,2.0
2lmhj5at4abj20535,Gasoline,3.5
2t2bk1ba8ac031157,Gasoline,3.5
jm3er2w54a0321462,Gasoline,2.5
knafu4a22a5293908,Gasoline,2.0
knafu4a23a5833394,Gasoline,2.0
2t2zk1ba9ac033370,Gasoline,3.5
kndjt2a12a7106019,Gasoline,1.6
jm1bl1s63a1326944,Gasoline,2.5
wdcgg8hb3af410430,Gasoline,3.5
knafu4a25a5102885,Gasoline,2.0
kndjt2a24a7108900,Gasoline,2.0
2t2bk1ba4ac024562,Gasoline,3.5
kndjt2a25a7066771,Gasoline,2.0
1g2za5ek2a4163436,Flexible Fuel Vehicle (FFV),3.5
jn8az1mw2aw106189,Gasoline,3.5
4t1bf3ek1au097167,Gasoline,2.5
1n4bl2ap8an474649,Gasoline,3.5
1n4aa5ap1ac806008,Gasoline,3.5
3n1bc1cp6al392245,Gasoline,1.8
3n1ab6ap2al657340,Gasoline,2
jn8as5mv9aw139080,Gasoline,2.5
jn8as5mv5aw116511,Gasoline,2.5
4t1bf3ek4au023600,Gasoline,2.5
1g2za5e06a4127926,Gasoline,2.4
3n1ab6ap0al711332,Gasoline,2
1n4aa5ap8ac833898,Gasoline,3.5
jtkde3b75a0305471,Gasoline,2.4
4t1bf3ekxau045794,Gasoline,2.5
1nxbu4ee9az350581,Gasoline,1.8
3n1bc1ap4al375740,Gasoline,1.8
jn8as5mv1aw102315,Gasoline,2.5
3n1ab6apxal654055,Gasoline,2
4s3bmcc65a3213752,,2.5
4t4bf3ekxar048684,Gasoline,2.5
2t1bu4ee7ac527355,Gasoline,1.8
1nxbu4ee8az267627,Gasoline,1.8
1n4al2ep8ac173848,Gasoline,2.5
jtlze4fe8a1103072,Gasoline,2.4
ja32u1fu6au020923,Gasoline,2.0
4t1bf3ek0au553451,Gasoline,2.5
jn8az1muxaw014701,Gasoline,3.5
5n1ar1nb4ac609954,Gasoline,4
3n1ab6ap8al718593,Gasoline,2
jn8az2kr2at157826,Gasoline,1.8
1n6ad0erxac419213,Gasoline,4
5n1aa0nc2an615394,Gasoline,5.6
ja32u1fu4au008432,Gasoline,2.0
5y2sl6e82az402133,Gasoline,1.8
jn8as5mv3aw110481,Gasoline,2.5
5n1ar1nn0ac616779,Gasoline,4
3n1bc1cp8al364432,Gasoline,1.8
jtkde3b74a0314758,Gasoline,2.4
4t1bf3ek6au081322,Gasoline,2.5
4a32b3ff0ae010349,Gasoline,2.4
jtdkn3du4a0157993,Gasoline,1.8
4t3za3bb3au024780,Gasoline,2.4
2t1bu4ee3ac312636,Gasoline,1.8
2t1bu4ee3ac451343,Gasoline,1.8
3vwrz7aj7am049432,Gasoline,2.480000
2v4rw3d19ar184622,Gasoline,3.80
19uua86589a015693,Gasoline,3.474057568
2t1bu4ee5ac454907,Gasoline,1.8
1nxbu4eexaz299642,Gasoline,1.8
5tdyk4cc9as305358,Gasoline,3.5
jtdkn3du8a0040837,Gasoline,1.8
1nxbu4ee4az352979,Gasoline,1.8
2t1bu4ee8ac389521,Gasoline,1.8
1nxbu4eexaz190615,Gasoline,1.8
2t3bf4dv2aw072965,Gasoline,2.5
2t1bu4ee6ac406705,Gasoline,1.8
2t3zf4dv1aw035744,Gasoline,2.5
1nxbu4ee8az228214,Gasoline,1.8
3vwtl7aj5am620150,Diesel,1.968000
waukf98p49a127593,Gasoline,1.984000
5tdkk4cc2as300220,Gasoline,3.5
yv1382ms0a2508126,Gasoline,2.4
jtmzf4dvxa5024488,Gasoline,2.5
jtmzf4dv1ad025826,Gasoline,2.5
jh4cu26699c018869,Gasoline,2.4
jtmzf4dv7ad018704,Gasoline,2.5
3vwpg3ag8am009323,Gasoline,2.480000
2v4rw3d14ar333258,Gasoline,3.80
2t3bf4dv4aw078167,Gasoline,2.5
2t1bu4ee2ac534309,Gasoline,1.8
2t1bu4ee0ac493582,Gasoline,1.8
waujf78k39n040295,Gasoline,1.984000
1nxbu4ee3az285310,Gasoline,1.8
waulf78k49a137263,Gasoline,1.984000
4t3bk3bb3au033672,Gasoline,3.5
5tdkk3eh4as018650,Gasoline,3.5
jtdkn3du3a0005753,Gasoline,1.8
1nxbu4ee8az369543,Gasoline,1.8
jtdkn3du9a0024047,Gasoline,1.8
2t1bu4ee0ac488673,Gasoline,1.8
2t1bu4eexac314741,Gasoline,1.8
wbaeb53579c224055,Gasoline,4.8
wbanv13509c155709,Gasoline,3.0
1g6dk67v190135794,Gasoline,3.6
1g4hp57m99u133393,Flexible Fuel Vehicle (FFV),3.9
1gccs149698144382,Gasoline,2.9
wbapn73569a265395,Diesel,3.0
3gnca13b99s608657,,3.6
5uxfe43529l263871,Gasoline,3.0
wbawb335x9p136330,Gasoline,3.0
2cndl33f096206705,,3.4
2g1wt57n191320406,Gasoline,3.5
1g1at58h197287414,Gasoline,2.2
2g1wt57k891123349,Flexible Fuel Vehicle (FFV),3.5
wbanu53539c119166,Gasoline,3.0
2g1wt57k391261476,Flexible Fuel Vehicle (FFV),3.5
2g1wt57k191211479,Flexible Fuel Vehicle (FFV),3.5
1g1at58h597260037,Gasoline,2.2
2cndl13f696230589,,3.4
wbaun13519vh77707,Gasoline,3
2cndl23f196246298,,3.4
wbawb73509p045932,Gasoline,3.0
wbawb73589p158723,Gasoline,3.0
wbaph53519a436162,Gasoline,3.0
2cndl13f296226393,,3.4
1g6df577990127166,Gasoline,3.6
1g1at58h297284683,Gasoline,2.2
1gccs19e298146863,Gasoline,3.7
1gyfk232x9r106603,Flexible Fuel Vehicle (FFV),6.2
2cndl23f896226615,,3.4
wbawv13579p121750,Gasoline,3.0
2g1wt57k491309664,Flexible Fuel Vehicle (FFV),3.5
1g1at58h397108743,Gasoline,2.2
1gcgg25c491111070,,4.8
3gnca13b69s626310,,3.6
wbaph57549nm33551,Gasoline,3.0
1gccs19e398152588,Gasoline,3.7
1g1zg57b09f147770,Gasoline,2.4
3a8fy48989t589983,Gasoline,2.4
3a8fy48919t532721,Gasoline,2.4
1g1zk57729f196897,Gasoline,3.6
2d8hn44e09r583045,Gasoline,3.3
1d3hv16p49j512728,Gasoline,4.7
3d4gg57v59t541945,Gasoline,3.5
1g1zh57b49f231894,Gasoline,2.4
2g1wb57k991289429,Flexible Fuel Vehicle (FFV),3.5
3d4gg57v29t568391,Gasoline,3.5
2b3lj54t69h538806,Gasoline,5.7
3d4gh57v69t600935,Gasoline,3.5
1d3hv18t19s732638,Gasoline,5.7
2a8hr44ex9r516173,Gasoline,3.3
2g1wu57m491114842,Flexible Fuel Vehicle (FFV),3.9
2g1wt57k191182243,Flexible Fuel Vehicle (FFV),3.5
1g1zh57b89f251677,Gasoline,2.4
1d3hv18tx9s737496,Gasoline,5.7
1c3lc56bx9n542365,Gasoline,2.4
1d3hv18t19s823313,Gasoline,5.7
2g1wu57m191152660,Flexible Fuel Vehicle (FFV),3.9
1d3hb18p09s786010,Gasoline,4.7
2g1wt57n391104394,Gasoline,3.5
1gndt33s592105407,Gasoline,4.2
2g1wb57k491276278,Flexible Fuel Vehicle (FFV),3.5
2c3la63t89h601799,Gasoline,5.7
2b3lj54t29h594175,Gasoline,5.7
3d4gh57v49t161119,Gasoline,3.5
2b3ka33v79h546223,Gasoline,3.5
1b3lc46b79n532822,Gasoline,2.4
1b3lc46b99n522115,Gasoline,2.4
1c3lc56b89n521787,Gasoline,2.4
1gnfc13c19r293985,,4.8
3a8fy58999t558585,Gasoline,2.4
2g1wu57m691140164,Flexible Fuel Vehicle (FFV),3.9
1gner13d99s145238,Gasoline,3.6
3d4gg67v99t170701,Gasoline,3.5
2b3lj44v69h522598,Gasoline,3.5
2g1wu57m591229353,Flexible Fuel Vehicle (FFV),3.9
1g1zg57b494227214,Gasoline,2.4
2g1wb57n791217784,Gasoline,3.5
2b3ka43d39h538391,Gasoline,2.7
1d8hn44ex9b520341,Gasoline,3.3
1g1zg57b094191540,Gasoline,2.4
1c3lc45bx9n515193,Gasoline,2.4
1g1zj57b094257005,Gasoline,2.4
1gner23d59s118074,Gasoline,3.6
3d4gg57v79t603037,Gasoline,3.5
1g1zj57b39f201290,Gasoline,2.4
2c3ka43d89h627912,Gasoline,2.7
1d8hn44e49b519427,Gasoline,3.3
1gnfc23069r137193,Flexible Fuel Vehicle (FFV),5.3
1b3hb48a59d157371,Gasoline,2.0
1c3lc46b89n514560,Gasoline,2.4
1b3lc46b69n569781,Gasoline,2.4
2d8hn54169r659564,Gasoline,3.8
3a8fy48949t594789,Gasoline,2.4
1g1zh57b49f246489,Gasoline,2.4
1g1zj57779f190449,Gasoline,3.6
3a8fy48959t508941,Gasoline,2.4
1hgcp26379a188014,Gasoline,2.359737216
1fmcu93g49kc12119,Gasoline,3.0
1hgcp26819a006366,Gasoline,2.4
1hgcs12829a018248,Gasoline,2.4
1hgcp36899a015337,Gasoline,3.474057568
1hgcp26349a172658,Gasoline,2.359737216
3fahp07zx9r105568,Gasoline,2.3
3gtek23399g162154,Gasoline,5.3
1ftrx12889fb08923,Gasoline,4.6
2hgfa16899h358900,Gasoline,1.802577040
1fahp32nx9w200585,Gasoline,2.0
3gtek133x9g144014,Gasoline,5.3
1ftpw14v79fa02931,Flexible Fuel Vehicle (FFV),5.4
1ftzr45e79pa29380,Gasoline,4.0
2fmdk52c69ba19286,Gasoline,3.5
1hgcp36849a008618,Gasoline,3.474057568
1ftpw14v99kc15595,Flexible Fuel Vehicle (FFV),5.4
1ftyr10d09pa20951,Gasoline,2.3
1zvht80n195130080,Gasoline,4.0
1hgcp26419a010480,Gasoline,2.359737216
1hgcp36829a025109,Gasoline,3.474057568
1gtek19jx9z113819,,5.3
1fahp33n69w195321,Gasoline,2.0
1ftpw12vx9ka89251,Flexible Fuel Vehicle (FFV),5.4
1ftsx21589ea96423,Gasoline,5.4
1hgcp36849a014404,Gasoline,3.474057568
1hgcp36829a004650,Gasoline,3.474057568
3fahp07z99r186773,Gasoline,2.3
1fmeu74e39ua01038,Gasoline,4.0
1gker13d79j175552,Gasoline,3.6
1gkfc03289r240179,Flexible Fuel Vehicle (FFV),6.2
1fmcu03g49ka11140,Gasoline,3.0
1ftne14w09da65819,Gasoline,4.6
1fmfu16599la00271,Flexible Fuel Vehicle (FFV),5.4
1gtek19cx9z176100,,4.8
1ftne24l99da42518,Gasoline,5.4
1ftpx04v69ka65615,Flexible Fuel Vehicle (FFV),5.4
1hgcp36889a022408,Gasoline,3.474057568
1hgcp264x9a166548,Gasoline,2.359737216
2fmdk51c29ba38323,Gasoline,3.5
1ftrf12w69kb13594,Gasoline,4.6
1fahp36n69w139259,Gasoline,2.0
1fahp36n39w114884,Gasoline,2.0
1fmcu03g79kb02631,Gasoline,3.0
2hgfa15309h516286,Gasoline,1.802577040
1ftpw14v19fa05114,Flexible Fuel Vehicle (FFV),5.4
1ftyr44e29pa23659,Gasoline,4.0
1fmcu03g89kb63244,Gasoline,3.0
1ftpw14vx9fa92219,Flexible Fuel Vehicle (FFV),5.4
1ftrx12w89ka68249,Gasoline,4.6
2fmdk51c59ba07146,Gasoline,3.5
1hgcp36809a042085,Gasoline,3.474057568
1ftpx14v09fa54110,Flexible Fuel Vehicle (FFV),5.4
1hgcp26459a183399,Gasoline,2.359737216
1hgcp36849a038931,Gasoline,3.474057568
1ftrw12839fa37763,Gasoline,4.6
2fmdk36c49ba57548,Gasoline,3.5
2gtek19c691125430,,4.8
sajwa06b59hr26703,Gasoline,4.2
wmwmf33539tw71258,Gasoline,1.6
5npet46f09h413133,Gasoline,3.3
5j6re48729l069733,Gasoline,2.359737216
5nmsg13d99h269619,Gasoline,2.7
5fnyf48959b006886,Gasoline,3.474057568
knafe221x95628643,Gasoline,2
5npet46cx9h572490,Gasoline,2.4
5npet46c09h529941,Gasoline,2.4
5j6re38709l018421,Gasoline,2.359737216
kndjf724497565187,Gasoline,2
wmwmf73579tw84277,Gasoline,1.6
1lnhm94r99g610676,Gasoline,3.7
5nmsg13d09h325978,Gasoline,2.7
1hgfa16599l017456,Gasoline,1.802577040
5fnyf389x9b004285,Gasoline,3.474057568
3czre38549g700696,Gasoline,2.359737216
kndjf723797622344,Gasoline,2.7
jthbk262192083994,Gasoline,2.5
kmhgc46f59u035076,Gasoline,4.6
knade223796550146,Gasoline,1.6
1j8gn58k39w534373,Gasoline,3.7
5fnrl38439b034665,Gasoline,3.474057568
5npet46c69h545125,Gasoline,2.4
5npet46c79h453795,Gasoline,2.4
kmhdu46d79u807608,Gasoline,2.0
1j8gn28k59w546393,Gasoline,3.7
knage228295347163,Gasoline,2.4
5fnrl38639b053542,Gasoline,3.5
3czre38369g706188,Gasoline,2.359737216
5npet46cx9h460000,Gasoline,2.4
kmhcn46c59u381109,Gasoline,1.6
5npeu46f09h417843,Gasoline,3.3
kndjd735295893023,Gasoline,3.3
jthbk262892085077,Gasoline,2.5
1lnhm93r99g625129,Gasoline,3.7
2hgfa16559h355210,Gasoline,1.802577040
1j4ga64199l705127,Gasoline,3.8
5npet46c59h565219,Gasoline,2.4
5npet46c29h547759,Gasoline,2.4
5nmsh13e09h292051,Gasoline,3.3
5fnyf48239b053479,Gasoline,3.474057568
sajwa06b49hr02523,Gasoline,4.2
knade223996462053,Gasoline,1.6
kmhdu46d19u807586,Gasoline,2.0
1lnhm93r29g612285,Gasoline,3.7
5npeu46f29h424874,Gasoline,3.3
5npeu46c19h448167,Gasoline,2.4
jnkcv61fx9m354049,Gasoline,3.7
5y2sp67859z473579,Gasoline,1.8
jn8az28r89t111940,Gasoline,1.8
jm1cr293390336962,Gasoline,2.3
4a3ab56f29e022246,Gasoline,2.4
4f2cz02739km03050,Gasoline,2.5
jn8az28r89t127362,Gasoline,1.8
wddgf81x19r051027,Gasoline,3.0
4jgbb86e09a480676,Gasoline,3.50
2mehm75v59x618609,Flexible Fuel Vehicle (FFV),4.6
3n1ab61ex9l649836,Gasoline,2
ja4ls21w99z005514,Gasoline,2.4
wddgf81x59f217194,Gasoline,3.0
ja3av66v69u030779,Gasoline,2.0
1n4aa51e59c806703,Gasoline,3.5
jn8az28r09t131454,Gasoline,1.8
3mehm07z79r624336,Gasoline,2.3
3n1ab61e79l654671,Gasoline,2
4a3ab36f29e019402,Gasoline,2.4
3n1bc13e99l387650,Gasoline,1.8
jn8as58v59w178741,Gasoline,2.5
ja4ls31w19z001530,Gasoline,2.4
5n1bv28u09n103699,Gasoline,3.5
4a3ab36f99e025214,Gasoline,2.4
wddgf54x09f236746,Gasoline,3.0
4jgbb25e39a475132,Diesel,3.0
jm1cr29l090336594,Gasoline,2.3
3n1bc13e99l453873,Gasoline,1.8
4f2cz02789km06915,Gasoline,2.5
1g2zj57k494246651,Flexible Fuel Vehicle (FFV),3.5
1n4aa51e09c852438,Gasoline,3.5
wdbuf56x69b409086,Gasoline,3.5
1n4aa51e99c822046,Gasoline,3.5
jn8az18w59w142822,Gasoline,3.5
1g2zh57n194161837,Gasoline,3.5
jm3er29l990219919,Gasoline,2.3
jn8as58v89w434287,Gasoline,2.5
4a3ab36fx9e037324,Gasoline,2.4
3n1bc13e79l411301,Gasoline,1.8
ja3au16ux9u044021,Gasoline,2.0
wddgf81x99r077326,Gasoline,3.0
1n4al3ap3fc220559,Gasoline,2.5
ja32u2fu4fu000490,Gasoline,2.0
1n4al3ap9fn300758,Gasoline,2.5
1n4al3ap7fn338232,Gasoline,2.5
1n4al3ap4fc127985,Gasoline,2.5
1n4al3ap3fc195582,Gasoline,2.5
3n1cn7ap5fl855245,Gasoline,1.6
1n4al3ap0fc278631,Gasoline,2.5
1n4al3ap6fc180364,Gasoline,2.5
1n6ad0ev9fn736005,Gasoline,4.0
1n4al3ap9fn325112,Gasoline,2.5
ja32u2fu1fu010667,Gasoline,2.0
1n4bl3ap7fc120940,Gasoline,3.5
ml32a4hjxfh039881,Gasoline,1.2
ja32u2fu4fu005074,Gasoline,2.0
ja32u2fu1fu009888,Gasoline,2.0
ml32a4hj2fh013405,Gasoline,1.2
3n1ce2cp3fl352071,Gasoline,1.6
4a4ap3au2fe016823,Gasoline,2.0
3n1cn7ap4fl852093,Gasoline,1.6
4a4ap3au8fe013330,Gasoline,2.0
1n4al3apxfc167505,Gasoline,2.5
1n4al3ap1fn380654,Gasoline,2.5
ml32a3hj7fh010235,Gasoline,1.2
4t4be46k19r109505,Gasoline,2.4
jtdbl40ex99076353,Gasoline,1.8
1nxbu40e59z047560,Gasoline,1.8
1nxbu40e09z003627,Gasoline,1.8
5tdzk22c19s227616,Gasoline,3.5
4t1be46k69u266294,Gasoline,2.4
2t1ke40e89c007925,Gasoline,2.4
3vwrz71kx9m056718,Gasoline,2.480000
2t1ke40e09c009717,Gasoline,2.4
4t1be46k49u882141,Gasoline,2.4
jteds41a692075034,Gasoline,3.5
3vwjz71kx9m162776,Gasoline,2.480000
4t1be46k99u329582,Gasoline,2.4
3vwrm71k49m156697,Gasoline,2.480000
jtmzf33v89d015267,Gasoline,2.5
2t1bu40e09c109769,Gasoline,1.8
4t4be46k79r117091,Gasoline,2.4
jtmzf33v395006082,Gasoline,2.5
jf1gh76619g804698,,2.5
yv1ms390292453001,Gasoline,2.4
3vwrm71k69m129291,Gasoline,2.480000
wvwed71k79w124781,Gasoline,1.984000
jf2sh61639h701882,,2.5
3vwrf31y79m402732,Gasoline,2.480000
wvwba71f19v013700,Gasoline,1.984000
4t1be46k99u901881,Gasoline,2.4
jtdkb20u693481417,Gasoline,1.5
2t1ku40e99c104540,Gasoline,1.8
4s3bl616797224103,,2.5
2t1bu40ex9c182132,Gasoline,1.8
wvweu73c29e527501,Gasoline,3.596000
jtdkb20u693470949,Gasoline,1.5
2t1ku40e79c055533,Gasoline,1.8
jf1gh63629g816258,,2.5
4t4be46k89r111140,Gasoline,2.4
jtdbl40e19j027542,Gasoline,1.8
wvgav75n69w509163,Gasoline,1.984000
jtdbt903091329819,Gasoline,1.5
4t4be46k59r100984,Gasoline,2.4
wp1aa29p99la05589,Gasoline,3.6
1nxbu40e09z077484,Gasoline,1.8
3gsdl537x9s520439,Gasoline,3.6
3vwrz71k19m046109,Gasoline,2.480000
jtdbl40e199023458,Gasoline,1.8
2t1bu40e09c060752,Gasoline,1.8
1gcec19x78z271065,Gasoline,4.3
wbawl73518px53392,Gasoline,3.0
wbavc93538k044788,Gasoline,3.0
1gyec63858r180580,,6.2
wbanw53528ct53677,Gasoline,4.8
5uxfe43508l032112,Gasoline,3.0
wbanu53538ct11654,Gasoline,3.0
wbavb73548vh25115,Gasoline,3.0
wbanw13508cn57225,Gasoline,3.0
1g6kd57y48u204684,Gasoline,4.6
wbanw53598ct52316,Gasoline,4.8
wauaf78e98a068781,Gasoline,1.984000
19uua66238a011141,Gasoline,3.211864544
2hnyd28238h515245,Gasoline,3.670702336
wbanw13518cz84946,Gasoline,3.0
wbanv13538cz57279,Gasoline,3.0
2hnyd28648h554400,Gasoline,3.670702336
1g6dt57v080179730,Gasoline,3.6
wbawl13528px17689,Gasoline,3.0
1g4he57y58u143880,Gasoline,4.6
1gcec14c78e143680,,4.8
wbavd53578a009683,Gasoline,3.0
1g6dd67v280163127,Gasoline,3.6
waudf78ex8a113451,Gasoline,1.984000
1g4hd572x8u201092,Gasoline,3.8
1gcec19c08z279957,,4.8
wbavb73588vh24551,Gasoline,3.0
1g6kd57y68u199455,Gasoline,4.6
wbawb73528p043226,Gasoline,3.0
3gcec13j58g203965,,5.3
5gaev23748j156366,Gasoline,3.6
1g4hd572x8u146644,Gasoline,3.8
1g6dm577080120725,Gasoline,3.6
1g4hd57228u181016,Gasoline,3.8
wbavc53508fz86458,Gasoline,3.0
1g6dp57v180111649,Gasoline,3.6
wbava335x8k054155,Gasoline,3.0
5gaer23738j107003,Gasoline,3.6
wbanw53538ct49587,Gasoline,4.8
1g4hp57218u125964,Gasoline,3.8
1gyfk66818r216171,,6.2
wbavc53598f010100,Gasoline,3.0
5uxfe83558lz47819,Gasoline,4.8
wbanv93558cz67892,Gasoline,3.0
wbauc73528vf25410,Gasoline,3.0
wbanu53588ct05719,Gasoline,3.0
wbanw13588cz74995,Gasoline,3.0
2gcec130x81216923,Flexible Fuel Vehicle (FFV),5.3
wbanw13598cz78487,Gasoline,3.0
wbanw13538cz81160,Gasoline,3.0
1g1zk577284296458,Gasoline,3.6
2g1wt58n389100988,Gasoline,3.5
2g1wt58n181370283,Gasoline,3.5
2g1wt58k081363802,Flexible Fuel Vehicle (FFV),3.5
1gnfc13098r164266,Flexible Fuel Vehicle (FFV),5.3
1g1zj57748f266403,Gasoline,3.6
1g1zg57b48f243853,Gasoline,2.4
1g1yy36w085110658,Gasoline,6.2
1g1zk57738f247709,Gasoline,3.6
3gnda23d08s578605,Gasoline,2.2
2g1wb58k781229758,Flexible Fuel Vehicle (FFV),3.5
2g1wb58k289268856,Flexible Fuel Vehicle (FFV),3.5
1gchk23658f220817,Diesel,6.6
1g1zj57bx84254482,Gasoline,2.4
2g1wt58k381252628,Flexible Fuel Vehicle (FFV),3.5
kl1td66678b160366,,1.6
3gnfk12378g130616,Flexible Fuel Vehicle (FFV),5.3
2cndl33f886059449,,3.4
2gcek13c681309967,,4.8
1g1al58f487305532,Gasoline,2.2
2cndl43f386028972,,3.4
2cndl23f586047897,,3.4
2gcek13j281273791,,5.3
1gnfc130x8r169363,Flexible Fuel Vehicle (FFV),5.3
1g1al58f087115341,Gasoline,2.2
1g1al18f387319771,Gasoline,2.2
1g1zk577784268638,Gasoline,3.6
1g1am58b587210276,Gasoline,2.4
1gchk23k88f148007,Gasoline,6
2g1wt58k789210156,Flexible Fuel Vehicle (FFV),3.5
1gcgg29c581153837,,4.8
3gnda53p88s607747,Gasoline,2.4
1g1ak58f687263481,Gasoline,2.2
1g1zk577x8f171700,Gasoline,3.6
3gnca13d98s662153,Gasoline,2.2
2gcek133x81332393,Flexible Fuel Vehicle (FFV),5.3
2g1wb58k189255497,Flexible Fuel Vehicle (FFV),3.5
1g1al58f987117346,Gasoline,2.2
3gnca23d98s658660,Gasoline,2.2
2g1wt55n481225551,Gasoline,3.5
1gnfc13j78r116189,,5.3
3gnda53p08s588742,Gasoline,2.4
2g1wt58k189205356,Flexible Fuel Vehicle (FFV),3.5
1g1yy36w085115648,Gasoline,6.2
1d8hn54p18b173276,Gasoline,3.8
2c3ka43r58h172771,Gasoline,2.7
1b3hb48b48d622097,Gasoline,2.0
1b3hb48b78d565684,Gasoline,2.0
1b3ld76m08n629424,Gasoline,3.5
1gndv33w38d114879,Flexible Fuel Vehicle (FFV),3.9
3a8fy48b18t106691,Gasoline,2.4
2b3la43r88h229613,Gasoline,2.7
2a8hr54p18r769954,Gasoline,3.8
2a8hr54p88r744050,Gasoline,3.8
1b3lc46k48n631757,Gasoline,2.4
2d4fv37vx8h202398,Gasoline,3.5
1gndv33178d205965,Gasoline,3.9
1d8hd48k98f102847,Gasoline,3.7
1b3hb48b38d582305,Gasoline,2.0
2b3lk53h48h160185,Gasoline,5.7
2c3ka43r28h122281,Gasoline,2.7
