vin,fuel_type,engine_volume
2c4rc1bg5cr135564,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab2cn173245,Gasoline,2.4
1g1ra6e48cu111985,Electric,1.4
1c3ccbbb5cn278077,Gasoline,2.4
1c3cdzab4cn132650,Gasoline,2.4
1c3ccbab4cn222763,Gasoline,2.4
1c3cdzab4cn109935,Gasoline,2.4
1c3ccbabxcn217227,Gasoline,2.4
1c3ccbbb5cn271355,Gasoline,2.4
1c3ccbbb4cn289362,Gasoline,2.4
1c3cdzcb2cn148066,Gasoline,2.4
1c3cdzcb9cn219702,Gasoline,2.4
1gnkreed4cj297982,Gasoline,3.6
1c3ccbcgxcn230469,Flexible Fuel Vehicle (FFV),3.6
1c3bcbeg5cn178614,Flexible Fuel Vehicle (FFV),3.6
1gnkrfed7cj401824,Gasoline,3.6
2c4rdgbg2cr403177,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg3cr241459,Flexible Fuel Vehicle (FFV),3.6
1fbss3bl4cda00936,Gasoline,5.4
2c4rdgdg5cr173857,Flexible Fuel Vehicle (FFV),3.6
2c3cdxct0ch143695,Gasoline,5.7
2fmdk4jc4cba00982,Gasoline,3.5
2c4rdgbg5cr198244,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg8cr140922,Flexible Fuel Vehicle (FFV),3.6
2fmdk4kc9cba67480,Gasoline,3.5
2c4rdgdgxcr110267,Flexible Fuel Vehicle (FFV),3.6
2fmdk4kc6cba76265,Gasoline,3.5
2c4rdgcg0cr130934,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg0cr268313,Flexible Fuel Vehicle (FFV),3.6
3c4pdcab3ct182854,Gasoline,2.4
2c4rdgbg0cr218769,Flexible Fuel Vehicle (FFV),3.6
2fmdk4jc5cba86335,Gasoline,3.5
2fmdk4jc8cba42717,Gasoline,3.5
2fmdk4jc7cba76034,Gasoline,3.5
2c4rdgcgxcr301821,Flexible Fuel Vehicle (FFV),3.6
2fmdk4jc0cba42484,Gasoline,3.5
2c4rdgcg6cr372336,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg0cr404486,Flexible Fuel Vehicle (FFV),3.6
2fmdk4jc4cba76685,Gasoline,3.5
2fmdk4ak9cba10947,Gasoline,3.7
2fmdk4kc1cba29094,Gasoline,3.5
2c4rdgcg2cr236480,Flexible Fuel Vehicle (FFV),3.6
1ftne2ew4cda97054,Gasoline,4.6
2fmdk3jc0cba66312,Gasoline,3.5
1fmcu0e74ckb06477,Gasoline,2.5
1fmcu0e78cka89229,Gasoline,2.5
1fmcu0c78ckb32857,Gasoline,2.5
1fmcu0c78ckb44216,Gasoline,2.5
2fmdk3j93cba76756,Gasoline,2.0
1fmcu0d77cka37818,Gasoline,2.5
1fmcu0d78ckb81846,Gasoline,2.5
2fmdk3g92cba25210,Gasoline,2.0
1fmcu0e70ckb63999,Gasoline,2.5
2fmdk3k97cba55584,Gasoline,2.0
2fmdk3kc4cba05494,Gasoline,3.5
1fmcu0c70cka23728,Gasoline,2.5
2fmdk3kc7cba47948,Gasoline,3.5
1fmcu0d76cka63505,Gasoline,2.5
1fmcu0d76ckb62230,Gasoline,2.5
1fmcu0e7xckc63897,Gasoline,2.5
1fmcu0d70ckb02394,Gasoline,2.5
1fmcu0e7xckc41267,Gasoline,2.5
1fmcu0d73ckb61083,Gasoline,2.5
1fmcu0d70cka63595,Gasoline,2.5
1fmcu0d76ckc24788,Gasoline,2.5
1fmcu0d70ckb87303,Gasoline,2.5
2fmdk3jcxcba01306,Gasoline,3.5
1fmcu0c78cka75883,Gasoline,2.5
1fmcu0d70ckb02671,Gasoline,2.5
1fmcu0d71cka99795,Gasoline,2.5
1fmcu0e71ckc16354,Gasoline,2.5
1fmcu0d74cka90850,Gasoline,2.5
2fmdk3j91cba76674,Gasoline,2.0
2fmdk3gc9cba61004,Gasoline,3.5
2fmdk3gc3cba56932,Gasoline,3.5
1fmcu0d78cka80550,Gasoline,2.5
1fmcu0dg6ckb18261,Gasoline,3.0
1fmcu9dg0cka47000,Gasoline,3.0
1fmcu9eg2ckc22412,Gasoline,3.0
1fmcu0dg3cka47066,Gasoline,3.0
1fmcu9dg1cka87196,Gasoline,3.0
1fmcu9d77cka70628,Gasoline,2.5
1fmhk8b83cgb03130,Gasoline,3.5
1fmhk8d84cga42643,Gasoline,3.5
1fmhk8d84cga77960,Gasoline,3.5
1fmju1f52cef16607,Gasoline,5.4
1fmcu9c7xckb44836,Gasoline,2.5
1fmhk8d8xcga50150,Gasoline,3.5
1fmcu9d76ckb60482,Gasoline,2.5
1fmhk8d87cga90072,Gasoline,3.5
1fmcu9dg4ckb99345,Gasoline,3.0
1fmcu9eg1ckb15500,Gasoline,3.0
1fmcu0dg7ckc27683,Gasoline,3.0
1fmhk7d94cga82269,Gasoline,2.0
1fmcu9dg0ckc22765,Gasoline,3.0
1fmcu9d74cka96944,Gasoline,2.5
1fmhk8d82cga81280,Gasoline,3.5
1fmju2a55cef33009,Gasoline,5.4
1fmcu9e79ckc40101,Gasoline,2.5
1fmcu9e75cka87247,Gasoline,2.5
1fmcu9d75cka54623,Gasoline,2.5
1fmcu9dg0cka76593,Gasoline,3.0
1fmhk7f97cga84126,Gasoline,2.0
1fmjk1j51cef34335,Gasoline,5.4
1fmcu0dg6ckb42432,Gasoline,3.0
1fmcu9eg0ckc22781,Gasoline,3.0
1fmcu9eg0ckb16928,Gasoline,3.0
1fmcu9dg7cka96839,Gasoline,3.0
1fmhk8d83cga47137,Gasoline,3.5
1fmhk8d83cgb00693,Gasoline,3.5
1fmcu9d7xcka70221,Gasoline,2.5
1fmcu0d78ckb80633,Gasoline,2.5
1fmhk8f83cga73105,Gasoline,3.5
1fmcu9d74cka32340,Gasoline,2.5
1fmcu9d72ckc54987,Gasoline,2.5
1fmcu0d78cka82945,Gasoline,2.5
1fmcu9eg9ckc63524,Gasoline,3.0
1fmhk8d80cga92374,Gasoline,3.5
1fmcu9eg8ckc34371,Gasoline,3.0
1fmhk8d82cga55343,Gasoline,3.5
1fmcu9d79ckb33941,Gasoline,2.5
1fmhk7f94cga30492,Gasoline,2.0
1fmhk7d93cga72543,Gasoline,2.0
1fmcu0d75ckc29156,Gasoline,2.5
1fmhk8f83cga42565,Gasoline,3.5
1ftfw1ef1cke04011,Gasoline,5.0
1ftbf2a6xced04871,Gasoline,6.2
1fmhk7b82cga79820,Gasoline,3.5
1fmhk7d87cga79423,Gasoline,3.5
1fmhk7b80cga22645,Gasoline,3.5
1fmhk7b87cga57229,Gasoline,3.5
1ftfw1et8cfc59578,Gasoline,3.5
1ftfx1ef3cfb75949,Gasoline,5.0
1ftfw1cf9cfc76984,Gasoline,5.0
1ftfw1e6xcfa64494,Gasoline,6.2
1ftfw1et9ckd72155,Gasoline,3.5
1ft7w2bt8ceb99175,Diesel,6.7
1ftfw1et8cfb13181,Gasoline,3.5
1ft7w2bt1cea15159,Diesel,6.7
1ftfx1ef6cfc13190,Gasoline,5.0
1fmhk7d88cga11339,Gasoline,3.5
1ftfx1cf0cfa36168,Gasoline,5.0
1ftfw1ef8cfa34636,Gasoline,5.0
1ft7w2bt7cea68786,Diesel,6.7
1ftfw1cf9cke02901,Gasoline,5.0
1ftfw1cf7cfa02554,Gasoline,5.0
1ftfw1et9ckd02588,Gasoline,3.5
1ftfw1cf2ckd30875,Gasoline,5.0
1ftfw1et5ckd42828,Gasoline,3.5
1ftfw1et1cfc82801,Gasoline,3.5
1fahp3f29cl276016,Gasoline,2.0
3fadp4bj8cm182628,Gasoline,1.6
3fadp4bj5cm114576,Gasoline,1.6
2fmgk5dc3cbd21331,Gasoline,3.5
1fahp3k24cl226050,Gasoline,2.0
1fahp3f27cl314472,Gasoline,2.0
3fadp4bj6cm120905,Gasoline,1.6
1fahp3k2xcl204585,Gasoline,2.0
1fahp3r48cl386519,Electric,
2fmgk5dc0cbd08780,Gasoline,3.5
2fmhk6cc7cbd14264,Gasoline,3.5
1fahp3f21cl101792,Gasoline,2.0
1fahp3f26cl413350,Gasoline,2.0
3fadp4ej1cm159624,Gasoline,1.6
1fahp3f24cl436500,Gasoline,2.0
3fadp4bj2cm152380,Gasoline,1.6
1fahp3f24cl232330,Gasoline,2.0
1fahp3f27cl292313,Gasoline,2.0
1fahp3f24cl247944,Gasoline,2.0
2fmgk5cc2cbd12976,Gasoline,3.5
1fahp3f25cl307049,Gasoline,2.0
2fmgk5bc0cbd05526,Gasoline,3.5
3fadp4bj7cm169692,Gasoline,1.6
1fahp3k22cl461871,Gasoline,2.0
1fahp3k2xcl229454,Gasoline,2.0
1fahp3f25cl476150,Gasoline,2.0
1fahp3e25cl247002,Gasoline,2.0
3fadp4bj0cm106885,Gasoline,1.6
1fahp3f23cl283530,Gasoline,2.0
3fadp4bj9cm218438,Gasoline,1.6
3fahp0ha4cr236267,Gasoline,2.5
3fahp0ha9cr341595,Gasoline,2.5
1fahp3m2xcl358209,Gasoline,2.0
1fahp3n23cl312171,Gasoline,2.0
1fahp3h29cl477010,Gasoline,2.0
3fahp0ha8cr125978,Gasoline,2.5
3fahp0ha1cr201203,Gasoline,2.5
3fahp0ha2cr127497,Gasoline,2.5
3fahp0ha4cr190939,Gasoline,2.5
3fahp0ha3cr152344,Gasoline,2.5
3fahp0ha9cr155331,Gasoline,2.5
3fahp0ha4cr215631,Gasoline,2.5
1fahp3n29cl320453,Gasoline,2.0
3fahp0cg7cr221533,Gasoline,3.0
3fahp0ha4cr175891,Gasoline,2.5
3fahp0ha5cr449440,Gasoline,2.5
3fahp0ha2cr250085,Gasoline,2.5
3fahp0ha4cr358823,Gasoline,2.5
3fadp0l36cr360077,Gasoline,2.5
3fahp0ha8cr323041,Gasoline,2.5
3fahp0cg0cr281699,Gasoline,3.0
1fahp3m20cl246812,Gasoline,2.0
3fahp0ha8cr244761,Gasoline,2.5
1fahp3h28cl307642,Gasoline,2.0
1fahp3h23cl257412,Gasoline,2.0
3fahp0ha6cr253328,Gasoline,2.5
3fahp0cg7cr267363,Gasoline,3.0
1fahp3h2xcl252420,Gasoline,2.0
3fahp0ha0cr149174,Gasoline,2.5
3fahp0ha3cr298162,Gasoline,2.5
3fahp0ha5cr280164,Gasoline,2.5
3fahp0ha0cr322563,Gasoline,2.5
1fahp3h25cl306965,Gasoline,2.0
3fahp0ha8cr261821,Gasoline,2.5
3fahp0ha5cr316239,Gasoline,2.5
3fahp0ja7cr219246,Gasoline,2.5
3fahp0ja9cr332924,Gasoline,2.5
1fahp2kt8cg123564,Gasoline,3.5
3fahp0ja3cr173320,Gasoline,2.5
1fahp2ew9cg138242,Gasoline,3.5
3fahp0ja5cr387547,Gasoline,2.5
3fahp0ja0cr221288,Gasoline,2.5
3fahp0ja0cr315655,Gasoline,2.5
1zvbp8am9c5239376,Gasoline,3.7
3fahp0ja9cr255956,Gasoline,2.5
3fahp0ja7cr412089,Gasoline,2.5
3fahp0ja9cr405693,Gasoline,2.5
3fahp0hg9cr351581,Gasoline,3.0
3fahp0kc7cr228710,Gasoline,3.5
3fahp0ja9cr338514,Gasoline,2.5
3fahp0kcxcr425919,Gasoline,3.5
1fahp2kt2cg139274,Gasoline,3.5
1fahp2dw2cg133174,Gasoline,3.5
1fahp2fw7cg119106,Gasoline,3.5
3fahp0ja0cr371112,Gasoline,2.5
3fahp0ja3cr189968,Gasoline,2.5
3fahp0jg3cr445675,Gasoline,3.0
3fahp0jg2cr245600,Gasoline,3.0
3fahp0ja8cr326435,Gasoline,2.5
3fahp0ja7cr320867,Gasoline,2.5
3fahp0hg8cr196649,Gasoline,3.0
3fahp0ha3cr262892,Gasoline,2.5
1zvbp8emxc5212875,Gasoline,3.7
3fahp0kc0cr234641,Gasoline,3.5
3fahp0ja3cr150149,Gasoline,2.5
3fahp0ja7cr272190,Gasoline,2.5
3fahp0ja2cr267074,Gasoline,2.5
1fahp2fw4cg124893,Gasoline,3.5
3fahp0ja5cr318986,Gasoline,2.5
3fahp0jgxcr196176,Gasoline,3.0
3fahp0ja2cr280410,Gasoline,2.5
3fahp0ja0cr393398,Gasoline,2.5
3fahp0ja4cr314394,Gasoline,2.5
1fahp2ew3cg123185,Gasoline,3.5
3fahp0ja3cr319943,Gasoline,2.5
3fahp0jaxcr294040,Gasoline,2.5
3fahp0ja7cr120779,Gasoline,2.5
3fahp0ja3cr336421,Gasoline,2.5
3gnal3ek3es532972,Gasoline,2.4
3gnal3ek4es560036,Gasoline,2.4
2g1ft1ewxe9173647,Gasoline,6.2
1g1pc5sb7e7394153,Gasoline,1.4
3gnal3ek5es665247,Gasoline,2.4
1hgcp2f70ca101659,Gasoline,2.4
1hgcs1b38ca003197,Gasoline,2.4
1hgcs1b73ca005801,Gasoline,2.4
3gtp2xe21cg173487,Gasoline,6.2
1gkkvted0cj216134,Gasoline,3.6
2gkalmek7c6279265,Gasoline,2.4
1hgcp2f71ca041956,Gasoline,2.4
1gkkrped9cj230495,Gasoline,3.6
2gkfltek4c6135544,Gasoline,2.4
1hgcp2f42ca238947,Gasoline,2.359737216
1gkkrred8cj234758,Gasoline,3.6
1gkkvned2cj136538,Gasoline,3.6
1gtd5mfe1c8100773,,1.8
1gks2mefxcr106256,Gasoline,6.2
1hgcp2f8xca055282,Gasoline,2.4
nm0ls7bn4ct091203,Gasoline,2.0
1gtr2we04cz276002,Gasoline,5.3
1gkkrred0cj176371,Gasoline,3.6
2gkflvek9c6101109,Gasoline,2.4
1gkkvped8cj253357,Gasoline,3.6
1gks2ke76cr243966,Gasoline,5.3
1gkkrned6cj130651,Gasoline,3.6
2hgfb2f52ch612317,Gasoline,1.802577040
2hgfb2f50ch574165,Gasoline,1.802577040
1hgcp2f65ca176980,Gasoline,2.359737216
1hgcp3f86ca034144,Gasoline,3.474057568
2hgfb2f83ch534950,Gasoline,1.802577040
1hgcp3f81ca026503,Gasoline,3.474057568
2hgfg3a80ch507249,Gasoline,1.802577040
19xfb2f52ce038926,Gasoline,1.802577040
2hgfb2f52ch328864,Gasoline,1.802577040
5fnrl5h61cb093086,Gasoline,3.474057568
5j6rm3h78cl030066,Gasoline,2.4
5j6tf2h53cl002796,Gasoline,3.474057568
5fnrl5h67cb045298,Gasoline,3.474057568
5j6rm3h72cl022240,Gasoline,2.4
5fnrl5h46cb029253,Gasoline,3.474057568
2hkrm4h74ch602623,Gasoline,2.4
5fnrl5h64cb037854,Gasoline,3.474057568
5j6rm3h76cl038361,Gasoline,2.4
jhmfb2f5xcs000842,Gasoline,1.802577040
2hkrm3h54ch509934,Gasoline,2.4
5fnrl5h20cb033362,Gasoline,3.474057568
5fnyf4h98cb086157,Gasoline,3.474057568
5fnyf4h58cb006885,Gasoline,3.474057568
5fnyf3h22cb036870,Gasoline,3.474057568
5fnrl5h97cb075380,Gasoline,3.474057568
5fnyf4h94cb058954,Gasoline,3.474057568
5fnyf4h52cb033032,Gasoline,3.474057568
5fnyf4h5xcb018097,Gasoline,3.474057568
kmhdc8aexcu138221,Gasoline,2.0
5npeb4acxch428746,Gasoline,2.4
5npeb4ac9ch471247,Gasoline,2.4
5npec4ac4ch313749,Gasoline,2.4
kmhec4a48ca044795,Gasoline,2.4
5npec4ac0ch375049,Gasoline,2.4
jn1dv6ar4cm731663,Gasoline,2.5
jn8as1mwxcm154753,Gasoline,3.5
kmhtc6ad1cu033025,Gasoline,1.6
jn1dv6ap5cm700453,Gasoline,2.5
jn1dv6ap7cm700194,Gasoline,2.5
jn1cv6ar4cm671007,Gasoline,3.7
jn1aj0hp8cm400343,Gasoline,3.5
kmhtc6ad9cu047156,Gasoline,1.6
jn1cv6ek7cm423900,Gasoline,3.7
jn1cv6ap4cm621576,Gasoline,3.7
jn1cv6ar3cm673329,Gasoline,3.7
jn8as1mw4cm151833,Gasoline,3.5
jn1cv6ap6cm930420,Gasoline,3.7
jn1aj0hr0cm453460,Gasoline,3.5
jn1cv6ar5cm977066,Gasoline,3.7
jn1cv6ar1cm676410,Gasoline,3.7
jn1cv6ar0cm680321,Gasoline,3.7
jn1cv6ar6cm672062,Gasoline,3.7
jn1cv6ar5cm972272,Gasoline,3.7
jn1cv6ar7cm670059,Gasoline,3.7
jn1cv6el8cm470605,Gasoline,3.7
jn1cv6ar3cm972352,Gasoline,3.7
jn1cv6ar1cm670848,Gasoline,3.7
jn1cv6ar7cm671891,Gasoline,3.7
jn1cv6ar4cm972103,Gasoline,3.7
jn1cv6ar0cm673420,Gasoline,3.7
jn1cv6ar2cm675184,Gasoline,3.7
jn1cv6ar3cm673153,Gasoline,3.7
jn1cv6el1cm471207,Gasoline,3.7
jn1cv6ar7cm970913,Gasoline,3.7
jn1cv6ar8cm678011,Gasoline,3.7
jn1cv6arxcm677460,Gasoline,3.7
jn1cv6el2cm470048,Gasoline,3.7
jn1cv6ar4cm674487,Gasoline,3.7
jn1cv6ar5cm970232,Gasoline,3.7
jn1cv6ar7cm674161,Gasoline,3.7
jn1cv6ar5cm671551,Gasoline,3.7
jn1cv6ar4cm673341,Gasoline,3.7
jn1cv6arxcm672937,Gasoline,3.7
jn1cv6ar0cm670047,Gasoline,3.7
jn1cv6ar0cm673272,Gasoline,3.7
jn1cv6ar5cm670013,Gasoline,3.7
jn1cv6elxcm470847,Gasoline,3.7
jn1cv6ar5cm972238,Gasoline,3.7
jn1cv6ar9cm675554,Gasoline,3.7
jn1cv6ar1cm970616,Gasoline,3.7
jn1cv6ar8cm678218,Gasoline,3.7
jn1cv6ar1cm974830,Gasoline,3.7
jn1cv6ar4cm675753,Gasoline,3.7
jn1cv6ar0cm670128,Gasoline,3.7
jn1cv6ar3cm976711,Gasoline,3.7
jn1by1ar4cm390119,Gasoline,3.7
jn1by1ar5cm391974,Gasoline,3.7
jn1by1ar1cm394063,Gasoline,3.7
1c4rjfag7cc249126,Flexible Fuel Vehicle (FFV),3.6
1c4rjfag2cc209231,Flexible Fuel Vehicle (FFV),3.6
jn8az2nf9c9515604,Gasoline,5.6
jn1by1ar3cm394694,Gasoline,3.7
jn1by1ar6cm393944,Gasoline,3.7
1c4rjfag7cc360937,Flexible Fuel Vehicle (FFV),3.6
1c4rjfagxcc222504,Flexible Fuel Vehicle (FFV),3.6
1c4rjeag0cc264707,Flexible Fuel Vehicle (FFV),3.6
jn1by1ar5cm393174,Gasoline,3.7
jn1by1ar2cm393200,Gasoline,3.7
jn1by1ar2cm393004,Gasoline,3.7
jn1by1arxcm393106,Gasoline,3.7
