vin,fuel_type,engine_volume
3fa6p0h78er130645,Gasoline,2.5
3fa6p0h98er258515,Gasoline,2.0
3fa6p0h77er159196,Gasoline,2.5
1fa6p0h72e5382636,Gasoline,2.5
3fa6p0h7xer277839,Gasoline,2.5
3fa6p0h70er261441,Gasoline,2.5
3fa6p0k99er212796,Gasoline,2.0
3fa6p0hd2er214322,Gasoline,1.5
1fa6p0h72e5354495,Gasoline,2.5
3fa6p0h71er122855,Gasoline,2.5
3fa6p0h70er368375,Gasoline,2.5
3fa6p0lu7er333166,Gasoline,2.0
3fa6p0h77er137649,Gasoline,2.5
3fa6p0k93er126366,Gasoline,2.0
1zvbp8em1e5227218,Gasoline,3.7
1zvbp8em3e5213322,Gasoline,3.7
1zvbp8em5e5220076,Gasoline,3.7
1zvbp8em1e5232158,Gasoline,3.7
1zvbp8em5e5213550,Gasoline,3.7
1zvbp8emxe5208585,Gasoline,3.7
1zvbp8em8e5282085,Gasoline,3.7
1zvbp8em9e5302151,Gasoline,3.7
1zvbp8em8e5213333,Gasoline,3.7
1zvbp8em7e5295376,Gasoline,3.7
1zvbp8em9e5232201,Gasoline,3.7
1zvbp8em1e5205865,Gasoline,3.7
1zvbp8em3e5215765,Gasoline,3.7
1zvbp8em6e5292906,Gasoline,3.7
1zvbp8em6e5322860,Gasoline,3.7
1zvbp8am1e5251038,Gasoline,3.7
1zvbp8emxe5237987,Gasoline,3.7
1zvbp8amxe5299007,Gasoline,3.7
1zvbp8em7e5210620,Gasoline,3.7
1zvbp8em9e5306748,Gasoline,3.7
1zvbp8em3e5229195,Gasoline,3.7
1zvbp8em7e5205823,Gasoline,3.7
1zvbp8em8e5238099,Gasoline,3.7
1zvbp8emxe5231784,Gasoline,3.7
1fahp2f83eg168694,Gasoline,3.5
1fahp2f81eg179399,Gasoline,3.5
1zvbp8am6e5241413,Gasoline,3.7
1zvbp8am8e5242899,Gasoline,3.7
1zvbp8am3e5242535,Gasoline,3.7
1fahp2f89eg149969,Gasoline,3.5
1zvbp8am8e5239727,Gasoline,3.7
1zvbp8cf0e5221060,Gasoline,5.0
1zvbp8am6e5243873,Gasoline,3.7
1zvbp8cfxe5280441,Gasoline,5.0
1zvbp8cf1e5234819,Gasoline,5.0
1fahp2f82eg183266,Gasoline,3.5
1zvbp8amxe5247151,Gasoline,3.7
1zvbp8amxe5251698,Gasoline,3.7
1fahp2f89eg163628,Gasoline,3.5
3fa6p0h71er277762,Gasoline,2.5
1zvbp8cf7e5311791,Gasoline,5.0
1fahp2d93eg149218,Gasoline,2.0
1zvbp8am3e5328864,Gasoline,3.7
1gkkrrkd3ej327632,Gasoline,3.6
1fahp2d83eg127999,Gasoline,3.5
nm0ls7f73e1135847,Gasoline,2.5
1fahp2f83eg179582,Gasoline,3.5
1gtw7fca9e1904301,Gasoline,4.8
1fahp2f87eg161859,Gasoline,3.5
1fahp2f82eg168699,Gasoline,3.5
1fahp2f80eg101826,Gasoline,3.5
1gkkvpkd6ej342903,Gasoline,3.6
1fahp2f84eg117821,Gasoline,3.5
1gtw7fca8e1915659,Gasoline,4.8
1gkkvrkd3ej116345,Gasoline,3.6
1fahp2f80eg186148,Gasoline,3.5
1hgcr2f50ea292673,Gasoline,2.4
3gtu2vec9eg101147,Gasoline,5.3
1gks1ke0xer200742,Gasoline,5.3
1gtv2uec6ez122861,Gasoline,5.3
1gtv2tehxez226842,Gasoline,4.3
1hgcr2e55ea099629,Gasoline,2.4
1hgcr2f35ea277522,Gasoline,2.4
2gkaltek0e6112842,Gasoline,2.4
2gkflye35e6211295,Gasoline,3.6
1hgcr2f32ea167673,Gasoline,2.4
2gkalrek2e6103613,Gasoline,2.4
1hgcr2e56ea104269,Gasoline,2.4
1hgcr2f51ea286204,Gasoline,2.4
1hgcr2f33ea171845,Gasoline,2.4
2gkflye36e6211211,Gasoline,3.6
3gtu2wejxeg555783,Gasoline,6.2
1hgcr2f55ea267218,Gasoline,2.4
1hgcr2f52ea208417,Gasoline,2.4
1gtw7fca2e1906309,Gasoline,4.8
1hgcr2f51ea081546,Gasoline,2.4
3gtu2vec3eg114069,Gasoline,5.3
3gtu2uec7eg250313,Gasoline,5.3
1hgcr3f83ea010154,Gasoline,3.5
1hgcr2f89ea185647,Gasoline,2.4
5fnrl5h96eb087555,Gasoline,3.474057568
5j6rm4h34el068948,Gasoline,2.4
3czrm3h3xeg711665,Gasoline,2.4
2hkrm4h30eh619547,Gasoline,2.4
5fnyf4h4xeb031698,Gasoline,3.474057568
2hgfg3b88eh509283,Gasoline,1.802577040
2hkrm4h32eh671116,Gasoline,2.4
2hgfb2f50eh560043,Gasoline,1.802577040
5npdh4ae2eh474036,Gasoline,1.8
5npdh4ae3eh535135,Gasoline,1.8
2hkrm3h31eh563516,Gasoline,2.4
2hgfb6e51eh703087,Gasoline,2.4
19xfb2f5xee029586,Gasoline,1.802577040
kmhct4ae0eu737958,Gasoline,1.6
2hkrm4h31eh710388,Gasoline,2.4
kmhct5ae6eu180639,Gasoline,1.6
19xfb2f58ee069083,Gasoline,1.802577040
kmhct4ae8eu609127,Gasoline,1.6
2hgfb2f58eh533981,Gasoline,1.802577040
5fnyf3h54eb004001,Gasoline,3.474057568
kmhct4ae0eu650738,Gasoline,1.6
19xfb2f56ee077277,Gasoline,1.802577040
5fnyf3h23eb007221,Gasoline,3.474057568
kmhdh4ae5eu141492,Gasoline,1.8
kmhdh4ae4eu189548,Gasoline,1.8
kmhct4ae6eu676891,Gasoline,1.6
kmhd35lh5eu180823,Gasoline,2.0
5npeb4ac2eh812412,Gasoline,1.6
kmhec4a45ea104955,Gasoline,2.4
km8ju3ag1eu878487,Gasoline,2.4
5npeb4ac5eh840110,Gasoline,1.6
km8ju3ag2eu845451,Gasoline,2.4
5npeb4acxeh834108,Gasoline,1.6
5npeb4ac5eh869588,Gasoline,1.6
kmhec4a40ea112719,Gasoline,2.4
km8ju3agxeu800211,Gasoline,2.4
5npdh4ae6eh477795,Gasoline,1.8
5npec4acxeh892037,Gasoline,1.6
kmhec4a44ea109483,Gasoline,2.4
km8jucag5eu812556,Gasoline,2.4
kmhtc6ad6eu186664,Gasoline,1.6
jn1av7ap8em690478,Gasoline,
jn1bv7ap7em676155,Gasoline,3.7
jn1bv7ap3em686228,Gasoline,3.7
jn1bv7ap7em671327,Gasoline,3.7
sajwa0ex6e8u21924,Flexible Fuel Vehicle (FFV),3
5n1al0mm0ec520757,Gasoline,3.5
jn1bv7ap6em676714,Gasoline,3.7
jn1bv7ap2em679562,Gasoline,3.7
5n1al0mn3ec534130,Gasoline,3.5
5n1al0mm2ec544039,Gasoline,3.5
5n1al0mm1ec509489,Gasoline,3.5
jn1bv7apxem674237,Gasoline,3.7
5n1al0mn4ec538302,Gasoline,3.5
5n1al0mm6ec505339,Gasoline,3.5
1c4njceb0ed537675,Gasoline,2.4
1c4njcba0ed774856,Gasoline,2.0
1c4njdbb7ed572420,Gasoline,2.4
1c4njdbb1ed841172,Gasoline,2.4
1c4njdcb5ed652362,Gasoline,2.4
1c4rjfbg4ec502047,Gasoline,3.6
1c4njcbb1ed740000,Gasoline,2.4
1c4njcba2ed552335,Gasoline,2.0
1c4rjfag8ec460306,Gasoline,3.6
1c4njdbb0ed879881,Gasoline,2.4
1c4rjfag9ec299822,Gasoline,3.6
1c4njcba8ed763989,Gasoline,2.0
1c4njpbb7ed859273,Gasoline,2.4
1c4rjfjg8ec214212,Gasoline,3.6
1c4njpba5ed799565,Gasoline,2.0
1c4njpba3ed522316,Gasoline,2.0
knafx4a68e5203032,Gasoline,1.8
1c4njpbb4ed843404,Gasoline,2.4
1c4rjfct6ec219936,Gasoline,5.7
1c4njrbb2ed815922,Gasoline,2.4
1c4njrfb3ed688284,Gasoline,2.4
1c4hjweg0el164766,Gasoline,3.6
1c4njrbb0ed572546,Gasoline,2.4
1c4njpba4ed511129,Gasoline,2.0
1c4bjweg0el312405,Gasoline,3.6
1c4ajwag7el134235,Gasoline,3.6
1c4bjweg0el293659,Gasoline,3.6
1c4njrfb0ed538147,Gasoline,2.4
1c4rjfbt5ec121532,Gasoline,5.7
1c4ajwag3el278171,Gasoline,3.6
knafx4a86e5084477,Gasoline,2.0
1c4njpfa1ed510014,Gasoline,2.0
1c4bjweg8el241390,Gasoline,3.6
1c4njrfb1ed568435,Gasoline,2.4
1c4bjweg7el280553,Gasoline,3.6
1g1125s32fu108665,Gasoline,3.6
1g1125s34fu103970,Gasoline,3.6
2g1125s38f9112149,Gasoline,3.6
1g11d5sl3fu115893,Gasoline,2.5
knafx4a61e5237572,Gasoline,1.8
knagm4ad6e5071948,Gasoline,2.4
knafx4a82e5111383,Gasoline,2.0
knafk4a67e5252513,Gasoline,1.8
knafk4a61e5216462,Gasoline,1.8
knafx4a6xe5194978,Gasoline,1.8
5xykt4a62eg462264,Gasoline,2.4
5xykt4a62eg463897,Gasoline,2.4
knadm4a34e6379642,Gasoline,1.6
knadm4a36e6402662,Gasoline,1.6
5xyktca64eg496698,Gasoline,2.4
kndmg4c71e6568954,Gasoline,3.50
5xyktca63eg464941,Gasoline,2.4
5xyktca62eg438816,Gasoline,2.4
kndmg4c75e6547721,Gasoline,3.50
5xxgm4a71eg294472,Gasoline,2.4
knagm4a78e5490278,Gasoline,2.4
knadm4a34e6333213,Gasoline,1.6
5xykt3a66eg448586,Gasoline,2.4
knadm4a36e6323833,Gasoline,1.6
5xyktca63eg505228,Gasoline,2.4
5xyktca6xeg451605,Gasoline,2.4
5xyktda64eg457891,Gasoline,2.4
kndmg4c77e6563631,Gasoline,3.50
5xyktca69eg496616,Gasoline,2.4
jthbf1d27e5012695,Gasoline,2.5
5xykt4a78eg462777,,3.3
kndjp3a51e7016704,Gasoline,2.0
jthkd5bh3e2177262,Gasoline,1.8
kndjp3a55e7019136,Gasoline,2.0
jthbf1d20e5038104,Gasoline,2.5
kndjp3a53e7080016,Gasoline,2.0
jthbk1ggxe2140689,Gasoline,3.5
kndjp3a51e7013575,Gasoline,2.0
5xykw4a78eg450538,,3.3
jthkd5bh8e2184353,Gasoline,1.8
kndjp3a59e7700089,Gasoline,2.0
jthbk1ggxe2100354,Gasoline,3.5
5xykw4a77eg487256,,3.3
kndjp3a51e7010126,Gasoline,2.0
kndpbcac3e7595072,Gasoline,2.4
kndjp3a51e7005072,Gasoline,2.0
kndjn2a28e7029309,Gasoline,1.6
jthbf1d22e5038251,Gasoline,2.5
jthbf1d28e5001740,Gasoline,2.5
1lnhl9ek4eg608462,Gasoline,3.7
jthcf1d28e5015433,Gasoline,2.5
jthbf1d21e5007587,Gasoline,2.5
jthbe1d28e5010800,Gasoline,3.5
2t2zk1ba6ec137207,Gasoline,3.5
1lnhl9dk5eg603563,Gasoline,3.7
jthbf1d24e5034007,Gasoline,2.5
jthbf1d29e5029403,Gasoline,2.5
2t2bk1ba6ec237986,Gasoline,3.5
1lnhl9dk0eg612929,Gasoline,3.7
jthbf1d2xe5039499,Gasoline,2.5
jm1bm1k7xe1204111,Gasoline,2.0
wddgf4hb2ea962155,Gasoline,1.8
jm3tb2ca1e0432361,,3.7
jm1de1ky3e0172557,,1.5
wddhf5kb7ea926366,Gasoline,3.5
wddgf8abxea909477,Gasoline,3.5
jm1gj1u64e1118540,Gasoline,2.5
wddsj4eb3en065741,Gasoline,2.0
wddkj5kb6ef224398,Gasoline,3.5
jm3ke4cy7e0325858,Gasoline,2.5
wddgf4hb0ea950540,Gasoline,1.8
wddlj7db2ea110747,Gasoline,4.7
wmwxm5c57et935770,Gasoline,1.5
jm1nc2pfxe0234866,,2.0
jm3ke4cy4e0379702,Gasoline,2.5
jm1de1ky3e0177919,,1.5
wddkj5kb4ef244424,Gasoline,3.5
jm3tb3ca8e0429897,,3.7
wmwxm5c52et935269,Gasoline,1.5
ja32u2fu5eu015224,Gasoline,2.0
1n4al3ap1ec197068,Gasoline,2.5
ja32u2fu4eu009348,Gasoline,2.0
ja32u2fuxeu012562,Gasoline,2.0
1n4al3ap6en381300,Gasoline,2.5
4jgda5jb7ea413056,Gasoline,3.5
ja32u2fu5eu003221,Gasoline,2.0
ja32u2fu9eu010513,Gasoline,2.0
4jgda5jbxea284729,Gasoline,3.5
wddkk7df3ef232211,Gasoline,4.7
ja32u2fu3eu011494,Gasoline,2.0
4jgda5hb2ea425444,Gasoline,3.5
jn1az4eh8em631971,Gasoline,3.70
ja4ad2a32ez000480,Gasoline,2.4
wdcgg5hb3eg310486,Gasoline,3.5
ja32u2fu1eu004656,Gasoline,2.0
1n4al3ap4en371607,Gasoline,2.5
4a4ap3au8ee029123,Gasoline,2.0
1n4al3ap3ec299469,Gasoline,2.5
1n4al3ap3en223612,Gasoline,2.5
1n4al3ap0en225429,Gasoline,2.5
1n4al3ap2en212777,Gasoline,2.5
4a4ap3au0ee010047,Gasoline,2.0
ja32u2fu9eu009653,Gasoline,2.0
1n4al3apxen345495,Gasoline,2.5
1n4al3ap5ec124110,Gasoline,2.5
1n4al3ap0en382975,Gasoline,2.5
1n4al3ap0ec192783,Gasoline,2.5
5n1aa0nd7en610433,Gasoline,5.6
1n4al3ap8en354714,Gasoline,2.5
1n6ad0er3en740164,Gasoline,4
1n4al3ap6en255633,Gasoline,2.5
1n4al3ap2en350383,Gasoline,2.5
1n4al3ap3ec100498,Gasoline,2.5
1n4bl3ap2ec319988,Gasoline,3.5
1n4al3ap5en353794,Gasoline,2.5
1n4al3ap2ec128499,Gasoline,2.5
1n4al3ap9en219788,Gasoline,2.5
1n4al3ap0ec144930,Gasoline,2.5
1n4al3apxec200873,Gasoline,2.5
1n4al3ap9en225106,Gasoline,2.5
1n4al3apxec159502,Gasoline,2.5
1n4al3ap0ec199751,Gasoline,2.5
jn8af5mr6et361784,Gasoline,1.6
1n4al3ap9ec147017,Gasoline,2.5
1n4aa5ap6ec476162,Gasoline,3.5
1n4aa5ap3ec430725,Gasoline,3.5
jn8az1mw8ew527257,Gasoline,3.5
1n4aa5ap2ec484632,Gasoline,3.5
1n4aa5ap4ec461451,Gasoline,3.5
jn8af5mr0et354300,Gasoline,1.6
1n4aa5apxec461955,Gasoline,3.5
1n4aa5ap1ec467515,Gasoline,3.5
1n4aa5ap1ec465439,Gasoline,3.5
1n4aa5ap6ec458051,Gasoline,3.5
jn8af5mr1et361739,Gasoline,1.6
1n4aa5ap6ec910080,Gasoline,3.5
1n4aa5ap4ec469937,Gasoline,3.5
jn8az1mw6ew517732,Gasoline,3.5
jn8af5mr5et360660,Gasoline,1.6
1n4aa5ap1ec450861,Gasoline,3.5
jn8az1mw6ew515348,Gasoline,3.5
jn8az1mw2ew506758,Gasoline,3.5
1n4aa5ap9ec482344,Gasoline,3.5
jn8az1mw2ew524192,Gasoline,3.5
3n1ab7ap9ey231353,Gasoline,1.8
5n1at2mt7ec802428,Gasoline,2.5
5n1at2mv5ec814899,Gasoline,2.5
5n1ar2mm7ec619702,Gasoline,3.5
5n1ar2mm4ec645111,Gasoline,3.5
3n1ab7ap1ey263116,Gasoline,1.8
3n1ab7ap7el680267,Gasoline,1.8
5n1ar2mm3ec692467,Gasoline,3.5
3n1ab7apxey246119,Gasoline,1.8
5n1at2mt8ec816807,Gasoline,2.5
5n1ar2mm6ec600431,Gasoline,3.5
3n1ab7ap4ey230613,Gasoline,1.8
3n1ab7ap6ey217121,Gasoline,1.8
3n1ab7ap1ey275590,Gasoline,1.8
jn8az1mu8ew403200,Gasoline,3.5
5n1at2mt5ec827893,Gasoline,2.5
3n1ab7ap4ey249579,Gasoline,1.8
5n1at2mv2ec815086,Gasoline,2.5
3n1ab7ap6ey202442,Gasoline,1.8
3n1ab7ap5el629513,Gasoline,1.8
1n4ab7ap3en855469,Gasoline,1.8
3n1cn7ap2el826848,Gasoline,1.6
3n1cn7ap0ek462855,Gasoline,1.6
3n1cn7ap8el857652,Gasoline,1.6
3n1ab7ap0ey286046,Gasoline,1.8
3n1cn7apxek463026,Gasoline,1.6
3n1ab7ap9ey201317,Gasoline,1.8
3n1ce2cp0el409003,Gasoline,1.6
1n6aa0ed1en516940,Gasoline,5.6
3n1cn7ap1el835265,Gasoline,1.6
3n1ab7ap2ey302960,Gasoline,1.8
3n1ab7ap6el668207,Gasoline,1.8
1n6aa0ed3en502330,Gasoline,5.6
3n1ce2cp7el419835,Gasoline,1.6
3n1ab7ap7ey256817,Gasoline,1.8
3n1cn7ap6el851848,Gasoline,1.6
3n1ce2cp2el358622,Gasoline,1.6
3n1ce2cp3el393315,Gasoline,1.6
3n1ab7ap5ey285555,Gasoline,1.8
3n1ab7ap3ey261691,Gasoline,1.8
3n1cn7ap2el852222,Gasoline,1.6
3n1cn7ap4ek456931,Gasoline,1.6
3n1ce2cp8el385825,Gasoline,1.6
