vin,fuel_type,engine_volume
1n4al3ap4ec421269,Gasoline,2.5
ja4az3a30ez008360,Gasoline,2.4
1n4al3ap3ec158384,Gasoline,2.5
4jgda5jb6ea424694,Gasoline,3.5
ja4jz4ax5ez016740,Gasoline,3.0
ja4jz4ax2ez010295,Gasoline,3.0
ja4ad3a30ez008261,Gasoline,2.4
wddsj4eb8en037420,Gasoline,2.0
ja4ad2a35ez014714,Gasoline,2.4
ml32a3hj2eh013820,Gasoline,1.2
ja4jz4ax8ez017123,Gasoline,3.0
ml32a3hj3eh024812,Gasoline,1.2
jm1bm1u76e1122244,Gasoline,2.0
ja4az3a34ez005476,Gasoline,2.4
wddsj4eb6en077415,Gasoline,2.0
jm1gj1v64e1154632,Gasoline,2.5
ja4ad3a33ez017438,Gasoline,2.4
wddgf7hb5ea919219,Gasoline,6.2
1n4al3ap6ec403100,Gasoline,2.5
1n4ab7ap0en851914,Gasoline,1.8
1n4al3ap4en364608,Gasoline,2.5
3n1ab7ap5ey217286,Gasoline,1.8
1n4al3ap2en208969,Gasoline,2.5
5n1ar2mm7ec689376,Gasoline,3.5
1n4al3apxen334545,Gasoline,2.5
1n4al3ap1en225200,Gasoline,2.5
3n1ab7ap7el613037,Gasoline,1.8
1n4al3apxec144904,Gasoline,2.5
1n4aa5ap5ec465587,Gasoline,3.5
1n4al3ap5ec295472,Gasoline,2.5
1n4al3ap4ec204305,Gasoline,2.5
3n1ab7ap3ey285778,Gasoline,1.8
1n4al3ap1ec171862,Gasoline,2.5
5n1ar2mm6ec615382,Gasoline,3.5
3n1ab7ap0el671023,Gasoline,1.8
5n1at2mt6ec782351,Gasoline,2.5
5n1ar2mm1ec664134,Gasoline,3.5
3n1ab7ap7el649374,Gasoline,1.8
1n4al3apxen355945,Gasoline,2.5
1n4ab7ap6en853053,Gasoline,1.8
1n4al3ap3en374482,Gasoline,2.5
3n1ab7ap6ey238969,Gasoline,1.8
1n4al3ap5en231968,Gasoline,2.5
1n6ad0er7en732276,Gasoline,4
1n4al3ap3en255315,Gasoline,2.5
1n4aa5ap0ec430892,Gasoline,3.5
3n1ab7ap8el608803,Gasoline,1.8
3n1ab7ap2ey257731,Gasoline,1.8
5n1ar2mn3ec636862,Gasoline,3.5
3n1ab7ap6el636079,Gasoline,1.8
1n4aa5ap8ec486269,Gasoline,3.5
1n4al3ap7en340156,Gasoline,2.5
1n4al3ap8en363901,Gasoline,2.5
5n1ar2mm1ec689230,Gasoline,3.5
jn8az2kr3et351061,Gasoline,1.8
1n4al3ap1ec143303,Gasoline,2.5
3n1ab7ap3ey213205,Gasoline,1.8
1n4ab7ap1en851887,Gasoline,1.8
1n4al3ap1en206792,Gasoline,2.5
1n4al3ap0ec133121,Gasoline,2.5
1n4al3ap2en219518,Gasoline,2.5
1n4al3ap2en255516,Gasoline,2.5
3n1ab7apxey219387,Gasoline,1.8
3n1ab7ap3ey210675,Gasoline,1.8
5n1ar2mm8ec639201,Gasoline,3.5
1n4al3apxec169642,Gasoline,2.5
3n1ab7ap9ey261307,Gasoline,1.8
1n4al3ap4en218791,Gasoline,2.5
1n4aa5ap0ec450530,Gasoline,3.5
3n1ab7ap2ey249273,Gasoline,1.8
1n4al3ap2en257573,Gasoline,2.5
3n1ab7ap0ey209032,Gasoline,1.8
1n6ad0er9en729881,Gasoline,4
1n4al3ap5en256983,Gasoline,2.5
1n4al3ap0ec161209,Gasoline,2.5
5n1ar2mm1ec670922,Gasoline,3.5
1n4al3ap6en344179,Gasoline,2.5
jtnjjxb0xej029932,Gasoline,1.3
jtkjf5c79e3070720,Gasoline,2.5
3n1cn7ap2el817521,Gasoline,1.6
3n1cn7ap6el837125,Gasoline,1.6
3n1cn7ap5el813382,Gasoline,1.6
1c6rr7gt1es323174,Gasoline,5.7
3n1ce2cp2el437787,Gasoline,1.6
3c6ur5fl4eg164836,Diesel,6.7
3n1cn7ap6el837786,Gasoline,1.6
1c6rr7mt2es422090,Gasoline,5.7
3n1cn7ap2el815770,Gasoline,1.6
1c6rr6gt7es275755,Gasoline,5.7
3c6tr5dt2eg271396,Gasoline,5.7
1c6rr7kt3es117121,Gasoline,5.7
3n1cn7ap6el839294,Gasoline,1.6
jf2sjaac3eg405029,Gasoline,2.5
jtkjf5c74e3079566,Gasoline,2.5
jtkjf5c72e3086872,Gasoline,2.5
jf2sjaecxeh439201,Gasoline,2.5
3c6ur5dlxeg207224,Diesel,6.7
3n1ce2cp2el399994,Gasoline,1.6
1c6rr7nt3es422100,Gasoline,5.7
3n1ce2cp7el387470,Gasoline,1.6
3n1ce2cp0el363205,Gasoline,1.6
1c6rr7nt1es295217,Gasoline,5.7
3n1cn7ap0el816657,Gasoline,1.6
3n1cn7ap5el839478,Gasoline,1.6
3n1ce2cp8el416085,Gasoline,1.6
jtlze4fe4ej054538,Gasoline,2.4
1c6rr6ft0es170072,Gasoline,5.7
3c6ur5dl4eg217702,Diesel,6.7
3n1cn7ap0el871979,Gasoline,1.6
3n1cn7ap9el804491,Gasoline,1.6
3c6jr6at5eg102622,Gasoline,5.7
3n1cn7ap1el846296,Gasoline,1.6
jtlze4fe9ej052106,Gasoline,2.4
1c6rr7gt7es307514,Gasoline,5.7
1c6rr6ft6es168021,Gasoline,5.7
1c6rr7mt6es422089,Gasoline,5.7
3n1cn7ap5el857320,Gasoline,1.6
3c63rrglxeg113018,Diesel,6.7
1c6rr6gg9es128341,Gasoline,3.6
1c6rr6st3es122894,Gasoline,5.7
jf1znaa19e9703949,,2.000000
3n1cn7ap1el835234,Gasoline,1.6
3n1ce2cp1el378585,Gasoline,1.6
1c6rr7nt9es418018,Gasoline,5.7
3c6ur5dl8eg241095,Diesel,6.7
jf1znaa12e9707096,,2.000000
3n1cn7ap5el827489,Gasoline,1.6
4t1bf1fk8eu405119,Gasoline,2.5
jf2gpacc1e8227505,Gasoline,2.0
4t1bf1fk2eu415936,Gasoline,2.5
4t4bf1fk8er426588,Gasoline,2.5
4t1bf1fk3eu810403,Gasoline,2.5
4t1bf1fk3eu417923,Gasoline,2.5
4t1bf1fk4eu381398,Gasoline,2.5
4t4bf1fk4er424871,Gasoline,2.5
4t1bf1fkxeu399615,Gasoline,2.5
jtebu5jrxe5153028,Gasoline,4.0
4t1bf1fk5eu397495,Gasoline,2.5
4t1bf1fk9eu807893,Gasoline,2.5
4t1bf1fk8eu812678,Gasoline,2.5
4t1bf1fk6eu398171,Gasoline,2.5
4t1bf1fk0eu404045,Gasoline,2.5
4t1bf1fk4eu406039,Gasoline,2.5
4t1bf1fk3eu416920,Gasoline,2.5
4t1bf1fk4eu809616,Gasoline,2.5
4t1bk1eb0eu086392,Gasoline,3.5
4t4bf1fk1er359395,Gasoline,2.5
4s3bmbd65e3010908,Gasoline,2.5
4t1bf1fk4eu398072,Gasoline,2.5
4s4brblc2e3258733,Gasoline,2.5
4t1bf1fk1eu398949,Gasoline,2.5
4t1bf1fk7eu830900,Gasoline,2.5
4t1bf1fk1eu398997,Gasoline,2.5
4t1bf1fk7eu400929,Gasoline,2.5
4s4brcac0e3228574,,2.5
4t1bf1fk0eu405003,Gasoline,2.5
4t4bf1fk2er428305,Gasoline,2.5
4t1bf1fk0eu398277,Gasoline,2.5
4t1bf1fk3eu406226,Gasoline,2.5
4t1bf1fk1eu817074,Gasoline,2.5
4t1bf1fk4eu376895,Gasoline,2.5
4t1bf1fk0eu402117,Gasoline,2.5
4t1bf1fkxeu404988,Gasoline,2.5
4t1bf1fk4eu400144,Gasoline,2.5
4t1bf1fk4eu418076,Gasoline,2.5
4t1bf1fk9eu401287,Gasoline,2.5
4t1bf1fk3eu404203,Gasoline,2.5
4t1bf1fk8eu400101,Gasoline,2.5
4t1bf1fk7eu399717,Gasoline,2.5
4t1bf1fk6eu398817,Gasoline,2.5
4t1bf1fkxeu409642,Gasoline,2.5
4t1bf1fkxeu397864,Gasoline,2.5
4t1bf1fkxeu397685,Gasoline,2.5
4t1bf1fk1eu403213,Gasoline,2.5
4t1bf1fk3eu404704,Gasoline,2.5
jtebu5jr1e5161373,Gasoline,4.0
jtezu5jr5e5070069,Gasoline,4.0
4t1bf1fk9eu401144,Gasoline,2.5
4t1bf1fk7eu315749,Gasoline,2.5
4t1bf1fkxeu362063,Gasoline,2.5
4t1bf1fk8eu399726,Gasoline,2.5
4t1bf1fk2eu397342,Gasoline,2.5
4t1bf1fk0eu399381,Gasoline,2.5
4t1bf1fkxeu397394,Gasoline,2.5
4t1bf1fk4eu397312,Gasoline,2.5
4t1bf1fkxeu811676,Gasoline,2.5
4t1bf1fk5eu813593,Gasoline,2.5
4t1bf1fk9eu405324,Gasoline,2.5
4t1bf1fk9eu812852,Gasoline,2.5
4t1bf1fk1eu816930,Gasoline,2.5
4t1bf1fk3eu397446,Gasoline,2.5
4t1bf1fk5eu400461,Gasoline,2.5
4t1bf1fk0eu398215,Gasoline,2.5
4t1bf1fk5eu404459,Gasoline,2.5
4t1bf1fk3eu405674,Gasoline,2.5
4t1bf1fk5eu411797,Gasoline,2.5
4t1bf1fk1eu730260,Gasoline,2.5
4t1bf1fk3eu405139,Gasoline,2.5
4t1bf1fk6eu417897,Gasoline,2.5
4t1bf1fk4eu401682,Gasoline,2.5
4t1bf1fk1eu397705,Gasoline,2.5
4t1bf1fk2eu808481,Gasoline,2.5
2t1burhe0ec105314,Gasoline,1.8
5yfburhe1ep146146,Gasoline,1.8
5yfburhe7ep081092,Gasoline,1.8
4t1bf1fk8eu367701,Gasoline,2.5
2t1burhe2ec067195,Gasoline,1.8
4t1bk1fk9eu549533,Gasoline,3.5
4t1bf1fk7eu809416,Gasoline,2.5
jtebu4bf9ek180396,Gasoline,4.0
4t1bf1fk3eu809459,Gasoline,2.5
4t1bf1fk4eu314607,Gasoline,2.5
4t1bf1fk4eu399979,Gasoline,2.5
4t1bf1fk3eu405304,Gasoline,2.5
2t1burhe3ec152689,Gasoline,1.8
4t1bf1fk1eu405995,Gasoline,2.5
5yfburhe8ep111670,Gasoline,1.8
4t1bf1fk7eu814356,Gasoline,2.5
2t3bfrev0ew151293,Gasoline,2.5
4t1bf1fkxeu335736,Gasoline,2.5
4t1bf1fk6eu332509,Gasoline,2.5
5tfjx4cn7ex046194,Gasoline,2.7
4t1bf1fk3eu808604,Gasoline,2.5
5yfburhe4ep101380,Gasoline,1.8
4t1bf1fk0eu405616,Gasoline,2.5
4t1bf1fk9eu807375,Gasoline,2.5
4t1bf1fk3eu399682,Gasoline,2.5
2t1burhe3ec089688,Gasoline,1.8
2t1burhe3ec128537,Gasoline,1.8
4t1bf1fk8eu812681,Gasoline,2.5
5tdkk3dc0es482126,Gasoline,3.5
jtdkn3du2e1764216,Gasoline,1.8
4t1bf1fk4eu399271,Gasoline,2.5
4t1bf1fkxeu807479,Gasoline,2.5
2t1burhe8ec150887,Gasoline,1.8
4t1bf1fk3eu807243,Gasoline,2.5
2t1burhe3ec072583,Gasoline,1.8
4t1bf1fk5eu337913,Gasoline,2.5
2t1burhe5ec151463,Gasoline,1.8
4t1bf1fk4eu418062,Gasoline,2.5
5yfburhe7ep169351,Gasoline,1.8
2t1burhe2ec128044,Gasoline,1.8
4t1bf1fk5eu810709,Gasoline,2.5
2t1burhe0ec008159,Gasoline,1.8
4t1bf1fk5eu398338,Gasoline,2.5
2t1burhe6ec004620,Gasoline,1.8
4t1bf1fk3eu418179,Gasoline,2.5
4t1bf1fk7eu808296,Gasoline,2.5
5tdkk3dc2es447247,Gasoline,3.5
5tdkk3dc0es463348,Gasoline,3.5
4t1bf1fk0eu406149,Gasoline,2.5
4t1bf1fk5eu764721,Gasoline,2.5
2t1burhe0ec190915,Gasoline,1.8
2t3dfrev4ew128639,Gasoline,2.5
4t1bf1fk9eu398116,Gasoline,2.5
5yfburhe8ep011438,Gasoline,1.8
jtmrfrev5ed050214,Gasoline,2.5
2t1burhe8ec007504,Gasoline,1.8
4t1bf1fk3eu765334,Gasoline,2.5
2t1burhe7ec105178,Gasoline,1.8
5yfburhe6ep006836,Gasoline,1.8
yv4940dl4e2517083,Gasoline,3.2
yv4940dlxe2515628,Gasoline,3.2
wbaxh5c51ddw15924,Gasoline,2.0
wbadx1c59dj128633,Gasoline,3.0
yv4940dl7e2517093,Gasoline,3.2
wbaun1c53dvr00798,Gasoline,3
3vwd07aj3em434917,Gasoline,1.798000
3vwd17aj7em362469,Gasoline,1.798000
1vwat7a36ec075382,Gasoline,1.798000
1vwbm7a35ec024831,Gasoline,3.596000
5tfju4gn7ex051432,Gasoline,4.0
wba3b3c5xdf535580,Gasoline,2.00
jh4cu2f61dc005719,Gasoline,2.4
3vw1k7aj3em368768,Gasoline,1.984000
yv4940dl3e2516796,Gasoline,3.2
1vwcm7a37ec024155,Gasoline,3.596000
3vwd17aj0em428201,Gasoline,1.798000
3vwd17aj8em297633,Gasoline,1.798000
wvgav3ax7ew508582,Gasoline,1.984000
3vw2k7aj6em427378,Gasoline,1.984000
vnkjtud33ea006620,Gasoline,1.5
3vwd17aj3em261882,Gasoline,1.798000
yv4940dl0e2516464,Gasoline,3.2
wa1lgafe2dd005050,Gasoline,2.995000
yv4940dl8e2516857,Gasoline,3.2
3tmlu4en5em156388,Gasoline,4.0
wauefafl8da045048,Gasoline,1.984000
wau2gafcxdn040717,Gasoline,2.998832712
19uua9f79da004301,Gasoline,3.670702336
yv4940dl5e2517030,Gasoline,3.2
2hnyd2h38dh508813,Gasoline,3.670702336
3gyfnce32ds511895,Gasoline,3.6
1g4ps5sk1d4212260,Gasoline,2.4
1g6dp5e32d0146633,Gasoline,3.6
1gcrkse7xdz320849,Flexible Fuel Vehicle (FFV),5.3
3gcpcse02dg111208,Flexible Fuel Vehicle (FFV),5.3
1gcrkpea2dz400381,Gasoline,4.8
1g4gc5e3xdf152923,Gasoline,3.6
3gyfnce30ds513838,Gasoline,3.6
5uxwx9c58d0a29254,Gasoline,2.00
5uxzv8c56d0c17350,Gasoline,4.4
3gcpkse72dg240128,Flexible Fuel Vehicle (FFV),5.3
wbaxh5c57ddw16835,Gasoline,2.0
1g4pp5sk3d4251093,Gasoline,2.4
3gyfnce31ds511886,Gasoline,3.6
wbafu7c50ddu69583,Gasoline,3.0
1g6ab5r39d0138850,Gasoline,3.6
5gakrbkd7dj140574,Gasoline,3.6
1g4ps5sk2d4108876,Gasoline,2.4
1g4gh5g38df195915,Gasoline,3.6
1g6ab5rx5d0143305,Gasoline,2.0
1gcnkpex5dz189910,Gasoline,4.3
1gcrkse74dz146180,Flexible Fuel Vehicle (FFV),5.3
5uxzv4c5xd0g55328,Gasoline,3.0
1g6aa5ra1d0143297,Gasoline,2.5
1g6dp5e36d0111741,Gasoline,3.6
wbaye8c55dd133794,Gasoline,4.4
wbaxh5c58ddw15127,Gasoline,2.0
1gcrkse74dz108352,Flexible Fuel Vehicle (FFV),5.3
1gcrkse70dz365556,Flexible Fuel Vehicle (FFV),5.3
3gcpkse73dg368149,Flexible Fuel Vehicle (FFV),5.3
1g4gc5e31df154673,Gasoline,3.6
1g6aa5rx5d0140942,Gasoline,2.0
3gcpkse7xdg154808,Flexible Fuel Vehicle (FFV),5.3
3gyfnce37ds516431,Gasoline,3.6
3gcpcse08dg329010,Flexible Fuel Vehicle (FFV),5.3
1g4gc5e30df154731,Gasoline,3.6
3gcpkrea3dg240062,Gasoline,4.8
3gcpkse70dg324741,Flexible Fuel Vehicle (FFV),5.3
2g4gs5er7d9130068,Gasoline,2.4
1gcrcse06dz397749,Flexible Fuel Vehicle (FFV),5.3
1g4pp5sk8d4100394,Gasoline,2.4
5uxzv4c51d0e04567,Gasoline,3.0
wbafu7c55ddu69529,Gasoline,3.0
5uxzv8c5xdl426957,Gasoline,4.4
1g1pc5sb8d7266969,Gasoline,1.4
2g1fc3d34d9133405,Gasoline,3.6
1g1pa5sh4d7255591,Gasoline,1.8
1g1pc5sb5d7201402,Gasoline,1.4
1g1pc5sb6d7232898,Gasoline,1.4
1g1pc5sb0d7266139,Gasoline,1.4
1g1pc5sb8d7213124,Gasoline,1.4
1g1pe5sb8d7149659,Gasoline,1.4
2g1fa1e33d9113929,Gasoline,3.6
1g1pa5sh0d7305970,Gasoline,1.8
1gc1kxc8xdf229751,Diesel,6.6
1g1pc5sb2d7322856,Gasoline,1.4
2g1fk1ejxd9157311,Gasoline,6.2
1gnscje0xdr285782,Flexible Fuel Vehicle (FFV),5.3
1g1pc5sb4d7141533,Gasoline,1.4
1gc1kxc84df215554,Diesel,6.6
1g1pa5sh9d7228547,Gasoline,1.8
1g1pc5sb2d7205553,Gasoline,1.4
1g1pa5sg7d7247458,Gasoline,1.8
3gnal3ek8ds562192,Gasoline,2.4
3gnal2ek0ds543162,Gasoline,2.4
2g1fb1e33d9218788,Gasoline,3.6
1g1pa5sh6d7145979,Gasoline,1.8
1gc0kvcg6df232895,Gasoline,6
2g1fc1e34d9155553,Gasoline,3.6
2g1fe1e32d9194331,Gasoline,3.6
1g1pc5sb4d7218871,Gasoline,1.4
1gc4kzc80df161145,Diesel,6.6
2g1fb1e32d9212982,Gasoline,3.6
1g1pg5sb6d7269695,Gasoline,1.4
1g1ye3dw3d5106982,Gasoline,6.2
1g1pb5sh3d7240870,Gasoline,1.8
1g1pe5sb0d7178959,Gasoline,1.4
1g1pc5sb3d7296722,Gasoline,1.4
1g1pa5shxd7243669,Gasoline,1.8
2g1fa1e3xd9194069,Gasoline,3.6
1g1pg5sb3d7196205,Gasoline,1.4
2g1fc1e37d9172122,Gasoline,3.6
1g1pc5sb7d7200428,Gasoline,1.4
3gnal3ek3ds625344,Gasoline,2.4
1g1pe5sb6d7117972,Gasoline,1.4
3gnal2ek8ds616925,Gasoline,2.4
1g1pc5sb1d7201798,Gasoline,1.4
1gnskke75dr160601,Flexible Fuel Vehicle (FFV),5.3
