vin,fuel_type,engine_volume
5npdh4ae8dh285227,Gasoline,1.8
5xyzu3lb3dg015375,Gasoline,2.4
jthkd5bhxd2154964,Gasoline,1.8
kndjt2a68d7765285,Gasoline,2.0
jm1de1ly5d0160844,,1.5
jm1bl1u74d1722908,Gasoline,2.0
wa1cmafp7fa038334,Diesel,2.967000
wa1cmafp1fa034053,Diesel,2.967000
wba3d5c52fk290144,Diesel,2.0
wba3g7c53fk297039,Gasoline,2.00
wba3g7c56fk297083,Gasoline,2.00
wa1cmafp4fa051686,Diesel,2.967000
5npdh4ae8fh627844,Gasoline,1.8
5npe24afxfh041029,Gasoline,2.4
wbake3c5xce770262,Gasoline,3.0
1gc1kyc81cf111950,Diesel,6.6
1g1pc5sh3c7109000,Gasoline,1.8
5xykt3a65fg556084,Gasoline,2.4
jhlrm4h7xcc019360,Gasoline,2.4
5yfbu4ee5cp060326,Gasoline,1.8
wbaph7g59bnn07872,Gasoline,3.0
1ftfw1e65bfb53579,Gasoline,6.2
1ftkr4ee5bpa58190,Gasoline,4.0
3fadp4cj9bm226598,Gasoline,1.6
1d7re3bk8bs596318,Gasoline,3.7
jtebu5jr3b5052800,Gasoline,4.0
5tdka3dc0bs005873,Gasoline,2.7
wa1lkafp6aa053597,Gasoline,3.197000
5kbcp3f8xab018811,Gasoline,3.474057568
1nxbu4ee9az261724,Gasoline,1.8
1zvht80n495115296,Gasoline,4.0
3gcukreh0eg394178,Gasoline,4.3
1fmcu03z98kb14182,Gasoline,2.3
1ftpw14558fa73642,Gasoline,5.4
1ftyr44u88pb03652,Gasoline,3.0
3gscl33p98s631384,Gasoline,2.4
1g1pc5sb6e7369244,Gasoline,1.4
1gyec63807r311638,,6.2
1gker137x7j173785,Gasoline,3.6
1j4gr48k36c307150,Gasoline,3.7
1g11e5sl1ef259622,Gasoline,2.5
jn8az08w75w437635,Gasoline,3.5
5tdza22c15s236331,Gasoline,3.3
wbaaz33434kp88192,Gasoline,2.5
jhmcm566x3c085957,Gasoline,2.359737216
2c4rc1bg2er212040,Gasoline,3.6
5npdh4ae1eh473637,Gasoline,1.8
1c4njcba3ed801161,Gasoline,2.0
1n4al3ap0ec264274,Gasoline,2.5
3fa6p0d97dr187487,Gasoline,2.0
3gtp1ve09dg308190,Flexible Fuel Vehicle (FFV),5.3
5npdh4ae7dh288829,Gasoline,1.8
5npeb4ac4dh706753,Gasoline,2.4
jthkd5bh4d2165670,Gasoline,1.8
wmwsu3c5xdt680237,Gasoline,1.6
5npe24af2fh012995,Gasoline,2.4
jn8as5mt3dw025109,Gasoline,2.5
5tfjx4gn2dx020501,Gasoline,2.7
5tfrm5f10dx059846,Gasoline,4.6
2hnyd2h2xch550583,Gasoline,3.670702336
2hnyd2h3xch534568,Gasoline,3.670702336
1gnsche04cr306181,Gasoline,5.3
1g1jb6sh8c4131154,Gasoline,1.8
1ftfx1ef1cfb30461,Gasoline,5.0
2hgfb2f52ch597544,Gasoline,1.802577040
1hgcp2f43ca104481,Gasoline,2.359737216
2t2zk1ba6fc160939,Gasoline,3.5
1c4rjeag0cc314022,Flexible Fuel Vehicle (FFV),3.6
jthbk1eg3c2491010,Gasoline,3.5
salvr1bg0ch628473,Gasoline,2.0
jthbf5c23c5180677,Gasoline,2.5
2t2zk1ba2cc078640,Gasoline,3.5
1n4al3apxfn314183,Gasoline,2.5
1n4al3ap3fn312694,Gasoline,2.5
1c6rd6nt8cs113552,Gasoline,5.7
wp1ae2a22cla92098,Gasoline,3
jf2sjahcxfh507882,Gasoline,2.5
2t3yf4dv7cw142201,Gasoline,2.5
3vwdx7aj8cm399090,Gasoline,2.480000
wbapk5c57bf121599,Gasoline,3.0
3gcpcse03bg352403,Flexible Fuel Vehicle (FFV),5.3
2g1fk3dj8b9192990,Gasoline,6.2
1gc2kxcg0bz315545,Gasoline,6.0
2c3ca5cg6bh546322,Gasoline,3.6
2g1wg5ek9b1134695,Flexible Fuel Vehicle (FFV),3.5
1ftfw1ef5bfb06892,Gasoline,5.0
5j8tb3h3xel017886,Gasoline,3.474057568
5npeb4ac6bh034286,Gasoline,2.4
5npec4ac9bh014255,Gasoline,2.4
1j4rr4gg2bc615734,Gasoline,3.6
2t2zk1ba0bc060037,Gasoline,3.5
jthbk1eg5b2458069,Gasoline,3.5
2t2zk1ba6bc062262,Gasoline,3.5
jtjzb1baxb2405459,Gasoline,3.5
wddng7bb8ba382600,Gasoline,5.5
ja4ap3au4bz010414,Gasoline,2.0
3n1ab6apxbl677191,Gasoline,2
2hnyd2h61ah519741,Gasoline,3.670702336
1ftfw1ev0afb63054,Gasoline,5.4
5j6re3h72al008350,Gasoline,2.359737216
2t2bk1ba2ac061285,Gasoline,3.5
wddhf8hbxaa093276,Gasoline,3.5
2fmdk48cx9ba63969,Gasoline,3.5
wp1ad29p09la60603,Gasoline,4.8
4t1bb46k59u102804,Gasoline,2.4
1d7hu18288j228472,Gasoline,5.7
2a8hr54p18r824774,Gasoline,3.8
jnkbv61e68m224402,Gasoline,3.5
5n1br18b88c606548,Gasoline,5.6
5tdzk22c18s200480,Gasoline,3.5
5uxfe83587lz38790,Gasoline,4.8
jn8az08w27w608617,Gasoline,3.5
2cndl63f266071109,,3.4
2a4gp54l16r618674,Gasoline,3.8
jthbn36f165047751,Gasoline,4.3
jthba30g955060095,Gasoline,3.3
wdbsk75f25f093292,Gasoline,5.0
3gnek12t34g273665,Gasoline,5.3
2hges15504h558413,Gasoline,1.671480528
1fm5k7d86egb40699,Gasoline,3.5
5npeb4ac5eh838115,Gasoline,1.6
1c4bjwdg2el129492,Gasoline,3.6
wddsj4eb0en061436,Gasoline,2.0
2hnyd2h23dh500819,Gasoline,3.670702336
2hnyd2h37dh500718,Gasoline,3.670702336
2hnyd2h30dh514590,Gasoline,3.670702336
2hnyd2h30dh520227,Gasoline,3.670702336
1c3ccbab2dn671067,Gasoline,2.4
1fmcu9h92dub98647,Gasoline,2.0
1gkkrtkd7dj139790,Gasoline,3.6
5j6rm3h33dl030569,Gasoline,2.4
jhmge8h50dc003837,Gasoline,1.491222824
5j6rm3h73dl022796,Gasoline,2.4
5j6rm3h35dl017127,Gasoline,2.4
5fnrl5h67db030897,Gasoline,3.474057568
5npdh4ae9dh182981,Gasoline,1.8
5npec4ac4dh677641,Gasoline,2.4
km8ju3ac4du710533,Gasoline,2.4
kndpb3a23d7358250,Gasoline,2.4
2t2bk1ba7dc199618,Gasoline,3.5
jthbk1gg4d2000779,Gasoline,3.5
2t2zk1ba0dc103164,Gasoline,3.5
jtjzk1ba4d2009112,Gasoline,3.5
2t2zk1ba1dc115307,Gasoline,3.5
wauacgff2f1080305,Gasoline,1.798000
3vwpl7aj7dm670800,Diesel,1.984000
wbake5c54ce756269,Gasoline,3.0
5gakrbed7cj110825,Gasoline,3.6
2g1ft1ew3c9120365,Gasoline,6.2
2g1wb5e31c1319459,Gasoline,3.6
5xxgr4a61cg036698,Gasoline,2.0
4jgda5hb5ca034902,Gasoline,3.50
wdcgg5gb0cf903811,Gasoline,3.5
1n4al2ap9cn536090,Gasoline,2.5
jf2sjgwc5fh409994,Gasoline,2.0
jtdkn3du4c1556013,Gasoline,1.8
wvgbv7ax8cw600714,Gasoline,1.984000
2g1fc1ed6b9121765,Gasoline,3.6
3gnbacfu2bs512685,Flexible Fuel Vehicle (FFV),2.4
3fadp4ej5bm108609,Gasoline,1.6
3fahp0ha9br211847,Gasoline,2.5
1ftfw1et9bfb63103,Gasoline,3.5
5fryd3h87eb010390,Gasoline,3.474057568
1j4rr6gt1bc721181,Gasoline,5.7
2t2zk1ba6bc041671,Gasoline,3.5
jthbk1egxb2460867,Gasoline,3.5
4jgbf8gexba739831,Gasoline,5.5
wddhf8hb2ba479949,Gasoline,3.5
wauckafr5aa061873,Gasoline,3.197000
1gcdscd95a8121275,Gasoline,2.9
2g1wb5ek6a1130049,Flexible Fuel Vehicle (FFV),3.5
1ftfw1ev9afd45738,Gasoline,5.4
1d7rv1gtxas170036,Gasoline,5.7
1ftlr4fe9apa78850,Gasoline,4.0
3fadp0l37ar255044,Gasoline,2.5
2ctaldew0a6363704,Gasoline,2.4
kndjt2a23a7051959,Gasoline,2.0
wmwmr3c59atu98129,Gasoline,1.6
wddkj5gbxaf047437,Gasoline,3.5
2t1bu4eexac379900,Gasoline,1.8
wbanv93559c134613,Gasoline,3.0
2fmdk39c39bb06010,Gasoline,3.5
1hgcp26379a169611,Gasoline,2.359737216
1gcvkrec6ez151127,Gasoline,5.3
jf2sh66659h770260,,2.5
wbavb77578nm05018,Gasoline,3.0
wbanu53538c111809,Gasoline,3.0
wbxpc93438wj07287,Gasoline,3.0
3a8fy48b08t174352,Gasoline,2.4
2c3la53g18h269572,Gasoline,3.5
sajwa79bx8sh21516,Gasoline,4.2
2hgfg12638h500319,Gasoline,1.802577040
jhmcp26738c065328,Gasoline,2.4
1hgcs22898a015609,Gasoline,3.474057568
2hgfa16538h521416,Gasoline,1.802577040
jthbe262785020306,Gasoline,3.50
jtdbt923081237251,Gasoline,1.5
3gnfk16387g268089,Flexible Fuel Vehicle (FFV),5.3
1g4hp57227u190823,Gasoline,3.8
1gyfk668x7r418764,,6.2
2hgfa16827h303556,Gasoline,1.802577040
5fnrl38637b404849,Gasoline,3.5
jthbj46g172122221,Gasoline,3.5
wmwmf73587tl86592,Gasoline,1.6
2t2gk31u47c022655,Gasoline,3.5
2lmdu88c07bj29450,Gasoline,3.5
wvgze77l27d002039,Gasoline,3.596000
4t1bk46k37u533459,Gasoline,3.5
1ftpx14556na25705,Gasoline,5.4
5j6yh28756l005513,Gasoline,2.359737216
2t2ha31u26c090555,Gasoline,3.3
jthbh96s965043518,Gasoline,3.0
4a3ak24fx6e037798,Gasoline,2.4
2hnyd18665h510615,Gasoline,3.474057568
2c3aa63h85h657951,Gasoline,5.7
wdbsk75f35f097531,Gasoline,5.0
4t1bk36b15u050673,Gasoline,3.5
jtlkt324850184858,Gasoline,1.5
wbabw33474pl28663,Gasoline,2.5
1d7ha16n54j109696,Gasoline,4.7
1gchk291x4e169228,Diesel,6.6
1ftpw14514kd81490,Gasoline,5.4
1hgcm66504a005854,Gasoline,2.998832712
5tdba22c24s027664,Gasoline,3.3
5gzcz63414s854900,,3.5
wdblk65g23t137250,Gasoline,3.2
1gnec13z92j154286,Flexible Fuel Vehicle (FFV),5.3
1ftrw07332kd47139,Gasoline,5.4
wdblj70g62t093770,Gasoline,4.3
jf2sjaec8eh446051,Gasoline,2.5
jf2sjaec6eh556533,Gasoline,2.5
4s4brccc5e3271031,,2.5
wba3b5c55df590482,Gasoline,2.00
wba3a5g5xdnp22753,Gasoline,2.00
2c3cdxbg2dh706266,Gasoline,3.6
1ftex1cm2dfc54351,Gasoline,3.7
2hkrm4h55dh653077,Gasoline,2.4
2hkrm3h33dh516549,Gasoline,2.4
5fnyf3h28db019234,Gasoline,3.474057568
2t2bk1ba9dc208464,Gasoline,3.5
1n4al3ap8dc254445,Gasoline,2.5
1n4al3ap5dc271350,Gasoline,2.5
1n4al3ap3dc109930,Gasoline,2.5
1n4al3ap7dc129534,Gasoline,2.5
1n4al3ap1dn406554,Gasoline,2.5
1n4al3ap9dn401733,Gasoline,2.5
1n4al3ap0dc175612,Gasoline,2.5
1n4al3apxdc243429,Gasoline,2.5
1n4al3ap2dc240945,Gasoline,2.5
1n4al3ap0dc169129,Gasoline,2.5
1n4az0cp7dc406063,Electric,
5n1ar2mm2dc654324,Gasoline,3.5
5n1ar2mm4dc601138,Gasoline,3.5
jn8ae2kp2d9067264,Gasoline,3.5
jn8as5mv8dw619275,Gasoline,2.5
jn8as5mt6dw533641,Gasoline,2.5
jn8as5mv3dw636596,Gasoline,2.5
jn8as5mv6dw102718,Gasoline,2.5
1c6rr7lt8ds579624,Gasoline,5.7
jf1gpal61d2811791,,2.0
5yfbu4ee0dp187597,Gasoline,1.8
4t1bf1fk9du651062,Gasoline,2.5
2t3wfrev7dw059114,Gasoline,2.5
5tfju4gn1dx051053,Gasoline,4.0
waubgafl8ca112519,Gasoline,2.967000
2g1wg5e32c1273920,Gasoline,3.6
1c4sdjct5cc147233,Gasoline,5.7
1ftfw1et3cfc51078,Gasoline,3.5
1ftfw1et1cfa06733,Gasoline,3.5
3fahp0ja1cr194487,Gasoline,2.5
1fahp2ew6cg126291,Gasoline,3.5
2gkalsek9c6352155,Gasoline,2.4
1hgcp2f32ca142727,Gasoline,2.359737216
1hgcp2f3xca113024,Gasoline,2.359737216
1hgcp2f33ca132305,Gasoline,2.359737216
1hgcs1b77ca018941,Gasoline,2.4
1hgcp2f8xca076259,Gasoline,2.4
1hgcp2f75ca232490,Gasoline,2.4
2hgfb2f55ch321195,Gasoline,1.802577040
1hgcp3f86ca021779,Gasoline,3.474057568
19xfb2f59ce384066,Gasoline,1.802577040
1hgcp3f85ca020753,Gasoline,3.474057568
5j6tf2h54cl010163,Gasoline,3.474057568
5j6tf3h3xcl006090,Gasoline,2.359737216
5fnyf4h71cb023285,Gasoline,3.474057568
kmhtc6ad7cu058737,Gasoline,1.6
1c4bjwfg8cl244267,Flexible Fuel Vehicle (FFV),3.6
1c4njcba5cd526289,Gasoline,2.0
1c4bjwdg5cl107421,Flexible Fuel Vehicle (FFV),3.6
jthkd5bh8c2095931,Gasoline,1.8
jtjbk1ba9c2449567,Gasoline,3.5
1n4al2ap7cc174031,Gasoline,2.5
1n4al2ap8cc136680,Gasoline,2.5
1n4al2ap0cn576624,Gasoline,2.5
1n4al2ap1cc151960,Gasoline,2.5
1n4al2ap9cn571339,Gasoline,2.5
1n4al2ap9cc242863,Gasoline,2.5
5n1aa0nc5cn609902,Gasoline,5.6
jn1az0cp3ct020459,Electric,
1n4aa5ap7cc820319,Gasoline,3.5
1n4aa5apxcc858191,Gasoline,3.5
1n4aa5ap7cc849349,Gasoline,3.5
1n4aa5apxcc852245,Gasoline,3.5
jn8az1mw1cw206903,Gasoline,3.5
jn8as5mv2cw705499,Gasoline,2.5
jn8az1mwxcw225689,Gasoline,3.5
jn8as5mv0cw382067,Gasoline,2.5
jn8az1mw9cw205398,Gasoline,3.5
jn8as5mv2cw400679,Gasoline,2.5
jn8as5mv1cw382241,Gasoline,2.5
jn8as5mv8cw394208,Gasoline,2.5
jn8as5mv2cw364184,Gasoline,2.5
jn8as5mv8cw380051,Gasoline,2.5
jn8as5mv2cw368073,Gasoline,2.5
jn8as5mv8cw397917,Gasoline,2.5
jn8as5mv2cw705115,Gasoline,2.5
jn8as5mv9cw358964,Gasoline,2.5
jn8as5mv5cw416813,Gasoline,2.5
jn8as5mv8cw383340,Gasoline,2.5
jn8as5mv2cw366694,Gasoline,2.5
jn8as5mv2cw702733,Gasoline,2.5
jn8as5mv8cw366697,Gasoline,2.5
jn8as5mv9cw704558,Gasoline,2.5
jn8as5mv3cw390325,Gasoline,2.5
jn8as5mvxcw378267,Gasoline,2.5
jn8as5mvxcw704679,Gasoline,2.5
jn8as5mv2cw386265,Gasoline,2.5
jn8as5mv4cw407309,Gasoline,2.5
jn8as5mv2cw705289,Gasoline,2.5
jn8as5mvxcw706688,Gasoline,2.5
3n1ab6apxcl706092,Gasoline,2
3n1ab6ap1cl693264,Gasoline,2
3n1ab6apxcl696826,Gasoline,2
4t1bf1fk9fu902634,Gasoline,2.5
3n1cn7ap4cl929458,Gasoline,1.6
4t1bf1fk0cu595656,Gasoline,2.5
2t1bu4ee7cc858312,Gasoline,1.8
jtdkn3du4c5459306,Gasoline,1.8
5tdza3eh0cs025342,Gasoline,2.7
jtdkn3du6c1530982,Gasoline,1.8
wvwdm7ajxcw202805,Diesel,1.968000
jtmyf4dv1c5048595,Gasoline,2.5
5tfby5f19cx230291,Gasoline,5.7
2t3dk4dv8cw074419,Gasoline,3.5
3vwdx7aj2cm422900,Gasoline,2.480000
yv1622fsxc2129116,Gasoline,2.5
1g4gc5edxbf311784,Gasoline,3.6
kl1td5de4bb247976,Gasoline,1.6
2cnaldec3b6285630,Gasoline,2.4
2b3cj7dj6bh561079,Gasoline,6.4
1g1zc5e15bf381527,Gasoline,2.4
1g1za5e13bf264549,Gasoline,2.4
2g1wf5ek7b1165060,Flexible Fuel Vehicle (FFV),3.5
1fmhk7b84bga55226,Gasoline,3.5
1ftfw1ef8bkd26020,Gasoline,5.0
1fmcu0dgxbka88891,Gasoline,3.0
1ft7w2b65bec22789,Gasoline,6.2
1ftfw1ef8bfc96820,Gasoline,5.0
1gtr2we31bz192325,Flexible Fuel Vehicle (FFV),5.3
knagn4a74b5184123,Gasoline,2.4
salmf1e48ba337538,Gasoline,5.0
3d7jb1ep0bg515711,Gasoline,4.7
jn8as5mv6bw315438,Gasoline,2.5
jn8as5mt3bw576573,Gasoline,2.5
3n1ab6ap0bl726415,Gasoline,2
jtebu5jr0b5049935,Gasoline,4.0
1d7rv1gt0bs581365,Gasoline,5.7
3vwll7aj9bm085356,Diesel,1.968000
wausfafl1aa026212,Gasoline,1.984000
1g1af5f53a7187559,Gasoline,2.2
2cnflnew1a6344050,Gasoline,2.4
2b3ca4cd5ah150359,Gasoline,2.7
1b3cc4fb8an195839,Gasoline,2.4
1g1zc5e08af198029,Gasoline,2.4
2b3ca3cv3ah128038,Gasoline,3.5
1ftfw1ev2afa79768,Gasoline,5.4
1d7rv1gt0as205067,Gasoline,5.7
3d4pg5fv3at150556,Gasoline,3.5
5j6tf2h59al002508,Gasoline,3.474057568
