vin,fuel_type,engine_volume
4jgbb5gb7ba746042,Gasoline,3.50
4jgbf7be6ba707511,Gasoline,4.60
1n4bl2ap7bn454717,Gasoline,3.5
1n4aa5ap3bc801152,Gasoline,3.5
jn8as5mv5bw688034,Gasoline,2.5
jtkjf5c75b3001566,Gasoline,2.5
3d7tt2ct2bg583147,Gasoline,5.7
1d7rb1gp4bs506454,Gasoline,4.7
3d7ut2cl6bg620169,Diesel,6.7
4t4bf3ek0br195534,Gasoline,2.5
5tdyk3dc0bs004066,Gasoline,3.5
2t1bu4ee8bc557949,Gasoline,1.8
3vw1k7aj8bm023103,Gasoline,1.984000
wbanw5c50act56356,Gasoline,4.8
1g4hc5e19au107269,Gasoline,3.9
1gcscpexxaz215350,Gasoline,4.3
19uua8f52aa020232,Gasoline,3.474057568
3gcrkrea1ag106798,Flexible Fuel Vehicle (FFV),4.8
2cnalfew4a6242600,Gasoline,2.4
1g1zc5e05a4108167,Gasoline,2.4
1gnlrged0aj228123,Gasoline,3.6
1g1za5e05a4108823,Gasoline,2.4
1g1zc5e03af177976,Gasoline,2.4
1c3cc5fb3an207419,Gasoline,2.4
1g1za5e01af287852,Gasoline,2.4
1b3cb4haxad613816,Gasoline,2.0
2b3cj4dv5ah282853,Gasoline,3.5
2b3ca3cv8ah177073,Gasoline,3.5
2fmdk4kc3abb76076,Gasoline,3.5
2b3ca3cv8ah308390,Gasoline,3.5
1fmju1j5xaeb58998,Gasoline,5.4
nm0ls7bn5at015258,Gasoline,2.0
2fmgk5cc5aba28478,Gasoline,3.5
5fnrl3h78ab024700,Gasoline,3.5
1gkucce00ar177975,Flexible Fuel Vehicle (FFV),5.3
5fnrl3h78ab073329,Gasoline,3.5
1j4rr7gw8ac152490,Gasoline,6.1
jthdl5ef5a5002770,Gasoline,4.6
4jgbb7cb4aa610662,Gasoline,5.5
wddhf5gb2aa255238,Gasoline,3.5
1yvhz8bh3a5m41338,,2.5
wddgf5eb9af425998,Gasoline,3.0
jm1bl1sg6a1211781,Gasoline,2.0
1n4aa5apxac815029,Gasoline,3.5
jtmzf4dv4a5022333,Gasoline,2.5
4t1bf3ek9au066801,Gasoline,2.5
wvwmp7an4ae541945,Gasoline,1.984000
4t3bk3bb9au027455,Gasoline,3.5
wbanw13579c162248,Gasoline,3.0
3vwjz7aj9am042186,Gasoline,2.480000
wvwjk7an6ae159482,Gasoline,1.984000
1gcek29009z179809,Flexible Fuel Vehicle (FFV),5.3
2g1wc57m791245850,Flexible Fuel Vehicle (FFV),3.9
1g1zg57b69f197203,Gasoline,2.4
1b3lc56b19n538475,Gasoline,2.4
1g1zh57b29f245289,Gasoline,2.4
2g1wt57n491312123,Gasoline,3.5
1b3hb48ax9d196697,Gasoline,2.0
3d4gg57v19t133443,Gasoline,3.5
2fmdk53c49ba14098,Gasoline,3.5
3d4gg47b89t524797,Gasoline,2.4
1gkfk03249r132144,Flexible Fuel Vehicle (FFV),6.2
3gtek13c79g161532,,4.8
5fnyf38509b025062,Gasoline,3.474057568
knade223896578229,Gasoline,1.6
1j8hg48k69c557091,Gasoline,3.7
jnkcv64e89m603497,Gasoline,3.7
5nmsg73d29h303001,Gasoline,2.7
jnkcv64e49m602847,Gasoline,3.7
4jgbb86e29a530915,Gasoline,3.50
ja3au26u59u045678,Gasoline,2.0
salsf25439a196417,Gasoline,4.4
3n1ab61e39l631890,Gasoline,2
jn8as58t19w044193,Gasoline,2.5
jf2sh61649h723292,,2.5
4t3bk11a99u004220,Gasoline,3.5
3vwrm71k19m031821,Gasoline,2.480000
wbaun13598vh80174,Gasoline,3
wvgav75nx9w532185,Gasoline,1.984000
wbahn83508dt84471,Gasoline,4.8
1g6kd57y48u147709,Gasoline,4.6
1g6dj577480145829,Gasoline,3.6
wbahn83578dt78909,Gasoline,4.8
3gngk26k48g237408,Gasoline,6
1gnfc16098j220975,Flexible Fuel Vehicle (FFV),5.3
2g1wt58n981285661,Gasoline,3.5
2g1wt58n289259694,Gasoline,3.5
1c3lc56k28n222391,Gasoline,2.4
2b3ka53h18h265393,Gasoline,5.7
1b3lc46k78n660072,Gasoline,2.4
2b3ka43gx8h228697,Gasoline,3.5
1d7ha16n28j150504,Gasoline,4.7
1fmcu02z88kc69047,Gasoline,2.3
1fmfu17518la60865,Gasoline,5.4
1fmcu02z18kd42291,Gasoline,2.3
2g1fd1e34f9106112,Gasoline,3.6
2g1fd1e35f9110668,Gasoline,3.6
1ftpx14v28fc36471,Flexible Fuel Vehicle (FFV),5.4
1fahp35n58w216395,Gasoline,2.0
1ftsx21548eb24930,Gasoline,5.4
2gtec13j881326507,,5.3
1j4ga39158l523253,Gasoline,3.8
jhmgd38608s031633,Gasoline,1.491222824
jnkay01f18m652645,Gasoline,3.5
5npeu46f78h315485,Gasoline,3.3
jthbl46f885069289,Gasoline,4.6
jthbj46g382262658,Gasoline,3.5
wdbtk72gx8f237242,Gasoline,5.5
wdbtk56fx8t094834,Gasoline,3.5
wdbtj56h38f239179,Gasoline,3.5
jm1nc25f580139543,Gasoline,2
2mefm75v58x653575,Flexible Fuel Vehicle (FFV),4.6
3n1bc13e78l351714,Gasoline,1.8
3n1bc11e28l450573,Gasoline,1.8
1g2zh36n684253045,Gasoline,3.5
5gzer13748j301854,Gasoline,3.6
1g8zs57nx8f112792,Gasoline,3.5
2g2wp552781123473,Gasoline,3.8
jtlke50e581046498,Gasoline,2.4
4t1bk36b48u282074,Gasoline,3.5
jtdbt923584034595,Gasoline,1.5
2hnyd28317h540457,Gasoline,3.670702336
wvwfv71k58w230291,Gasoline,1.984000
wbawb73567p022796,Gasoline,3.0
1g4hd57277u108030,Gasoline,3.8
wbane73567cm47087,Gasoline,3.0
1c3ccbab6en170443,Gasoline,2.4
1c3ccbabxen168291,Gasoline,2.4
2g1wu58r579346665,,3.9
1g1zu57n27f168684,Gasoline,3.5
2a8gm68x57r129996,Gasoline,4.0
1b3hb48b37d322825,Gasoline,2.0
1c3lc46k47n518585,Gasoline,2.4
2a8gm68x17r199883,Gasoline,4.0
2a8gm68x97r291727,Gasoline,4.0
1d3ks28d17j544346,Gasoline,5.7
1fmfu19577la23993,Gasoline,5.4
1gkfk66857j372379,,6.2
1gker33737j145466,Gasoline,3.6
1fafp53u17a117095,Gasoline,3.0
5fnrl38827b062070,Gasoline,3.5
5nmsh13e57h011018,Gasoline,3.3
1j8ft47w87d145186,Gasoline,2.4
km8jm12b57u511246,Gasoline,2.0
kndjc736775713379,Gasoline,3.8
wddng71x97a121206,Gasoline,5.5
1n4al21e67n442365,Gasoline,2.5
2c3ccakg7eh194568,Gasoline,3.6
1g2zf58b074213899,Gasoline,2.4
5n1bv28u67n114512,Gasoline,3.5
4t1be46k17u593036,Gasoline,2.4
jtdbt923371065862,Gasoline,1.5
jteew21a970048206,Gasoline,3.3
jtmbd33v776030044,Gasoline,2.4
jh4cl96906c033102,Gasoline,2.359737216
19uua66256a072150,Gasoline,3.211864544
2g4wc582261249168,Gasoline,3.8
wbavb33566ps16229,Gasoline,3
wbavb17546nk36361,Gasoline,3
1gcds136468113008,Gasoline,3.5
2gcec19z161243852,Gasoline,2.4
1g1ak55f867697211,Gasoline,2.2
1gndv23lx6d241268,Gasoline,3.50
2c3la43r96h514305,Gasoline,2.7
2g1wt58k569295088,Flexible Fuel Vehicle (FFV),3.5
1gnds13s462124422,Gasoline,4.2
3a8fy78g96t240746,Gasoline,2.4
2a4gp44rx6r704497,Gasoline,3.3
2c3ka73w56h104717,Gasoline,6.1
2b3ka53h96h215242,Gasoline,5.7
1b3el46x56n121550,Gasoline,2.4
1d7ha18266s570857,Gasoline,5.7
1ftww31px6ed56716,Diesel,6
1fmeu62e26ua37781,Gasoline,4.0
1fahp25126g173469,Gasoline,3.0
1fmeu63e46ub05190,Gasoline,4.0
1gket66m766129423,Gasoline,5.3
2gtek13v761238857,Gasoline,4.8
1fmzk02136ga15997,Gasoline,3.0
3fafp06z66r189294,Gasoline,2.3
2hgfa16546h517159,Gasoline,1.802577040
1hgfa16566l142412,Gasoline,1.802577040
2hgfa16526h509531,Gasoline,1.802577040
jnkcv51f96m605245,Gasoline,3.5
sajwa01a66fn57422,,3.0
5n3aa08a26n809173,Gasoline,5.6
jthbh96s065029233,Gasoline,3.0
3mehm08176r646292,Gasoline,3.0
wdbuf56j56a948540,Gasoline,3.5
4jgbb86e06a016881,Gasoline,3.5
1n4bl11d76c125131,Gasoline,3.5
3n1cb51d66l580200,Gasoline,1.8
jn8az08w16w530782,Gasoline,3.5
19uua66255a073071,Gasoline,3.211864544
2g4wc532251270320,Gasoline,3.8
waulc68e45a027191,Gasoline,1.781000
2g4wd562x51339182,Gasoline,3.8
wbanb33535cn65211,Gasoline,4.4
yv1ms382862194545,Gasoline,2.4
1gnec16z45j142529,Flexible Fuel Vehicle (FFV),5.3
1g6dp567x50177938,Gasoline,3.6
2gcec19v951324819,Gasoline,4.8
2gcec13t951390245,,5.3
1g4hp54kx5u194734,,3.8
2gcec13tx51117265,,5.3
1g1zs52f55f327605,Gasoline,2.2
1g1yy34u555136590,Gasoline,6.0
2g1wf52e159207372,Gasoline,3.4
1g1jc12f157101462,Gasoline,2.2
2c3ja43r55h690631,Gasoline,2.7
1c4gp45r55b354293,Gasoline,3.3
3c3ey55e25t285525,Gasoline,2.4
1gndt13s452368227,Gasoline,4.2
2d4gp44l35r159388,Gasoline,3.8
2d4gp44l55r223902,Gasoline,3.8
2d4gp44l75r203781,Gasoline,3.8
2c4gp44r85r279575,Gasoline,3.3
3d7kr28cx5g707964,Diesel,5.9
1fmyu96h75kb77886,Gasoline,2.3
1fafp56ux5a250852,,3.0
1fafp53265a143400,Flexible Fuel Vehicle (FFV),3.0
1ftpw14545kd59162,Gasoline,5.4
1fafp53u35a210052,,3.0
1hgcm56765a061004,Gasoline,2.359737216
5fnrl386x5b018913,Gasoline,3.5
5fnrl38755b111301,Gasoline,3.5
1j4gr48k15c708484,Gasoline,3.7
kmhdn56dx5u173143,Gasoline,2.0
1j8gl58545w664088,Diesel,2.8
jm1bk323551233286,Gasoline,2.3
5n1ar18u25c777191,Gasoline,4
5gzcz53485s861094,,3.5
4t1bk36b95u053336,Gasoline,3.5
wauml44e34n016608,Gasoline,4.172000
wbanb33514b110006,Gasoline,4.4
wbaev33414kr31072,Gasoline,2.5
1g6kd54y74u135102,Gasoline,4.6
1g4hp52k64u226712,Gasoline,3.8
2gcec19t741293194,Gasoline,5.3
2g1wh52kx49380516,,3.8
3c8fy78g24t299267,Gasoline,2.4
1d7hu18d14s605598,Gasoline,5.7
1fmru17w64la75667,Gasoline,4.6
1gkfk16z54j214728,Flexible Fuel Vehicle (FFV),5.3
1gkfk66u34j180693,Gasoline,6.0
1j8gw68j84c232646,Gasoline,4.7
wdbtk75g64t023999,Gasoline,5.0
jtjga31ux40038014,Gasoline,3.3
1lnhm81w64y603689,Gasoline,4.6
2c3cdyag1eh294074,Gasoline,3.6
2c4rc1bgxer212075,Gasoline,3.6
2c4rc1bg8er174359,Gasoline,3.6
2c4rc1bg9er183376,Gasoline,3.6
1c3cdzcb8en237532,Gasoline,2.4
1c3cdzab4en170026,Gasoline,2.4
2c4rc1bg9er124117,Gasoline,3.6
2c4rc1bg7er160890,Gasoline,3.6
3n1cb51d24l461718,Gasoline,1.8
2g2wp522041370557,Gasoline,3.8
4t1bf28b04u375762,Gasoline,3.00
jtebt17r048015174,Gasoline,4.7
1g8ag52f64z150737,Gasoline,2.2
1g8af52f54z109647,Gasoline,2.2
1g2nf52e34c187981,Gasoline,3.4
5gzcz23d64s881986,Gasoline,2.2
yv1vs27504f055901,Gasoline,1.9
3vwcm31y84m324126,Gasoline,1.984000
wvgbc77l24d066746,Gasoline,3.189000
3vwse69m04m112395,Gasoline,1.781000
2hnyd18883h533151,Gasoline,3.474057568
3gnec13t13g129171,Gasoline,5.3
2gcek19t531332351,Gasoline,5.3
1g1nd52j43m612981,Gasoline,3.1
1d4hr38n23f501034,Gasoline,4.7
2ftrf18273ca70092,Gasoline,4.2
1fmyu02193kc98176,Gasoline,3.0
1hgcm82613a021232,Gasoline,2.998832712
1ftyr10d43ta10325,Gasoline,2.3
1hgcm72643a026855,Gasoline,2.359737216
1fafp532x3a210898,Gasoline,3.0
5fnrl18093b095849,Gasoline,3.474057568
5lmeu88h63zj02320,Gasoline,4.6
1lnhm81w63y699712,Gasoline,4.6
kndup131936478667,Gasoline,3.5
1j4gl48k13w673359,Gasoline,3.7
5lmfu27r63lj08679,Gasoline,5.4
1j4gl48kx3w608509,Gasoline,3.7
wmwrc33453te18684,,
2c3cdxbg8eh197396,Gasoline,3.6
2c3cdxbgxeh197870,Gasoline,3.6
1n6ed27t23c436502,Gasoline,3.3
1n4al11d13c182285,Gasoline,2.5
4t1be30kx3u703045,Gasoline,2.4
4t1be32k83u227682,Gasoline,2.4
wvwwh63b73e428464,Gasoline,2.771000
yv1vs27583f978934,Gasoline,1.9
trusc28n021018691,Gasoline,1.781000
1g6ks54y32u159058,Gasoline,4.6
3gnek13t72g109136,,5.3
1g1nd52jx2m564546,,3.1
1gnds13s622207070,Gasoline,4.2
1gkds13s222494744,Gasoline,4.2
4jgab54e72a365947,Gasoline,3.20
ja4ls31r72j056255,Gasoline,3.50
1g2wk52j52f138614,,3.1
3n1cb51d32l680040,Gasoline,1.8
yv1rs61r022120996,Gasoline,2.4
yv1rs61r622103457,Gasoline,2.4
jt2bk18u320061242,Gasoline,1.5
wbagh83451dp21328,Gasoline,4.40
2g1wh55k619234900,,3.8
1gchc29151e322929,Diesel,6.6
1fafp40461f183084,Gasoline,3.8
1ftrw07w81ke01348,Gasoline,4.6
1j4ft68s81l513968,Gasoline,4
1g8ju82f21y523333,Gasoline,2.2
jn8dr09x81w569429,Gasoline,3.5
wdbjf65jx1b303251,Gasoline,3.20
yv1sz58d211003930,,
1nxbr12e01z488336,Gasoline,1.8
2c4rdgcgxer119944,Gasoline,3.6
3c4pddbg1et230418,Gasoline,3.6
1fbne3bl5eda46055,Gasoline,5.4
1ftfw1ef7efa32198,Gasoline,5.0
1ftfw1ef3ekd20128,Gasoline,5.0
3fa6p0h96er278665,Gasoline,2.0
1zvbp8cf6e5282476,Gasoline,5.0
2hkrm3h73eh514112,Gasoline,2.4
jn1bv7ap7em676964,Gasoline,3.7
5npe24af4fh027417,Gasoline,2.4
1fahp2f8xfg106341,Gasoline,3.5
1c4pjlab2ew149611,Gasoline,2.4
1c4njpba5ed749958,Gasoline,2.0
knadm4a34e6364235,Gasoline,1.6
5xyktca60eg510466,Gasoline,2.4
knadm4a37e6337949,Gasoline,1.6
5xxgm4a74eg313094,Gasoline,2.4
3ln6l2gk2er807563,Gasoline,3.7
5xxgm4a74fg367884,Gasoline,2.4
1n4aa5ap7ec437466,Gasoline,3.5
3n1ab7ap2el629968,Gasoline,1.8
3n1ab7ap1ey243867,Gasoline,1.8
2t3dfrev3ew156917,Gasoline,2.5
wauffafl5dn027409,Gasoline,1.984000
wa1dgafp2da040548,Gasoline,2.995000
yv1612fs8e1290107,Gasoline,2.5
1n4al3ap8fn311380,Gasoline,2.5
1gnskje74dr338749,Flexible Fuel Vehicle (FFV),5.3
1gcrcse00dz103908,Flexible Fuel Vehicle (FFV),5.3
2g1fs1ew0d9171634,Gasoline,6.2
2gnflnek1d6381550,Gasoline,2.4
2gnflnek4d6294256,Gasoline,2.4
2gnalbek4d1165620,Gasoline,2.4
1g1pa5sh8d7101966,Gasoline,1.8
2g1wg5e32d1211824,Gasoline,3.6
2g1wg5e33d1222251,Gasoline,3.6
2g1wg5e35d1259690,Gasoline,3.6
1g11c5sa7df329644,Gasoline,2.5
1g11e5sa5df324906,Gasoline,2.5
2g1wc5e33d1209723,Gasoline,3.6
2g1wg5e30d1208212,Gasoline,3.6
2g1wg5e37d1171708,Gasoline,3.6
2g1wf5e3xd1132999,Gasoline,3.6
1g11e5sa7df326401,Gasoline,2.5
2g1wg5e37d1236461,Gasoline,3.6
1g1jc5shxd4175634,Gasoline,1.8
1c3ccbbg3dn658791,Gasoline,3.6
2c4rc1bg8dr630682,Gasoline,3.6
1c3cdzab9dn535606,Gasoline,2.4
1c3cdzcb0dn707521,Gasoline,2.4
1c3cdzab2dn535348,Gasoline,2.4
2c3cdxbg4dh528604,Gasoline,3.6
1c3cdfba2dd300667,Gasoline,2.0
2c4rdgcgxdr749509,Gasoline,3.6
2c4rdgcg2dr626917,Gasoline,3.6
3c4pdcbg7dt679160,Gasoline,3.6
yv126mfb2f2302601,Gasoline,2.0
1ftfw1ef5dfb04482,Gasoline,5.0
1fadp3f29dl247289,Gasoline,2.0
1fahp2e81dg153742,Gasoline,3.5
5j6rm4h73dl014896,Gasoline,2.4
2hgfb6e57dh709376,Gasoline,2.4
yv426mdb7f2612751,Gasoline,2.0
waulfafh1en002393,Gasoline,1.984000
wauefafl9en019634,Gasoline,1.984000
wauafafl2en019022,Gasoline,1.984000
yv426mdb3f2564262,Gasoline,2.0
yv440mdb7f2614428,Gasoline,2.0
waubfafl8en018977,Gasoline,1.984000
kmhct4aexdu480466,Gasoline,1.6
5npdh4ae2dh270691,Gasoline,1.8
5npeb4ac2dh770869,Gasoline,2.4
kmhec4a4xda092204,Gasoline,2.4
1c4bjweg8dl537685,Gasoline,3.6
5xxgr4a65dg100338,Gasoline,2.0
jthce1bl7d5000872,Gasoline,3.5
wmwsu3c50dt679484,Gasoline,1.6
wddgf4hb6dr269296,Gasoline,1.8
2t1bu4ee9dc007131,Gasoline,1.8
2t1bu4ee7dc966253,Gasoline,1.8
5yfbu4ee5dp112376,Gasoline,1.8
5yfbu4ee9dp130816,Gasoline,1.8
5tdkk3dc0ds368335,Gasoline,3.5
5tdkk3dc5ds357671,Gasoline,3.5
