vin,fuel_type,engine_volume
4t1bf3ek5bu211334,Gasoline,2.5
1d7rv1gt1bs562730,Gasoline,5.7
1d7rb1gt8bs525974,Gasoline,5.7
1d7rv1ct2bs532495,Gasoline,5.7
4t1bf3ek4bu685422,Gasoline,2.5
5n1an0nw3bc523156,Gasoline,4
1d7rb1gp9bs580436,Gasoline,4.7
jtezu5jr9b5022179,Gasoline,4.0
jf1gv8j60bl514228,,2.500000
2t3zf4dvxbw090291,Gasoline,2.5
2t1bu4ee6bc676664,Gasoline,1.8
2t3bf4dv7bw110532,Gasoline,2.5
2t3bf4dv7bw151128,Gasoline,2.5
jtdkn3du8b1473019,Gasoline,1.8
2t1bu4ee7bc676026,Gasoline,1.8
5tdkk3dc7bs160787,Gasoline,3.5
2t1bu4ee8bc708899,Gasoline,1.8
2t1bu4ee0bc722554,Gasoline,1.8
5tdzk3dc8bs102380,Gasoline,3.5
2t1bu4ee4bc718264,Gasoline,1.8
5tdzk3dc4bs054263,Gasoline,3.5
2t1bu4eexbc673332,Gasoline,1.8
2t3yf4dv2bw080558,Gasoline,2.5
2t3zf4dv0bw092776,Gasoline,2.5
5tdkk3dc4bs019420,Gasoline,3.5
jtdkn3du3b1473560,Gasoline,1.8
2t1bu4ee6bc736085,Gasoline,1.8
2t1bu4ee6bc732005,Gasoline,1.8
2t1bu4ee9bc706918,Gasoline,1.8
2t3kf4dv1bw104676,Gasoline,2.5
2t1bu4ee6bc655507,Gasoline,1.8
2t3zf4dv5bw057800,Gasoline,2.5
2t1bu4ee2bc683403,Gasoline,1.8
jtdbu4ee4b9168618,Gasoline,1.8
2t1bu4ee1bc719954,Gasoline,1.8
2t1bu4ee8bc727596,Gasoline,1.8
5tddk3dc6bs005432,Gasoline,3.5
5tfrm5f19bx029578,Gasoline,4.6
wbawb3c55ap138863,Gasoline,3.0
wbapm7c53aa367082,Gasoline,3.0
wmwmf7c57atx42957,Gasoline,1.6
waucfafr5aa024441,Gasoline,1.984000
3vw2k7aj3bm392889,Gasoline,1.984000
3vwdz7aj7bm388705,Gasoline,2.480000
19uua9f58aa000606,Gasoline,3.998443616
wbawv5c5xap098511,Gasoline,3.0
wbanv9c57ac139106,Gasoline,3.0
2v4rw3dg5br695198,Gasoline,3.6
yv4902dz3b2225710,Gasoline,3.0
4t3za3bb8bu052897,Gasoline,2.4
3vwdz7aj7bm388476,Gasoline,2.480000
4t3za3bb2bu040048,Gasoline,2.4
3vwbz7aj0bm399908,Gasoline,2.480000
wa1mkafp9aa005449,Gasoline,3.197000
5tfry5f17bx115184,Gasoline,5.7
5j8tb1h59aa000279,Gasoline,2.294188960
yv1672ms2b2533854,Gasoline,2.5
1g1za5e04a4132918,Gasoline,2.4
2g1fa1ev7a9216560,Gasoline,3.6
1g1af5f53a7187822,Gasoline,2.2
1g6dj5eg1a0113445,Gasoline,3
1g1zb5eb7af308606,Gasoline,2.4
1g1af5f59a7135658,Gasoline,2.2
1g4gc5eg6af129203,Gasoline,3
5galrbed3aj167668,Gasoline,3.6
1gcscrea4az241921,Flexible Fuel Vehicle (FFV),4.8
2g1wa5en3a1190240,Gasoline,3.5
1g1af1f56a7140826,Gasoline,2.2
2g1ft1ew0a9148217,Gasoline,6.2
2g1wb5ek3a1116416,Flexible Fuel Vehicle (FFV),3.5
3gcrcte04ag245275,Flexible Fuel Vehicle (FFV),5.3
2g1wc5em3a1224727,Flexible Fuel Vehicle (FFV),3.9
1gcpcpex7az130231,Gasoline,4.3
3gcrkse21ag296859,Flexible Fuel Vehicle (FFV),6.2
2cnalpew2a6387169,Gasoline,2.4
3gcrcte0xag205900,Flexible Fuel Vehicle (FFV),5.3
5galvbed9aj128014,Gasoline,3.6
2g1fa1ev4a9215298,Gasoline,3.6
2g1ft1ew9a9138026,Gasoline,6.2
1g11e5sl8ef158948,Gasoline,2.5
2g1wc5e33e1103435,Gasoline,3.6
1g11b5sl5ef196422,Gasoline,2.5
1g11a5sl7ef115620,Gasoline,2.5
1g11e5sl0ef245369,Gasoline,2.5
2d4rn4de8ar439401,Gasoline,3.3
2b3ca3cv9ah299392,Gasoline,3.5
1g1ze5e70af300494,Gasoline,3.6
2d4rn4de8ar497153,Gasoline,3.3
1g1zb5eb6af311402,Gasoline,2.4
3d4pg5fv7at268464,Gasoline,3.5
2b3cj4dv2ah321432,Gasoline,3.5
1b3cb4ha0ad528273,Gasoline,2.0
1b3cc4fb2an189535,Gasoline,2.4
1gnlvfedxas118034,Gasoline,3.6
1gnlvfed1as107388,Gasoline,3.6
1g1zc5ebxaf162585,Gasoline,2.4
2c3ca6ct5ah140131,Gasoline,5.7
3d4pg4fb3at237843,Gasoline,2.4
2b3ca3cv7ah287449,Gasoline,3.5
2c3ca5cvxah106049,Gasoline,3.5
1b3cb3ha2ad545649,Gasoline,2.0
1g1zc5e08af202340,Gasoline,2.4
3d4pg5fv1at278049,Gasoline,3.5
2b3cj5dt3ah234823,Gasoline,5.7
2b3ca3cv7ah177078,Gasoline,3.5
2b3ca3cv0ah245785,Gasoline,3.5
2b3cj4dv7ah166862,Gasoline,3.5
2d4rn4de7ar503198,Gasoline,3.3
1g1zb5eb0af223526,Gasoline,2.4
2b3ca3cv9ah126925,Gasoline,3.5
2d4rn4de2ar497164,Gasoline,3.3
1b3cb4ha2ad538495,Gasoline,2.0
2b3ca3cv7ah196259,Gasoline,3.5
2d4rn4dexar439464,Gasoline,3.3
1b3cb4ha5ad591885,Gasoline,2.0
2c3ca6ct1ah140174,Gasoline,5.7
2a4rr5d11ar492424,Gasoline,3.8
1b3cc5fb3an209832,Gasoline,2.4
2b3ca3cv5ah267247,Gasoline,3.5
2d4rn4de7ar334879,Gasoline,3.3
1g1zb5eb5af296956,Gasoline,2.4
1b3cb4ha6ad618396,Gasoline,2.0
2c3ca5cv0ah326686,Gasoline,3.5
1c3cc4fb3an227311,Gasoline,2.4
2b3ca3cvxah192500,Gasoline,3.5
1b3cc4fbxan209482,Gasoline,2.4
1b3cc5fb5an109747,Gasoline,2.4
1b3cc4fb6an225226,Gasoline,2.4
2a4rr5d17ar227703,Gasoline,3.8
2b3cj4dv1ah306694,Gasoline,3.5
1b3cc4fb8an106335,Gasoline,2.4
2fmdk4jc0abb05029,Gasoline,3.5
1d7rb1gt5as250482,Gasoline,5.7
1fmjk1k59aea63465,Gasoline,5.4
1fmcu9c78akc79066,Gasoline,2.5
1ftex1cw1ake47398,Gasoline,4.6
1ftex1cw1ake39494,Gasoline,4.6
1d4pu2gk9aw121729,Gasoline,3.7
3d4pg5fv6at274482,Gasoline,3.5
1ftex1ew9afa40094,Gasoline,4.6
1ftfw1ev6afd28900,Gasoline,5.4
1ftfw1ev8afa19736,Gasoline,5.4
1fmju1g58aea14230,Gasoline,5.4
1ftfw1ev1afb89856,Gasoline,5.4
1ftex1cw1afd34351,Gasoline,4.6
1ftfw1ev6afd68457,Gasoline,5.4
1ftex1cw8ake71875,Gasoline,4.6
1d7rb1ct1as249805,Gasoline,5.7
1ftew1c86afa35331,Gasoline,4.6
1ftfx1ev2afd13002,Gasoline,5.4
1fmcu0c71akd45162,Gasoline,2.5
1d7rv1gpxas258913,Gasoline,4.7
1fmju1j57aeb07779,Gasoline,5.4
2fmdk3jc9aba36898,Gasoline,3.5
1fmcu0d77akb10005,Gasoline,2.5
1ftfw1ev7afb52228,Gasoline,5.4
1ftew1e80afb45403,Gasoline,4.6
1ftex1c87ake66099,Gasoline,4.6
1fmcu0c76akb30280,Gasoline,2.5
1ftew1e8xafb16670,Gasoline,4.6
1hgcp3f79aa026382,Gasoline,3.474057568
1gklrked7aj107346,Gasoline,3.6
3fahp0kc6ar117241,Gasoline,3.5
1fahp3fnxaw268447,Gasoline,2.0
1fahp2kt7ag105649,Gasoline,3.5
1ftsw2b54aea88566,Gasoline,5.4
1zvbp8en1a5169355,Gasoline,4.0
1ftlr4fe4apa20984,Gasoline,4.0
1fahp3fn0aw220763,Gasoline,2.0
1ftfx1ev7afd24447,Gasoline,5.4
1fahp2dw1ag169550,Gasoline,3.5
1fahp2jw8ag103369,Gasoline,3.5
1zvbp8fh6a5145769,Gasoline,4.6
1hgcp2f48aa100620,Gasoline,2.359737216
1zvbp8ch1a5134005,Gasoline,4.6
1gklvmed5aj220557,Gasoline,3.6
3fahp0ga0ar429840,Gasoline,2.5
1ftex1e81afa79523,Gasoline,4.6
1fahp3fn6aw121705,Gasoline,2.0
1fahp3gn8aw225935,Gasoline,2.0
1fahp3gn7aw285866,Gasoline,2.0
2ctflheyxa6321944,Gasoline,3
1ftex1e80afc54330,Gasoline,4.6
2ctalbew1a6238568,Gasoline,2.4
1zvbp8an9a5127523,Gasoline,4.0
2fmgk5bc1aba47210,Gasoline,3.5
3fahp0ga3ar281618,Gasoline,2.5
1fahp2ew3ag154482,Gasoline,3.5
1fahp3fn0aw253939,Gasoline,2.0
kmhdu4ad0au114150,Gasoline,2.0
19xfa1f8xae031632,Gasoline,1.802577040
5j6tf1h54al001809,Gasoline,3.474057568
1j4nt4fb8ad650048,Gasoline,2.4
kmhdu4ad2au881563,Gasoline,2.0
jn8as1mu3am802302,Gasoline,3.5
19xfa1f56ae003008,Gasoline,1.802577040
5j6tf2h50al003885,Gasoline,3.474057568
5n3za0nc1an905622,Gasoline,5.6
knafu4a21a5171332,Gasoline,2.0
5npet4ac8ah575688,Gasoline,2.4
kmhgc4df1au106541,Gasoline,4.6
5npet4ac5ah617492,Gasoline,2.4
5npet4ac5ah605083,Gasoline,2.4
5fnyf3h22ab001663,Gasoline,3.474057568
sajwa0gb0alr51072,Gasoline,5
1j4pn5gk6aw136873,Gasoline,3.7
1j4ba5h18al165630,Gasoline,3.8
1hgcp3f89aa008487,Gasoline,3.474057568
jn8as1mu1am800421,Gasoline,3.5
5j6tf2h59al002900,Gasoline,3.474057568
5fnyf4h96ab005556,Gasoline,3.474057568
kmhcn4ac2au473595,Gasoline,1.6
jn1cy0ar6am960889,Gasoline,3.5
5npet4ac9ah597554,Gasoline,2.4
5npet4ac3ah579728,Gasoline,2.4
5fnrl3h76ab091280,Gasoline,3.5
1j4pr4gkxac140277,Gasoline,3.7
5nmsg3ab5ah365099,Gasoline,2.4
kmhdu4ad2au157226,Gasoline,2.0
5nmsg3ab9ah359810,Gasoline,2.4
1j4pp2gkxaw112133,Gasoline,3.7
5j6re4h78al023487,Gasoline,2.359737216
2hgfa1f58ah317085,Gasoline,1.802577040
2lnbl8cvxax616714,Flexible Fuel Vehicle (FFV),4.6
jm3er4w38a0349288,Gasoline,2.3
knadh4a32a6627367,Gasoline,1.6
kndjt2a23a7166061,Gasoline,2.0
wddgf5eb5ar102143,Gasoline,3.0
jm1bl1sgxa1176484,Gasoline,2.0
knafu4a28a5050541,Gasoline,2.0
jthbe5c2xa2017476,Gasoline,3.50
kndjt2a2xa7171502,Gasoline,2.0
wddhf5gb2aa054603,Gasoline,3.5
1lnhl9ft5ag610741,Gasoline,3.5
3lnhl2gc0ar653561,Gasoline,3.5
wddgf8bb5af432968,Gasoline,3.0
3lnhl2jc8ar606898,Gasoline,3.5
jm1bl1sf5a1103580,Gasoline,2.0
4jgbf7be1aa577930,Gasoline,4.60
2t2bk1ba0ac079851,Gasoline,3.5
jm3er2w54a0303768,Gasoline,2.5
5n1ar1nn2ac608683,Gasoline,4
1n6ba0ed4an313233,Flexible Fuel Vehicle (FFV),5.6
jtlze4fe6a1102356,Gasoline,2.4
5n1ar1nn9ac604940,Gasoline,4
1n4aa5ap6ac865829,Gasoline,3.5
3n1bc1apxal417425,Gasoline,1.8
jn8az2krxat158688,Gasoline,1.8
3n1bc1cp0al426924,Gasoline,1.8
3n1bc1cp7al352367,Gasoline,1.8
3n1bc1cp1al459723,Gasoline,1.8
1n4al2ep9ac102044,Gasoline,2.5
4m2cn9hg6akj14895,Gasoline,3.0
jtlze4fe3a1115484,Gasoline,2.4
jtlze4fe9a1113934,Gasoline,2.4
1n4aa5ap3ac820217,Gasoline,3.5
ja4as3aw0az004172,Gasoline,2.4
3n1bc1cp1al372940,Gasoline,1.8
3n1ab6ap5al651595,Gasoline,2
5n1ar1nn1ac616340,Gasoline,4
jf1gh6b67ah813596,,2.5
jn8az2kr0at154424,Gasoline,1.8
jn8as5mt3aw015806,Gasoline,2.5
3n1ab6apxal727005,Gasoline,2
3n1ab6ap3al714080,Gasoline,2
1n4aa5ap6ac825265,Gasoline,3.5
5n1ar1nb1ac605201,Gasoline,4
1nxbu4ee4az373072,Gasoline,1.8
jtdjt4k30a5311667,Gasoline,1.5
4t1bb3ek8au111657,Gasoline,2.4
wvwml7an8ae506692,Gasoline,1.984000
jtmbf4dv0a5027322,Gasoline,2.5
1nxbu4ee0az310583,Gasoline,1.8
2t1bu4ee6ac399609,Gasoline,1.8
2t1ku4ee1ac400892,Gasoline,1.4
jtdkn3du3a0220680,Gasoline,1.8
2t1bu4eexac425063,Gasoline,1.8
2v4rw5dx1ar406568,Gasoline,4.0
4t4bf3ek9ar063287,Gasoline,2.5
4t4bf3ek8ar052684,Gasoline,2.5
4t1bf3ek6au574921,Gasoline,2.5
2v4rw3d19ar236525,Gasoline,3.80
4t1bf3ek4au561682,Gasoline,2.5
jtdkn3du5a0093334,Gasoline,1.8
1nxbu4ee9az322795,Gasoline,1.8
4t1bk3ek0au604085,Gasoline,2.5
3vwpg3ag9am016779,Gasoline,2.480000
wvwnl9an8ae524190,Gasoline,1.984000
jtdkn3du7a0043258,Gasoline,1.8
wvgav7ax9aw514272,Gasoline,1.984000
4t4bf3ekxar060737,Gasoline,2.5
1nxbu4eexaz170770,Gasoline,1.8
jtdbu4ee4aj082030,Gasoline,1.8
3vwal7aj0am170723,Diesel,1.968000
1nxbu4ee6az245562,Gasoline,1.8
jtdbu4ee6a9105812,Gasoline,1.8
1nxbu4ee6az299766,Gasoline,1.8
1gyfk23229r153835,Flexible Fuel Vehicle (FFV),6.2
1gcek29049z274518,Flexible Fuel Vehicle (FFV),5.3
3gcec23009g135816,Flexible Fuel Vehicle (FFV),5.3
2hnyd284x9h526536,Gasoline,3.670702336
waulf78k19n010303,Gasoline,1.984000
wbanv13509c155757,Gasoline,3.0
1g4hd57m79u116519,Flexible Fuel Vehicle (FFV),3.9
1g6dw67v990146319,Gasoline,3.6
wbanv93589c132385,Gasoline,3.0
wbaph77599nm28714,Gasoline,3.0
yv4992dz7a2105347,Gasoline,3.0
3gcec23c09g109128,,4.8
wbapk53539a509890,Gasoline,3.0
waurv78t59a000452,Gasoline,4.163000
2g4wd582091248179,Gasoline,3.8
wa1ay74l59d006595,Gasoline,3.596000
5j8tb18299a004754,Gasoline,2.294188960
wbawb73549p044685,Gasoline,3.0
wausf78k39n053035,Gasoline,1.984000
5gaer23d39j134788,Gasoline,3.6
wbaph77579nl84521,Gasoline,3.0
5uxfe43529l271968,Gasoline,3.0
waumf78k79n032780,Gasoline,1.984000
1gnds33s992127820,Gasoline,4.2
1gccs199298119794,Gasoline,2.9
1b3lc56b99n556996,Gasoline,2.4
1gnev33d89s127272,Gasoline,3.6
1gner33dx9s116472,Gasoline,3.6
2a8hr541x9r663807,Gasoline,3.8
1g1ak18h697292443,Gasoline,2.2
1g1at58h397297488,Gasoline,2.2
kl1td56e39b387850,Gasoline,1.6
3a8fy48969t525067,Gasoline,2.4
2g1wb57k391308217,Flexible Fuel Vehicle (FFV),3.5
2c3la53v59h575593,Gasoline,3.5
3gnca13b59s561336,,3.6
1g1at58h297157304,Gasoline,2.2
1gnfk26329r218247,Gasoline,5.3
1b3lc56d69n524539,Gasoline,2.7
2g1wb57k991289057,Flexible Fuel Vehicle (FFV),3.5
2b3lj44v29h640714,Gasoline,3.5
3gnca23b39s509757,,3.6
2g1wt57k491216143,Flexible Fuel Vehicle (FFV),3.5
1g1zj57b79f103959,Gasoline,2.4
2g1wt57n591198567,Gasoline,3.5
1g1zh57b89f231722,Gasoline,2.4
1gner13d79s146436,Gasoline,3.6
3gnec12j29g164522,,5.3
1g1zg57b39f229749,Gasoline,2.4
3a8fy48939t525253,Gasoline,2.4
1g1at58h897162720,Gasoline,2.2
1g1zh57b99f157145,Gasoline,2.4
1g1at58hx97266576,Gasoline,2.2
2g1wb57k391182425,Flexible Fuel Vehicle (FFV),3.5
kl1td56e19b403043,Gasoline,1.6
1gner23d49s156587,Gasoline,3.6
1g1zg57b69f245623,Gasoline,2.4
1a8hx58p89f702096,Gasoline,4.7
kl1td66e49b645492,Gasoline,1.6
3gnca63x79s567163,Gasoline,2
kl1td56e09b637061,Gasoline,1.6
1b3hb48a39d100912,Gasoline,2.0
1gnfk23049r241085,Flexible Fuel Vehicle (FFV),5.3
1gchg39k791169282,Gasoline,6.0
3d4gg57v49t551558,Gasoline,3.5
1d3hb18k29s759279,Gasoline,3.7
1fahp35nx9w102720,Gasoline,2.0
2b3ka33v59h595114,Gasoline,3.5
1ftrx12899ka74062,Gasoline,4.6
1fmcu03769kc24896,Gasoline,2.5
2fmdk36c59ba43853,Gasoline,3.5
1fmcu93g39kc20390,Gasoline,3.0
1fmcu03759kd13990,Gasoline,2.5
1fmeu64e29ua25986,Gasoline,4.0
2fmdk36c59ba62077,Gasoline,3.5
2b3ka33v89h613735,Gasoline,3.5
2fmdk38c79ba81680,Gasoline,3.5
1fahp35n49w141366,Gasoline,2.0
1fahp36n79w123863,Gasoline,2.0
3d4gg57v09t593371,Gasoline,3.5
2b3ka33v99h513868,Gasoline,3.5
3d4gg57v49t500190,Gasoline,3.5
1d3hb18p29s752408,Gasoline,4.7
1fmfu15599la02037,Flexible Fuel Vehicle (FFV),5.4
3d4gg57v39t503419,Gasoline,3.5
3d4gg47b09t196498,Gasoline,2.4
2b3lj54t39h582259,Gasoline,5.7
1fmcu02709kc67468,Gasoline,2.5
2d8hn44e59r658063,Gasoline,3.3
2fmdk52c69ba26187,Gasoline,3.5
3d4gg47b59t150214,Gasoline,2.4
1g1jc6sh2e4134132,Gasoline,1.8
1g1jc5sh2e4155430,Gasoline,1.8
1g11h5sl2ef161089,Gasoline,2.5
1g1jc6sh0e4113652,Gasoline,1.8
1g1jc5sh2e4134464,Gasoline,1.8
1gthk53k19f125610,Gasoline,6.0
5nmsh13e99h294204,Gasoline,3.3
2hgfa55589h702831,Gasoline,1.999221808
1gkev33d29j115802,Gasoline,3.6
3fahp07z69r170630,Gasoline,2.3
2hgfa16869h524015,Gasoline,1.802577040
3fahp08189r210537,Gasoline,3.0
5j6re38719l035681,Gasoline,2.359737216
1gkfk36339r213481,Gasoline,5.3
1gker23d09j130345,Gasoline,3.6
3fahp07z89r144336,Gasoline,2.3
1gkfc36099r288575,Flexible Fuel Vehicle (FFV),5.3
jhmfa36289s017050,Gasoline,1.343739248
1hgcp26319a186498,Gasoline,2.359737216
kmhgc46f39u047579,Gasoline,4.6
2hgfa16889h310661,Gasoline,1.802577040
5fnrl38779b407958,Gasoline,3.5
3fahp07zx9r204892,Gasoline,2.3
1hgcp26859a175791,Gasoline,2.4
3fahp081x9r107412,Gasoline,3.0
5npet46cx9h419799,Gasoline,2.4
1hgcp26339a164180,Gasoline,2.359737216
