vin,fuel_type,engine_volume
3fa6p0hrxdr188871,Gasoline,1.6
kmhct4ae6du543191,Gasoline,1.6
5npdh4ae0dh236393,Gasoline,1.8
5npdh4ae6dh223972,Gasoline,1.8
5npdh4ae0dh167012,Gasoline,1.8
wddhf8jb2da733088,Gasoline,3.5
1g4gb5g33ff121158,Gasoline,3.6
1gys3bef1er187190,Gasoline,6.2
1g6ab5ra7e0148356,Gasoline,2.5
3gcukrec0eg497427,Gasoline,5.3
3gcukrec7eg481404,Gasoline,5.3
1g6aa5ra1e0110124,Gasoline,2.5
1gcncpeh4ez179196,Gasoline,4.3
3gcukrec6eg495729,Gasoline,5.3
3gcukrec4eg411360,Gasoline,5.3
1n4al3ap8dc233675,Gasoline,2.5
1n4al3ap7dc160007,Gasoline,2.5
1n4al3ap7dn426775,Gasoline,2.5
1n4al3ap3dn481840,Gasoline,2.5
1n4al2ep8dc141020,Gasoline,2.5
1n4al3ap0dn501008,Gasoline,2.5
1n4al3ap2dc214510,Gasoline,2.5
1n4al3ap0dn436824,Gasoline,2.5
1n6ad0er1dn744907,Gasoline,4
1n4al3ap5dc272224,Gasoline,2.5
5n1aa0nc9dn605157,Gasoline,5.6
1n4al3ap5dc120850,Gasoline,2.5
1n4aa5ap1dc808412,Gasoline,3.5
jf1gpaa60dh810454,,2.0
3c6ur5fl0dg513053,Diesel,6.7
3c6jr6ag7dg523291,Gasoline,3.6
4t1bk1eb8du037133,Gasoline,3.5
4t1bf1fk2du254843,Gasoline,2.5
2t1bu4ee9dc001006,Gasoline,1.8
5tdbk3eh4ds187331,Gasoline,3.5
5yfbu4ee1dp080591,Gasoline,1.8
5yfbu4ee3dp108231,Gasoline,1.8
jtebu4bf6dk170018,Gasoline,4.0
5yfbu4ee7dp163412,Gasoline,1.8
jtdktud32dd545711,Gasoline,1.5
5tfjx4gn2dx020255,Gasoline,2.7
5tdkk3dc3ds315421,Gasoline,3.5
5tdkk3dc5ds357623,Gasoline,3.5
3vwfp7at0dm643990,Gasoline,2.480000
3vwjp7at0dm653414,Gasoline,2.480000
2g1fb3d36e9291345,Gasoline,3.6
wbake3c50ce770190,Gasoline,3.0
1gcrkse75cz283921,Gasoline,5.3
1gcpkse75cf120758,Gasoline,5.3
1gcpkse7xcf238305,Gasoline,5.3
1g1pf5sc5c7122231,Gasoline,1.40
1g1pc5shxc7181845,Gasoline,1.8
1gnskje74cr299191,Gasoline,5.3
2g1fc1e39c9210254,Gasoline,3.6
1g1pf5sc8c7377116,Gasoline,1.40
2g1wf5e37c1137379,Gasoline,3.6
2g1wg5e3xc1215957,Gasoline,3.6
1g1za5eu0cf374275,Flexible Fuel Vehicle (FFV),2.4
2g1wc5e30c1292011,Gasoline,3.6
2g1wc5e36c1296516,Gasoline,3.6
1gnscce06cr104641,Gasoline,5.3
1gnkrfed4cj131628,Gasoline,3.6
1gnkveed3cj202727,Gasoline,3.6
2c4rc1bg1cr150255,Flexible Fuel Vehicle (FFV),3.6
2c4rc1gg6cr116935,Flexible Fuel Vehicle (FFV),3.6
1c3ccbab3cn320683,Gasoline,2.4
1c3cdzcb4cn312305,Gasoline,2.4
1c3cdzcb2cn258583,Gasoline,2.4
2c4rdgdgxcr198527,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg4cr377891,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg4cr213896,Flexible Fuel Vehicle (FFV),3.6
2c3cdyag8ch290939,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg9cr155672,Flexible Fuel Vehicle (FFV),3.6
2c3cdxct1ch102170,Gasoline,5.7
1fmcu0e74cka04712,Gasoline,2.5
3c4pdcbg9ct387069,Flexible Fuel Vehicle (FFV),3.6
3gnal3ekxes593011,Gasoline,2.4
1fmcu5k34ckb20622,Gasoline,2.5
1fmhk8b85cga65156,Gasoline,3.5
1fmcu0dg9ckb87865,Gasoline,3.0
1fmju1k55cef65581,Gasoline,5.4
1fmcu0dg5ckc48001,Gasoline,3.0
1ftfw1etxckd86565,Gasoline,3.5
1ftfw1et6cfa98924,Gasoline,3.5
1ft7w2b66cea02837,Gasoline,6.2
3fadp4fj4cm180885,Gasoline,1.6
1ft7w2bt3cea85732,Diesel,6.7
3fadp4bj0cm150420,Gasoline,1.6
1fahp3h26cl454011,Gasoline,2.0
1fahp3f21cl316055,Gasoline,2.0
1fahp3f29cl249835,Gasoline,2.0
3fadp0l37cr276673,Gasoline,2.5
1fahp3m25cl469170,Gasoline,2.0
3fahp0ja3cr344809,Gasoline,2.5
3fahp0ha2cr103863,Gasoline,2.5
1zvbp8am3c5221813,Gasoline,3.7
1gt125e81cf214264,Diesel,6.6
1gkkrted6cj244945,Gasoline,3.6
1gkkrned1cj366169,Gasoline,3.6
3fahp0jg5cr163750,Gasoline,3.0
1gt125e80cf213204,Diesel,6.6
1zvbp8cf4c5238814,Gasoline,5.0
3gtp2ve78cg193106,Gasoline,5.3
19xfb2f5xce023350,Gasoline,1.802577040
2hgfg3b56ch504215,Gasoline,1.802577040
19xfb2f59ce064651,Gasoline,1.802577040
19xfb2f87ce023719,Gasoline,1.802577040
5j6rm4h75cl003722,Gasoline,2.4
5fnrl5h98cb056272,Gasoline,3.474057568
5j6tf3h55cl000408,Gasoline,2.359737216
5npeb4acxch482287,Gasoline,2.4
5xyzhdag3cg126807,Gasoline,3.5
5fnyf3h42cb039205,Gasoline,3.474057568
5xyzk4ag6cg105483,Gasoline,3.5
kmhgc4ddxcu162060,Gasoline,3.8
5fnyf4h94cb019846,Gasoline,3.474057568
5xyzg3ab2cg095633,Gasoline,2.4
1g1pc5sb9e7126608,Gasoline,1.4
1g1pc5sb2e7302950,Gasoline,1.4
5npeb4ac0ch499809,Gasoline,2.4
sajwa0hb7cls54371,Gasoline,5
jn8az2ne1c9021101,Gasoline,5.6
1c4njdcb4cd667190,Gasoline,2.4
1c4rjfag3cc166244,Flexible Fuel Vehicle (FFV),3.6
kndmg4c7xc6486007,Gasoline,3.50
1c4hjweg2cl103187,Flexible Fuel Vehicle (FFV),3.6
knafu4a27c5478295,Gasoline,2.0
kndjt2a62c7379637,Gasoline,2.0
jthbl5ef1c5108692,Gasoline,4.6
jthbf5c27c5184053,Gasoline,2.5
3lndl2l39cr819714,Gasoline,2.5
jm3er2c51c0419629,Gasoline,2.5
1g1pe5sb7e7107954,Gasoline,1.4
jn8as5mt7cw253483,Gasoline,2.5
jn8az1mu1cw110316,Gasoline,3.5
3n1ab6ap6cl660177,Gasoline,2
3n1bc1cp3cl368195,Gasoline,1.8
5n1an0nw2cc501943,Gasoline,4
3n1bc1cp2ck246059,Gasoline,1.8
3n1bc1cp8cl358682,Gasoline,1.8
3n1cn7ap1cl826417,Gasoline,1.6
3n1cn7ap9cl888521,Gasoline,1.6
1c6rd7pt9cs151861,Gasoline,5.7
3c63drgl5cg120387,Diesel,6.7
jtebu5jr0c5085433,Gasoline,4.0
3c63drgl7cg343921,Diesel,6.7
1c6rd7ptxcs110784,Gasoline,5.7
4t1bf1fk7cu113183,Gasoline,2.5
4t1bf1fkxcu518759,Gasoline,2.5
4t1bd1fk3cu028590,Gasoline,2.5
4t1bf1fk5cu095122,Gasoline,2.5
5tdzk3eh1cs088933,Gasoline,3.5
2t1bu4ee0cc858717,Gasoline,1.8
5yfbu4ee4cp032856,Gasoline,1.8
3vw4a7at9cm627178,Gasoline,1.984000
3vwhp7at1cm638059,Gasoline,2.480000
1vwbh7a35cc053778,Gasoline,2.480000
1vwbn7a39cc092009,Diesel,1.968000
1vwap7a34cc046321,Gasoline,2.480000
2hnyd2h62bh545329,Gasoline,3.670702336
wbakg1c57be362721,Gasoline,3.0
waubfafl8bn050565,Gasoline,1.984000
wbafu7c5xbc781381,Gasoline,3.0
wbakg7c57be264176,Gasoline,3.0
wbakf9c53be619102,Gasoline,3.0
1gcrkse35bz424482,Flexible Fuel Vehicle (FFV),5.3
1gcrkse35bz451908,Flexible Fuel Vehicle (FFV),5.3
1g6kh5e64bu103884,Gasoline,4.6
3gyfnaey6bs664311,Gasoline,3
1g6dc5ey9b0163465,Gasoline,3
w04gr5ecxb1005122,Gasoline,2.4
1gcrcpex5bz354480,Gasoline,4.3
3gyfnbey9bs540524,Gasoline,3
1g6dc5ey5b0155833,Gasoline,3
1gcrcpex8bz120186,Gasoline,4.3
w04gn5ec2b1114654,Gasoline,2.4
3gcpkrea5bg157567,Gasoline,4.8
3gnbaafw3bs541344,Flexible Fuel Vehicle (FFV),2.2
1gcesbfe0b8127625,Gasoline,3.7
1gc1kyc80bf198125,Diesel,6.6
2cnalbec4b6325671,Gasoline,2.4
3gntkfe3xbg217686,Flexible Fuel Vehicle (FFV),5.3
2cnalbec0b6252721,Gasoline,2.4
1g1pf5s90b7126108,Gasoline,1.4
1gc2kyc88bz405833,Diesel,6.6
1gcsgafx1b1119512,Gasoline,4.3
2g1fb3dd5b9187739,Gasoline,3.6
2cnalbec2b6256592,Gasoline,2.4
1gnkveed4bj105261,Gasoline,3.6
1g1zb5e16bf225189,Gasoline,2.4
1g1zc5eu8bf354929,Flexible Fuel Vehicle (FFV),2.4
1g1za5eu4bf201616,Flexible Fuel Vehicle (FFV),2.4
3d4ph6fgxbt524179,Gasoline,3.6
1b3cb3ha9bd209398,Gasoline,2.0
1d4rd2gg8bc618178,Gasoline,3.6
2b3cl5ct2bh616841,Gasoline,5.7
2b3cl3cg1bh525955,Gasoline,3.6
2d4rn4dg3br779171,Gasoline,3.6
2a4rr8dg5br704068,Gasoline,3.6
2b3cj4dg6bh570853,Gasoline,3.6
1fmhk7d81bga69792,Gasoline,3.5
1fmhk7f88bga78857,Gasoline,3.5
1fmhk7d89bga94424,Gasoline,3.5
1ftmf1cm7bkd33405,Gasoline,3.7
1ftew1cm3bkd22373,Gasoline,3.7
1ftfw1ef9bkd13938,Gasoline,5.0
1ftfw1ct1bfd27057,Gasoline,3.5
1ftmf1cm1bkd67369,Gasoline,3.7
1ftfw1r67bfa38394,Gasoline,6.2
1ftnf1cf2bkd71758,Gasoline,5.0
1gcsgafx3e1180056,Gasoline,4.3
1gcsgafx9e1154304,Gasoline,4.3
1ftfx1ef1bfa31993,Gasoline,5.0
1zvbp8ff7b5161110,Gasoline,5.0
1ft7w2btxbec60556,Diesel,6.7
3fadp0l35br268568,Gasoline,2.5
1ftkr4ee1bpa54606,Gasoline,4.0
1gkkvped8bj328637,Gasoline,3.6
1fahp2ew9bg185883,Gasoline,3.5
1fahp2ewxbg101229,Gasoline,3.5
2hgfg1b87bh519397,Gasoline,1.802577040
5fpyk1f56bb452536,Gasoline,3.474057568
5fnyf3h29bb057343,Gasoline,3.474057568
1gks2ce08br189044,Flexible Fuel Vehicle (FFV),5.3
1hgcp2f78ba091378,Gasoline,2.4
5j6re3h76bl049369,Gasoline,2.359737216
jhlre4h77bc001782,Gasoline,2.359737216
5npec4ac5bh119679,Gasoline,2.4
1j4rr4gg7bc656795,Gasoline,3.6
1j4rs4gt4bc710085,Gasoline,5.7
1j4aa2d17bl541834,Gasoline,3.8
5xyktca13bg081095,Gasoline,2.4
knagm4a77b5071785,Gasoline,2.4
knafw5a39b5381459,Gasoline,2.4
1j4ba3h18bl623947,Gasoline,3.8
kndjt2a26b7733316,Gasoline,2.0
salme1d43ba356065,Gasoline,5.0
1lnhl9dr3bg601528,Gasoline,3.7
jthce1ksxb0028943,Gasoline,3.5
jm3tb3cv3b0302750,,3.7
jm3tb3dv9b0315193,,3.7
jm3er2cm1b0374326,Gasoline,2.5
1lnhl9dr5bg612868,Gasoline,3.7
4jgbb5gb5ba671602,Gasoline,3.50
1yvhz8ch4b5m14522,,2.5
jm1bl1vg8b1377507,Gasoline,2.0
jm1bl1w66b1400546,Gasoline,2.5
jm1nc2jf0b0218972,,2.0
1yvhz8bh1b5m03169,,2.5
1yvhz8bh9b5m00696,,2.5
4jgbb2fbxba689397,Diesel,3.0
jm1bl1uf4b1399092,Gasoline,2.0
1yvhz8cbxb5m02743,,3.7
jm1bl1vf7b1493756,Gasoline,2.0
ja32u8fw3bu000592,Gasoline,2.4
1n4al2ep9bc168594,Gasoline,2.5
5n1ba0nd8bn617147,Flexible Fuel Vehicle (FFV),5.6
1n6ad0ev0bc406713,Gasoline,4
ja32u2fu5bu001562,Gasoline,2.0
jn8as5mv2bw669439,Gasoline,2.5
1d7rb1ct6bs575875,Gasoline,5.7
jtezu5jr3b5017950,Gasoline,4.0
4t1bf3ek5bu679483,Gasoline,2.5
3d7ut2cl4bg630022,Diesel,6.7
4t1bf3ek0bu217946,Gasoline,2.5
4t4bf3ek3br113991,Gasoline,2.5
5tdkk3dc5bs006465,Gasoline,3.5
5j8tb1h59aa006325,Gasoline,2.294188960
3vwdz7aj6bm302669,Gasoline,2.480000
3tmlu4en7bm075128,Gasoline,4.0
3gyfnaey7as646687,Gasoline,3
kl1td5de2ab094156,Gasoline,1.6
3gyfngey6as632766,Gasoline,3
1gcscpex6az138508,Gasoline,4.3
kl1td5de5ab066710,Gasoline,1.6
wbaph7g54anm51970,Gasoline,3.0
1gc4kyb60af128636,Diesel,6.6
3gcrcsea7ag134478,Flexible Fuel Vehicle (FFV),4.8
2g1wc5em8a1222584,Flexible Fuel Vehicle (FFV),3.9
1g1ad5f5xa7160381,Gasoline,2.2
2g1wb5en2a1248450,Gasoline,3.5
2g1fc1ev1a9130865,Gasoline,3.6
2g1wc5em1a1141930,Flexible Fuel Vehicle (FFV),3.9
2g1fb1ev9a9181551,Gasoline,3.6
1gccsbd90a8102591,Gasoline,2.9
1gcdscd91a8130149,Gasoline,2.9
1b3cb4ha7ad532742,Gasoline,2.0
2c3ca6ct5ah266280,Gasoline,5.7
1g1zc5eb5a4110101,Gasoline,2.4
1gnucce0xar260266,Flexible Fuel Vehicle (FFV),5.3
2b3ca3cv1ah202461,Gasoline,3.5
2b3ca3cv4ah257714,Gasoline,3.5
3d4pg5fv0at102772,Gasoline,3.5
3d7tt2ct4ag182987,Gasoline,5.7
1d7rv1cp2as261584,Gasoline,4.7
1d7rv1ct0as183173,Gasoline,5.7
1ftew1c81afc45996,Gasoline,4.6
1ftex1c82afc98655,Gasoline,4.6
1fmcu0dg0aka44901,Gasoline,3.0
1ftfw1ev9afa16599,Gasoline,5.4
2fmdk3kc4aba96229,Gasoline,3.5
2fmdk4jc4aba02499,Gasoline,3.5
1ftfw1ev8afd25058,Gasoline,5.4
1ftfw1cv0aka58654,Gasoline,5.4
1ftfw1cv5afb30053,Gasoline,5.4
1ftss3el6ada71138,Gasoline,5.4
1ftex1c82afd38488,Gasoline,4.6
1ftfw1ev5afd94483,Gasoline,5.4
2fmdk3kc9aba95643,Gasoline,3.5
1fmcu9dg5akc87656,Gasoline,3.0
1zvbp8ch4a5154068,Gasoline,4.6
1ftex1e83akb85477,Gasoline,4.6
1ftsw2br4aea41783,Diesel,6.40
1zvbp8an1a5117715,Gasoline,4.0
1ftfw1ev4afa15800,Gasoline,5.4
1zvbp8en9a5172228,Gasoline,4.0
1fahp2fw0ag170685,Gasoline,3.5
1ftkr1ad3apa60837,Gasoline,2.3
1gklrmed5aj164480,Gasoline,3.6
1gkukeef2ar147976,Gasoline,6.2
5j6re4h7xal017142,Gasoline,2.359737216
1fahp2ew4ag105341,Gasoline,3.5
5fnrl3h97ab064963,Gasoline,3.5
1j4nt2gb9ad593863,Gasoline,2.4
jtjbm7fx9a5001143,Gasoline,4.6
knafu4a29a5099201,Gasoline,2.0
jtjbm7fx6a5004470,Gasoline,4.6
knafu4a27a5165082,Gasoline,2.0
1j4ba6d13al107596,Gasoline,3.8
wddng8gb8aa295728,Gasoline,5.5
4jgbf2fe2aa558980,Diesel,3.0
wddhf5gb9aa103585,Gasoline,3.5
1n4al2ep2ac110261,Gasoline,2.5
jm1cr2w36a0388708,Gasoline,2.3
3n1ab6ap3al699144,Gasoline,2
1n6ad0er0ac404879,Gasoline,4
3n1ab6ap5al630598,Gasoline,2
jtebu5jr1a5011564,Gasoline,4.0
2t1bu4ee7ac463446,Gasoline,1.8
jtdkn3du0a0115661,Gasoline,1.8
jtmbf4dv1a5023196,Gasoline,2.5
1nxbu4ee9az226682,Gasoline,1.8
5tddk3eh7as036939,Gasoline,3.5
2t1bu4ee2ac507255,Gasoline,1.8
2t1bu4ee6ac466175,Gasoline,1.8
2t1bu4ee3ac467056,Gasoline,1.8
yv4992dz5a2032267,Gasoline,3.0
5tfbw5f16ax152958,Ethanol (E85),5.7
3vwtl7aj6am616592,Diesel,1.968000
wvwhn7an0ae564775,Gasoline,1.984000
wbaph77569nl81643,Gasoline,3.0
2gcec33j691104450,,5.3
wbanu53569c119050,Gasoline,3.0
wbapk53529a644309,Gasoline,3.0
2g1wc57m391241018,Flexible Fuel Vehicle (FFV),3.9
1g1zh57b294217438,Gasoline,2.4
1gner33d59s124267,Gasoline,3.6
1gnev23d39s153921,Gasoline,3.6
2a8hr54169r659897,Gasoline,3.8
1gner23d89s125648,Gasoline,3.6
1gner23d99s108406,Gasoline,3.6
3a8fy48919t563337,Gasoline,2.4
1b3hb48a49d161105,Gasoline,2.0
3d7mx38l59g530539,Diesel,6.7
1hgcp26719a148014,Gasoline,2.4
1hgcp26799a126696,Gasoline,2.4
