vin,fuel_type,engine_volume
2g1wg5e37d1103781,Gasoline,3.6
1g1jc5sg2d4167003,Gasoline,1.8
1g1ja5sh1d4180839,Gasoline,1.8
1g11a5sa1df210459,Gasoline,2.5
1c3ccbab8dn735354,Gasoline,2.4
1c3ccbab5dn761457,Gasoline,2.4
2c4rc1cg4dr589983,Gasoline,3.6
1c3cdzab7dn564196,Gasoline,2.4
1c3ccbbb0dn639054,Gasoline,2.4
1c3ccbbb0dn721589,Gasoline,2.4
2c4rc1bg7dr697080,Gasoline,3.6
1c3cdzab5dn529785,Gasoline,2.4
1c3ccbbb3dn656396,Gasoline,2.4
1c3cdzcb7dn625074,Gasoline,2.4
1c3cdzab6dn688427,Gasoline,2.4
1c3ccbbb3dn656124,Gasoline,2.4
3c4pdcab0dt584574,Gasoline,2.4
1c4rdjdg1dc664465,Gasoline,3.6
1fbss3blxdda27110,Gasoline,5.4
1fadp5cu7dl509893,Electric,2.0
1fadp5cu2dl510918,Electric,2.0
2fmdk3ak0dbc36662,Gasoline,3.7
1fmcu9hx1dua35518,Gasoline,1.6
1fm5k8d84dgc71070,Gasoline,3.5
1fadp3f24dl339555,Gasoline,2.0
3fa6p0h99dr243004,Gasoline,2.0
3fa6p0h97dr305404,Gasoline,2.0
1fahp2e84dg181826,Gasoline,3.5
3fa6p0h77dr282821,Gasoline,2.5
1zvbp8em3d5203954,Gasoline,3.7
2hgfb2f57dh603730,Gasoline,1.802577040
2hgfg3b00dh530766,Gasoline,1.802577040
1gks2ke71dr205031,Flexible Fuel Vehicle (FFV),5.3
1fahp2e81dg109210,Gasoline,3.5
5npdh4ae1dh348376,Gasoline,1.8
kmhct4ae7du396945,Gasoline,1.6
5npeb4ac6dh748342,Gasoline,2.4
5npdh4ae4dh369481,Gasoline,1.8
5npdh4ae4dh360246,Gasoline,1.8
km8sn4hf2du002241,Gasoline,3.3
kmhgc4dd4du224134,Gasoline,3.8
5npeb4ac7dh668273,Gasoline,2.4
kmhtc6ad8du158914,Gasoline,1.6
5npeb4ac6dh778747,Gasoline,2.4
5n1al0mm1dc342677,Gasoline,3.5
jn1cv6ar5dm350305,Gasoline,3.7
5xykt4a2xdg368693,Gasoline,3.5
5xxgm4a73dg114536,Gasoline,2.4
knafu4a27d5685805,Gasoline,2.0
1gcrcpeh4ez243867,Gasoline,4.3
3gcpcrec1eg473325,Gasoline,5.3
wmwzb3c52dwm31711,Gasoline,1.6
jm1bl1u71d1762119,Gasoline,2.0
jm1bl1tg8d1815075,Gasoline,2.0
4jgdf7cexda250647,Gasoline,4.7
1n4al3ap9dc213208,Gasoline,2.5
1n4al3apxdc219700,Gasoline,2.5
1n4al3ap8dn515075,Gasoline,2.5
1n4al3ap6dn453840,Gasoline,2.5
1n4al3ap8dc298607,Gasoline,2.5
1n4al3ap3dn534682,Gasoline,2.5
1n4al3ap6dn456625,Gasoline,2.5
1n4aa5ap3dc805690,Gasoline,3.5
1n4aa5ap0dc806442,Gasoline,3.5
1n4aa5ap2dc804952,Gasoline,3.5
1n4aa5ap7dc805594,Gasoline,3.5
1n4aa5ap2dc827860,Gasoline,3.5
3n1ab7ap9dl722985,Gasoline,1.8
jn8as5mt4dw548882,Gasoline,2.5
1n4aa5ap7dc815221,Gasoline,3.5
1c6rr6lt9ds629375,Gasoline,5.7
3n1ab7apxdl614326,Gasoline,1.8
3n1ab7ap0dl697359,Gasoline,1.8
2t3wfrev7dw021124,Gasoline,2.5
5tddk3eh3ds178824,Gasoline,3.5
wvwbn7an5de507725,Gasoline,1.984000
jtdktud31dd555887,Gasoline,1.5
3vwpp7aj1dm641538,Gasoline,2.480000
wvwbb7aj7dw090009,Gasoline,2.474446664
5tfju4gn8dx049672,Gasoline,4.0
5tdkk3dc0ds375561,Gasoline,3.5
3gnal3ek4es674067,Gasoline,2.4
1g1p75sz1e7224159,Diesel,2.0
19uua8f27ca017898,Gasoline,3.474057568
19uua8f29ca022648,Gasoline,3.474057568
19uua8f50ca026839,Gasoline,3.474057568
jh4cu2f47cc008024,Gasoline,2.4
jh4cu2f84cc001678,Gasoline,2.4
wba3a5c51cfj89528,Gasoline,2.00
wbalm7c53ce384474,Gasoline,3.0
1g4ps5sk6c4183403,Gasoline,2.4
1g1pc5sh8c7350132,Gasoline,1.8
3gcpcse05cg269315,Gasoline,5.3
1gcwgfba7c1130449,Gasoline,4.8
1g1za5e02cf226223,Gasoline,2.4
1g1ra6e42cu124201,Electric,1.4
1c3ccbbb4cn239108,Gasoline,2.4
1c3ccbab8cn273179,Gasoline,2.4
1g1jc6sb5c4219992,Gasoline,1.4
1c3cdzab4cn285481,Gasoline,2.4
1c3cdzab8cn322421,Gasoline,2.4
2c3cdxctxch285388,Gasoline,5.7
1fmcu0egxcka51677,Gasoline,3.0
1g1pc5sb2e7243852,Gasoline,1.4
1g1pc5sb4e7128878,Gasoline,1.4
3gnal4ek9es665242,Gasoline,2.4
1g1pc5sb0e7350270,Gasoline,1.4
1g1pc5sb4e7453322,Gasoline,1.4
1g1pc5sb6e7265370,Gasoline,1.4
3gnal4ek1es601129,Gasoline,2.4
2g1wf5e31c1240135,Gasoline,3.6
1g1zb5e02cf331485,Gasoline,2.4
2g1wf5e3xc1225763,Gasoline,3.6
2g1wc5e34c1281822,Gasoline,3.6
2g1wg5e31c1267316,Gasoline,3.6
2g1wf5e39c1152031,Gasoline,3.6
1g1za5eu6cf221948,Flexible Fuel Vehicle (FFV),2.4
1c3ccbbb5cn175600,Gasoline,2.4
1g1ra6e4xcu124396,Electric,1.4
1c3cdzab6cn275048,Gasoline,2.4
1c3cdzab7cn323334,Gasoline,2.4
2c4rc1bg7cr395061,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab2cn272504,Gasoline,2.4
2c3ccacg6ch308376,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab9cn168298,Gasoline,2.4
1c3ccbab1cn248494,Gasoline,2.4
1c3cdzab3cn274990,Gasoline,2.4
1c3ccbab7cn273190,Gasoline,2.4
1c3cdzab6cn285434,Gasoline,2.4
1g1ra6e46cu122760,Electric,1.4
1c3cdzabxcn323036,Gasoline,2.4
1c3ccbab3cn273011,Gasoline,2.4
1gnkvjed9cj192326,Gasoline,3.6
1c3cdzcb2cn153171,Gasoline,2.4
1c3cdzab1cn285342,Gasoline,2.4
1gnkreed5cj212700,Gasoline,3.6
1c3ccbhg0cn170629,Flexible Fuel Vehicle (FFV),3.6
1g1ra6e41cu112265,Electric,1.4
1c3ccbbb1cn152296,Gasoline,2.4
1gnkreed6cj417023,Gasoline,3.6
2c4rdgcg6cr399374,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg2cr349234,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg8cr195063,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg8cr190381,Flexible Fuel Vehicle (FFV),3.6
2c3cdxgj4ch228502,Gasoline,6.4
2c4rdgbg8cr172320,Flexible Fuel Vehicle (FFV),3.6
3c4pddbgxct266508,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcgxcr349366,Flexible Fuel Vehicle (FFV),3.6
3c4pddbgxct280229,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg1cr191873,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcgxcr255729,Flexible Fuel Vehicle (FFV),3.6
3c4pdcdg2ct289398,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg8cr224383,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg4cr324057,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg0cr193225,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbgxcr172318,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg6cr224592,Flexible Fuel Vehicle (FFV),3.6
1fmcu9egxckb65926,Gasoline,3.0
1fmcu9e70ckb90429,Gasoline,2.5
1fmcu0d78ckc29295,Gasoline,2.5
1fmcu0d72ckc38686,Gasoline,2.5
1fmcu0d72ckb44548,Gasoline,2.5
1fmcu9egxckc50829,Gasoline,3.0
1fmcu0d72cka72363,Gasoline,2.5
1fmhk8d83cga97584,Gasoline,3.5
1ftfw1ef7cfc74387,Gasoline,5.0
1fmcu9dg8ckc69221,Gasoline,3.0
1fmcu9d75ckb72736,Gasoline,2.5
1fmju1j59cef00072,Gasoline,5.4
1fmcu0dg8cka47029,Gasoline,3.0
1ftfw1ct4cfb43362,Gasoline,3.5
1fmcu9dg5ckc51176,Gasoline,3.0
1fmhk7b86cga96541,Gasoline,3.5
1fmhk8d87cga60697,Gasoline,3.5
1ftfw1et2cfc35583,Gasoline,3.5
1fmcu9d70cka35803,Gasoline,2.5
1fmcu9dg6ckb06499,Gasoline,3.0
1ftfw1ct4cfc16164,Gasoline,3.5
1fmhk8f86cga30054,Gasoline,3.5
1ftfw1ef3cfa55992,Gasoline,5.0
1ftfx1etxcfb76442,Gasoline,3.5
1ftfx1ef2cfc54058,Gasoline,5.0
1ft7w2bt8cea74368,Diesel,6.7
1ftfw1et8cfa67223,Gasoline,3.5
1ftex1r63cfc90489,Gasoline,6.2
1fahp3f26cl306962,Gasoline,2.0
1fahp3f21cl449981,Gasoline,2.0
1ftfw1ef6cfc54101,Gasoline,5.0
1ft7w2bt0ceb14121,Diesel,6.7
3fahp0ha4cr129980,Gasoline,2.5
1fahp3f20cl375212,Gasoline,2.0
3fahp0cg0cr167962,Gasoline,3.0
1fahp3f29cl244330,Gasoline,2.0
1fahp3f27cl248411,Gasoline,2.0
3fahp0ha1cr445207,Gasoline,2.5
1fahp3n25cl448673,Gasoline,2.0
1fahp3h29cl397237,Gasoline,2.0
1fahp3k21cl249799,Gasoline,2.0
1fahp3f21cl148322,Gasoline,2.0
1fahp3h27cl256506,Gasoline,2.0
1fahp3h24cl379387,Gasoline,2.0
3fahp0ja2cr298096,Gasoline,2.5
3fahp0ja8cr411579,Gasoline,2.5
3fahp0jg1cr204830,Gasoline,3.0
3fahp0ja8cr260193,Gasoline,2.5
3fahp0ja8cr334440,Gasoline,2.5
3fahp0ja8cr367244,Gasoline,2.5
3fahp0ha2cr341423,Gasoline,2.5
3fahp0ha0cr351688,Gasoline,2.5
3fahp0ja8cr345647,Gasoline,2.5
3fahp0ha5cr449440,Gasoline,2.5
3fahp0ha9cr306538,Gasoline,2.5
3fahp0ha0cr125991,Gasoline,2.5
3fahp0ha3cr441711,Gasoline,2.5
3fahp0ha7cr421669,Gasoline,2.5
3fahp0ha8cr155076,Gasoline,2.5
3fahp0jg1cr421942,Gasoline,3.0
1gks1eef4cr108738,Gasoline,6.2
1zvbp8am5c5245093,Gasoline,3.7
3gtp2uea0cg255703,Gasoline,4.8
3fahp0jg8cr333955,Gasoline,3.0
3gtp2ve71cg293189,Gasoline,5.3
1fahp2dw7cg116645,Gasoline,3.5
1fahp2ew5cg131059,Gasoline,3.5
3gtp2we77cg132769,Gasoline,5.3
19xfb2e51ce050812,Gasoline,1.802577040
19xfb2f84ce102636,Gasoline,1.802577040
19xfb2f53ce049353,Gasoline,1.802577040
3czrm3h5xcg702270,Gasoline,2.4
5fnyf4h44cb038210,Gasoline,3.474057568
kmhdc8ae2cu154879,Gasoline,2.0
5fnyf4h20cb013447,Gasoline,3.474057568
5fnyf4h58cb032452,Gasoline,3.474057568
kmhdh4ae3cu290285,Gasoline,1.8
jn8as1mu0cm121582,Gasoline,3.5
jn1dv6ap0cm811170,Gasoline,2.5
jn1dv6ap3cm810336,Gasoline,2.5
5npeb4ac8ch428812,Gasoline,2.4
jn1cv6ap2cm931449,Gasoline,3.7
jn1cv6ap2cm624962,Gasoline,3.7
jn1cv6ap7cm624052,Gasoline,3.7
jn1cv6ekxcm422160,Gasoline,3.7
jn1cv6ap1cm933130,Gasoline,3.7
jn1cv6ap1cm627271,Gasoline,3.7
jn1by1ap5cm332843,Gasoline,3.7
jn1by1ap3cm330086,Gasoline,3.7
jn1cv6ap5cm620873,Gasoline,3.7
jn1by1ap8cm331671,Gasoline,3.7
jn1by1apxcm332644,Gasoline,3.7
jn1cv6ap7cm622124,Gasoline,3.7
jn1ey1ap5cm910176,Gasoline,3.5
1c4rjfct1cc229142,Gasoline,5.7
1c4pjmak2cw174916,Gasoline,3.7
jn1by1ar2cm393164,Gasoline,3.7
jn1by1ap1cm331527,Gasoline,3.7
1c4pjmak0cw183212,Gasoline,3.7
1c4pjmak0cw143048,Gasoline,3.7
1c4rjfag5cc174880,Flexible Fuel Vehicle (FFV),3.6
jn1by1ap5cm331868,Gasoline,3.7
kndjt2a62c7417626,Gasoline,2.0
knafu4a26c5596077,Gasoline,2.0
5xykt3a67cg223235,Gasoline,2.4
5xxgm4a72cg061911,Gasoline,2.4
1c4ajwag1cl247546,Flexible Fuel Vehicle (FFV),3.6
5xxgn4a7xcg064326,Gasoline,2.4
5xxgn4a76cg034479,Gasoline,2.4
kndjt2a69c7431197,Gasoline,2.0
3lnhl2gc8cr811485,Gasoline,3.5
3lnhl2gcxcr830846,Gasoline,3.5
3lnhl2gc3cr814486,Gasoline,3.5
2t2zk1ba9cc074620,Gasoline,3.5
5lmjj3j50cel01297,Gasoline,5.4
3lnhl2gc2cr813426,Gasoline,3.5
3lnhl2gc8cr808702,Gasoline,3.5
2lmdj8jk9cbl03682,Gasoline,3.7
3lnhl2gc1cr806564,Gasoline,3.5
3lnhl2gc3cr805920,Gasoline,3.5
1yvhz8eh3c5m23971,,2.5
jm1de1ky7c0141499,,1.5
jm1bl1ufxc1579551,Gasoline,2.0
jm1bl1w72c1596771,Gasoline,2.0
jm1cw2bl5c0116488,,2.5
1g1pe5sb2e7120496,Gasoline,1.4
2gnalcek9e6142036,Gasoline,2.4
1g1pa5sg9e7239332,Gasoline,1.8
1g1pe5sb3e7119566,Gasoline,1.4
4a32b3ff4ce017310,Gasoline,2.4
1n4al2ap2cc193294,Gasoline,2.5
ja32u1fu4cu012807,Gasoline,2.0
1n4al2ap7cn542597,Gasoline,2.5
ja32u1fu5cu021886,Gasoline,2.0
1n4al2ap1cn510356,Gasoline,2.5
1n4al2ap6cc194724,Gasoline,2.5
1n4al2ap6cn407448,Gasoline,2.5
1n4al2ap0cc133126,Gasoline,2.5
1n4al2ap3cc214752,Gasoline,2.5
1n4al2apxcn481276,Gasoline,2.5
1n4al2ap1cn521373,Gasoline,2.5
1n4al2ap9cn455395,Gasoline,2.5
5n1aa0nexcn601022,Gasoline,5.6
1n4bl2ap9cc165786,Gasoline,3.5
5n1ar1nn2cc624790,Gasoline,4
jn8as5mt5cw611082,Gasoline,2.5
1n4aa5ap7cc847777,Gasoline,3.5
1n4aa5ap7cc800426,Gasoline,3.5
5n1ar1nn4cc621129,Gasoline,4
5n1ar1nn9cc621210,Gasoline,4
1n4aa5ap9cc839910,Gasoline,3.5
jn8as5mv2cw703364,Gasoline,2.5
3n1ab6apxcl757771,Gasoline,2
3n1ab6ap1cl645702,Gasoline,2
1c6rd7ht4cs336480,Gasoline,5.7
jf2shacc4ch449234,Gasoline,2.5
3c6ud5gl0cg159577,Diesel,6.7
3c6td5dt1cg345905,Gasoline,5.7
3n1cn7ap3cl804337,Gasoline,1.6
jf2shadc8ch446822,Gasoline,2.5
3c6td5ct8cg211569,Gasoline,5.7
3c6td5ht1cg228920,Gasoline,5.7
4t1bf1fk7cu099799,Gasoline,2.5
4t1bd1fk4cu021597,Gasoline,2.5
4t1bf1fk0cu186041,Gasoline,2.5
4t1bf1fk7cu183556,Gasoline,2.5
5tddk3dcxcs032702,Gasoline,3.5
2t3bf4dv6cw213457,Gasoline,2.5
2t3bf4dv8cw215646,Gasoline,2.5
2t1bu4ee8cc898902,Gasoline,1.8
5yfbu4ee1cp050067,Gasoline,1.8
5tdbk3eh6cs156905,Gasoline,3.5
2t1bu4ee2cc878161,Gasoline,1.8
3tmmu4fnxcm040961,Gasoline,4.0
jtdktud34cd524275,Gasoline,1.5
3vw2k7aj5cm393575,Gasoline,1.984000
3vwdp7aj4cm417276,Gasoline,2.480000
jtdktud34cd519335,Gasoline,1.5
jtdktud36cd525234,Gasoline,1.5
3vwpx7aj6cm642649,Gasoline,2.480000
3vw2k7aj9cm391957,Gasoline,1.984000
wvwmn7an9ce545451,Gasoline,1.984000
3vw2k7aj4cm401438,Gasoline,1.984000
3vw2k7ajxcm400858,Gasoline,1.984000
3vw2k7aj6cm340349,Gasoline,1.984000
wvwdb7aj1cw116241,Gasoline,2.480000
3vwpx7aj1cm619523,Gasoline,2.480000
1vwbh7a37cc048274,Gasoline,2.480000
1vwbn7a36cc077774,Diesel,1.968000
1vwbh7a34cc029858,Gasoline,2.480000
1vwbp7a32cc086966,Gasoline,2.480000
1vwah7a35cc090101,Gasoline,2.480000
1vwbh7a3xcc057132,Gasoline,2.480000
yv4952dl2c2283175,Gasoline,3.2
1vwbp7a39cc032502,Gasoline,2.480000
1vwbh7a34cc021145,Gasoline,2.480000
2hnyd2h63bh544674,Gasoline,3.670702336
wauffafl4bn034610,Gasoline,1.984000
wbafr7c57bc601713,Gasoline,3.0
5uxzv4c52bl414520,Gasoline,3.0
5uxwx5c51bl710339,Gasoline,3.0
w04gn5ec9b1002546,Gasoline,2.4
1gc2kxcg5bz371738,Gasoline,6.0
1g4hc5em5bu146484,Flexible Fuel Vehicle (FFV),3.9
1gcpkse39bf132441,Flexible Fuel Vehicle (FFV),5.3
1gcncpex7bz151282,Gasoline,4.3
2g1ff1ed6b9118842,Gasoline,3.6
2g4gn5ec6b9193131,Gasoline,2.4
3gnbabfw8bs570733,Flexible Fuel Vehicle (FFV),2.2
2cnalpec8b6413376,Gasoline,2.4
2cnflnec8b6425487,Gasoline,2.4
2g1wf5ek0b1311668,Flexible Fuel Vehicle (FFV),3.5
2g1wf5ek8b1269864,Flexible Fuel Vehicle (FFV),3.5
2b3cl3cg2bh520652,Gasoline,3.6
1ft8w3bt1beb22415,Diesel,6.7
1ft7x3b64beb57582,Gasoline,6.2
2d4rn4dg1br795319,Gasoline,3.6
1gnscbe05br314284,Flexible Fuel Vehicle (FFV),5.3
2d4rn4dg9br731707,Gasoline,3.6
1c3bc4fb3bn547757,Gasoline,2.4
2d4rn4dg6br752742,Gasoline,3.6
1c3bc1fg7bn553538,Gasoline,3.6
2d4rn3dg4br721709,Gasoline,3.6
1d4pt2gk2bw515044,Gasoline,3.7
2d4rn5dg3br699634,Gasoline,3.6
2b3cl5ct8bh506313,Gasoline,5.7
1b3cb9hb9bd187043,Gasoline,2.4
1fmcu9dg8bka21405,Gasoline,3.0
1ftfw1et9bke04973,Gasoline,3.5
1fmjk2a59bef13012,Gasoline,5.4
1fmhk8d80bga73595,Gasoline,3.5
1fmcu0d74bkb74813,Gasoline,2.5
1ftfw1ef1bfd07463,Gasoline,5.0
1ftfw1ef1bfc00963,Gasoline,5.0
1fmcu0e74bkc69385,Gasoline,2.5
2fmdk4ak6bba31897,Gasoline,3.7
2fmdk4kc0bbb60208,Gasoline,3.5
2g1115sl7e9270743,Gasoline,2.5
