vin,fuel_type,engine_volume
5tdyk3dc6bs129234,Gasoline,3.5
19uua8f53aa011961,Gasoline,3.474057568
5uxfg4c50al225229,Gasoline,3.0
5uxfe4c59al277576,Gasoline,3.0
wbswd9c51ap363127,Gasoline,4.0
yv4952dl0b2210708,Gasoline,3.2
2hnyd2h68ah514617,Gasoline,3.670702336
wa1lkafp7aa022391,Gasoline,3.197000
wbawl1c58ap491552,Gasoline,3.0
5galrbed4aj192045,Gasoline,3.6
3gyfnbey9as634160,Gasoline,3
2cnfleew2a6304219,Gasoline,2.4
2g1fk1ej3a9210880,Gasoline,6.2
2g1ft1ew1a9109510,Gasoline,6.2
1g1af5f57a7189590,Gasoline,2.2
2cnaldew0a6280359,Gasoline,2.4
2cnfleey7a6302581,Gasoline,3
1g1zc5e08af198080,Gasoline,2.4
2g1wa5ek7a1234696,Flexible Fuel Vehicle (FFV),3.5
1g1zb5eb7af242753,Gasoline,2.4
1gnlreed7as112805,Gasoline,3.6
3gnbabdb9as579276,Flexible Fuel Vehicle (FFV),2.2
2g1wc5em5a1128551,Flexible Fuel Vehicle (FFV),3.9
3gnbabdb3as547231,Flexible Fuel Vehicle (FFV),2.2
1c3cc4fb5an161117,Gasoline,2.4
2b3ca9cv6ah316975,Gasoline,3.5
2a4rr2d12ar400249,Gasoline,3.8
2a4rr5d11ar103703,Gasoline,3.8
2a4rr5d10ar491569,Gasoline,3.8
1fmcu0d79akb29123,Gasoline,2.5
1d7rb1gp3as111647,Gasoline,4.7
1ftfw1ev5afc79639,Gasoline,5.4
1ftfw1e85afb56885,Gasoline,4.6
1ftex1e81afd13627,Gasoline,4.6
1ftfw1ev7afb51323,Gasoline,5.4
1ftew1c80aka22968,Gasoline,4.6
1ftex1e84afb50259,Gasoline,4.6
1ftfw1ev9afc93365,Gasoline,5.4
1ftex1e65afb98738,Gasoline,6.2
1ftsw2br9aea68381,Diesel,6.40
1ftmf1cw3ake63939,Gasoline,4.6
1ftlr4fe3apa07028,Gasoline,4.0
1ftkr1ad9apa09987,Gasoline,2.3
3fahp0kc2ar227834,Gasoline,3.5
1fahp3fn0aw232024,Gasoline,2.0
5fnyf4h80ab025471,Gasoline,3.474057568
2hgfa1f5xah557304,Gasoline,1.802577040
5fnrl3h76ab080926,Gasoline,3.5
1hgcp2f78aa022642,Gasoline,2.4
19xfa1f83ae056095,Gasoline,1.802577040
sajwa0fa5ahr56070,Gasoline,4.2
5npet4ac7ah602833,Gasoline,2.4
kmhgc4de2au090437,Gasoline,3.8
kmhdu4ad7au935374,Gasoline,2.0
kmhdu4ad3au019842,Gasoline,2.0
kmhdu4ad8au123579,Gasoline,2.0
1j4rg4gk7ac125427,Gasoline,3.7
5npet4ac7ah590862,Gasoline,2.4
kmhcn4ac0au458495,Gasoline,1.6
jthbf5c20a5118747,Gasoline,2.5
knafu4a29a5109158,Gasoline,2.0
knafw4a3xa5116283,Gasoline,2.4
1j4ha6d10al105606,Gasoline,3.8
kndjt2a27a7180867,Gasoline,2.0
jthbk1eg2a2378243,Gasoline,3.5
kndjt2a24a7177411,Gasoline,2.0
knadh4a37a6665192,Gasoline,1.6
wdcgg8hb7af431202,Gasoline,3.5
wddng7bb3aa346408,Gasoline,5.5
jm1bl1sf2a1342892,Gasoline,2.0
4jgbb5gb5aa534528,Gasoline,3.50
1yvhz8bh5a5m44984,,2.5
1gc1kve88ff135887,Diesel,6.6
1gc4kyc89ff109042,Diesel,6.6
1gc1kve81ff150439,Diesel,6.6
ja32u2fu9au004978,Gasoline,2.0
1n4aa5ap9ac832419,Gasoline,3.5
1n6ad0ev1ac424197,Gasoline,4
1n4al2ep8ac157813,Gasoline,2.5
jn8az1mw8aw137852,Gasoline,3.5
4t1bk3ek2au607215,Gasoline,2.5
4t1bf3ek6au090828,Gasoline,2.5
1nxbu4ee4az360239,Gasoline,1.8
jtebu5jrxa5028900,Gasoline,4.0
jtezu5jr1a5003477,Gasoline,4.0
3n1bc1apxal416453,Gasoline,1.8
5tfby5f12ax142955,Gasoline,5.7
2t3zf4dv2aw017592,Gasoline,2.5
3vwpw3ag1am002796,Gasoline,2.480000
1nxbu4ee0az190381,Gasoline,1.8
2t1bu4eexac200769,Gasoline,1.8
jtdkn3du0a0226355,Gasoline,1.8
5tdbk3ehxas005658,Gasoline,3.5
2v4rw3d11ar262987,Gasoline,3.80
yv1982as9a1115231,Gasoline,3.2
3gcek13m69g124707,Gasoline,5.3
5uxfe43589l269867,Gasoline,3.0
3gyfk22219g123906,Flexible Fuel Vehicle (FFV),6.2
1g6dw67v390104647,Gasoline,3.6
wbakb83559cy62020,Gasoline,4.4
kl1td66e19b626737,Gasoline,1.6
1g1at58h997265516,Gasoline,2.2
1gchk53k29f106077,Gasoline,6.0
2cndl33f396210408,,3.4
1g1at58h197266076,Gasoline,2.2
1gner23d99s120989,Gasoline,3.6
1c3lc55d19n514361,Gasoline,2.7
1gner33d39s130875,Gasoline,3.6
2c3la53v49h554900,Gasoline,3.5
1d3hv18tx9s816750,Gasoline,5.7
1d3hv18t39s704503,Gasoline,5.7
3d4gh57v49t584704,Gasoline,3.5
1d3hv18t89s823194,Gasoline,5.7
1zvht82h895101960,Gasoline,4.6
1fahp32n39w249630,Gasoline,2.0
1fahp36n49w122654,Gasoline,2.0
2fmek63c79ba37692,Gasoline,3.5
1ftyr10d19pa46037,Gasoline,2.3
2fmdk53c49ba12366,Gasoline,3.5
1ftzr45e69pa43982,Gasoline,4.0
1hgcp36869a016834,Gasoline,3.474057568
1gker13d29j132088,Gasoline,3.6
2hgfa15659h333492,Gasoline,1.802577040
jhmfa36269s001154,Gasoline,1.343739248
1hgcp26459a023684,Gasoline,2.359737216
1g11e5sl3ef302485,Gasoline,2.5
1g11b5sl8ef231907,Gasoline,2.5
kmhcn46c99u348467,Gasoline,1.6
5npet46c09h516994,Gasoline,2.4
jnkcy01e29m801968,Gasoline,3.5
jhlre38769c008601,Gasoline,2.359737216
5fnyf48509b050257,Gasoline,3.474057568
5fnrl38789b011408,Gasoline,3.5
1j8gr58kx9c541925,Gasoline,3.7
5npet46c29h548183,Gasoline,2.4
jhmge87279s047242,Gasoline,1.491222824
jthbk262392087772,Gasoline,2.5
kndmb233496321465,Gasoline,3.8
knafe221595615721,Gasoline,2
jtjbt20x790174358,Gasoline,4.7
kndmb233996320294,Gasoline,3.8
jm1cr293090347353,Gasoline,2.3
4jgbb25e99a505802,Diesel,3.0
3n1ab61e99l644952,Gasoline,2
3n1bc13e09l452661,Gasoline,1.8
5gzev23d09j191023,Gasoline,3.6
1g2zm577994113628,Gasoline,3.6
1g2zh57n294193518,Gasoline,3.5
3vwal71k29m053293,Diesel,1.968000
1nxbu40e69z088375,Gasoline,1.8
2t3bf33v99w009028,Gasoline,2.5
yv1ar992791096231,Gasoline,3
2v8hw64x79r501728,Gasoline,4.0
wbava33548kx84630,Gasoline,3.0
wbahn835x8dt87474,Gasoline,4.8
wbawb73588p155769,Gasoline,3.0
1gyfk63868r262860,,6.2
3gyfk62878g276140,,6.2
5gaev23708j195830,Gasoline,3.6
2gcek13m381207101,Gasoline,5.3
1g6dw67v580136594,Gasoline,3.6
2gcec19j981272562,,5.3
3gcek13388g307922,Flexible Fuel Vehicle (FFV),5.3
3gnfk12318g125833,Flexible Fuel Vehicle (FFV),5.3
1gchk23638f101101,Diesel,6.6
3gnfk12378g151479,Flexible Fuel Vehicle (FFV),5.3
kl1td56688b094601,,1.6
1g11e5sl2ef114833,Gasoline,2.5
1g11e5sl7ef171299,Gasoline,2.5
1g11e5sl9ef130088,Gasoline,2.5
2g1wb58k381243477,Flexible Fuel Vehicle (FFV),3.5
1gndv33138d197041,Gasoline,3.9
1g1zj57b68f295633,Gasoline,2.4
2g1wb58k281261565,Flexible Fuel Vehicle (FFV),3.5
1gnfc13038r220282,Flexible Fuel Vehicle (FFV),5.3
2g1wb55kx89187320,Flexible Fuel Vehicle (FFV),3.5
1g1zg57b78f197046,Gasoline,2.4
2g1wt58n181293320,Gasoline,3.5
2a8hr64x98r717963,Gasoline,4
1b3lc46k38n576170,Gasoline,2.4
1c3lc56k98n279509,Gasoline,2.4
2a8hr54p18r621366,Gasoline,3.8
1b3hb48b38d779555,Gasoline,2.0
2a8hr54p88r795614,Gasoline,3.8
1d8hn44h08b127439,Gasoline,3.3
1d8gu58698w108118,Gasoline,4
1d8hn44hx8b118098,Gasoline,3.3
2d8hn54p18r101916,Gasoline,3.8
1d7ha18n78j148731,Gasoline,4.7
1fmcu03z08kc93213,Gasoline,2.3
1fmeu65e88ub10005,Gasoline,4.0
1fmeu73e58ua77182,Gasoline,4.0
2fmdk49c78ba57558,Gasoline,3.5
1fmcu93168kb75259,Gasoline,3.0
2fmdk36c58ba55368,Gasoline,3.5
1fmfu18598la34951,Gasoline,5.4
1ftsw21r38ed42623,Diesel,6.40
1ftpw14588fa47181,Gasoline,5.4
1ftrx14w78fa25574,Gasoline,4.6
1fahp33nx8w245104,Gasoline,2.0
1fahp27w98g117444,Gasoline,3.5
2gtek133481287225,Flexible Fuel Vehicle (FFV),5.3
1gker13728j254457,Gasoline,3.6
1ftyr44u88pa72600,Gasoline,3.0
1gkev23748j134502,Gasoline,3.6
1gkev13708j206211,Gasoline,3.6
1gtec14x28z200072,Gasoline,4.3
1gkfk16348j193596,Flexible Fuel Vehicle (FFV),5.3
1hgcp26748a052313,Gasoline,2.4
1hgfa16548l010302,Gasoline,1.802577040
1hgcp36758a083172,Gasoline,3.474057568
1hgcp26368a084371,Gasoline,2.359737216
jhlre48598c055740,Gasoline,2.359737216
jhlre38728c041822,Gasoline,2.359737216
1hgcp36808a021204,Gasoline,3.474057568
jhmcp26708c061382,Gasoline,2.4
jnkbv61f38m250433,Gasoline,3.5
1j8ff48w48d591021,Gasoline,2.4
sajwa82b88sh20333,Gasoline,4.2
jthbj46g682262301,Gasoline,3.5
1j4ga391x8l504388,Gasoline,3.8
jthce96s180015497,Gasoline,3.5
1yvhp80c785m24632,,2.3
4jgbf71e38a346541,Gasoline,4.6
wddgf54x08f038151,Gasoline,3.0
wddgf54x08r017038,Gasoline,3.0
1gnscce02er109984,Gasoline,5.3
1gnscje06er190573,Gasoline,5.3
1gnskje76er185485,Gasoline,5.3
1gnscce0xer175179,Gasoline,5.3
4a4mn21s18e043624,Gasoline,3.8
4m2cu81z68kj45535,Gasoline,2.3
wddng71x88a175873,Gasoline,5.5
1n4al24e38c271454,Gasoline,2.5
4a4mm21s58e041300,Gasoline,3.8
4jgbf86e68a356396,Gasoline,5.5
1g2zh17n684259947,Gasoline,3.5
1n6ba07f68n303814,Flexible Fuel Vehicle (FFV),5.6
1g2zh57n284109731,Gasoline,3.5
3n1bc11e98l400401,Gasoline,1.8
5n1ar18b28c603544,Gasoline,4
1g2zh57n484156954,Gasoline,3.5
1g2zg57b784196440,Gasoline,2.4
5gzev13708j273384,Gasoline,3.6
3gscl53758s648999,Gasoline,3.6
3gscl33p28s626446,Gasoline,2.4
2t1kr32ex8c695579,Gasoline,1.8
jteew44a682015600,Gasoline,3.3
jtmzk33vx86010389,Gasoline,3.5
5tdzk23c88s210065,Gasoline,3.5
5tdzk23c68s129033,Gasoline,3.5
jh4cl96807c022299,Gasoline,2.359737216
jh4cl96927c009613,Gasoline,2.359737216
wvwba71f88v023896,Gasoline,1.984000
wa1by74l57d066104,Gasoline,3.596000
wbxpc93457wf07661,Gasoline,3.0
1g6kd57y97u199707,Gasoline,4.6
2gcek13mx71550390,Gasoline,5.3
1gyfk63877r174009,,6.2
3gyfk62867g162600,,6.2
1g4hd57207u167601,Gasoline,3.8
1gchk29k77e554677,Gasoline,6
1gcds13e078229184,Gasoline,3.7
1g1ak55f177196436,Gasoline,2.2
1g1ak15f777339060,Gasoline,2.2
1gccs19e278170660,Gasoline,3.7
3gnfk16377g143455,Flexible Fuel Vehicle (FFV),5.3
1g1zt68n37f112518,Gasoline,3.5
2g1wt58k279226201,Flexible Fuel Vehicle (FFV),3.5
1gndt13s672286874,Gasoline,4.2
2g1wj16k379331914,Flexible Fuel Vehicle (FFV),3.5
2g1wt58k379221976,Flexible Fuel Vehicle (FFV),3.5
2g1wt58k979212165,Flexible Fuel Vehicle (FFV),3.5
2g1wb58k779372855,Flexible Fuel Vehicle (FFV),3.5
1c3lc56k47n532718,Gasoline,2.4
1a8hx58207f500810,Gasoline,5.7
2c3ccaeg7eh252898,Gasoline,3.6
1c3ccbbb8en132291,Gasoline,2.4
1c3ccbbg2en184964,Gasoline,3.6
1c3ccbab6en122294,Gasoline,2.4
1c3ccbbg1en152720,Gasoline,3.6
2d4gp44l97r194598,Gasoline,3.8
1d8gt28k77w615953,Gasoline,3.7
2d4fv47v57h893859,Gasoline,3.5
1d7ks28a37j591656,Diesel,6.7
2b3ka43g87h863884,Gasoline,3.5
1fmyu93157kb69084,Gasoline,3.0
1ftww33p67eb15427,Diesel,6
2fmdk48c17ba29531,Gasoline,3.5
1ftrw12w17kd57795,Gasoline,4.6
1fmfu155x7la73650,Gasoline,5.4
1fafp53u27a162112,Gasoline,3.0
1fmdk02127ga27747,Gasoline,3.0
3fahp08107r177238,Gasoline,3.0
1fafp56u07a179969,Gasoline,3.0
1ftzr14u67pa91146,Gasoline,3.0
1hgcm56417a117343,Gasoline,2.359737216
1gkfk63807j247343,,6.2
1hgcm56787a218423,Gasoline,2.359737216
1hgcm56377a120920,Gasoline,2.359737216
5fnrl38757b453575,Gasoline,3.5
2hjyk16517h519663,Gasoline,3.474057568
5npet46c47h178223,Gasoline,2.4
kmhfc46f97a211959,Gasoline,3.8
1j8hg48k57c661892,Gasoline,3.7
1j8ft47w57d118575,Gasoline,2.4
1j8gr48k17c593340,Gasoline,3.7
1j8ga69157l114460,Gasoline,3.8
1j8hh48k87c547673,Gasoline,3.7
1j8gs48k47c641174,Gasoline,3.7
2t2hk31ux7c019893,Gasoline,3.5
kndjd736075692842,Gasoline,3.8
jthbj46gx72034817,Gasoline,3.5
5lmfu27517lj01139,Gasoline,5.4
2lmdu68c77bj23018,Gasoline,3.5
jthbk262072039420,Gasoline,2.5
knafe121175440326,Gasoline,2
wdbrf92h97f915741,Gasoline,3.0
wdddj72x67a088340,Gasoline,5.5
1n4al21ex7c168129,Gasoline,2.5
4jgbb75e57a177899,Gasoline,5.0
4m2eu48897uj11249,Gasoline,4.6
4jgbb86e57a235532,Gasoline,3.5
1n4al21e27c112993,Gasoline,2.5
1g2zf58b074103693,Gasoline,2.4
3n1ab61e97l696059,Gasoline,3.5
1n4al21e57c196081,Gasoline,2.5
1n4ba41e17c839046,Gasoline,3.5
2c4rc1bg9er446904,Gasoline,3.6
1g2zg58n774145639,Gasoline,3.5
2ckdl63fx76002327,,3.4
1g2zg58n974161986,Gasoline,3.5
1g2zg58n974221975,Gasoline,3.5
2g2wp552471218359,Gasoline,3.8
4t1be46k77u642420,Gasoline,2.4
4s4bp61cx76322759,,2.500000
4t1be46k37u694255,Gasoline,2.4
5tdzk23c67s068829,Gasoline,3.5
jtmbd31v976047706,Gasoline,2.4
3vwrf71kx7m033428,Gasoline,2.480000
2hnyd18606h504178,Gasoline,3.474057568
19uua66226a014075,Gasoline,3.211864544
wvwjk73c07p073478,Gasoline,1.984000
19uua66266a002124,Gasoline,3.211864544
19uua66226a004680,Gasoline,3.211864544
2hnyd18226h506253,Gasoline,3.474057568
19uua66276a017392,Gasoline,3.211864544
waudf78ex6a221470,Gasoline,1.984000
waudf78e86a106088,Gasoline,1.984000
wbahn83556dt39815,Gasoline,4.8
wbxpa93456wg80584,Gasoline,3
1g4he57y46u205637,Gasoline,4.6
5uxfa135x6ly32780,Gasoline,3
1gyee637760148510,Gasoline,3.6
5uxfa13576ly39587,Gasoline,3
5uxfb53516lv24627,Gasoline,4.4
1gyee637760163654,Gasoline,3.6
1g6dw677360220721,Gasoline,3.6
1g6dp577860211519,Gasoline,3.6
2g4wc552561241134,Gasoline,3.8
1gchk23d36f253441,Gasoline,2.2
1g1ak55f967823608,Gasoline,2.2
2cndl23f466208043,,3.4
1gnds13s762116038,Gasoline,4.2
1gndt13s062228239,Gasoline,4.2
2c3ka43r46h377382,Gasoline,2.7
1gnds13s862251464,Gasoline,4.2
1gnet16s666156102,Gasoline,4.2
1g1zt53f86f283807,Gasoline,2.2
2c3ka63h56h353403,Gasoline,5.7
2c3ka53gx6h519383,Gasoline,3.5
2a4gp54l76r703535,Gasoline,3.8
2a4gp54l36r688595,Gasoline,3.8
1a4gp45rx6b747394,Gasoline,3.3
1d4gp45r56b577731,Gasoline,3.3
1d4hd38k06f140184,Gasoline,3.7
1d4hb48n96f191379,Gasoline,4.7
1d4hb48n86f144957,Gasoline,4.7
2c4rc1bg1er208528,Gasoline,3.6
2c4rc1bgxer184441,Gasoline,3.6
1fmfu18536la65741,Gasoline,5.4
1fmfu20526la21764,Gasoline,5.4
1ftrx14556fa40367,Gasoline,5.4
1fahp28106g158920,Gasoline,3.0
1ftrf12266na21845,Gasoline,4.2
1gkds13s662244557,Gasoline,4.2
1fmdk04136ga18289,Gasoline,3.0
1fafp34nx6w247079,Gasoline,2.0
1gtek19b06z228739,Gasoline,5.3
2hgfa168x6h521372,Gasoline,1.802577040
5fnrl38826b045204,Gasoline,3.5
1hgcm665x6a051081,Gasoline,2.998832712
jhmfa36276s017598,Gasoline,1.343739248
shsrd78516u431471,Gasoline,2.359737216
2hgfg12806h509199,Gasoline,1.802577040
2hgfg21556h703644,Gasoline,1.999221808
km8jm12b66u289170,Gasoline,2
jnkcv51e76m500601,Gasoline,3.5
5npeu46f66h124119,Gasoline,3.3
1j4gs48k56c121808,Gasoline,3.7
kndjf723867183554,Gasoline,2.7
jthck262562007596,Gasoline,2.5
knafe121565283429,Gasoline,2
jthba30g465164771,Gasoline,3.3
kndmb233566030873,Gasoline,3.8
knage123165071701,Gasoline,2.4
wdddj76x06a035576,Gasoline,5.4
jm3lw28a960566050,Gasoline,3.0
4jgcb65e66a011419,Gasoline,3.5
wdbwk56f06f128739,Gasoline,3.5
4jgbb86e16a082985,Gasoline,3.5
