vin,fuel_type,engine_volume
1ft7w2btxeea02106,Diesel,6.7
1ftfx1ef6ekd41892,Gasoline,5.0
1ftfw1ef5efa78029,Gasoline,5.0
1ftfw1ef1eke45936,Gasoline,5.0
1ftfw1ef2eke02352,Gasoline,5.0
1ftfw1ef4eke72046,Gasoline,5.0
3fadp4ej6em165891,Gasoline,1.6
1ftfw1ef5efb62402,Gasoline,5.0
3fadp4bj5em136807,Gasoline,1.6
3fadp4ej2em140034,Gasoline,1.6
3fadp4ej0em108151,Gasoline,1.6
3fadp4ej2em111679,Gasoline,1.6
3fadp4ej0em118128,Gasoline,1.6
3fadp4ej6em103150,Gasoline,1.6
2fmhk6d83ebd01928,Gasoline,3.5
3fadp4fj9em103738,Gasoline,1.6
3fadp4ej4em121923,Gasoline,1.6
3fadp4ej3em103266,Gasoline,1.6
2fmgk5d85ebd31213,Gasoline,3.5
3fadp4ej3em118172,Gasoline,1.6
3fadp4bj4em142873,Gasoline,1.6
3fadp4ej6em108137,Gasoline,1.6
3fadp4ejxem154456,Gasoline,1.6
2fmhk6dtxebd01087,Gasoline,3.5
2fmhk6d85ebd27107,Gasoline,3.5
3fadp4ej9em125563,Gasoline,1.6
3fadp4cj8em201020,Gasoline,1.6
3fadp4bj2em191666,Gasoline,1.6
2fmhk6d83ebd03615,Gasoline,3.5
3fadp4ej4em111778,Gasoline,1.6
3fadp4ej8em142810,Gasoline,1.6
3fadp4ej8em111749,Gasoline,1.6
3fadp4ej7em196910,Gasoline,1.6
3fadp4ejxem196710,Gasoline,1.6
3fadp4ej5em121994,Gasoline,1.6
3fadp4bj8em142908,Gasoline,1.6
3fadp4ej7em121480,Gasoline,1.6
3fadp4bj0em107392,Gasoline,1.6
3fadp4ej8em114795,Gasoline,1.6
3fadp4fj5em236318,Gasoline,1.6
3fadp4ej4em111781,Gasoline,1.6
3fadp4ej1em102584,Gasoline,1.6
3fadp4bj5em142901,Gasoline,1.6
3fadp4ej8em102971,Gasoline,1.6
3fadp4ej0em142803,Gasoline,1.6
3fadp4ej0em111888,Gasoline,1.6
3fadp4ej0em108263,Gasoline,1.6
3fadp4ej4em103017,Gasoline,1.6
3fadp4bj7em136811,Gasoline,1.6
2fmhk6c82ebd23534,Gasoline,3.5
3fadp4bj2em106843,Gasoline,1.6
2fmhk6c88ebd02929,Gasoline,3.5
3fadp4bj7em142849,Gasoline,1.6
1fadp3k21el307640,Gasoline,2.0
1fadp3f20el302505,Gasoline,2.0
1fadp3k20el334196,Gasoline,2.0
1fadp3k20el302333,Gasoline,2.0
1fadp3k21el273134,Gasoline,2.0
1fadp3f24el102565,Gasoline,2.0
2fmgk5c82ebd31199,Gasoline,3.5
1fadp3f28el302753,Gasoline,2.0
1fadp3f2xel302270,Gasoline,2.0
1fadp3k21el302339,Gasoline,2.0
1fadp3f20el329803,Gasoline,2.0
1fadp3f2xel306934,Gasoline,2.0
1fadp3f20el210455,Gasoline,2.0
1fadp3f28el306947,Gasoline,2.0
2fmgk5d88ebd01283,Gasoline,3.5
1fadp3f23el152731,Gasoline,2.0
1fadp3k26el322246,Gasoline,2.0
1fadp3f29el403414,Gasoline,2.0
1fadp3f2xel240272,Gasoline,2.0
1fadp3f20el314055,Gasoline,2.0
1fadp3k24el302982,Gasoline,2.0
1fadp3f28el155608,Gasoline,2.0
1fadp3f24el302507,Gasoline,2.0
1fadp3k25el302540,Gasoline,2.0
1fadp3k20el191444,Gasoline,2.0
1fadp3f22el318897,Gasoline,2.0
1fadp3e21el276207,Gasoline,2.0
1fadp3k26el296778,Gasoline,2.0
2fmgk5c85ebd31200,Gasoline,3.5
1fadp3k26el307259,Gasoline,2.0
1fadp3f22el373608,Gasoline,2.0
1fadp3f25el197167,Gasoline,2.0
1fadp3f2xel105678,Gasoline,2.0
1fadp3f25el130729,Gasoline,2.0
1fadp3k2xel306857,Gasoline,2.0
1fadp3f25el209298,Gasoline,2.0
1fadp3f22el307088,Gasoline,2.0
1fadp3k24el307485,Gasoline,2.0
1fadp3f22el273203,Gasoline,2.0
1fadp3f2xel135683,Gasoline,2.0
1fadp3f22el118036,Gasoline,2.0
1fadp3f22el314106,Gasoline,2.0
1fadp3n22el189755,Gasoline,2.0
1fadp3k23el307185,Gasoline,2.0
1fadp3f21el263908,Gasoline,2.0
1fadp3f23el302420,Gasoline,2.0
1fadp3f27el318894,Gasoline,2.0
1fadp3k29el307501,Gasoline,2.0
1fadp3k21el180582,Gasoline,2.0
1fadp3e26el311369,Gasoline,2.0
1fadp3k20el306866,Gasoline,2.0
1fadp3f27el302419,Gasoline,2.0
1fadp3k21el307475,Gasoline,2.0
1fadp3f20el273183,Gasoline,2.0
1fadp3k26el277440,Gasoline,2.0
1fadp3k20el307192,Gasoline,2.0
1fadp3f21el302531,Gasoline,2.0
1fadp3f21el318230,Gasoline,2.0
1fadp3f20el151441,Gasoline,2.0
1fadp3f26el314593,Gasoline,2.0
1fadp3k20el307239,Gasoline,2.0
1fadp3f28el107428,Gasoline,2.0
1fadp3k24el296598,Gasoline,2.0
1fadp3f20el307302,Gasoline,2.0
1fadp3k2xel145233,Gasoline,2.0
1fadp3f20el273149,Gasoline,2.0
1fadp3f23el307374,Gasoline,2.0
1fadp3f27el272841,Gasoline,2.0
1fadp3f21el301296,Gasoline,2.0
1fadp3k29el307613,Gasoline,2.0
1fadp3f25el296670,Gasoline,2.0
1fadp3f29el319030,Gasoline,2.0
1fadp3f2xel273224,Gasoline,2.0
1fadp3f29el337737,Gasoline,2.0
1fadp3k26el296571,Gasoline,2.0
1fadp3k29el296435,Gasoline,2.0
1fadp3f24el302314,Gasoline,2.0
1fadp3k2xel314215,Gasoline,2.0
1fadp3k20el302543,Gasoline,2.0
1fadp3f28el273223,Gasoline,2.0
1fadp3k23el306957,Gasoline,2.0
1fadp3k29el314304,Gasoline,2.0
1fadp3k24el307616,Gasoline,2.0
1fadp3f27el296492,Gasoline,2.0
1fadp3k2xel302985,Gasoline,2.0
1fadp3k21el163300,Gasoline,2.0
1fadp3f22el288588,Gasoline,2.0
1fadp3k27el302684,Gasoline,2.0
1fadp3f21el307308,Gasoline,2.0
1fadp3f20el319031,Gasoline,2.0
1fadp3f21el273208,Gasoline,2.0
1fadp3f27el302520,Gasoline,2.0
1fadp3f22el314039,Gasoline,2.0
1fadp3k23el288654,Gasoline,2.0
1fadp3k23el296740,Gasoline,2.0
1fadp3f2xel296678,Gasoline,2.0
1fadp3k28el302693,Gasoline,2.0
1fadp3f29el200765,Gasoline,2.0
1fadp3f22el121616,Gasoline,2.0
1fadp3k2xel302680,Gasoline,2.0
1fadp3f24el314592,Gasoline,2.0
1fadp3k21el239372,Gasoline,2.0
1fadp3f24el307349,Gasoline,2.0
1fadp3k27el306962,Gasoline,2.0
1fadp3k26el319119,Gasoline,2.0
1fadp3k21el255863,Gasoline,2.0
1fadp3f26el283300,Gasoline,2.0
1fadp3k28el302578,Gasoline,2.0
1fadp3f2xel284238,Gasoline,2.0
1fadp3k21el307606,Gasoline,2.0
1fadp3k24el175327,Gasoline,2.0
1fadp3k21el302986,Gasoline,2.0
1fadp3k21el307251,Gasoline,2.0
1fadp3f29el302308,Gasoline,2.0
1fadp3f21el302402,Gasoline,2.0
1fadp3f21el314548,Gasoline,2.0
1fadp3f27el307409,Gasoline,2.0
1fadp3k2xel307510,Gasoline,2.0
1fadp3f29el207036,Gasoline,2.0
1fadp3f29el151230,Gasoline,2.0
1fadp3f24el177363,Gasoline,2.0
1fadp3f25el242091,Gasoline,2.0
1fadp3j27el225770,Gasoline,2.0
1fadp3k28el158045,Gasoline,2.0
1fadp3k26el145763,Gasoline,2.0
1fadp3k20el145841,Gasoline,2.0
1fadp3f29el171526,Gasoline,2.0
1fadp3k26el231249,Gasoline,2.0
1fadp3f23el163857,Gasoline,2.0
1fadp3f23el151577,Gasoline,2.0
1fadp3k20el214334,Gasoline,2.0
1fadp3f29el177617,Gasoline,2.0
1fadp3f27el150996,Gasoline,2.0
1fadp3f23el151403,Gasoline,2.0
1fadp3f23el145746,Gasoline,2.0
1fadp3f20el212092,Gasoline,2.0
1fadp3f29el151227,Gasoline,2.0
1fadp3k29el145935,Gasoline,2.0
1fadp3k25el239648,Gasoline,2.0
1fadp3k2xel158192,Gasoline,2.0
1fadp3f22el180374,Gasoline,2.0
1fadp3n21el320089,Gasoline,2.0
1fadp3f24el212077,Gasoline,2.0
1fadp3f23el145875,Gasoline,2.0
1fadp3f22el151408,Gasoline,2.0
1fadp3f22el163820,Gasoline,2.0
1fadp3k29el170561,Gasoline,2.0
1fadp3f23el113167,Gasoline,2.0
1fadp3f24el177461,Gasoline,2.0
1fadp3f23el187091,Gasoline,2.0
1fadp3f22el212059,Gasoline,2.0
1fadp3k27el158411,Gasoline,2.0
1fadp3k2xel220058,Gasoline,2.0
1fadp3k22el187041,Gasoline,2.0
1fadp3f2xel177688,Gasoline,2.0
1fadp3f23el157895,Gasoline,2.0
1fadp3f2xel177383,Gasoline,2.0
1fadp3n25el119666,Gasoline,2.0
1fadp3f2xel239283,Gasoline,2.0
1fadp3f29el158081,Gasoline,2.0
1fadp3f22el239178,Gasoline,2.0
1fadp3k22el177495,Gasoline,2.0
1fadp3k28el158174,Gasoline,2.0
1fadp3f20el231323,Gasoline,2.0
1fadp3f25el157994,Gasoline,2.0
3fa6p0d91er115864,Gasoline,2.0
1fadp3f21el177692,Gasoline,2.0
1fadp3f22el239259,Gasoline,2.0
1fadp3f20el145820,Gasoline,2.0
1fadp3f27el215829,Gasoline,2.0
1fadp3k29el151038,Gasoline,2.0
1fadp3k28el151175,Gasoline,2.0
1fadp3f29el283680,Gasoline,2.0
1fadp3n25el119683,Gasoline,2.0
1fadp3f22el145611,Gasoline,2.0
3fa6p0h94er338510,Gasoline,2.0
3fa6p0h99er338518,Gasoline,2.0
3fa6p0h78er228803,Gasoline,2.5
3fa6p0h94er308181,Gasoline,2.0
3fa6p0h71er228626,Gasoline,2.5
3fa6p0hd5er107085,Gasoline,1.5
3fa6p0h9xer220994,Gasoline,2.0
1fa6p0h76e5399455,Gasoline,2.5
3fa6p0h70er228715,Gasoline,2.5
3fa6p0hd1er297709,Gasoline,1.5
3fa6p0h96er359021,Gasoline,2.0
1fa6p0h72e5396021,Gasoline,2.5
3fa6p0hd8er358358,Gasoline,1.5
1fa6p0hdxe5396130,Gasoline,1.5
3fa6p0h99er338504,Gasoline,2.0
3fa6p0h94er301750,Gasoline,2.0
3fa6p0h92er202327,Gasoline,2.0
3fa6p0h97er338503,Gasoline,2.0
1fa6p0h74e5374280,Gasoline,2.5
1fa6p0h76e5396023,Gasoline,2.5
3fa6p0h97er301788,Gasoline,2.0
3fa6p0h9xer301770,Gasoline,2.0
3fa6p0h97er301774,Gasoline,2.0
3fa6p0hd9er349152,Gasoline,1.5
3fa6p0h79er228731,Gasoline,2.5
1fa6p0h72e5358448,Gasoline,2.5
3fa6p0h98er338512,Gasoline,2.0
1fa6p0g76e5350208,Gasoline,2.5
3fa6p0h78er228915,Gasoline,2.5
3fa6p0h96er301751,Gasoline,2.0
3fa6p0h70er244901,Gasoline,2.5
3fa6p0lu7er231317,Gasoline,2.0
3fa6p0h93er259460,Gasoline,2.0
1fa6p0h77e5397763,Gasoline,2.5
3fa6p0g72er189580,Gasoline,2.5
3fa6p0h77er385772,Gasoline,2.5
3fa6p0h78er320297,Gasoline,2.5
3fa6p0hd3er119333,Gasoline,1.5
3fa6p0h74er228801,Gasoline,2.5
3fa6p0h99er320195,Gasoline,2.0
3fa6p0h93er152733,Gasoline,2.0
3fa6p0h96er308182,Gasoline,2.0
3fa6p0h78er228798,Gasoline,2.5
3fa6p0hd5er377479,Gasoline,1.5
3fa6p0h96er258500,Gasoline,2.0
3fa6p0h76er261153,Gasoline,2.5
3fa6p0hd6er214467,Gasoline,1.5
3fa6p0h72er261540,Gasoline,2.5
3fa6p0h77er104618,Gasoline,2.5
1fa6p0h71e5396026,Gasoline,2.5
3fa6p0hd5er209065,Gasoline,1.5
3fa6p0hd6er273289,Gasoline,1.5
3fa6p0lu7er285457,Gasoline,2.0
3fa6p0hd0er160048,Gasoline,1.5
3fa6p0h97er301791,Gasoline,2.0
3fa6p0hd2er138097,Gasoline,1.5
3fa6p0h72er320294,Gasoline,2.5
3fa6p0h71er165933,Gasoline,2.5
3fa6p0h70er208982,Gasoline,2.5
3fa6p0h79er272518,Gasoline,2.5
3fa6p0h71er243241,Gasoline,2.5
3fa6p0lu9er308088,Gasoline,2.0
3fa6p0h96er308201,Gasoline,2.0
3fa6p0h70er261178,Gasoline,2.5
3fa6p0hd5er100086,Gasoline,1.5
3fa6p0h77er144004,Gasoline,2.5
3fa6p0h76er236544,Gasoline,2.5
3fa6p0h75er208976,Gasoline,2.5
3fa6p0h7xer141646,Gasoline,2.5
1fa6p0h73e5366932,Gasoline,2.5
3fa6p0h71er179816,Gasoline,2.5
3fa6p0h76er272606,Gasoline,2.5
3fa6p0h99er279552,Gasoline,2.0
3fa6p0h78er138406,Gasoline,2.5
1fa6p0h77e5399495,Gasoline,2.5
3fa6p0lu3er279624,Gasoline,2.0
3fa6p0h71er228707,Gasoline,2.5
3fa6p0h92er320202,Gasoline,2.0
3fa6p0h75er171797,Gasoline,2.5
3fa6p0hd3er236698,Gasoline,1.5
3fa6p0lu4er285464,Gasoline,2.0
3fa6p0h92er242553,Gasoline,2.0
3fa6p0h71er261495,Gasoline,2.5
3fa6p0h70er261763,Gasoline,2.5
1fa6p0h7xe5366930,Gasoline,2.5
3fa6p0h75er138279,Gasoline,2.5
3fa6p0h76er160145,Gasoline,2.5
1fa6p0h73e5367014,Gasoline,2.5
3fa6p0h79er262636,Gasoline,2.5
3fa6p0h78er209023,Gasoline,2.5
3fa6p0hrxer104582,Gasoline,1.6
1fadp3f22el157872,Gasoline,2.0
3fa6p0h91er299939,Gasoline,2.0
3fa6p0h73er138037,Gasoline,2.5
3fa6p0h74er272619,Gasoline,2.5
3fa6p0h74er261328,Gasoline,2.5
3fa6p0h95er279693,Gasoline,2.0
3fa6p0h78er262868,Gasoline,2.5
3fa6p0h78er143802,Gasoline,2.5
3fa6p0h78er214562,Gasoline,2.5
1fa6p0h70e5382313,Gasoline,2.5
3fa6p0h92er308695,Gasoline,2.0
3fa6p0h76er138520,Gasoline,2.5
1fa6p0h73e5366896,Gasoline,2.5
3fa6p0h97er244038,Gasoline,2.0
3fa6p0h91er301737,Gasoline,2.0
1fa6p0h77e5388917,Gasoline,2.5
3fa6p0lu8er204773,Gasoline,2.0
3fa6p0k96er228518,Gasoline,2.0
3fa6p0lu9er152294,Gasoline,2.0
3fa6p0k94er318105,Gasoline,2.0
3fa6p0k93er330956,Gasoline,2.0
3fa6p0k96er176338,Gasoline,2.0
3fa6p0hdxer236410,Gasoline,1.5
3fa6p0hd4er165978,Gasoline,1.5
3fa6p0k93er138291,Gasoline,2.0
3fa6p0h78er144013,Gasoline,2.5
3fa6p0hd4er144063,Gasoline,1.5
3fa6p0h73er143870,Gasoline,2.5
3fa6p0k98er100197,Gasoline,2.0
3fa6p0h77er188133,Gasoline,2.5
3fa6p0h74er171645,Gasoline,2.5
3fa6p0h71er208943,Gasoline,2.5
3fa6p0hd2er214062,Gasoline,1.5
3fa6p0ru9er261314,Gasoline,2.0
3fa6p0ru7er262090,Gasoline,2.0
3fa6p0k94er320372,Gasoline,2.0
3fa6p0h70er261147,Gasoline,2.5
3fa6p0k92er276887,Gasoline,2.0
3fa6p0h72er138403,Gasoline,2.5
1fa6p0h79e5350492,Gasoline,2.5
3fa6p0hdxer160025,Gasoline,1.5
3fa6p0h71er143897,Gasoline,2.5
3fa6p0ru0er262559,Gasoline,2.0
3fa6p0h71er209025,Gasoline,2.5
3fa6p0h75er160136,Gasoline,2.5
3fa6p0k96er301810,Gasoline,2.0
3fa6p0k92er278803,Gasoline,2.0
3fa6p0k9xer279066,Gasoline,2.0
3fa6p0hd7er143859,Gasoline,1.5
3fa6p0k9xer131483,Gasoline,2.0
3fa6p0h72er214573,Gasoline,2.5
3fa6p0k94er294369,Gasoline,2.0
3fa6p0k97er279073,Gasoline,2.0
3fa6p0k93er358241,Gasoline,2.0
3fa6p0k95er279069,Gasoline,2.0
3fa6p0h9xer244955,Gasoline,2.0
3fa6p0k95er123971,Gasoline,2.0
3fa6p0k94er358667,Gasoline,2.0
3fa6p0k92er115827,Gasoline,2.0
3fa6p0ru2er261350,Gasoline,2.0
3fa6p0h79er159958,Gasoline,2.5
3fa6p0h79er138026,Gasoline,2.5
1zvbp8em0e5238291,Gasoline,3.7
3fa6p0k92er262374,Gasoline,2.0
1zvbp8em7e5215686,Gasoline,3.7
1zvbp8em3e5238379,Gasoline,3.7
1zvbp8em8e5210593,Gasoline,3.7
1zvbp8em9e5238368,Gasoline,3.7
1zvbp8em6e5238389,Gasoline,3.7
1zvbp8em7e5238319,Gasoline,3.7
3fa6p0k90er360593,Gasoline,2.0
1zvbp8em5e5238299,Gasoline,3.7
1zvbp8em9e5208514,Gasoline,3.7
1zvbp8em8e5238314,Gasoline,3.7
1zvbp8em4e5236527,Gasoline,3.7
1zvbp8em7e5213338,Gasoline,3.7
1zvbp8em1e5255147,Gasoline,3.7
3fa6p0ru3er278822,Gasoline,2.0
3fa6p0k99er279043,Gasoline,2.0
3fa6p0k98er214782,Gasoline,2.0
3fa6p0k9xer261103,Gasoline,2.0
3fa6p0k90er235528,Gasoline,2.0
1zvbp8em6e5238294,Gasoline,3.7
1zvbp8am6e5310892,Gasoline,3.7
1zvbp8em2e5229446,Gasoline,3.7
3fa6p0k94er323918,Gasoline,2.0
3fa6p0k96er222055,Gasoline,2.0
1zvbp8em8e5208536,Gasoline,3.7
1zvbp8em0e5317220,Gasoline,3.7
1zvbp8em7e5208530,Gasoline,3.7
1zvbp8em1e5238400,Gasoline,3.7
1zvbp8em9e5210604,Gasoline,3.7
1zvbp8em4e5238293,Gasoline,3.7
1zvbp8em9e5208495,Gasoline,3.7
1zvbp8em0e5238324,Gasoline,3.7
1zvbp8em0e5234094,Gasoline,3.7
1zvbp8em2e5266643,Gasoline,3.7
1zvbp8em3e5238415,Gasoline,3.7
1zvbp8em5e5217775,Gasoline,3.7
1zvbp8em5e5236584,Gasoline,3.7
1zvbp8em7e5293157,Gasoline,3.7
1zvbp8em6e5328559,Gasoline,3.7
1zvbp8em5e5217761,Gasoline,3.7
3fa6p0k92er262343,Gasoline,2.0
3fa6p0k93er160162,Gasoline,2.0
1zvbp8em1e5236520,Gasoline,3.7
3fa6p0ru0er278857,Gasoline,2.0
1zvbp8am6e5216236,Gasoline,3.7
1zvbp8am0e5297847,Gasoline,3.7
1zvbp8am3e5282517,Gasoline,3.7
3fa6p0k98er208822,Gasoline,2.0
1zvbp8em2e5227101,Gasoline,3.7
1zvbp8emxe5231719,Gasoline,3.7
3fa6p0k95er320459,Gasoline,2.0
1zvbp8em1e5242754,Gasoline,3.7
3fa6p0k90er138300,Gasoline,2.0
1zvbp8em3e5255120,Gasoline,3.7
3fa6p0ru0er279233,Gasoline,2.0
3fa6p0k93er271326,Gasoline,2.0
1zvbp8am4e5232547,Gasoline,3.7
1zvbp8am9e5240160,Gasoline,3.7
1zvbp8am6e5201168,Gasoline,3.7
1zvbp8am6e5234249,Gasoline,3.7
1zvbp8am4e5201640,Gasoline,3.7
1zvbp8am2e5310453,Gasoline,3.7
1zvbp8am9e5222340,Gasoline,3.7
1zvbp8am0e5264492,Gasoline,3.7
1zvbp8am1e5201627,Gasoline,3.7
1zvbp8am0e5201635,Gasoline,3.7
1fahp2kt7eg109738,Gasoline,3.5
1zvbp8am7e5328785,Gasoline,3.7
1zvbp8am5e5217975,Gasoline,3.7
1zvbp8am3e5240171,Gasoline,3.7
1zvbp8am3e5289063,Gasoline,3.7
1zvbp8am0e5236398,Gasoline,3.7
1zvbp8amxe5309504,Gasoline,3.7
1zvbp8am3e5232264,Gasoline,3.7
1zvbp8am3e5210829,Gasoline,3.7
1zvbp8amxe5275922,Gasoline,3.7
1zvbp8cf0e5270002,Gasoline,5.0
1zvbp8am4e5211004,Gasoline,3.7
1zvbp8am0e5334234,Gasoline,3.7
1zvbp8am6e5240164,Gasoline,3.7
1zvbp8ff3e5299960,Gasoline,5.0
1zvbp8am9e5232480,Gasoline,3.7
1zvbp8am9e5299922,Gasoline,3.7
1zvbp8cf8e5301321,Gasoline,5.0
1zvbp8cf6e5300426,Gasoline,5.0
1fahp2h81eg103890,Gasoline,3.5
1zvbp8amxe5210732,Gasoline,3.7
1zvbp8am8e5236388,Gasoline,3.7
1zvbp8am1e5201580,Gasoline,3.7
1zvbp8am6e5240343,Gasoline,3.7
1zvbp8cf8e5210033,Gasoline,5.0
1zvbp8am0e5238457,Gasoline,3.7
1zvbp8am7e5328771,Gasoline,3.7
1zvbp8am9e5243477,Gasoline,3.7
1zvbp8am2e5229744,Gasoline,3.7
1zvbp8am5e5229723,Gasoline,3.7
1zvbp8am5e5240446,Gasoline,3.7
1fahp2h82eg142231,Gasoline,3.5
1zvbp8am3e5209289,Gasoline,3.7
1zvbp8am7e5210803,Gasoline,3.7
1zvbp8ff5e5302664,Gasoline,5.0
1zvbp8am2e5300408,Gasoline,3.7
1zvbp8am2e5234202,Gasoline,3.7
1zvbp8am5e5211027,Gasoline,3.7
1zvbp8am1e5234207,Gasoline,3.7
1zvbp8ff7e5245982,Gasoline,5.0
1fahp2f84fg104617,Gasoline,3.5
5npe24af7fh005671,Gasoline,2.4
5npe24af7fh119640,Gasoline,2.4
5npe24afxfh003834,Gasoline,2.4
5npe24afxfh024697,Gasoline,2.4
1fahp2f88fg108797,Gasoline,3.5
1gkkrrkd3fj121289,Gasoline,3.6
1fahp2f81fg106101,Gasoline,3.5
5npe24af1fh023406,Gasoline,2.4
5npdh4ae7fh622473,Gasoline,1.8
5npe24af8fh060615,Gasoline,2.4
3fa6p0k98fr116210,Gasoline,2.0
1fahp2f8xfg104525,Gasoline,3.5
5npe24af2fh004783,Gasoline,2.4
5npdh4ae0fh566716,Gasoline,1.8
3fa6p0k94fr145400,Gasoline,2.0
5npe24af7fh005749,Gasoline,2.4
1gkkvrkdxfj109135,Gasoline,3.6
3fa6p0k97fr115940,Gasoline,2.0
1gkkvrkd5fj104280,Gasoline,3.6
1fahp2f83fg110392,Gasoline,3.5
1gkkvrkd4fj103976,Gasoline,3.6
1gkkrrkd8fj111762,Gasoline,3.6
kmhgn4jf4fu016144,Gasoline,5.0
1gks2bkc4fr192277,Gasoline,5.3
5npe24af5fh005460,Gasoline,2.4
1fahp2f89fg102698,Gasoline,3.5
5npe24af1fh005214,Gasoline,2.4
1gks2hkcxfr237127,Gasoline,5.3
