vin,fuel_type,engine_volume
jhlre485x9c004474,Gasoline,2.359737216
jnkcy01e09m801905,Gasoline,3.5
5fnrl38229b026863,Gasoline,3.474057568
2hgfg12849h515818,Gasoline,1.802577040
2hgfg12879h517529,Gasoline,1.802577040
2hgfa16549h321730,Gasoline,1.802577040
5fnyf48809b028995,Gasoline,3.474057568
sajwa05b69hr28641,Gasoline,4.2
1j4fa54109l703949,Gasoline,3.8
wmwml33599tp98797,Gasoline,1.6
knage228x95323399,Gasoline,2.4
jm1cr293690343307,Gasoline,2.3
1lnhm94r99g635156,Gasoline,3.7
1j4ga39189l712738,Gasoline,3.8
jthbl46f995086149,Gasoline,4.6
knafe222395619906,Gasoline,2
salft24n19h118410,Gasoline,3.2
1j4ga39169l717016,Gasoline,3.8
1lnhm93r59g627122,Gasoline,3.7
wmwmm33529tp91154,Gasoline,1.6
jthbk262695090406,Gasoline,2.5
wmwml335x9tp98307,Gasoline,1.6
wddgf54x79r065444,Gasoline,3.0
wmwmf33569tw75126,Gasoline,1.6
jm1nc25f990203701,Gasoline,2
wdbuf56x69b426406,Gasoline,3.5
ja3av66v39u023594,Gasoline,2.0
wddgf56x59r050048,Gasoline,3.5
4a3ab36f69e024456,Gasoline,2.4
jn8az18w99w212127,Gasoline,3.5
4jgbb86e69a499507,Gasoline,3.50
4a3ab36f09e006597,Gasoline,2.4
4jgbf71e89a462027,Gasoline,4.60
wdbuf56x09b429933,Gasoline,3.5
wddng86x39a262001,Gasoline,5.5
4a3ab36f79e031609,Gasoline,2.4
4a3ab36f39e008523,Gasoline,2.4
4m2cu87719kj21652,Gasoline,2.5
1n4al24e69c180454,Gasoline,2.5
jn8az28r19t108331,Gasoline,1.8
jn8az18u49w027675,Gasoline,3.5
1n4aa51e89c813614,Gasoline,3.5
1mehm42wx9g633396,Gasoline,3.5
1n4aa51e09c852844,Gasoline,3.5
1g2zj57k794238642,Flexible Fuel Vehicle (FFV),3.5
4t1be46k49u394243,Gasoline,2.4
3n1ab61e09l627702,Gasoline,2
3n1ab61e79l678856,Gasoline,2
3n1bc13e89l474312,Gasoline,1.8
wp1ad29p99la64990,Gasoline,4.8
4t1be46k69u298484,Gasoline,2.4
3n1ab61e39l662041,Gasoline,2
3n1ab61e49l607498,Gasoline,2
4t1be46k79u346638,Gasoline,2.4
jn8as58v09w177206,Gasoline,2.5
5gzev23d49j218806,Gasoline,3.6
1g8zs57b49f122936,Gasoline,2.4
3n1ab61e49l610790,Gasoline,2
3gsdl43n59s527355,Gasoline,3.5
jtnbb46k793051344,Gasoline,2.4
3n1bc13e09l419949,Gasoline,1.8
wp1aa29p39la05653,Gasoline,3.6
1g8zs57b09f158574,Gasoline,2.4
1g8zv57b89f124213,Gasoline,2.4
1g2zh57n094158072,Gasoline,3.5
2v8hw34189r518001,Gasoline,3.7
3vwrj71k39m023521,Gasoline,1.984000
2t1ku40e69c092864,Gasoline,1.8
jtees42a992110149,Gasoline,3.5
2v8hw54x79r598357,Gasoline,4.0
2t3bf33v89w023941,Gasoline,2.5
jtdbl40ex99027167,Gasoline,1.8
3vwjm71k39m018792,Gasoline,2.480000
1nxbu40e19z118771,Gasoline,1.8
jtdkb20u993501210,Gasoline,1.5
wvwxk73c49e073802,Gasoline,1.984000
wvwjk73c09p051029,Gasoline,1.984000
4t3bk11a59u023377,Gasoline,3.5
wvgav75n59w001041,Gasoline,1.984000
3vwjm71kx9m039137,Gasoline,2.480000
jtdbl40e799088928,Gasoline,1.8
jtmbk32v695075637,Gasoline,3.5
yv4bz982791061360,Gasoline,3.2
jtdkb20u097855030,Gasoline,1.5
wvgav75nx9w533059,Gasoline,1.984000
4t3be11ax9u005965,Gasoline,2.7
3vwrg31yx9m410269,Gasoline,2.480000
4t1be46kx9u816564,Gasoline,2.4
1nxbu40e29z158048,Gasoline,1.8
2v8hw34149r541419,Gasoline,3.7
2t1ku40e59c028069,Gasoline,1.8
4t1be46k49u290366,Gasoline,2.4
1nxbu40e49z089055,Gasoline,1.8
waudf78e18a167947,Gasoline,1.984000
wbanu53518ct18988,Gasoline,3.0
wbawc73598e062977,Gasoline,3.0
wbawb73578p040810,Gasoline,3.0
waudf78e48a024023,Gasoline,1.984000
wbava33528kx87381,Gasoline,3.0
wbanu53538ct18569,Gasoline,3.0
wbavc93588k044057,Gasoline,3.0
wbanw13528cz74166,Gasoline,3.0
wbanv13568cz52349,Gasoline,3.0
waudf78ex8a071363,Gasoline,1.984000
wbanu53508ct07948,Gasoline,3.0
wbawb73568p041155,Gasoline,3.0
wbavd53578a009991,Gasoline,3.0
jh4cl96898c016003,Gasoline,2.359737216
waudf78e18a137766,Gasoline,1.984000
wbanu53518c110304,Gasoline,3.0
wbanw13598cz72155,Gasoline,3.0
wbawv53548p077969,Gasoline,3.0
wbanv13518cz50573,Gasoline,3.0
5uxfe83598lz98563,Gasoline,4.8
wbxpc93438wj22680,Gasoline,3.0
1g6dg577x80156641,Gasoline,3.6
3gcec13c18g306091,,4.8
1g6dw67v280101818,Gasoline,3.6
1g6dg577680157253,Gasoline,3.6
5gaev23708j246436,Gasoline,3.6
1gcec19j98z262153,,5.3
1g4hp57248u191330,Gasoline,3.8
5gaev23718j165199,Gasoline,3.6
5uxfe83558lz99225,Gasoline,4.8
5gaev23748j288236,Gasoline,3.6
5uxfe43518l000978,Gasoline,3.0
5gaev23708j266119,Gasoline,3.6
wbxpc93418wj10236,Gasoline,3.0
5uxfe43588l033332,Gasoline,3.0
3gcec13j08g236257,,5.3
5gaer23738j214729,Gasoline,3.6
1g6dw67v580120864,Gasoline,3.6
1g6dp57v280119517,Gasoline,3.6
2gcec13j181168933,,5.3
5gaev23768j111431,Gasoline,3.6
5uxfe43578l020670,Gasoline,3.0
1g6dt57v480198667,Gasoline,3.6
1g6dm577780113531,Gasoline,3.6
1g11e5sl0ef209746,Gasoline,2.5
1g1jb6sgxe4125611,Gasoline,1.8
1g11h5sl9ef298496,Gasoline,2.5
1g11h5sl2eu137676,Gasoline,2.5
1gchk23k88f129134,Gasoline,6
2gcek19j681275258,,5.3
3gnec12j38g262988,,5.3
1g1ak58f187287669,Gasoline,2.2
2gcek19jx81135228,,5.3
3gnfk16318g148622,Flexible Fuel Vehicle (FFV),5.3
1g1ak58f987136417,Gasoline,2.2
1g1yy26wx85118373,Gasoline,6.2
2cndl13fx86326501,,3.4
1gccs149188181676,Gasoline,2.9
3gnfc16008g171084,Flexible Fuel Vehicle (FFV),5.3
3gnfk163x8g208641,Flexible Fuel Vehicle (FFV),5.3
1g1yy25w085128850,Gasoline,6.2
1g1yy26w185104104,Gasoline,6.2
3gnfk12388g175130,Flexible Fuel Vehicle (FFV),5.3
1g1al18f787210049,Gasoline,2.2
kl1tg56638b197805,,1.6
3gnda23d68s647135,Gasoline,2.2
2g1wt55n089128378,Gasoline,3.5
2g1wt58n489102488,Gasoline,3.5
3gnda23d98s597007,Gasoline,2.2
2g1wb58k081250922,Flexible Fuel Vehicle (FFV),3.5
3gnca13d28s701343,Gasoline,2.2
1g1zh57bx8f251243,Gasoline,2.4
3gnda13d28s619424,Gasoline,2.2
2g1wt58k281276113,Flexible Fuel Vehicle (FFV),3.5
1gnfk13058j136630,Flexible Fuel Vehicle (FFV),5.3
2g1wb58k089108913,Flexible Fuel Vehicle (FFV),3.5
2g1wt58k189210914,Flexible Fuel Vehicle (FFV),3.5
2g1wb58k689171546,Flexible Fuel Vehicle (FFV),3.5
1g1zh57b58f199715,Gasoline,2.4
1g1zh57b58f237394,Gasoline,2.4
3gnca63x18s708257,Gasoline,2
2g1wt58k481376939,Flexible Fuel Vehicle (FFV),3.5
1g1zg57b78f204528,Gasoline,2.4
2g1wb58k081216110,Flexible Fuel Vehicle (FFV),3.5
2g1wb58k889225963,Flexible Fuel Vehicle (FFV),3.5
1gnfc13j68r168560,,5.3
1g1zk57728f199121,Gasoline,3.6
2g1wb58k781237925,Flexible Fuel Vehicle (FFV),3.5
2g1wt58n481338413,Gasoline,3.5
1g1zg57b38f203716,Gasoline,2.4
2g1wb58k789270893,Flexible Fuel Vehicle (FFV),3.5
1g1zk57798f154032,Gasoline,3.6
2g1wt58k989145004,Flexible Fuel Vehicle (FFV),3.5
3gnca53p88s683450,Gasoline,2.4
2g1wb58kx81285323,Flexible Fuel Vehicle (FFV),3.5
2a8hr44h68r603691,Gasoline,3.3
1gndt13s382205895,Gasoline,4.2
1b3lc46r48n231386,Gasoline,2.7
3a8fy48b68t144403,Gasoline,2.4
1b3lc56r08n650776,Gasoline,2.7
2a8hr64x68r641263,Gasoline,4
2a8hr64x58r143586,Gasoline,4
2c3la53gx8h172239,Gasoline,3.5
2a8hr64x78r758818,Gasoline,4
2a8hr54p48r768331,Gasoline,3.8
1b3lc56r88n611966,Gasoline,2.7
2c3ka33gx8h325458,Gasoline,3.5
1gndv23178d128847,Gasoline,3.9
1c3lc46jx8n285045,Gasoline,2.4
2a8hr54p68r679151,Gasoline,3.8
2a8hr64x08r824125,Gasoline,4
1gnds13s882212148,Gasoline,4.2
1c3lc45k08n280219,Gasoline,2.4
1c3lc56rx8n224726,Gasoline,2.7
1gndt13s082165730,Gasoline,4.2
1gndt13s282190029,Gasoline,4.2
2c3ka43r18h208486,Gasoline,2.7
2c3la53g08h183248,Gasoline,3.5
1d7ha18n38j176543,Gasoline,4.7
1d7ha18nx8s523697,Gasoline,4.7
1d7hu18n38j189249,Gasoline,4.7
1d7he22k48s576789,Gasoline,3.7
1d7ha18248j103543,Gasoline,5.7
1d7hw32k28s535080,Gasoline,3.7
1d7ha18n08s520534,Gasoline,4.7
1d7hw58n68s633266,Gasoline,4.7
1d7ha18208j190809,Gasoline,5.7
2b3ka43h48h298639,Gasoline,5.7
2d4fv37v58h131269,Gasoline,3.5
2d4fv47t08h168122,Gasoline,2.7
2b3ka43r88h327035,Gasoline,2.7
2b3ka43r88h274174,Gasoline,2.7
2b3ka43gx8h234919,Gasoline,3.5
1b3hb48bx8d524594,Gasoline,2.0
2d8hn54xx8r125163,Gasoline,4
2b3ka43r38h151107,Gasoline,2.7
2b3ka43g38h263288,Gasoline,3.5
3d7mx48a18g129055,Diesel,6.7
1d7hw38k28s628950,Gasoline,3.7
1b3hb48b58d591538,Gasoline,2.0
2b3ka33gx8h275531,Gasoline,3.5
1ftpw02548kc48015,Gasoline,5.4
2fmdk36c18ba34985,Gasoline,3.5
1ftww31r48eb75728,Diesel,6.40
2fmdk39c98ba03124,Gasoline,3.5
1fmcu93168kd55406,Gasoline,3.0
1fmcu03158kc38556,Gasoline,3.0
1fmcu03z38kd50908,Gasoline,2.3
1fmcu94108ka67749,Gasoline,3.0
1fmeu63e38ua09988,Gasoline,4.0
1fmeu31e68ub34582,Gasoline,4.0
1fmcu04198kb91577,Gasoline,3.0
1fmcu92z98ke21986,Gasoline,2.3
2fmdk49c68ba24843,Gasoline,3.5
2fmdk49c98ba32709,Gasoline,3.5
1fmcu03128kd32118,Gasoline,3.0
1fmcu031x8kc90426,Gasoline,3.0
1ftwf30rx8ea44773,Diesel,6.40
1fmcu03168kb98990,Gasoline,3.0
1fmcu93198kc17827,Gasoline,3.0
1fmcu03118kd48973,Gasoline,3.0
1ftpw14v28fa35401,Flexible Fuel Vehicle (FFV),5.4
3fahp07z58r165210,Gasoline,2.3
1ftsx21r28eb97796,Diesel,6.40
1fahp35n38w299776,Gasoline,2.0
1ftpw145x8fa58845,Gasoline,5.4
3fahp01178r172372,Gasoline,3.0
1ftrw14w48fb63687,Gasoline,4.6
1ftsw21r58ea39391,Diesel,6.40
1ftsw20548eb40100,Gasoline,5.4
1ftpw14v78fc34430,Flexible Fuel Vehicle (FFV),5.4
1ftsx21r38ea83712,Diesel,6.40
3fahp07zx8r147091,Gasoline,2.3
1ftsw21r98eb84000,Diesel,6.40
1ftsx21r58eb91703,Diesel,6.40
3fahp07z58r202613,Gasoline,2.3
3fahp07zx8r173738,Gasoline,2.3
3fahp07z58r143305,Gasoline,2.3
1ftyr44u78pa87492,Gasoline,3.0
1hgcp26808a145175,Gasoline,2.4
1ftzr45e08pa80315,Gasoline,4.0
jhmcp26358c050276,Gasoline,2.359737216
1fahp24w68g144296,Gasoline,3.5
1ftzr45e38pb18989,Gasoline,4.0
1hgcp26868a025008,Gasoline,2.4
1hgcp26768a048571,Gasoline,2.4
1hgcp26818a144231,Gasoline,2.4
1hgcs12318a019376,Gasoline,2.4
jhmcp26448c030206,Gasoline,2.359737216
1hgcp36848a027118,Gasoline,3.474057568
1hgcp26388a074070,Gasoline,2.359737216
1zvht82hx85167912,Gasoline,4.6
1hgcp36818a085638,Gasoline,3.474057568
1hgcp268x8a087057,Gasoline,2.4
3gtec13c18g103847,,4.8
1hgcp268x8a135852,Gasoline,2.4
1hgcp26448a023058,Gasoline,2.359737216
2hgfg12898h555536,Gasoline,1.802577040
jnkay01e98m603071,Gasoline,3.5
5fnrl38798b002814,Gasoline,3.5
km8nu13c98u039031,Gasoline,3.8
kmhdu46d18u421829,Gasoline,2.0
2hjyk16518h530468,Gasoline,3.474057568
5fnrl38628b040862,Gasoline,3.5
jhlre38588c001694,Gasoline,2.359737216
5fnyf183x8b016306,Gasoline,3.474057568
2hgfg11838h534991,Gasoline,1.802577040
5fnrl387x8b025163,Gasoline,3.5
jhmfa36278s002649,Gasoline,1.343739248
5j6re48748l039468,Gasoline,2.359737216
5nmsg13d88h186519,Gasoline,2.7
5nmsg13d58h159083,Gasoline,2.7
5j6yh28768l010643,Gasoline,2.359737216
5nmsh13e38h160576,Gasoline,3.3
5fnrl38608b419388,Gasoline,3.5
2hgfa16878h346114,Gasoline,1.802577040
jhlre48328c076749,Gasoline,2.359737216
5npeu46fx8h297497,Gasoline,3.3
5fnyf284x8b016479,Gasoline,3.474057568
jhmfa36288s004331,Gasoline,1.343739248
5fnyf18448b004600,Gasoline,3.474057568
jhlre48568c004504,Gasoline,2.359737216
km8jn72d28u757559,Gasoline,2.7
5npeu46f58h376947,Gasoline,3.3
2hgfg11678h515505,Gasoline,1.802577040
5fnyf18508b052748,Gasoline,3.474057568
kndmb233886220430,Gasoline,3.8
salfr24n78h063555,Gasoline,3.2
jthbe96s480028644,Gasoline,3.5
knafg526087138285,Gasoline,2.7
1j8gn28k58w266102,Gasoline,3.7
knage123285250834,Gasoline,2.4
knafe121685506645,Gasoline,2
1j8hg68208c118835,Gasoline,5.7
knafe121485534556,Gasoline,2
kndmb233486226368,Gasoline,3.8
1j8ff48w08d570117,Gasoline,2.4
1j8gn28k88w184428,Gasoline,3.7
1j8ft47098d702510,Gasoline,2
knafg525987199335,Gasoline,2.4
salme15498a293416,Gasoline,4.4
kndjc735085845408,Gasoline,3.3
1j8gn58k88w281355,Gasoline,3.7
1j8fa24178l589721,Gasoline,3.8
kndjd736885789367,Gasoline,3.8
jthbj46g882258069,Gasoline,3.5
salfs24n78h023772,Gasoline,3.2
1j8gn28k78w125953,Gasoline,3.7
1j8gp28k88w272437,Gasoline,3.7
1j4gb39128l515298,Gasoline,3.8
kndjd736285832200,Gasoline,3.8
knafe122285533852,Gasoline,2
kndjf724787478513,Gasoline,2
jtjbt20x880155462,Gasoline,4.7
kndje723987479169,Gasoline,2.7
1j8gn28kx8w278746,Gasoline,3.7
salft24n88h108391,Gasoline,3.2
jthck262282024584,Gasoline,2.5
2lmdu88c78bj33917,Gasoline,3.5
wmwmf33548tt61330,Gasoline,1.6
2t2gk31u58c053057,Gasoline,3.5
jthbk262882066527,Gasoline,2.5
jm1bk12fx81828606,Gasoline,2
3lnhm26t88r618288,Gasoline,3.5
1yvhp80c285m28247,,2.3
wddgf56x18f044957,Gasoline,3.5
jm3tb38a680154897,Gasoline,3.70
wdbuf56x78b199628,Gasoline,3.5
1g1jc6sh7e4207477,Gasoline,1.8
kl8cd6s91ec413768,Gasoline,1.2
kl8cb6s94ec582995,Gasoline,1.2
2mefm75v18x619262,Flexible Fuel Vehicle (FFV),4.6
4jgbf71e88a368986,Gasoline,4.6
4jgbf71e48a365664,Gasoline,4.6
1n4al24e58c270225,Gasoline,2.5
3mehm07z78r602884,Gasoline,2.3
1n6ad09u48c420995,Gasoline,4
ja3au86ux8u020423,Gasoline,2.0
1n4bl21ex8n542457,Gasoline,3.5
2mehm75v28x650853,Flexible Fuel Vehicle (FFV),4.6
wdbuf87x88b339444,Gasoline,3.5
4jgbf71e58a366760,Gasoline,4.6
4m2eu47e28uj16074,Gasoline,4.0
5n1bv28u88n121611,Gasoline,3.5
jn8as58t68w019756,Gasoline,2.5
1g2zh57n084112143,Gasoline,3.5
1g2zg57b384187136,Gasoline,2.4
1g2zg57b984228918,Gasoline,2.4
1g2zg57bx84162847,Gasoline,2.4
1g2zh17n584277114,Gasoline,3.5
wp0ca29818u712486,Gasoline,2.7
5n1ar18u58c662136,Gasoline,4
jn8as58v38w139225,Gasoline,2.5
3n1ab61e28l653216,Gasoline,2.0
1g2zf57b584166663,Gasoline,2.4
5y2sl658x8z405386,Gasoline,1.8
2g2wp552x81179990,Gasoline,3.8
jn8as58v68w118630,Gasoline,2.5
1g2zf57b584175329,Gasoline,2.4
3n1ab61e98l607124,Gasoline,2.0
1g8zs57n88f123452,Gasoline,3.5
1g8zs57n68f192480,Gasoline,3.5
1g2zf57b484170123,Gasoline,2.4
1g2al18f987202188,Gasoline,2.2
