vin,fuel_type,engine_volume
1gnfk23079r263114,Flexible Fuel Vehicle (FFV),5.3
1b3hb28cx9d155816,Gasoline,1.8
2b3ka33vx9h507366,Gasoline,3.5
1gnfc33009r101084,Flexible Fuel Vehicle (FFV),5.3
1gnds33s692104575,Gasoline,4.2
1c3lc46d89n567339,Gasoline,2.7
2g1wb57kx91279928,Flexible Fuel Vehicle (FFV),3.5
1g1zh57b59f189025,Gasoline,2.4
1g1zk57b69f134388,Gasoline,2.4
1ftsw21r99ea44269,Diesel,6.40
1ftpw14v89fb36556,Flexible Fuel Vehicle (FFV),5.4
1gker23d09j151065,Gasoline,3.6
1zvht80n095142589,Gasoline,4.0
1gkev23d99j147995,Gasoline,3.6
1fmcu03779ka93154,Gasoline,2.5
1fahp37n09w201270,Gasoline,2.0
1ftpw14vx9kc72680,Flexible Fuel Vehicle (FFV),5.4
1fahp24w19g105911,Gasoline,3.5
1fahp24w69g105127,Gasoline,3.5
1ftpw14v59kc86602,Flexible Fuel Vehicle (FFV),5.4
1fahp33n39w176211,Gasoline,2.0
1fmcu02799ka20434,Gasoline,2.5
5fnyf38549b017837,Gasoline,3.474057568
5j6yh18719l003398,Gasoline,2.359737216
jhmge886x9s026466,Gasoline,1.491222824
sajwa05b09hr08367,Gasoline,4.2
1j8gn28k49w547602,Gasoline,3.7
5fnrl38939b026271,Gasoline,3.5
1hgcp26859a067199,Gasoline,2.4
2hgfg12849h528567,Gasoline,1.802577040
kmhcm46c99u375316,Gasoline,1.6
sajwa06b19hr05718,Gasoline,4.2
5fnyf48509b016481,Gasoline,3.474057568
5npeu46f99h549225,Gasoline,3.3
5nmsg73d99h235537,Gasoline,2.7
kmhcm36c59u128918,Gasoline,1.6
ja3au26u19u023449,Gasoline,2.0
jthbj46g992307295,Gasoline,3.5
knage228x95300916,Gasoline,2.4
4jgbf86e89a498265,Gasoline,5.5
jthbj46g492328328,Gasoline,3.5
2mehm75v59x630730,Flexible Fuel Vehicle (FFV),4.6
knage228095360333,Gasoline,2.4
4jgbb72e59a441937,Gasoline,5.5
jthbk262395098253,Gasoline,2.5
kndjf724797571498,Gasoline,2
ja3au16u79u029329,Gasoline,2.0
1g2zk57k794243885,Flexible Fuel Vehicle (FFV),3.5
jn8az18w79w107974,Gasoline,3.5
jn8as58t59w324893,Gasoline,2.5
jn8az18w79w152901,Gasoline,3.5
jn8as58tx9w044726,Gasoline,2.5
jn8az18u79w000163,Gasoline,3.5
jn1az44e79m404302,Gasoline,3.70
1g8zs57b59f153015,Gasoline,2.4
1g8zs57b49f133144,Gasoline,2.4
1n4aa51e89c829098,Gasoline,3.5
2g1wb5e34e1111398,Gasoline,3.6
4t1be46k89u352142,Gasoline,2.4
4t1bb46k69u091246,Gasoline,2.4
jtdbl40e499044143,Gasoline,1.8
4t3bk11a79u010517,Gasoline,3.5
5tdzk23c59s229349,Gasoline,3.5
4t3bk11a49u014248,Gasoline,3.5
wvwml73c69e554151,Gasoline,1.984000
jtdbt923x94061809,Gasoline,1.5
4t1be46k49u381962,Gasoline,2.4
4t1bb46k99u091726,Gasoline,2.4
4t1be46k99u361285,Gasoline,2.4
4t4be46kx9r063284,Gasoline,2.4
4t1be46k49u395988,Gasoline,2.4
4t1be46kx9u263964,Gasoline,2.4
jtdbt923694053836,Gasoline,1.5
5tdzk22c29s225650,Gasoline,3.5
wbanv13528cz58827,Gasoline,3.0
yv1as982991106568,Gasoline,3.2
wbahn83518dt77769,Gasoline,4.8
jh4cl96858c007654,Gasoline,2.359737216
wbava33528k053713,Gasoline,3.0
5gaev23708j305906,Gasoline,3.6
2hnyd28668h554950,Gasoline,3.670702336
5j8tb18248a001100,Gasoline,2.294188960
wbxpc93418wj05926,Gasoline,3.0
5uxfe43518l001791,Gasoline,3.0
19uua66278a047074,Gasoline,3.211864544
3gyfk62848g285619,,6.2
1gyfk63858r149725,,6.2
1g1al58f887114826,Gasoline,2.2
1g6dt57vx80138621,Gasoline,3.6
2gcec19jx81100203,,5.3
kl1td66658b056135,,1.6
1gchk29k68e189135,Gasoline,6
1g6df577380206234,Gasoline,3.6
1g4hp57288u208792,Gasoline,3.8
1g4hd57288u188245,Gasoline,3.8
2gcec190881277405,Flexible Fuel Vehicle (FFV),5.3
1g1zk577684256741,Gasoline,3.6
2g1wb58n681237876,Gasoline,3.5
1g1zh57bx84236690,Gasoline,2.4
1gccs199988137708,Gasoline,2.9
2g1wb58k281211037,Flexible Fuel Vehicle (FFV),3.5
1g1zj57b18f215848,Gasoline,2.4
2cndl33f486283544,,3.4
2g1wd58c489104477,,5.3
2g1wt55n389222061,Gasoline,3.5
2a8hr44h58r600930,Gasoline,3.3
2c3ka43r38h321730,Gasoline,2.7
2b3ka43r88h326158,Gasoline,2.7
2a8hr64x38r691036,Gasoline,4
3a8fy48b18t122910,Gasoline,2.4
1gnfk13088j131406,Flexible Fuel Vehicle (FFV),5.3
1b3hb28b18d758241,Gasoline,2.0
2b3ka43g78h303372,Gasoline,3.5
2c3ka43r38h152499,Gasoline,2.7
1gndt13s482238310,Gasoline,4.2
2c3ka43r38h145987,Gasoline,2.7
2a8hr54p18r710502,Gasoline,3.8
1b3lc46k08n251413,Gasoline,2.4
3a8fy58b38t109534,Gasoline,2.4
1c3lc66k08n236599,Gasoline,2.4
1b3hb48c68d650542,Gasoline,1.8
1b3hb48b68d656770,Gasoline,2.0
1b3hb28b88d629719,Gasoline,2.0
2c3la63h98h308035,Gasoline,5.7
2d4fv37v78h239389,Gasoline,3.5
1d7ha18k28j212003,Gasoline,3.7
1d7ha18nx8s538216,Gasoline,4.7
1d7hu18208s532051,Gasoline,5.7
2d8hn54p08r125432,Gasoline,3.8
1d3hw38n98s590774,Gasoline,4.7
1fmcu04138kc00726,Gasoline,3.0
1fmeu63e48ua70590,Gasoline,4.0
1fahp35n98w108720,Gasoline,2.0
3fahp07z18r124363,Gasoline,2.3
3fahp07128r140999,Gasoline,3.0
1fmeu74868ub15141,Gasoline,4.6
3fahp07zx8r185419,Gasoline,2.3
1fahp35n58w164167,Gasoline,2.0
1ftsx21r58eb68437,Diesel,6.40
1gthk23658f206402,Diesel,6.6
5fnrl38918b065939,Gasoline,3.5
1gkds13s582101408,Gasoline,4.2
1gkds13s582101540,Gasoline,4.2
1fahp27wx8g132714,Gasoline,3.5
1fahp24w18g159823,Gasoline,3.5
1gkfk63898j160476,,6.2
1hgcp36838a082191,Gasoline,3.474057568
2gtek13m981146465,Gasoline,5.3
1hgfa16588l068008,Gasoline,1.802577040
1j8gn28k28w273508,Gasoline,3.7
1j8gr48k68c171906,Gasoline,3.7
kndjd735385860546,Gasoline,3.3
kmhcm36cx8u061151,Gasoline,1.6
kmhdu46d28u332321,Gasoline,2.0
1j4fa24138l573596,Gasoline,3.8
1j8hg48k58c149194,Gasoline,3.7
knafe161185020853,Gasoline,2
kmhcn46c88u277891,Gasoline,1.6
5nmsg13d78h129129,Gasoline,2.7
1j8gn28k68w230791,Gasoline,3.7
knafg526287155511,Gasoline,2.7
knafg525487133839,Gasoline,2.4
5npet46c08h331651,Gasoline,2.4
5npet46cx8h332175,Gasoline,2.4
salfr24n58h061951,Gasoline,3.2
salfp24n58h053158,Gasoline,3.2
salme15418a290851,Gasoline,4.4
wddgf81x78f091791,Gasoline,3.0
1g11c5sl4ef275898,Gasoline,2.5
1mehm42w88g622752,Gasoline,3.5
wddng86x68a229797,Gasoline,5.5
wdbuf87x28b316841,Gasoline,3.5
3n1ab61e08l647205,Gasoline,2.0
wdbuf87x38b251773,Gasoline,3.5
4jgbf71ex8a417041,Gasoline,4.6
wdbuf87x38b216831,Gasoline,3.5
4jgbb86e48a329368,Gasoline,3.5
wddng71x98a199034,Gasoline,5.5
1n4ba41e78c817554,Gasoline,3.5
4m2cu97128kj38668,Gasoline,3.0
5gzev23778j166631,Gasoline,3.6
1g2zg57b984130696,Gasoline,2.4
5n1an08u28c542722,Gasoline,4
4s3bl616187203827,,2.5
2g2wp552x81114329,Gasoline,3.8
jtlke50e581057811,Gasoline,2.4
5n1ar18u78c656337,Gasoline,4
jf1gr89648l835271,,2.5
2g2wc58c181139118,,5.3
yv1mc67258j050699,Gasoline,2.5
3vwrm71k08m176539,Gasoline,2.480000
3vwrm71k38m062812,Gasoline,2.480000
jtmbd35v985156667,Gasoline,2.4
jtdbt923881246666,Gasoline,1.5
jteds41ax82039426,Gasoline,3.5
jtdkb20u687808406,Gasoline,1.5
jtdkb20u687740964,Gasoline,1.5
1g6dp577x70103677,Gasoline,3.6
wbava33537pv65398,Gasoline,3.0
waumv44e17n021398,Gasoline,4.163000
4usfe43527ly80213,Gasoline,3.0
19uua66247a017190,Gasoline,3.211864544
wbavc93597kx55894,Gasoline,3.0
19uua66217a021682,Gasoline,3.211864544
1g6dm57t270196717,,
4usfe83557lz37155,Gasoline,4.8
wbavc93587kz71512,Gasoline,3.0
wbane73597b996661,Gasoline,3.0
2g4wd582771175647,Gasoline,3.8
1gyfk66837r425037,,6.2
1gccs139178188269,Gasoline,2.9
3gnec12047g140193,Flexible Fuel Vehicle (FFV),5.3
2gcec13j271557904,,5.3
1g1al55f977111033,Gasoline,2.2
1g1al15f377250096,Gasoline,2.2
1gcek19097z521894,Flexible Fuel Vehicle (FFV),5.3
2gcek13y771659134,Gasoline,6
3gnfk16307g268037,Flexible Fuel Vehicle (FFV),5.3
kl1td56657b122630,Gasoline,1.6
3gnfk12357g221320,Flexible Fuel Vehicle (FFV),5.3
1gcfg15x271159124,Gasoline,4.3
2gcek133971657745,Flexible Fuel Vehicle (FFV),5.3
1gnfk13007r200816,Flexible Fuel Vehicle (FFV),5.3
1gnfk13037r189519,Flexible Fuel Vehicle (FFV),5.3
2g1wt58k979315408,Flexible Fuel Vehicle (FFV),3.5
1g1zt58n07f283639,Gasoline,3.5
2c3la53g07h693758,Gasoline,3.5
2c3ka53g37h821213,Gasoline,3.5
2c3ka53g37h897398,Gasoline,3.5
2g1wt58kx79139419,Flexible Fuel Vehicle (FFV),3.5
1gnfc13c17j405941,,4.8
1g1zs58f57f121372,Gasoline,2.2
2c3ka53g37h897532,Gasoline,3.5
1g1zt58nx7f299699,Gasoline,3.5
1gndu23w27d184210,Flexible Fuel Vehicle (FFV),3.9
1gnfk13017r335030,Flexible Fuel Vehicle (FFV),5.3
1gndv23197d175408,Gasoline,3.9
1g1zs58f37f112220,Gasoline,2.2
1g1zs58f67f310001,Gasoline,2.2
2g1wk15k979255825,Flexible Fuel Vehicle (FFV),3.5
2g1wd58c679175680,,5.3
1gndu23137d191378,Gasoline,3.9
1b3he78k77d152851,Gasoline,2.4
2a4gp54l37r138153,Gasoline,3.8
1c3lc46k47n512611,Gasoline,2.4
1c3lc56r97n645867,Gasoline,2.7
2b3ka43g87h707313,Gasoline,3.5
1d8hd582x7f553452,Gasoline,5.7
2a4gp54l47r317303,Gasoline,3.8
2b3ka43g67h785217,Gasoline,3.5
2b3ka43rx7h866769,Gasoline,2.7
2b3ka43r27h827335,Gasoline,2.7
2b3ka43g77h603038,Gasoline,3.5
1fafp24197g100917,Gasoline,3.0
2fmdk39c57bb14364,Gasoline,3.5
1ftrf122x7kc68787,Gasoline,4.2
1ftpw14v87fb73247,Flexible Fuel Vehicle (FFV),5.4
1ftpx14v77fa73184,Flexible Fuel Vehicle (FFV),5.4
1ftrw14517fb27610,Gasoline,5.4
1ftpx14597fb62206,Gasoline,5.4
1fmcu93147ka21728,Gasoline,3.0
1fmeu74e57ua48715,Gasoline,4.0
1ftse34l57db45408,Gasoline,5.4
1fafp34n87w270409,Gasoline,2.0
1ftyr10u77pa66323,Gasoline,3.0
jhmcn36547c003218,Gasoline,2.998832712
1gkdt13s872129182,Gasoline,4.2
1gkev33747j159176,Gasoline,3.6
3fahp07z67r216731,Gasoline,2.3
2gtek13m171593225,Gasoline,5.3
1gkfk13067r258023,Flexible Fuel Vehicle (FFV),5.3
jhmcm56337c013476,Gasoline,2.359737216
1gkfk16307j248107,Flexible Fuel Vehicle (FFV),5.3
1zvft84n175258818,Gasoline,4.0
1gkfk16347j361378,Flexible Fuel Vehicle (FFV),5.3
1gkfk66837j345472,,6.2
1hgcm66477a081177,Gasoline,2.998832712
1gkfk63897j320970,,6.2
1hgcm72617a010103,Gasoline,2.359737216
1hgfa16527l082727,Gasoline,1.802577040
1ftyr10d27pa22097,Gasoline,2.3
jhlre48727c090751,Gasoline,2.359737216
5fnrl38747b142431,Gasoline,3.5
kmhhm66d17u236790,Gasoline,2.0
1j8hg48k57c669670,Gasoline,3.7
5n3aa08ax7n801484,Gasoline,5.6
1j8hr58247c552226,Gasoline,5.7
jhmgd38627s052773,Gasoline,1.491222824
sajwa71b27sh18345,,4.2
1j8hs48px7c552550,Flexible Fuel Vehicle (FFV),4.7
5fnyf28487b010419,Gasoline,3.474057568
1j8hr58p77c679466,Flexible Fuel Vehicle (FFV),4.7
1g11e5sl9ef128390,Gasoline,2.5
1g11h5sl8ef245465,Gasoline,2.5
1g11e5sl2ef127906,Gasoline,2.5
1g1jc5sh1e4103531,Gasoline,1.8
jthgl46fx75020227,Gasoline,4.6
2lmdu88c87bj17613,Gasoline,3.5
1j4fa24117l162163,Gasoline,3.8
knafg525977082630,Gasoline,2.4
jthbl46f575012479,Gasoline,4.6
jthbj46g672038251,Gasoline,3.5
jtjhw31u872010405,Gasoline,3.3
1j8ff28w07d274047,Gasoline,2.4
jthbj46g072034583,Gasoline,3.5
wmwmf73577tt82470,Gasoline,1.6
knafe122775430960,Gasoline,2
5lmfu28567lj12488,Gasoline,5.4
wdbsk71f77f119068,Gasoline,5.5
jm1bk124271689536,Gasoline,2.3
wdbuf87x77b141646,Gasoline,3.5
wddng86x47a096908,Gasoline,5.5
wdbrf92h47f897116,Gasoline,3.0
4jgbb22e47a223777,Diesel,3.0
4jgbb86e37a197833,Gasoline,3.5
1n4ba41ex7c850482,Gasoline,3.5
2g2wp552871198732,Gasoline,3.8
1g2zf58b174274307,Gasoline,2.4
1g2zh18n474182556,Gasoline,3.5
1g2zg58n374228288,Gasoline,3.5
1g8zs57n87f175839,Gasoline,3.5
2g2wp552271210700,Gasoline,3.8
3n1bc13e07l458912,Gasoline,1.8
5n1bv28u57n101153,Gasoline,3.5
4t1bk46k77u523792,Gasoline,3.5
1g8aj55f57z112028,Gasoline,2.2
4t1be46k87u562916,Gasoline,2.4
jtkde177970196082,Gasoline,2.4
4t1bk36b57u235523,Gasoline,3.5
jtmbd31v075104591,Gasoline,2.4
2hnyd18826h550080,Gasoline,3.474057568
jtdbt923871108785,Gasoline,1.5
2hnyd18276h523629,Gasoline,3.474057568
2hnyd18976h527080,Gasoline,3.474057568
2hnyd18846h539095,Gasoline,3.474057568
yv4cz852x71367940,Gasoline,4.4
2hnyd18286h520125,Gasoline,3.474057568
wbxpa93476wg86466,Gasoline,3
wbann73526cn00625,Gasoline,3
wbaek13496cn77313,Gasoline,4.8
waugl78e26a067309,Gasoline,4.163000
1g4hr57y96u174972,Gasoline,4.6
1g6dp577x60163571,Gasoline,3.6
waudf78e26a008531,Gasoline,1.984000
1g4hd57256u223613,Gasoline,3.8
2g4wc582x61314087,Gasoline,3.8
19uua66216a064790,Gasoline,3.211864544
1gyee637460154507,Gasoline,3.6
1g1al18f267628242,Gasoline,2.2
2cndl73f966020356,,3.4
kl1tg66686b557055,Gasoline,1.6
1g6kd57y56u108916,Gasoline,4.6
1gcec19v26z295236,Gasoline,4.8
2cndl63f866075441,,3.4
3gnec12z86g128240,Gasoline,2.4
3a4fy48b36t227690,Gasoline,2.4
1gnet16s466155188,Gasoline,4.2
2g1wu581069265999,Gasoline,3.9
2c3ka53g46h146759,Gasoline,3.5
2c3ka63h86h109082,Gasoline,5.7
2c3ka53g46h488292,Gasoline,3.5
1c3el55rx6n210879,Gasoline,2.7
2a4gp54l56r672267,Gasoline,3.8
2d4fv47t36h416277,Gasoline,2.7
2a4gp44rx6r666656,Gasoline,3.3
2d4gv57286h260948,Gasoline,5.7
1c3el56r86n129247,Gasoline,2.7
2b3ka53hx6h195969,Gasoline,5.7
1a4gp45r16b551750,Gasoline,3.3
1fafp31n76w203965,Gasoline,2.0
1fafp26156g152752,Gasoline,3.0
1fmeu75846ub51504,Gasoline,4.6
1fmeu72e86ua30257,Gasoline,4.0
1fmeu75856za13909,Gasoline,4.6
1fafp23146g114627,Gasoline,3.0
1fmeu75806ua77868,Gasoline,4.6
3fafp07z76r243085,Gasoline,2.3
1ftpx14506kb89669,Gasoline,5.4
3fafp07z46r147785,Gasoline,2.3
1fmfu18596la08346,Gasoline,5.4
1fmfu17566la95639,Gasoline,5.4
1fmyu031x6kc95726,Gasoline,3.0
kl8cb6s95ec543235,Gasoline,1.2
1gnscce0xer178230,Gasoline,5.3
1g1je6sb8e4201919,Gasoline,1.4
1gnskje76er186359,Gasoline,5.3
1gnskce01er106240,Gasoline,5.3
1gnskbe02er194435,Gasoline,5.3
1hgcm66886a074319,Gasoline,2.998832712
jhmcn36416c000296,Gasoline,2.998832712
5fnrl38696b091594,Gasoline,3.5
1hgcm56746a015737,Gasoline,2.359737216
2hgfg12816h531390,Gasoline,1.802577040
1hgfa16526l123792,Gasoline,1.802577040
1gket66m366120217,Gasoline,5.3
1zvft80n665131860,Gasoline,4.0
5fnrl387x6b083643,Gasoline,3.5
1zvht80n065257379,Gasoline,4.0
1hgcm81646a001580,Gasoline,2.998832712
kndmb233466097450,Gasoline,3.8
jnkcv54e96m703260,Gasoline,3.5
jnkay01f86m260386,Gasoline,3.5
jnkay01f26m254518,Gasoline,3.5
1j4gl48k46w113517,Gasoline,3.7
1j8hg48kx6c273281,Gasoline,3.7
1j4gl58k36w182818,Gasoline,3.7
jnkay01e76m107439,Gasoline,3.5
1j4gr48k36c114271,Gasoline,3.7
5npeu46f76h041136,Gasoline,3.3
wdbrf87h96f763445,Gasoline,3.5
wdbrf54j76a858105,Gasoline,3.0
jtjhw31ux60009136,Gasoline,3.3
jtjhw31u660012583,Gasoline,3.3
jthch96s560006077,Gasoline,3.0
