vin,fuel_type,engine_volume
knaln4d74f5181206,Gasoline,3.3
knafx4a61f5333669,Gasoline,1.8
2lmdj8jk5dbl40682,Gasoline,3.7
jthbf5c26d5192730,Gasoline,2.5
2t2bk1ba4dc172618,Gasoline,3.5
jthbf5c25d5188782,Gasoline,2.5
2t2zk1ba3dc098171,Gasoline,3.5
1lnhl9ek2dg614971,Gasoline,3.7
2t2zk1ba6dc121801,Gasoline,3.5
jtjzb1ba9d2412258,Gasoline,3.5
2t2bk1ba4dc204189,Gasoline,3.5
jtjzb1ba0d2413282,Gasoline,3.5
jtjzk1ba2d2417835,Gasoline,3.5
jtjzb1baxd2008997,Gasoline,3.5
jm1bl1u70d1760720,Gasoline,2.0
3ln6l2gk1dr812736,Gasoline,3.7
jm1de1ly9d0160636,,1.5
3ln6l2g91dr805296,Gasoline,2.0
jm1bl1u76d1761824,Gasoline,2.0
jm1de1ly0d0161271,,1.5
jm1de1ly4d0158454,,1.5
jm1bl1tf7d1763915,Gasoline,2.0
jm1bl1tf4d1763452,Gasoline,2.0
jm1cw2bl9d0147633,,2.5
jm1bl1u71d1754764,Gasoline,2.0
wddhf8jb3da755049,Gasoline,3.5
4jgdf7ce8da217923,Gasoline,4.7
1n4al3ap6dc241872,Gasoline,2.5
1n4al3ap0dn404990,Gasoline,2.5
1n4al3ap2dc142577,Gasoline,2.5
1n4al3ap2dc167866,Gasoline,2.5
1n4al3ap7dn528951,Gasoline,2.5
1n4al3ap8dn550795,Gasoline,2.5
ja32u2fu4du016850,Gasoline,2.0
1n4al3ap2dn450868,Gasoline,2.5
1n4al3ap5dc233715,Gasoline,2.5
wddpk4ha9df069663,Gasoline,1.8
1n4al3ap5dn564007,Gasoline,2.5
1n4al3ap9dn483396,Gasoline,2.5
1n4al3ap5dc256234,Gasoline,2.5
1n4al3ap9dc255717,Gasoline,2.5
1n4al3ap7dn456178,Gasoline,2.5
1n4al3ap3dc901950,Gasoline,2.5
1n4al3ap0dc229510,Gasoline,2.5
1n4al3ap2dn576213,Gasoline,2.5
1n4al3ap6dn569653,Gasoline,2.5
1n4al3ap2dn556687,Gasoline,2.5
1n4al3ap5dn513512,Gasoline,2.5
1n4al3ap4dc257035,Gasoline,2.5
1n4al3ap5dn566596,Gasoline,2.5
1n6ad0er0dn721120,Gasoline,4
1n4al3ap2dn422682,Gasoline,2.5
jn8af5mr6dt208272,Gasoline,1.6
1n4bl3ap9dn447230,Gasoline,3.5
5n1aa0nc4dn609133,Gasoline,5.6
5n1aa0nc0dn609100,Gasoline,5.6
jn8az1mw9dw316065,Gasoline,3.5
1n4aa5ap4dc835412,Gasoline,3.5
1n4aa5ap7dc800816,Gasoline,3.5
1n4aa5ap4dc837483,Gasoline,3.5
1n4aa5ap0dc830918,Gasoline,3.5
1n4aa5ap4dc804998,Gasoline,3.5
1n4aa5ap6dc831894,Gasoline,3.5
1n4aa5ap6dc800354,Gasoline,3.5
jn8az1mw7dw318610,Gasoline,3.5
1n4aa5ap3dc837894,Gasoline,3.5
5n1ar2mm9dc674957,Gasoline,3.5
5n1ar2mm7dc678960,Gasoline,3.5
1n4aa5ap7dc830608,Gasoline,3.5
5n1ar2mm6dc614747,Gasoline,3.5
5n1ar2mm5dc657301,Gasoline,3.5
jn8as5mt1dw011886,Gasoline,2.5
jn8as5mv7dw636701,Gasoline,2.5
jn8as5mv8dw637985,Gasoline,2.5
1c6rr7gtxds576962,Gasoline,5.7
1c6rr7kt7ds649003,Gasoline,5.7
3n1ab7ap7dl723472,Gasoline,1.8
1c6rr7kt2ds522790,Gasoline,5.7
1c6rr7gt5ds528446,Gasoline,5.7
1c6rr7lt9ds514233,Gasoline,5.7
3n1cn7apxdl880705,Gasoline,1.6
3n1ab7ap2dl623876,Gasoline,1.8
3n1ab7ap3dl649239,Gasoline,1.8
3n1cn7apxdl861913,Gasoline,1.6
1c6rr7mt7ds548671,Gasoline,5.7
5xykt4a64fg622856,Gasoline,2.4
5xxgm4a71fg416717,Gasoline,2.4
5xykt4a79fg600618,,3.3
5xxgm4a74fg419157,Gasoline,2.4
5xxgm4a76fg400254,Gasoline,2.4
5xykt3a60fg576792,Gasoline,2.4
5xykt3a67fg570858,Gasoline,2.4
knagm4a78f5534491,Gasoline,2.4
knafx4a63f5333754,Gasoline,1.8
5xykt3a63fg559355,Gasoline,2.4
5xyktda76fg617960,,3.3
5xykt4a72fg584584,,3.3
5xykt3a67fg573064,Gasoline,2.4
5xxgm4a78fg416410,Gasoline,2.4
5xykt3a69fg570117,Gasoline,2.4
knadm4a37f6506272,Gasoline,1.6
5xykt4a7xfg588138,,3.3
5xykt3a62fg583341,Gasoline,2.4
3c63rrgl9dg604310,Diesel,6.7
jtezu5jr6d5061587,Gasoline,4.0
jf1znaa15d2728774,,2.000000
4t1bd1fk2du066748,Gasoline,2.5
4s3bmcc60d3028934,,2.5
4s4brcac8d3292831,,2.5
4t1bd1fk7du088471,Gasoline,2.5
4t1bf1fk9du229891,Gasoline,2.5
5tdbk3eh4ds238469,Gasoline,3.5
2t1bu4ee0dc961475,Gasoline,1.8
4t1bf1fk4du713385,Gasoline,2.5
5yfbu4ee6dp214138,Gasoline,1.8
4t1bf1fk8du226786,Gasoline,2.5
4t1bf1fk3du284806,Gasoline,2.5
5tfnx4cn3dx018795,Gasoline,2.7
jtdkn3du9d1688816,Gasoline,1.8
2t3bfrev4dw019751,Gasoline,2.5
jtmwfrev0dd010768,Gasoline,2.5
2t3bfrev5dw048255,Gasoline,2.5
2t3bfrev8dw050467,Gasoline,2.5
wvgep9bp1dd003273,Diesel,2.967000
2hnyd2h28ch518196,Gasoline,3.670702336
1vwbp7a38dc109703,Gasoline,2.480000
jh4cu2f84cc006055,Gasoline,2.4
waurvafd3cn019767,Gasoline,4.163000
jh4cu2f67cc020983,Gasoline,2.4
wba3a5c54cf342970,Gasoline,2.00
wbadx7c56ce744719,Gasoline,3.0
wbakg1c53cj217135,Gasoline,3.0
wbalz3c54cdl73046,Gasoline,4.4
5uxzw0c55cl667211,Diesel,3.0
5uxzv4c58cl988511,Gasoline,3.0
5uxzw0c50cl672669,Diesel,3.0
5gakrced1cj282273,Gasoline,3.6
1gcpkse74cf196519,Gasoline,5.3
3gcpkse7xcg303197,Gasoline,5.3
1gcrkse70cz124109,Gasoline,5.3
3gcpcse06cg281750,Gasoline,5.3
1g4pp5sk2c4181150,Gasoline,2.4
1g1pf5sc4c7239797,Gasoline,1.40
1gc1cvcg8cf190746,Gasoline,6
1gc1cvcg5cf143738,Gasoline,6
3gyfnbe36cs598922,Gasoline,3.6
1g1pg5sc6c7297469,Gasoline,1.40
2gnfleek9c6308067,Gasoline,2.4
1g1za5eu6cf302691,Flexible Fuel Vehicle (FFV),2.4
1g1pg5sc0c7406928,Gasoline,1.40
2gnfleek3c6321865,Gasoline,2.4
1g1zc5eu6cf328329,Flexible Fuel Vehicle (FFV),2.4
1g1za5eu9cf364280,Flexible Fuel Vehicle (FFV),2.4
2g1wg5e31c1232615,Gasoline,3.6
1g1zc5eu0cf311137,Flexible Fuel Vehicle (FFV),2.4
2g1wg5e36c1291773,Gasoline,3.6
1g1za5eu4cf396280,Flexible Fuel Vehicle (FFV),2.4
1g1zc5e0xcf321557,Gasoline,2.4
1g1zc5e05cf127681,Gasoline,2.4
1g1pg5sc8c7124813,Gasoline,1.40
1g1za5euxcf249395,Flexible Fuel Vehicle (FFV),2.4
jm1gj1u68f1177365,Gasoline,2.5
jm3ke2cy3f0443119,Gasoline,2.5
kndjp3a52f7140157,Gasoline,2.0
jm3ke4dyxf0480713,Gasoline,2.5
kndjp3a51f7763642,Gasoline,2.0
2t2zk1ba8fc153295,Gasoline,3.5
kndjp3a58f7115134,Gasoline,2.0
2c4rc1cg9cr364232,Flexible Fuel Vehicle (FFV),3.6
1c4rdhag2cc130094,Gasoline,3.6
2c3cdxbg2ch302320,Gasoline,3.6
2c3cdxhg6ch126413,Gasoline,3.6
2c3cdxbg3ch258327,Gasoline,3.6
2c3cdyag1ch176314,Flexible Fuel Vehicle (FFV),3.6
2c4rdgeg2cr288219,Flexible Fuel Vehicle (FFV),3.6
1c3ccbcb6cn301218,Gasoline,2.4
1c3cdzcb3cn228069,Gasoline,2.4
2c3cdxbg5ch120000,Gasoline,3.6
1c4rdjagxcc195783,Gasoline,3.6
1g1rb6e41cu107774,Electric,1.4
1c4rdjag1cc322291,Gasoline,3.6
2fmdk4jc4cba71406,Gasoline,3.5
3c4pdcab7ct280138,Gasoline,2.4
3c4pddbg9ct246475,Flexible Fuel Vehicle (FFV),3.6
1fmcu9dg0ckb56265,Gasoline,3.0
1fmcu9d73ckc70986,Gasoline,2.5
1fmcu9e75ckb99563,Gasoline,2.5
1fmcu9eg6ckb54647,Gasoline,3.0
1fmhk7b84cga65224,Gasoline,3.5
1fmhk7d85cga65228,Gasoline,3.5
1ftfw1ef8cfb44649,Gasoline,5.0
1ftfw1et8cfa99945,Gasoline,3.5
1ftfw1e63cfa72999,Gasoline,6.2
1fahp3f28cl471010,Gasoline,2.0
1ft7w2bt6cec85570,Diesel,6.7
3fadp4ej5cm207898,Gasoline,1.6
3fadp4ej3cm149791,Gasoline,1.6
1ft7w2bt6cec93815,Diesel,6.7
1fahp3f28cl433552,Gasoline,2.0
1fahp3f23cl219312,Gasoline,2.0
3fahp0ga4cr295787,Gasoline,2.5
3fahp0ha8cr232965,Gasoline,2.5
1fahp3h27cl153067,Gasoline,2.0
3fahp0ga7cr311898,Gasoline,2.5
3fahp0ha4cr219419,Gasoline,2.5
1fahp3h21cl131646,Gasoline,2.0
3fahp0ja4cr329123,Gasoline,2.5
1fahp2dw0cg143251,Gasoline,3.5
1gkkvred7cj311020,Gasoline,3.6
1fahp2dw6cg140449,Gasoline,3.5
3fahp0ja6cr394314,Gasoline,2.5
3fahp0jg3cr145327,Gasoline,3.0
1fahp2ew1cg134220,Gasoline,3.5
3gtp2ve74cg269629,Gasoline,5.3
1hgcs1b89ca021932,Gasoline,2.4
5npdh4ae1ch138939,Gasoline,1.8
5npdh4ae3ch128705,Gasoline,1.8
2hgfg4a52ch704256,Gasoline,2.4
5npeb4ac2ch481540,Gasoline,2.4
5npec4ac6ch441166,Gasoline,2.4
5npec4ac1ch435677,Gasoline,2.4
5npeb4ac2ch491548,Gasoline,2.4
5npeb4ac7ch359840,Gasoline,2.4
5npec4ac2ch384657,Gasoline,2.4
5npeb4ac4ch418746,Gasoline,2.4
5npeb4ac2ch502628,Gasoline,2.4
5npec4ab3ch402817,Gasoline,2.0
5npdh4ae0ch151469,Gasoline,1.8
5npec4ac1ch420225,Gasoline,2.4
5npec4ac0ch470470,Gasoline,2.4
5npeb4ac0ch502756,Gasoline,2.4
5npec4ab3ch447823,Gasoline,2.0
kmhgc4dd4cu181672,Gasoline,3.8
5npec4ac4ch388631,Gasoline,2.4
5npdh4aexch129446,Gasoline,1.8
5npeb4ac0ch480662,Gasoline,2.4
kmhgc4dd2cu169844,Gasoline,3.8
kmhdh4ae1cu446209,Gasoline,1.8
1n4al3ap6fc214819,Gasoline,2.5
1n4al3ap4fn324224,Gasoline,2.5
jn1cv6ap5cm628522,Gasoline,3.7
jn1cv6ap1cm625455,Gasoline,3.7
jn1dv6ap9cm811362,Gasoline,2.5
jn1dv6ap2cm700796,Gasoline,2.5
jn1dv6ap5cm812573,Gasoline,2.5
jn1cv6ap3cm931346,Gasoline,3.7
jn1cv6ap7cm931592,Gasoline,3.7
5npec4ac9ch385613,Gasoline,2.4
jn1cv6ek6cm423872,Gasoline,3.7
km8nudcc8cu180151,Gasoline,3.8
jn1cv6ap0cm625429,Gasoline,3.7
jn1dv6ap3cm810417,Gasoline,2.5
jn1cv6ap2cm628512,Gasoline,3.7
jn1cv6ap1cm622779,Gasoline,3.7
jn1cv6apxcm932512,Gasoline,3.7
jn1cv6ap4cm628219,Gasoline,3.7
5npec4ab8ch451379,Gasoline,2.0
jn1cv6ar0cm673918,Gasoline,3.7
jn1by1ap7cm335677,Gasoline,3.7
jn1ey1ap6cm910929,Gasoline,3.5
jn1by1ap1cm333813,Gasoline,3.7
jn1by1ap2cm334470,Gasoline,3.7
5xxgn4a79cg052197,Gasoline,2.4
knafu5a27c5577642,Gasoline,2.0
1c4rjfbg4cc217863,Flexible Fuel Vehicle (FFV),3.6
1c4njcea9cd602530,Gasoline,2.0
5xxgn4a71cg036656,Gasoline,2.4
sajwa2gb5clv30060,Gasoline,5.0
5xxgn4a73cg085650,Gasoline,2.4
knaft4a29c5474350,Gasoline,2.0
1c4njrbb6cd582866,Gasoline,2.4
1c4bjweg5cl179332,Flexible Fuel Vehicle (FFV),3.6
5xxgn4a68cg055051,Gasoline,2.0
1c4rjfagxcc269337,Flexible Fuel Vehicle (FFV),3.6
1c4bjwdg2cl207508,Flexible Fuel Vehicle (FFV),3.6
5xxgn4a73cg018482,Gasoline,2.4
1c4ajwag5cl221788,Flexible Fuel Vehicle (FFV),3.6
