vin,fuel_type,engine_volume
1j4ga59178l612656,Gasoline,3.8
1j8ga39148l543993,Gasoline,3.8
5fnrl38848b007993,Gasoline,3.5
5fnyf18588b022428,Gasoline,3.474057568
2hgfg21568h704773,Gasoline,1.999221808
jnkcv64e18m108489,Gasoline,3.7
1j8gp28k38w171578,Gasoline,3.7
1j8ft47w18d644459,Gasoline,2.4
1j8gp28k58w261900,Gasoline,3.7
1j8gn28k28w258023,Gasoline,3.7
1j4ga39158l577412,Gasoline,3.8
5npet46f28h333038,Gasoline,3.3
2c4rc1bg3er442783,Gasoline,3.6
2c3ccaag2eh200102,Gasoline,3.6
2c4rc1bg9er440004,Gasoline,3.6
2c4rc1bg0er441459,Gasoline,3.6
2c4rc1bg2er441530,Gasoline,3.6
2c4rc1bg4er439911,Gasoline,3.6
2c3ccaag5eh244417,Gasoline,3.6
2c4rc1bg5er398740,Gasoline,3.6
2c4rc1bg0er357609,Gasoline,3.6
2c3ccaag9eh228320,Gasoline,3.6
2c4rc1bg8er256690,Gasoline,3.6
2c4rc1bg1er255154,Gasoline,3.6
2c3ccaagxeh275727,Gasoline,3.6
2c3ccaag0eh252666,Gasoline,3.6
2c3ccaeg4eh235623,Gasoline,3.6
2c4rc1bg9er438057,Gasoline,3.6
2c4rc1bg2er324191,Gasoline,3.6
2c4rc1bg7er256714,Gasoline,3.6
2c4rc1bg2er306841,Gasoline,3.6
2c4rc1bg0er381893,Gasoline,3.6
2c4rc1bg5er436404,Gasoline,3.6
2c4rc1bg9er398868,Gasoline,3.6
2c4rc1bg3er399904,Gasoline,3.6
2c3ccaag1eh275745,Gasoline,3.6
2c4rc1bgxer324648,Gasoline,3.6
2c3ccaagxeh252710,Gasoline,3.6
2c3ccaag9eh244419,Gasoline,3.6
2c3ccaag0eh252702,Gasoline,3.6
2c3ccaagxeh252691,Gasoline,3.6
2c4rc1bg9er324690,Gasoline,3.6
2c4rc1bg1er357604,Gasoline,3.6
2c4rc1bg5er324296,Gasoline,3.6
2c4rc1bg4er399359,Gasoline,3.6
2c3ccabgxeh263222,Gasoline,3.6
2c4rc1bg9er399566,Gasoline,3.6
2c3ccakg1eh260368,Gasoline,3.6
2c4rc1bg2er324286,Gasoline,3.6
2c4rc1bg4er436586,Gasoline,3.6
2c4rc1bgxer448337,Gasoline,3.6
2c4rc1bg3er448406,Gasoline,3.6
2c4rc1bg0er441414,Gasoline,3.6
2c4rc1bg3er399238,Gasoline,3.6
2c4rc1bg1er399545,Gasoline,3.6
2c4rc1bg9er324396,Gasoline,3.6
2c4rc1bg8er399915,Gasoline,3.6
2c4rc1bg5er437178,Gasoline,3.6
2c3ccaag8eh252690,Gasoline,3.6
1c3ccbbg4en204244,Gasoline,3.6
2c4rc1bgxer255556,Gasoline,3.6
2c3ccaag4eh275755,Gasoline,3.6
2c4rc1bg7er255580,Gasoline,3.6
2c4rc1bg6er399833,Gasoline,3.6
knafe161985021278,Gasoline,2
wmwmm33558tp70202,Gasoline,1.6
3lnhm26t98r605520,Gasoline,3.5
jm3er29l180172237,Gasoline,2.3
salmf15488a264180,Gasoline,4.4
jthbk262785071216,Gasoline,2.5
3lnhm26t78r621652,Gasoline,3.5
jtjbt20x680170669,Gasoline,4.7
kndjf724787477796,Gasoline,2
jm1bk343081800165,Gasoline,2.3
jtjhw31u982064474,Gasoline,3.3
knafg525087211081,Gasoline,2.4
jthbk262082079093,Gasoline,2.5
wmwmf73538tt90700,Gasoline,1.6
jthbj46gx82200920,Gasoline,3.5
kndmb133486210102,Gasoline,3.8
jtjbt20x180155237,Gasoline,4.7
knage123985195038,Gasoline,2.4
3lnhm26t08r641354,Gasoline,3.5
1j4fa24178l595147,Gasoline,3.8
3lnhm26t18r634638,Gasoline,3.5
ja4ms41x98z004273,Gasoline,3.0
3mehm081x8r639100,Gasoline,3.0
2mefm75v48x647668,Flexible Fuel Vehicle (FFV),4.6
wddgf54x58f132445,Gasoline,3.0
4m2cu91188kj13668,Gasoline,3.0
4a3ab56f78e032365,Gasoline,2.4
3mehm081x8r649013,Gasoline,3.0
4jgcb65e58a085577,Gasoline,3.5
wddng86x98a183379,Gasoline,5.5
4jgbb86e48a303837,Gasoline,3.5
3mehm08zx8r609343,Gasoline,2.3
4jgbb86e68a436731,Gasoline,3.5
1n4al24e88c140410,Gasoline,2.5
ja3aw56v88u051199,Gasoline,2.0
wddgf56x08f121379,Gasoline,3.5
wddgf54x98r034114,Gasoline,3.0
4jgcb56e08a066279,Gasoline,3.5
3n1ab61e48l692051,Gasoline,2.0
jf1sg66618h700003,,2.5
jf1gh61688h803140,,2.5
5n1an08w78c507269,Gasoline,4
1g2zg57b084211862,Gasoline,2.4
2ckdl33f186054610,,3.4
3n1bc13e08l358343,Gasoline,1.8
1g2zg57n584162233,Gasoline,3.5
1g8zv57758f121893,Gasoline,3.6
jtkku10478j009878,Gasoline,1.8
jf1sg66648h733173,,2.5
3n1ab61e38l719322,Gasoline,2.0
3gscl33p08s727128,Gasoline,2.4
1g2al18f487198390,Gasoline,2.2
5n1ar18b88c638217,Gasoline,4
3n1bc13e38l449610,Gasoline,1.8
1g2zh57n484295871,Gasoline,3.5
1g2zf57b684247140,Gasoline,2.4
jtkde167380255436,Gasoline,2.4
wp1aa29px8la00755,Gasoline,3.6
1g2zg57n184286340,Gasoline,3.5
5n1bv28u78n107747,Gasoline,3.5
2g2wp552481123186,Gasoline,3.8
5n1bv28u88n101536,Gasoline,3.5
1g2zf57b984157352,Gasoline,2.4
jtmbd33v285215237,Gasoline,2.4
5tbrv54168s476151,Gasoline,5.7
4t1bk36b18u290309,Gasoline,3.5
5tdbk22c18s016383,Gasoline,3.5
jtebu11f78k021123,Gasoline,4.0
jtmbk33v086045850,Gasoline,3.5
jtdjt923585180484,Gasoline,1.5
4t1be46k08u751576,Gasoline,2.4
jtmbk31v986038740,Gasoline,3.5
4t1bb46k78u046069,Gasoline,2.4
5tfru54148x012215,Gasoline,4
jtmbk33v985066945,Gasoline,3.5
3vwpf31y18m400545,Gasoline,2.480000
4t1bb46k98u032738,Gasoline,2.4
jtmbd32v486082735,Gasoline,2.4
4t1be46k38u754102,Gasoline,2.4
jtees43a182003836,Gasoline,3.5
5tdzk23c08s116455,Gasoline,3.5
yv4cy982881434167,Gasoline,3.2
waudf78e37a198034,Gasoline,1.984000
wbxpc93447wf17033,Gasoline,3.0
waudf78e87a264934,Gasoline,1.984000
wbann73537cn03891,Gasoline,3.0
wbane73597cm57208,Gasoline,3.0
wmwmf33597tt51438,Gasoline,1.6
wbane73507cm47800,Gasoline,3.0
wbava37537nl10675,Gasoline,3.0
wbxpc93467wf16983,Gasoline,3.0
yv1mc67218j043524,Gasoline,2.5
19uua66287a005172,Gasoline,3.211864544
wauaf78e97a110753,Gasoline,1.984000
wbava335x7kx82346,Gasoline,3.0
wbahn83567dt66202,Gasoline,4.8
yv4cz852981468324,Gasoline,4.4
2g4we587871220121,Gasoline,3.6
wbava33547pv65510,Gasoline,3.0
wa1by74l37d062617,Gasoline,3.596000
3gnfk12377g283270,Flexible Fuel Vehicle (FFV),5.3
3gnfc16017g209467,Flexible Fuel Vehicle (FFV),5.3
2g4we587x71182634,Gasoline,3.6
kl1tg56687b067436,Gasoline,1.6
1gcec19z27z188272,Gasoline,2.4
2cndl13f376012557,,3.4
1g1ak55f477163186,Gasoline,2.2
1g6dm57t470192572,,
2gcek13m971596700,Gasoline,5.3
1gnfk163x7j296135,Flexible Fuel Vehicle (FFV),5.3
3gnfk16367g110138,Flexible Fuel Vehicle (FFV),5.3
3gnfc16057g226529,Flexible Fuel Vehicle (FFV),5.3
2gcek19c171549840,,4.8
1gccs199578239876,Gasoline,2.9
1gnfc16067j228899,Flexible Fuel Vehicle (FFV),5.3
1gcek19j27z629556,,5.3
1gyfk63817r247147,,6.2
1g6kd57y57u188168,Gasoline,4.6
1g1al15f877168784,Gasoline,2.2
3gnec12j97g112110,,5.3
2gcec13j171540530,,5.3
3gnfk16337g132470,Flexible Fuel Vehicle (FFV),5.3
1gcec19v67e146868,Gasoline,4.8
3gnfk123x7g236721,Flexible Fuel Vehicle (FFV),5.3
1g6dp577970194201,Gasoline,3.6
1gccs13e178115707,Gasoline,3.7
2gcek13c371703408,,4.8
1g1zs57f57f286064,Gasoline,2.2
2c3ka43r97h647997,Gasoline,2.7
2c3ka53g17h663650,Gasoline,3.5
2g1wb58k679329253,Flexible Fuel Vehicle (FFV),3.5
2a8gm48l47r246731,Gasoline,3.8
1gcgg25v871169195,Gasoline,4.8
1gnfk13067r130254,Flexible Fuel Vehicle (FFV),5.3
2a4gp54l57r310554,Gasoline,3.8
1gcgg29v171102089,Gasoline,4.8
1b3he78k27d307337,Gasoline,2.4
2a4gp44r67r213409,Gasoline,3.3
1c3lc46kx7n514878,Gasoline,2.4
2c3ka53g07h798098,Gasoline,3.5
1c3lc56r57n504410,Gasoline,2.7
2g1wb55k779184633,Flexible Fuel Vehicle (FFV),3.5
3a4fy58b57t566524,Gasoline,2.4
2a8gm68x67r351219,Gasoline,4.0
1g1zu57n97f295691,Gasoline,3.5
1gndt13s072289494,Gasoline,4.2
1g1zs68n77f147629,Gasoline,3.5
1gnfc13jx7j213416,,5.3
2g1wb58k279405096,Flexible Fuel Vehicle (FFV),3.5
2a4gp54l57r323465,Gasoline,3.8
1b3hb28b67d183343,Gasoline,2.0
3a8fy68b37t616177,Gasoline,2.4
1b3hb28b67d539192,Gasoline,2.0
3a4fy58b87t553864,Gasoline,2.4
1fmfu20507la38208,Gasoline,5.4
1ftww32p87ea32986,Diesel,6
2fmdk38c97ba53358,Gasoline,3.5
2d4gp44l27r332627,Gasoline,3.8
1b3hb28b97d577399,Gasoline,2.0
1d8hd38k37f578519,Gasoline,3.7
1b3hb48b37d343741,Gasoline,2.0
1d8gu58667w739620,Gasoline,4
1d8gt28k67w594433,Gasoline,3.7
1d8gt28kx7w703928,Gasoline,3.7
1b3hb48b67d516832,Gasoline,2.0
2fmdk49c97ba58581,Gasoline,3.5
2fmdk39c17ba83467,Gasoline,3.5
2fmdk48c27bb22624,Gasoline,3.5
3d7mx48ax7g825301,Diesel,6.7
1b3hb48b57d287284,Gasoline,2.0
1fmeu31k67ub05958,Gasoline,4.0
1d8gt58k27w734169,Gasoline,3.7
1d8gu58k17w731910,Gasoline,3.7
1fmfu15577la23093,Gasoline,5.4
2fmdk39c77bb25611,Gasoline,3.5
1d8gt58677w705849,Gasoline,4
1b3hb48b87d247703,Gasoline,2.0
1d8hb48n87f580143,Gasoline,4.7
3fahp07z97r245303,Gasoline,2.3
1fahp24147g131971,Gasoline,3.0
1gket63m972235594,Gasoline,5.3
1gkfk66857j204080,,6.2
1gkfk63867j294280,,6.2
1ftsw21p07ea44740,Diesel,6
1ftrw12w67kc48765,Gasoline,4.6
1ftpx14v77kc58696,Flexible Fuel Vehicle (FFV),5.4
1gtcs13ex78150858,Gasoline,3.7
1zvht80n175238910,Gasoline,4.0
2fmda52207ba35314,,4.2
1fafp53u67a136659,Gasoline,3.0
3fahp08157r102891,Gasoline,3.0
3fahp07z17r153635,Gasoline,2.3
1fafp34n47w101469,Gasoline,2.0
1ftrw12wx7fb51304,Gasoline,4.6
1fmzk02107ga02111,Gasoline,3.0
1ftpw14557fb16617,Gasoline,5.4
1ftpw14v07kc62303,Flexible Fuel Vehicle (FFV),5.4
3fahp07z47r129054,Gasoline,2.3
1ftrx02w37kc75543,Gasoline,4.6
1fafp56ux7a199890,Gasoline,3.0
1zvft80n475240514,Gasoline,4.0
jnkay01f47m461364,Gasoline,3.5
1hgfa16557l001087,Gasoline,1.802577040
5fnrl38827b073439,Gasoline,3.5
kmhcn46c17u086859,Gasoline,1.6
5fnrl38727b409324,Gasoline,3.5
jhlre38747c039570,Gasoline,2.359737216
1hgcm66477a067750,Gasoline,2.998832712
1gkfk638x7j285453,,6.2
2hgfg11857h536739,Gasoline,1.802577040
2hgfg21577h701329,Gasoline,1.999221808
kmhdu46d57u181358,Gasoline,2.0
1hgcm66497a061660,Gasoline,2.998832712
1hgcm563x7a021976,Gasoline,2.359737216
jnkbv61f47m808868,Gasoline,3.5
jhmcn36467c002806,Gasoline,2.998832712
jhmgd38687s027232,Gasoline,1.491222824
5fnrl38687b095203,Gasoline,3.5
jhmfa362x7s022540,Gasoline,1.343739248
5fnrl38757b125248,Gasoline,3.5
5nmsg13d37h120717,Gasoline,2.7
jhlre48597c020145,Gasoline,2.359737216
1hgcm72767a002264,Gasoline,2.359737216
1hgfa16897l134087,Gasoline,1.802577040
5n3aa08a37n805831,Gasoline,5.6
1hgcm56887a028758,Gasoline,2.359737216
1gkfk63827j252382,,6.2
1c3cdzab5en228189,Gasoline,2.4
2c4rc1bg1er296240,Gasoline,3.6
2c4rc1bg3er342652,Gasoline,3.6
2c4rc1bg1er180049,Gasoline,3.6
2c4rc1bg6er441238,Gasoline,3.6
2c4rc1bg3er400162,Gasoline,3.6
2c4rc1bg2er317273,Gasoline,3.6
2c4rc1bg7er256681,Gasoline,3.6
1c6rr7mtxes422077,Gasoline,5.7
2c4rc1bgxer343992,Gasoline,3.6
2c4rc1bg0er246462,Gasoline,3.6
2c4rc1bg9er256228,Gasoline,3.6
2c4rc1bg5er324301,Gasoline,3.6
1c3cdzab7en103968,Gasoline,2.4
2c4rc1bg4er324368,Gasoline,3.6
2c4rc1bg7er314370,Gasoline,3.6
2c4rc1bgxer307106,Gasoline,3.6
2c4rc1cg6er215201,Gasoline,3.6
1c3cdzabxen221576,Gasoline,2.4
2c4rc1bg9er307212,Gasoline,3.6
2c4rc1bg4er255374,Gasoline,3.6
2c4rc1bg5er325660,Gasoline,3.6
2c4rc1bg7er268894,Gasoline,3.6
2c4rc1bg6er215555,Gasoline,3.6
2c4rc1bg6er255960,Gasoline,3.6
2c4rc1bg0er255646,Gasoline,3.6
2c4rc1bg6er343990,Gasoline,3.6
1c3cdzab8en130693,Gasoline,2.4
2c4rc1bgxer324455,Gasoline,3.6
2c4rc1bg5er343107,Gasoline,3.6
2c4rc1bg1er324604,Gasoline,3.6
2c4rc1bg8er292783,Gasoline,3.6
2c4rc1bg6er314389,Gasoline,3.6
1c3cdzab5en174828,Gasoline,2.4
2c4rc1bgxer157319,Gasoline,3.6
2c4rc1bgxer255637,Gasoline,3.6
2c4rc1bg8er324373,Gasoline,3.6
1j8hh48k57c699863,Gasoline,3.7
jthbl46fx75001820,Gasoline,4.6
2lmdu88cx7bj03664,Gasoline,3.5
kndmb233976147597,Gasoline,3.8
1j8hg48k37c690713,Gasoline,3.7
1j8ft48wx7d399111,Gasoline,2.4
jthck262672015983,Gasoline,2.5
1j4gk48k67w652659,Gasoline,3.7
3lnhm28t27r630903,Gasoline,3.5
2t2hk31u67c007918,Gasoline,3.5
jthbj46g872097267,Gasoline,3.5
2t2hk31u67c016215,Gasoline,3.5
1j8ff28w07d409396,Gasoline,2.4
1j8ff57w87d396108,Gasoline,2.4
kndjd736375712534,Gasoline,3.8
1j8gr48k07c640146,Gasoline,3.7
2t2hk31u87c039365,Gasoline,3.5
1j8ga59177l174556,Gasoline,3.8
1j4ga39107l108517,Gasoline,3.8
1j8ga391x7l129048,Gasoline,3.8
jthbj46g472134394,Gasoline,3.5
jthbe262272012579,Gasoline,3.50
sajwa82bx7sh18114,,4.2
1j4gl48k27w705158,Gasoline,3.7
2lmdu68c57bj03799,Gasoline,3.5
4a3ab26f97e021297,Gasoline,2.4
wdbuf56x17b175467,Gasoline,3.5
wdbuf56x97b080901,Gasoline,3.5
wdbuf87x17b125801,Gasoline,3.5
3mehm08147r648826,Gasoline,3.0
wdbuf90x47b119295,Gasoline,5.5
wddng86x67a141833,Gasoline,5.5
4jgbb86e87a212813,Gasoline,3.5
1n4al21e47n442817,Gasoline,2.5
wddng71x27a035297,Gasoline,5.5
wmwmf73557tv32060,Gasoline,1.6
1n4al21e07n465723,Gasoline,2.5
1g2zf58b274213919,Gasoline,2.4
1n4ba41e47c855774,Gasoline,3.5
1g2zh18n374109694,Gasoline,3.5
2ckdl63f476015218,,3.4
1g8zv57757f137218,Gasoline,3.6
3n1bc13e57l447341,Gasoline,1.8
5n1an08w27c504732,Gasoline,4
1n4al21e57n452711,Gasoline,2.5
5n1ar18u97c618400,Gasoline,4
