vin,fuel_type,engine_volume
3n1ab6ap4cl748676,Gasoline,2
jm1bl1sg3a1275440,Gasoline,2.0
1d7hg38k24s739831,Gasoline,3.7
jtehd21a910007939,Gasoline,2.4
1ftnf1cf7ekd16470,Gasoline,5.0
3fadp4ej8em107510,Gasoline,1.6
jthkd5bh1e2189569,Gasoline,1.8
jtdkn3duxe1774525,Gasoline,1.8
1g1pe5sb8d7123403,Gasoline,1.4
2gnflnek8d6292560,Gasoline,2.4
jm3ke2cy8f0432424,Gasoline,2.5
5uxzw0c54cl669516,Diesel,3.0
yv140mfb7f1309639,Gasoline,2.0
yv140mfb2f1308043,Gasoline,2.0
jn1cv6ap5cm620856,Gasoline,3.7
jm1bk32g881166240,Gasoline,2
1fahp34n57w222570,Gasoline,2.0
wvwak93c47p091560,Gasoline,1.984000
1gndv33l46d118572,Gasoline,3.50
kmhdn46d86u345942,Gasoline,2
5n1ar18w86c615584,Gasoline,4
3vwpf71k36m793058,Gasoline,2.480000
jt8bf28g010322237,Gasoline,3.0
2c4rc1bg9er438270,Gasoline,3.6
1fbne3bl7eda08195,Gasoline,5.4
1fmcu0j98eua79573,Gasoline,2.0
1fadp3f22el296674,Gasoline,2.0
3fa6p0k90er279433,Gasoline,2.0
3ln6l2gk5er828925,Gasoline,3.7
3fa6p0lu7fr131767,Gasoline,2.0
wbaxg5c50cdx05647,Gasoline,2.0
wbalm7c59ce384687,Gasoline,3.0
1fmju2a59cef16911,Gasoline,5.4
1fahp3k20cl356133,Gasoline,2.0
2g1fb3d34e9142917,Gasoline,3.6
3c6ud5dl6cg230169,Diesel,6.7
jn8az2nc2b9302787,Gasoline,5.6
3gnncge03ag131118,Flexible Fuel Vehicle (FFV),5.3
2g1wc5e36e1183605,Gasoline,3.6
1g8af52f25z107338,Gasoline,2.2
5fnrl180x4b121666,Gasoline,3.474057568
2c4rc1bg9er436258,Gasoline,3.6
2c4rc1bg5er437035,Gasoline,3.6
2g1wh55k029189843,,3.8
1c3cdzab1en196065,Gasoline,2.4
2c3cdxbg1eh197952,Gasoline,3.6
3c4pdcbb6et180386,Gasoline,2.4
1ftne2ew2eda30309,Gasoline,4.6
5npdh4ae2eh482363,Gasoline,1.8
3n1cn7apxel848774,Gasoline,1.6
wbake5c51dj107005,Gasoline,3.0
1fmcu9gx6dua03763,Gasoline,1.6
1zvbp8em1d5203709,Gasoline,3.7
kmhdh4ae1cu357725,Gasoline,1.8
1a4gp44r26b598447,Gasoline,3.3
1fmjk1j50eef48102,Gasoline,5.4
2fmhk6d82ebd29591,Gasoline,3.5
1gtw7fca5e1905705,Gasoline,4.8
kmhec4a4xea106572,Gasoline,2.4
1c4rjebgxec519302,Gasoline,3.6
wbaym9c56ddw20222,Gasoline,4.4
5npdh4ae3dh165657,Gasoline,1.8
5npdh4ae3dh429668,Gasoline,1.8
5npeb4ac5dh578913,Gasoline,2.4
wddgj5hb4dg072191,Gasoline,3.5
wddlj7db6da078528,Gasoline,4.7
wddhf5kb9da742044,Gasoline,3.5
kmhgc4dd4cu204450,Gasoline,3.8
2d4rn5d12ar444323,Gasoline,3.8
2b3ka53h58h281449,Gasoline,5.7
wvwek73c18e222933,Gasoline,1.984000
1g6dm57nx30136874,,3.2
jthbn30f210023280,Gasoline,4.3
1fmjk1j53eef49633,Gasoline,5.4
1fahp2f8xeg176565,Gasoline,3.5
1fahp2f8xeg161922,Gasoline,3.5
1fmcu9hx0dud55767,Gasoline,1.6
kmhdh4ae6du757443,Gasoline,1.8
5npec4ac2dh545378,Gasoline,2.4
1n4aa5ap5dc829490,Gasoline,3.5
wbakb4c54cc575655,Gasoline,3.0
wba5a7c57ed614284,Gasoline,2.00
1n4al2ap2cn439474,Gasoline,2.5
4t4bf1fk8cr191459,Gasoline,2.5
4t4bf1fk1cr213821,Gasoline,2.5
1fmcu0d70bkb33031,Gasoline,2.5
2t3bf4dv4bw158571,Gasoline,2.5
1g1zb5eb0af306504,Gasoline,2.4
kl1td5de7ab085999,Gasoline,1.6
1fmcu9eg2akc15554,Gasoline,3.0
2d8hn44e89r654752,Gasoline,3.3
1gkdt13s882137042,Gasoline,4.2
1gazgyfg4e1128239,Gasoline,6
2c3ka53g56h177647,Gasoline,3.5
1fbne3bl0eda77827,Gasoline,5.4
1ftnf1cfxekd48099,Gasoline,5.0
1zvbp8em2e5264374,Gasoline,3.7
nm0gs9f72e1141779,Gasoline,2.5
5xykt3a60eg483897,Gasoline,2.4
3gcpcse02dg148629,Flexible Fuel Vehicle (FFV),5.3
1fmcu0j93dub85623,Gasoline,2.0
1fadp3f23dl105276,Gasoline,2.0
1n4az0cp2dc402843,Electric,
1n4az0cp3dc403712,Electric,
1g6dw67v480128664,Gasoline,3.6
1fmju1h55eef15127,Gasoline,5.4
5yfburhe4ep096097,Gasoline,1.8
5xykt3a63fg602530,Gasoline,2.4
1n4al3ap7dn553929,Gasoline,2.5
1n4al3ap3dn532026,Gasoline,2.5
5xxgn4a73cg086992,Gasoline,2.4
wddgf8bb9cr211553,Gasoline,3.0
4jgbf7be7ca778394,Gasoline,4.7
1n4al2ap0cc168720,Gasoline,2.5
jn8as5mv1cw380375,Gasoline,2.5
jn8as5mv1cw701170,Gasoline,2.5
jn8as5mv2cw704756,Gasoline,2.5
3vwhp7at7cm627602,Gasoline,2.480000
jn8as5mv8bw690148,Gasoline,2.5
kmhdc8ae6au058007,Gasoline,2.0
1n6ba07dx8n338886,Flexible Fuel Vehicle (FFV),5.6
1hgcm56886a097397,Gasoline,2.359737216
5uxfa13514lu28344,Gasoline,3
1d7ha18d23s325230,Gasoline,5.7
1fbne3blxeda25976,Gasoline,5.4
1fadp3f29el214004,Gasoline,2.0
3fa6p0lu1er271571,Gasoline,2.0
3fa6p0k91er302024,Gasoline,2.0
knafx4a67e5225233,Gasoline,1.8
1lnhl9ek9eg608716,Gasoline,3.7
2c3cdxbg5dh636620,Gasoline,3.6
1fm5k7d84dga71414,Gasoline,3.5
1fm5k7d85dgc14418,Gasoline,3.5
1gks2hkcxfr205231,Gasoline,5.3
3fa6p0lu1dr329807,Gasoline,2.0
km8sm4hf2du005014,Gasoline,3.3
jn1cv6arxdm758749,Gasoline,3.7
kndjt2a63d7586152,Gasoline,2.0
wddgf8ab9dr273697,Gasoline,3.5
wddgf8ab2dr251055,Gasoline,3.5
1n4bl3ap2dn492333,Gasoline,3.5
1n4al3ap1dn500790,Gasoline,2.5
1n4aa5ap8dc823375,Gasoline,3.5
5xykt3a64fg594485,Gasoline,2.4
5xykt3a60fg554615,Gasoline,2.4
2fmdk3j92cba94780,Gasoline,2.0
5npec4ac9ch453781,Gasoline,2.4
5xxgr4a62cg010207,Gasoline,2.0
1n4al2epxcc219392,Gasoline,2.5
1n4aa5ap0cc866963,Gasoline,3.5
jn8as5mt4cw255370,Gasoline,2.5
4t1bf1fk8cu143101,Gasoline,2.5
5tdkk3dc0cs208650,Gasoline,3.5
3gcukrec7eg189610,Gasoline,5.3
1g1at58h097283189,Gasoline,2.2
5fnyf18568b043598,Gasoline,3.474057568
5lmfu28548lj21837,Gasoline,5.4
jhmcn36485c010211,Gasoline,2.998832712
1g1jc5sh9e4200458,Gasoline,1.8
jthbn30f520066447,Gasoline,4.3
1ftne2ew8eda18827,Gasoline,4.6
2fmdk3kc3eba54818,Gasoline,3.5
1ftnf1cf4ekd17768,Gasoline,5.0
2fmgk5d87ebd06278,Gasoline,3.5
1fa6p0h77e5405070,Gasoline,2.5
kmhct4ae9eu711875,Gasoline,1.6
5npdh4aexeh491327,Gasoline,1.8
5npdh4ae2eh504569,Gasoline,1.8
knafk4a63e5195114,Gasoline,1.8
5xxgm4a79eg321434,Gasoline,2.4
3fa6p0lu1fr131814,Gasoline,2.0
1fmcu0f78dub53421,Gasoline,2.5
3fa6p0h94dr363664,Gasoline,2.0
5xxgm4a72fg365647,Gasoline,2.4
5npec4ac1dh517927,Gasoline,2.4
5xykt3a12dg317657,Gasoline,2.4
2t2zk1ba8dc102635,Gasoline,3.5
1n4al3apxdc915439,Gasoline,2.5
1n4al3ap7dc909520,Gasoline,2.5
4t1bf1fk7du206884,Gasoline,2.5
1n4al2ap7cn466511,Gasoline,2.5
5n1aa0ne5cn612932,Gasoline,5.6
5n1ar1nb5cc602899,Gasoline,4
jn8az1mw9cw214215,Gasoline,3.5
3n1ab6ap5cl709174,Gasoline,2
3n1ab6ap2cl640878,Gasoline,2
1j4ga391x9l739343,Gasoline,3.8
1fafp40482f128086,Gasoline,3.8
1fmcu9j95euc69710,Gasoline,2.0
3fa6p0h91er243855,Gasoline,2.0
1fmcu9h9xdua78868,Gasoline,2.0
jn8as5mv1dw634829,Gasoline,2.5
yv1612tb2f1309868,Gasoline,2.5
3gnbabfw9bs560910,Flexible Fuel Vehicle (FFV),2.2
1ftsw21p76ed39655,Diesel,6
3fa6p0lu2er271711,Gasoline,2.0
kmhec4a44ea109984,Gasoline,2.4
kndjn2a24e7022079,Gasoline,1.6
2gnalbek1d6349853,Gasoline,2.4
2c3ccabt6dh744810,Gasoline,5.7
1c3cdfbh4dd699269,Gasoline,1.4
1fahp2j87dg101666,Gasoline,3.5
1fahp2e84dg130231,Gasoline,3.5
1fahp2j85dg146122,Gasoline,3.5
5npeb4ac8dh721160,Gasoline,2.4
wddhf5kb0da766071,Gasoline,3.5
5n1aa0nc1dn603922,Gasoline,5.6
1g4gd5e32cf142009,Gasoline,3.6
3fahp0jaxcr169152,Gasoline,2.5
1hgcp2f32ca092363,Gasoline,2.359737216
5fnrl5h49cb060688,Gasoline,3.474057568
5fnyf4h22cb080275,Gasoline,3.474057568
5xykt4a66cg211468,Gasoline,2.4
1n4al2ap9cc191560,Gasoline,2.5
1n4al2ep3cc210985,Gasoline,2.5
1n4al2ap0cc157572,Gasoline,2.5
1n4al2apxcc167445,Gasoline,2.5
jn8as5mv7cw705496,Gasoline,2.5
jn8az1mwxcw204938,Gasoline,3.5
jn8as5mt6bw189418,Gasoline,2.5
1g1pc5sb6e7266843,Gasoline,1.4
3gnal3ek6es609673,Gasoline,2.4
waukf78e28a169892,Gasoline,1.984000
1ftrf122x7na43915,Gasoline,4.2
jnkcv51f46m616251,Gasoline,3.5
wbana53554b845408,Gasoline,2.5
2hnyd18884h548881,Gasoline,3.474057568
5n1ed28t84c621085,Gasoline,3.3
2g1wh52kx39139103,,3.8
2c3ccaag0eh327124,Gasoline,3.6
2c4rc1bg4er307084,Gasoline,3.6
2c4rc1cg7er179972,Gasoline,3.6
2c3cdxbg3eh191800,Gasoline,3.6
2c3cdxbg9eh243446,Gasoline,3.6
2fmdk3kc4eba39034,Gasoline,3.5
1fadp3f26el145529,Gasoline,2.0
3fa6p0h75er261547,Gasoline,2.5
3fa6p0h73er261496,Gasoline,2.5
3fa6p0k92er258163,Gasoline,2.0
5n1al0mm1ec520962,Gasoline,3.5
2c3ccagt9dh645391,Gasoline,5.7
1fm5k8d81dgc71169,Gasoline,3.5
1fadp3f26dl285885,Gasoline,2.0
wddgf4hb6dr257343,Gasoline,1.8
1n4az0cp7dc403633,Electric,
1n4aa5ap7dc824906,Gasoline,3.5
jn8ae2kp1d9066591,Gasoline,3.5
jn8as5mt7dw529274,Gasoline,2.5
2c4rc1bg2er357899,Gasoline,3.6
4s3bmbc61e3035760,Gasoline,2.5
1fmcu9gx8dua24758,Gasoline,1.6
1n4al3ap1dn531750,Gasoline,2.5
2g1wt57k991193989,Flexible Fuel Vehicle (FFV),3.5
2b3ka43g47h777973,Gasoline,3.5
3gcpcrec5fg114948,Gasoline,5.3
2g1fd3d3xf9107634,Gasoline,3.6
3fa6p0h7xer243903,Gasoline,2.5
2fmdk3kc0dba07924,Gasoline,3.5
wbafr7c59cc809349,Gasoline,3.0
1ftnf1cf8ekd17336,Gasoline,5.0
1ftnf1cf8ekd16669,Gasoline,5.0
yv1612fs4e2293497,Gasoline,2.5
2g1wt58k189247641,Flexible Fuel Vehicle (FFV),3.5
1gyek63nx2r163077,,6.0
1c4bjwdg0cl201349,Flexible Fuel Vehicle (FFV),3.6
2a8hr44e29r525546,Gasoline,3.3
1n6ad07u37c400657,Gasoline,4
1g2zh36n974277466,Gasoline,3.5
2d4gp44l56r791505,Gasoline,3.8
1b7hl48n12s550459,Gasoline,4.7
4a3ac44gx2e091453,,2.4
2c3ccaeg8eh285683,Gasoline,3.6
1fbne3bl8eda14569,Gasoline,5.4
1fmcu9j94eub86365,Gasoline,2.0
1zvbp8am2e5240338,Gasoline,3.7
5n1ar2mn0ec638696,Gasoline,3.5
3c6ur5fl8eg129913,Diesel,6.7
4s3bmbc63e3037476,Gasoline,2.5
jthbe1bl7d5011530,Gasoline,3.5
jn1cv6ar2dm760110,Gasoline,3.7
jn8az2ne5d9042678,Gasoline,5.6
1c6rr7kt3ds709651,Gasoline,5.7
1g1za5eu0cf234243,Flexible Fuel Vehicle (FFV),2.4
1g1ra6e44cu124586,Electric,1.4
sajwa2gexcmv30303,Gasoline,5.0
salsk2d46ca751638,Gasoline,5.0
1n4al2ap6cc147290,Gasoline,2.5
5tddk3eh7cs111142,Gasoline,3.5
sajwa0gb7bls01508,Gasoline,5
jn1az0cpxbt003351,Electric,
2a4rr5d1xar240204,Gasoline,3.8
1fmju2a52aeb50030,Gasoline,5.4
1g1pe5sb8e7281578,Gasoline,1.4
1g1pe5sb2e7269832,Gasoline,1.4
1d7hu18278j195349,Gasoline,5.7
1g1pg5sb8e7301614,Gasoline,1.4
1gcgg25v771141890,Gasoline,4.8
1g1pg5sb2e7288777,Gasoline,1.4
1fafp53u86a210372,Gasoline,3.0
2g1wb5e30e1178872,Gasoline,3.6
2g1wb5e39e1147636,Gasoline,3.6
wvwak73c56p098486,Gasoline,1.984000
2c4gp44r55r486408,Gasoline,3.3
1fahp28195g148935,Gasoline,3.0
1ftnw20p34eb92424,Diesel,6.0
1g2hx52k34u248546,,3.8
1c3ccbab5en123694,Gasoline,2.4
1ftne1ew8eda33371,Gasoline,4.6
1fa6p0h72e5377467,Gasoline,2.5
1fahp2f85eg176456,Gasoline,3.5
5yfburhe3ep069246,Gasoline,1.8
5tdkk3dc5es454712,Gasoline,3.5
1fm5k8d88dgc71055,Gasoline,3.5
1ftfw1et4dfc03798,Gasoline,3.5
1fadp3f27dl315556,Gasoline,2.0
3fa6p0h70dr253497,Gasoline,2.5
5n1aa0nc9dn608284,Gasoline,5.6
jm3ke2dy2f0453168,Gasoline,2.5
jm3ke2dy9f0452387,Gasoline,2.5
5tdby5g15cs068468,Gasoline,5.7
1g1al58f287338237,Gasoline,2.2
1d7he48n38s535888,Gasoline,4.7
1c3ccbab7en207001,Gasoline,2.4
wbavm5c53dvv90151,Gasoline,3.00
5uxzv4c53d0b00690,Gasoline,3.0
2gnflnekxd6268373,Gasoline,2.4
2g1wf5e37d1261976,Gasoline,3.6
1g1ra6e49du128909,Electric,1.4
wddhf8jb0da697675,Gasoline,3.5
5fnrl5h90cb111216,Gasoline,3.474057568
wddhf5gb5ba380333,Gasoline,3.5
1gcek19058z174338,Flexible Fuel Vehicle (FFV),5.3
1g1pe5sb5e7135266,Gasoline,1.4
1ftpw14507fa63017,Gasoline,5.4
5n1ar18w47c602445,Gasoline,4
jtnbe46k573010912,Gasoline,2.4
1fafp38z05w207377,Gasoline,2.3
3gkfk16z95g177699,Flexible Fuel Vehicle (FFV),5.3
1d7hu16d44j134720,Gasoline,5.7
jthba30g240002440,Gasoline,3.3
4a3ae75h13e012417,Gasoline,3.0
1fadp3k23el212142,Gasoline,2.0
jm1cw2bl2e0167613,,2.5
1gnskbe07dr208750,Flexible Fuel Vehicle (FFV),5.3
1c3cdzcb8dn661873,Gasoline,2.4
ja4jt3aw6du020388,Gasoline,2.4
1n4al3ap1dc268025,Gasoline,2.5
2t1bu4ee2dc048233,Gasoline,1.8
wbaxg5c52cdx02300,Gasoline,2.0
1ftew1cm2ckd24892,Gasoline,3.7
5gakrbkd6ej210552,Gasoline,3.6
kmhgc4dd7cu182377,Gasoline,3.8
kmhfg4jg2ca155393,Gasoline,3.3
kmhdh4ae2cu418743,Gasoline,1.8
kmhdh4ae3cu403359,Gasoline,1.8
kmhec4a48ca022439,Gasoline,2.4
5npeb4ac0ch455857,Gasoline,2.4
5npec4ab1ch383068,Gasoline,2.0
5npeb4ac9ch473158,Gasoline,2.4
5npec4ac5ch476605,Gasoline,2.4
1n4al2ap0cn557779,Gasoline,2.5
1g1pc5sb7e7386375,Gasoline,1.4
2t1bu4ee4cc803980,Gasoline,1.8
jtdkn3du4c5474758,Gasoline,1.8
1fahp2dw9bg139861,Gasoline,3.5
sajwa2gb2blv12727,Gasoline,5.0
kmhdu4ad6au210090,Gasoline,2.0
2g4wc582481334838,Gasoline,3.8
1g1155s31eu127469,Gasoline,3.6
1fahp35n68w126026,Gasoline,2.0
1g11h5slxef280377,Gasoline,2.5
kmhdu46d37u028705,Gasoline,2.0
1g8zs57nx7f170576,Gasoline,3.5
2c3ccaag4eh200019,Gasoline,3.6
1d4hb48286f141479,Gasoline,5.7
1ftsw21p76ed83221,Diesel,6
2c3ccaag2eh200049,Gasoline,3.6
5fnrl38775b135437,Gasoline,3.5
1j4fa39s85p329924,Gasoline,4
1g1jc124x17170157,Gasoline,2.2
2c4rdgcg5er304757,Gasoline,3.6
1c3ccceg6fn586392,Gasoline,3.6
1zvbp8cf1e5247988,Gasoline,5.0
