vin,fuel_type,engine_volume
kndpbcacxe7550081,Gasoline,2.4
kndjp3a57e7077412,Gasoline,2.0
kndpbcac2e7559860,Gasoline,2.4
kndjp3a53e7728311,Gasoline,2.0
kndjp3a55e7078865,Gasoline,2.0
kndjp3a52e7061604,Gasoline,2.0
kndjp3a52e7728686,Gasoline,2.0
kndpbcac6e7560459,Gasoline,2.4
kndjp3a5xe7070762,Gasoline,2.0
kndjp3a59e7076925,Gasoline,2.0
kndjp3a55e7077988,Gasoline,2.0
kndpbcacxe7559542,Gasoline,2.4
kndpbcac2e7558871,Gasoline,2.4
kndjp3a50e7726595,Gasoline,2.0
kndjp3a57e7078429,Gasoline,2.0
kndjp3a55e7077750,Gasoline,2.0
kndjp3a5xe7068641,Gasoline,2.0
kndjp3a52e7058993,Gasoline,2.0
kndpb3ac4e7559259,Gasoline,2.4
kndpb3ac6e7549400,Gasoline,2.4
kndpb3ac4e7560945,Gasoline,2.4
2t2bk1ba4ec233760,Gasoline,3.5
kndpb3ac9e7558222,Gasoline,2.4
2lmhj5fk6ebl52611,Gasoline,3.7
jthbk1gg2e2095151,Gasoline,3.5
kndpb3ac6e7560770,Gasoline,2.4
kndpb3ac6e7561157,Gasoline,2.4
kndpb3ac3e7561004,Gasoline,2.4
kndpb3ac1e7557825,Gasoline,2.4
kndpb3ac2e7560989,Gasoline,2.4
jm3ke4cy7e0392072,Gasoline,2.5
4jgda5jb0ea338054,Gasoline,3.5
wddsj4eb7en040096,Gasoline,2.0
1n4al3ap9en349828,Gasoline,2.5
1n4aa5ap4ec455956,Gasoline,3.5
1n4al3ap7en384500,Gasoline,2.5
1n4al3ap0en257023,Gasoline,2.5
1n4al3ap3en336900,Gasoline,2.5
5xyktca6xfg585984,Gasoline,2.4
5xyktca66fg585772,Gasoline,2.4
5xyktca64fg591697,Gasoline,2.4
5xyktca68fg584834,Gasoline,2.4
5xyktca63fg586183,Gasoline,2.4
5xyktca69fg591937,Gasoline,2.4
5xyktca6xfg593843,Gasoline,2.4
kndjp3a57f7117649,Gasoline,2.0
5xyktca6xfg586424,Gasoline,2.4
5xykt3a65fg589554,Gasoline,2.4
5xyktca66fg559270,Gasoline,2.4
5xyktca62fg585882,Gasoline,2.4
kndjp3a59f7118415,Gasoline,2.0
5xyktca61fg593777,Gasoline,2.4
5xyktca64fg592168,Gasoline,2.4
5xyktca62fg586420,Gasoline,2.4
5xyktca6xfg603030,Gasoline,2.4
kndjp3a50f7119226,Gasoline,2.0
5xyktca67fg595162,Gasoline,2.4
5xyktca6xfg586066,Gasoline,2.4
5xyktca64fg585950,Gasoline,2.4
5xykt3a64fg588928,Gasoline,2.4
5xyktca66fg600738,Gasoline,2.4
5xyktca6xfg591929,Gasoline,2.4
kndjp3a57f7751155,Gasoline,2.0
5xyktca69fg592165,Gasoline,2.4
5xyktca67fg586185,Gasoline,2.4
5xyktca63fg600731,Gasoline,2.4
5n1at2mt5ec768280,Gasoline,2.5
3n1ab7apxey214674,Gasoline,1.8
3n1ce2cp8el378034,Gasoline,1.6
1c6rr6gt3es332551,Gasoline,5.7
1c6rr7nt9es313530,Gasoline,5.7
1c6rr7nt3es313555,Gasoline,5.7
1c6rr7nt4es313564,Gasoline,5.7
1c6rr7nt1es313568,Gasoline,5.7
3n1ce2cp1el396424,Gasoline,1.6
1c6rr7nt4es316464,Gasoline,5.7
1c6rr7nt8es316466,Gasoline,5.7
1c6rr7lg8es202151,Gasoline,3.6
1c6rr7nt2es313546,Gasoline,5.7
1c6rr7nt1es313540,Gasoline,5.7
3n1cn7ap0el825195,Gasoline,1.6
3c6tr5jt8eg203754,Gasoline,5.7
3c63r3kl8eg271152,Diesel,6.7
1c6rr7gt2es359150,Gasoline,5.7
1c6rr7gt4es409109,Gasoline,5.7
4t1bf1fk4eu828280,Gasoline,2.5
4t1bf1fk8eu822322,Gasoline,2.5
4t1bf1fk9eu392574,Gasoline,2.5
2t1burhe3ec051698,Gasoline,1.8
jtdkn3du4e1787383,Gasoline,1.8
2t1burhe5ec031033,Gasoline,1.8
5tdkk3dc4es488141,Gasoline,3.5
5tdkk3dc7es491373,Gasoline,3.5
4t1bf1fk4eu332525,Gasoline,2.5
5tfju4gn3ex059480,Gasoline,4.0
3vwd17aj0em402729,Gasoline,1.798000
jtdktud33ed574524,Gasoline,1.5
3vwd17aj1em409463,Gasoline,1.798000
1vwat7a39ec030226,Gasoline,1.798000
yv4952cy6e1680359,Gasoline,3.2
wbaxg5c55ddy34484,Gasoline,2.0
19uua9f54da002485,Gasoline,3.670702336
wa1lgafe8dd002413,Gasoline,2.995000
19vde1f54de012959,Gasoline,1.9975831016
wba3a9c50df475041,Gasoline,3.0
wbaul7c52dvu08448,Gasoline,3.0
19uua8f59da016862,Gasoline,3.474057568
waubeafm0da003505,Gasoline,1.982834744
wbaxg5c52dd234747,Gasoline,2.0
yv4952cy4e1682658,Gasoline,3.2
1g4ps5sk1d4173637,Gasoline,2.4
5uxwx9c58d0a12499,Gasoline,2.00
2g4gs5ev1d9176623,Flexible Fuel Vehicle (FFV),2.0
2g4gs5er6d9139506,Gasoline,2.4
1g4ps5sk7d4202056,Gasoline,2.4
2g1fe1e39d9144803,Gasoline,3.6
1gcrkse79dz111814,Flexible Fuel Vehicle (FFV),5.3
1gcrkse73dz317503,Flexible Fuel Vehicle (FFV),5.3
1gcrcrea2dz115737,Gasoline,4.8
1gcrkse75dz285198,Flexible Fuel Vehicle (FFV),5.3
2t1burhe1fc247284,Gasoline,1.8
3n1cn7apxfl801164,Gasoline,1.6
jm3ke2cy2f0438042,Gasoline,2.5
1n4al3ap8fc125107,Gasoline,2.5
1g1pa5sh0d7304043,Gasoline,1.8
1g1pc5sb2d7291785,Gasoline,1.4
3gnfl4ek6ds525329,Gasoline,2.4
1g1pe5sb6d7113565,Gasoline,1.4
1g1pa5sh1d7184950,Gasoline,1.8
1g1pa5sh9d7183271,Gasoline,1.8
1g1pa5sh5d7154849,Gasoline,1.8
1g1pa5shxd7285811,Gasoline,1.8
1g1pa5sh5d7177340,Gasoline,1.8
1g1yw2dw5d5104979,Gasoline,6.2
3gnal4ek7ds600582,Gasoline,2.4
2gnfleek5d6218013,Gasoline,2.4
2gnflcek0d6359558,Gasoline,2.4
1g1pg5sb3d7183390,Gasoline,1.4
2gnflnek3d6164047,Gasoline,2.4
1g1pc5sb2d7171047,Gasoline,1.4
1g1pc5sb2d7185367,Gasoline,1.4
1g1pc5sb8d7162580,Gasoline,1.4
1g1pa5sh9d7193704,Gasoline,1.8
1g1pc5sb0d7300208,Gasoline,1.4
2gnflnek4d6253836,Gasoline,2.4
1g1pe5sb3d7158950,Gasoline,1.4
1g1pd5sb4d7213747,Gasoline,1.4
1g1pa5sh2d7153304,Gasoline,1.8
1g1pc5sb6d7298500,Gasoline,1.4
2gnflnek4d6272791,Gasoline,2.4
1g1pd5sb5d7116945,Gasoline,1.4
2gnflde38d6239618,Gasoline,3.6
2gnaldek9d6146155,Gasoline,2.4
1g11b5sa2df137809,Gasoline,2.5
2g1wc5e33d1235416,Gasoline,3.6
2gnalbekxd1133366,Gasoline,2.4
1gcwgfbaxd1164127,Gasoline,4.8
2gnflgek9d6323911,Gasoline,2.4
2gnflgek3d6272776,Gasoline,2.4
2gnaldek3d6160200,Gasoline,2.4
2gnalbekxd6203077,Gasoline,2.4
1g11b5sa3df160886,Gasoline,2.5
2g1wc5e38d1235377,Gasoline,3.6
2gnaldek2d1149962,Gasoline,2.4
2gnalpek4d6314978,Gasoline,2.4
2gnalbek4d1165620,Gasoline,2.4
2gnalbek0d6239697,Gasoline,2.4
2g1wg5e30d1237614,Gasoline,3.6
2g1wg5e30d1183389,Gasoline,3.6
2gnflgek5d6220498,Gasoline,2.4
2g1wf5e33d1230868,Gasoline,3.6
1g11f5srxdf209351,Gasoline,2.4
1gnalbekxdz105039,Gasoline,2.4
1gcwgfca8d1165971,Gasoline,4.8
1g11b5sa9df164313,Gasoline,2.5
2gnflnek7d6360203,Gasoline,2.4
1g11b5saxdf259690,Gasoline,2.5
2g1wa5e38d1113303,Gasoline,3.6
2gnaldek6d6145772,Gasoline,2.4
1g11b5saxdf125763,Gasoline,2.5
1g11b5saxdf337160,Gasoline,2.5
1g11b5sa8df253211,Gasoline,2.5
1g11c5sa6df144792,Gasoline,2.5
1g11h5sa8df269407,Gasoline,2.5
1g11h5sa4df138216,Gasoline,2.5
1gnkrfed4dj139956,Gasoline,3.6
1g1jc6sg9d4229258,Gasoline,1.8
1g11c5sa2df154901,Gasoline,2.5
1g11c5saxdf267527,Gasoline,2.5
1g11c5sa6df218485,Gasoline,2.5
1g1ra6e40du121850,Electric,1.4
1g11e5sa5df336943,Gasoline,2.5
1g11c5sa8df177664,Gasoline,2.5
1g11e5sa6df291205,Gasoline,2.5
1g11e5sa8df327590,Gasoline,2.5
kl8cd6s92dc564472,Gasoline,1.2
1gnkrfed8dj213718,Gasoline,3.6
1g11c5sa7df197551,Gasoline,2.5
1gnkrgkd8dj155913,Gasoline,3.6
1gnskce02dr314108,Flexible Fuel Vehicle (FFV),5.3
1g1je5sh2d4176285,Gasoline,1.8
1c3ccbbbxdn714830,Gasoline,2.4
2c4rc1bg0dr756793,Gasoline,3.6
1c3cdzab3dn725062,Gasoline,2.4
1c3cdzab1dn588090,Gasoline,2.4
2c4rc1cg4dr798303,Gasoline,3.6
1c3ccbcg7dn642561,Gasoline,3.6
1c3ccbcg3dn687240,Gasoline,3.6
2c4rc1bg9dr658796,Gasoline,3.6
2c4rc1gg3dr515562,Gasoline,3.6
1c3ccbbb7dn635812,Gasoline,2.4
1c3ccbcg0dn506966,Gasoline,3.6
2c3ccakt3dh646561,Gasoline,5.7
2c4rc1bgxdr630263,Gasoline,3.6
2c4rc1bg1dr808660,Gasoline,3.6
2c4rc1bg5dr648847,Gasoline,3.6
2c4rc1cgxdr683138,Gasoline,3.6
2c4rc1bg4dr657846,Gasoline,3.6
1c3ccbcg6dn727178,Gasoline,3.6
2c3ccabt8dh644188,Gasoline,5.7
1c3ccbbg2dn677963,Gasoline,3.6
2c3cdxct0dh669732,Gasoline,5.7
2c3cdybt7dh609115,Gasoline,5.7
1c3cdzcb2dn680628,Gasoline,2.4
2c4rdgbgxdr609185,Gasoline,3.6
2c3cdxct6dh582952,Gasoline,5.7
2c3cdxjg1dh545507,Gasoline,3.6
1c3cdfba0dd294397,Gasoline,2.0
1c3cdzab5dn612911,Gasoline,2.4
1c3cdzab4dn616304,Gasoline,2.4
2c3cdyag5dh660178,Gasoline,3.6
1c4rdjdg3dc666475,Gasoline,3.6
2c3cdybtxdh596327,Gasoline,5.7
1c3cdfbh3dd682821,Gasoline,1.4
2c4rdgcg3dr582586,Gasoline,3.6
1c4rdhag2dc697987,Gasoline,3.6
2c4rdgcg4dr719356,Gasoline,3.6
3c4pdcab1dt607439,Gasoline,2.4
3c4pdcbg6dt592981,Gasoline,3.6
2c4rdgcgxdr760378,Gasoline,3.6
2c4rdgcg2dr636279,Gasoline,3.6
2c4rdgbg0dr598536,Gasoline,3.6
2c4rdgcgxdr685018,Gasoline,3.6
3c4pdcdg7dt567200,Gasoline,3.6
2c4rdgcgxdr591933,Gasoline,3.6
2c4rdgcg7dr788784,Gasoline,3.6
2c4rdgbg6dr762176,Gasoline,3.6
3c4pdcdg5dt561542,Gasoline,3.6
3c4pddbg1dt669102,Gasoline,3.6
2c4rdgbg6dr671778,Gasoline,3.6
2c4rdgcg8dr755454,Gasoline,3.6
1fadp5cuxdl514960,Electric,2.0
1fadp5cu7dl509988,Electric,2.0
1fadp5cuxdl515008,Electric,2.0
2fmdk3kc5dba30843,Gasoline,3.5
2fmdk4jcxdbc46565,Gasoline,3.5
1fadp5cu3dl509910,Electric,2.0
1fadp5cu9dl515016,Electric,2.0
1fmcu0f71dub17506,Gasoline,2.5
1fmcu9gx5dub02025,Gasoline,1.6
1fmcu9g9xdua95199,Gasoline,2.0
1fmcu9gxxdua94875,Gasoline,1.6
1fmcu9g98dub71356,Gasoline,2.0
1fmcu9g97dub02609,Gasoline,2.0
1fmcu9gx0dua87871,Gasoline,1.6
1fmcu0gx9duc48732,Gasoline,1.6
1fmcu0gx4duc48816,Gasoline,1.6
1fmcu0g93dub17362,Gasoline,2.0
1fmcu0gx9duc36550,Gasoline,1.6
1fm5k8d86dgb80107,Gasoline,3.5
1ftfw1cf6dfa57823,Gasoline,5.0
1fm5k8d87dga47128,Gasoline,3.5
1fm5k8d83dgc94792,Gasoline,3.5
1ftfw1ct0dfa65499,Gasoline,3.5
1ftfx1cf3dke26688,Gasoline,5.0
5fryd3h60eb014277,Gasoline,3.474057568
wba3a9g58enr97353,Gasoline,3.0
1ftfw1et8dfd90981,Gasoline,3.5
1ftfw1ef8dfa62034,Gasoline,5.0
3fadp4cj2dm131710,Gasoline,1.6
1ftfw1ef4dfd58300,Gasoline,5.0
1fadp3k23dl344235,Gasoline,2.0
1fadp3f22dl125759,Gasoline,2.0
1fadp3f23dl306658,Gasoline,2.0
1fadp3f2xdl223874,Gasoline,2.0
3fa6p0g76dr298171,Gasoline,2.5
3fa6p0g72dr296790,Gasoline,2.5
1fadp3f24dl253033,Gasoline,2.0
1fadp3f24dl178298,Gasoline,2.0
1fadp3f2xdl240464,Gasoline,2.0
1fadp3f20dl273165,Gasoline,2.0
1fadp3f24dl187728,Gasoline,2.0
3fa6p0hrxdr237955,Gasoline,1.6
3fa6p0hr5dr305966,Gasoline,1.6
3fa6p0hr7dr150093,Gasoline,1.6
3fa6p0hr4dr305490,Gasoline,1.6
3fa6p0h70dr280411,Gasoline,2.5
3fa6p0h72dr235857,Gasoline,2.5
3fa6p0hr6dr238228,Gasoline,1.6
1zvbp8am5d5233897,Gasoline,3.7
3fa6p0lu5dr148161,Gasoline,2.0
3fa6p0hr4dr257294,Gasoline,1.6
1fahp2d97dg145154,Gasoline,2.0
1fahp2e99dg204896,Gasoline,2.0
1fahp2d86dg193249,Gasoline,3.5
3fa6p0hr7dr222099,Gasoline,1.6
19xfb2f53de057387,Gasoline,1.802577040
1gks2ke75dr328864,Flexible Fuel Vehicle (FFV),5.3
jhmge8h37dc077593,Gasoline,1.491222824
5fnrl5h20db064208,Gasoline,3.474057568
1hgcr2f57da038490,Gasoline,2.4
19xfb2f8xde056957,Gasoline,1.802577040
5fnrl5h26db065394,Gasoline,3.474057568
2gkflvek4d6215729,Gasoline,2.4
1hgcr2f31da036376,Gasoline,2.4
1hgcr3f84da011277,Gasoline,3.5
1hgcr2f32da184732,Gasoline,2.4
19xfb2f51de041141,Gasoline,1.802577040
1hgcr2f57da217161,Gasoline,2.4
1hgcr2f31da094388,Gasoline,2.4
1gks2ke7xdr248055,Flexible Fuel Vehicle (FFV),5.3
2gkfltek9d6265398,Gasoline,2.4
5fnrl5h68db011355,Gasoline,3.474057568
2gkflvek7d6213067,Gasoline,2.4
19xfb2f82de038128,Gasoline,1.802577040
5j6rm4h71dl060033,Gasoline,2.4
5npdh4ae9dh329218,Gasoline,1.8
5fnyf3h41db045031,Gasoline,3.474057568
kmhct4ae3du374814,Gasoline,1.6
kmhct4ae0du287453,Gasoline,1.6
5npdh4ae5dh398228,Gasoline,1.8
5npdh4ae8dh366602,Gasoline,1.8
kmhct4ae3du483208,Gasoline,1.6
5fnyf3h56db014110,Gasoline,3.474057568
5npdh4ae4dh333726,Gasoline,1.8
5npdh4ae5dh265047,Gasoline,1.8
5npdh4ae5dh266439,Gasoline,1.8
5npdh4aexdh266968,Gasoline,1.8
5npdh4ae9dh329638,Gasoline,1.8
5xyzudla4dg080264,Gasoline,2.0
5npeb4ac2dh759712,Gasoline,2.4
kmhtc6ad4du105322,Gasoline,1.6
5npec4ac2dh676858,Gasoline,2.4
5npeb4ac4dh760831,Gasoline,2.4
jn1cv6ek5dm922485,Gasoline,3.7
jn1cv6ap8dm712271,Gasoline,3.7
jn1cv6ap9dm715535,Gasoline,3.7
5npeb4ac7dh745417,Gasoline,2.4
jn1cv6ap2dm716199,Gasoline,3.7
5npeb4ac8dh756717,Gasoline,2.4
5npeb4ac7dh756708,Gasoline,2.4
1g4gb5g39ef277641,Gasoline,3.6
5xxgm4a75dg129460,Gasoline,2.4
knafu4a24d5737763,Gasoline,2.0
knadm4a37d6255069,Gasoline,1.6
5xxgm4a71dg157322,Gasoline,2.4
knadm4a38d6205975,Gasoline,1.6
5xxgm4a71dg116382,Gasoline,2.4
1c4ajwbg7dl575196,Gasoline,3.6
1c4ajwag0dl565871,Gasoline,3.6
5xxgm4a77dg205230,Gasoline,2.4
