vin,fuel_type,engine_volume
jf2shadcxbh753973,Gasoline,2.5
4t1bf3ek7bu720664,Gasoline,2.5
4t1bf3ek3bu649544,Gasoline,2.5
2t1bu4eexbc738454,Gasoline,1.8
2t1bu4ee8bc741319,Gasoline,1.8
3n1bc1ap9bl413657,Gasoline,1.8
3n1bc1apxbl407754,Gasoline,1.8
2t3jf4dv3bw148240,Gasoline,2.5
yv4940dl2b2221779,Gasoline,3.2
2t3bf4dv8bw158895,Gasoline,2.5
2t3bf4dv7bw168169,Gasoline,2.5
5tfby5f17bx192591,Gasoline,5.7
2t3bk4dv6bw060489,Gasoline,3.5
3vwdz7ajxbm361983,Gasoline,2.480000
5tdkk3dcxbs129565,Gasoline,3.5
2t3bf4dvxbw158882,Gasoline,2.5
2t3bf4dv4bw138868,Gasoline,2.5
wauffafl9an052597,Gasoline,1.984000
2t3bf4dvxbw157165,Gasoline,2.5
jtdkn3du8b0254020,Gasoline,1.8
2t3bf4dv2bw175112,Gasoline,2.5
2t3df4dv4bw096534,Gasoline,2.5
3tmju4gn4bm111474,Gasoline,4.0
2t3jf4dv8bw167480,Gasoline,2.5
jtmrf4dv2b5047667,Gasoline,2.5
wvwhd7aj0bw141268,Gasoline,1.984000
2t3dk4dvxbw061735,Gasoline,3.5
2t3bf4dv6bw167711,Gasoline,2.5
jtdkn3du7b5335500,Gasoline,1.8
jtdkn3du7b1317201,Gasoline,1.8
jtmbk4dv7b5105690,Gasoline,3.5
jtdkn3du7b5359229,Gasoline,1.8
2t3bf4dv7bw170858,Gasoline,2.5
2t3bf4dv6bw158412,Gasoline,2.5
2t3jf4dvxbw157727,Gasoline,2.5
2t3zf4dv2bw074733,Gasoline,2.5
2t3bf4dv1bw171312,Gasoline,2.5
5tdkk3dc5bs175000,Gasoline,3.5
2t3bf4dv4bw166623,Gasoline,2.5
2t3bf4dv9bw164897,Gasoline,2.5
2t3bf4dv7bw169435,Gasoline,2.5
jtdkn3du0b1477078,Gasoline,1.8
2t3bf4dv6bw160984,Gasoline,2.5
2t3wf4dvxbw054023,Gasoline,2.5
2t3jf4dv1bw162007,Gasoline,2.5
jtmbf4dv3b5048957,Gasoline,2.5
2t3dk4dv9bw057790,Gasoline,3.5
waudfafl2an014166,Gasoline,1.984000
2t3bf4dvxbw158798,Gasoline,2.5
2t3bf4dv9bw160560,Gasoline,2.5
2t3bf4dv4bw167643,Gasoline,2.5
2t3dk4dv7bw061031,Gasoline,3.5
wvwgv7ajxbw027352,Gasoline,1.984000
2t3bf4dv2bw158522,Gasoline,2.5
jtmrf4dv8b5048659,Gasoline,2.5
2t3zf4dv1bw082743,Gasoline,2.5
2t3bf4dv1bw177594,Gasoline,2.5
yv4952dl6b2163863,Gasoline,3.2
2t3bf4dv5bw173273,Gasoline,2.5
2t3bf4dv5bw161995,Gasoline,2.5
jh4cu2f6xac020683,Gasoline,2.4
4t3zk3bb7bu035845,Gasoline,3.5
2t3bf4dv3bw162174,Gasoline,2.5
2t3jf4dv6bw174315,Gasoline,2.5
3vwpz7ajxbm640279,Gasoline,2.480000
1g1za5e02a4102834,Gasoline,2.4
2g1wa5ek3a1105306,Flexible Fuel Vehicle (FFV),3.5
1g1ad5f58a7223431,Gasoline,2.2
2cnalpew0a6258525,Gasoline,2.4
1g1zc5e01af214636,Gasoline,2.4
3gnbabdb8as555972,Flexible Fuel Vehicle (FFV),2.2
3gcrkse33ag285922,Flexible Fuel Vehicle (FFV),5.3
2g1wb5ek4a1194851,Flexible Fuel Vehicle (FFV),3.5
1gcpcpex9az128819,Gasoline,4.3
wbanw1c50ac164959,Gasoline,3.0
1gcskpea5az245550,Flexible Fuel Vehicle (FFV),4.8
2g1wa5en8a1117817,Gasoline,3.5
3gnbabdb0as640482,Flexible Fuel Vehicle (FFV),2.2
2g1wc5em9a1170902,Flexible Fuel Vehicle (FFV),3.9
5galrced4aj104309,Gasoline,3.6
kl1td5de6ab049656,Gasoline,1.6
kl1td5de8ab090662,Gasoline,1.6
2g1fb1ev7a9199224,Gasoline,3.6
2cnaldew3a6216896,Gasoline,2.4
3gnncfe04ag125158,Flexible Fuel Vehicle (FFV),5.3
3gyfnaey1as645146,Gasoline,3
3gnbaadbxas539170,Flexible Fuel Vehicle (FFV),2.2
2g1wb5ek9a1220134,Flexible Fuel Vehicle (FFV),3.5
wbaph7g50anm50704,Gasoline,3.0
1g4ge5ev2af263361,Gasoline,3.6
1g1af5f51a7201037,Gasoline,2.2
2g1wb5ek1a1255833,Flexible Fuel Vehicle (FFV),3.5
2g1fc1ev5a9146020,Gasoline,3.6
5galrcedxaj237964,Gasoline,3.6
3gyfnceyxas603716,Gasoline,3
kl1td5de1ab072066,Gasoline,1.6
2g1wb5ek6a1109315,Flexible Fuel Vehicle (FFV),3.5
wbapk5c57aa648313,Gasoline,3.0
1g4gc5eg5af280727,Gasoline,3
1g1zb5eb4a4123506,Gasoline,2.4
1g1za5e0xaf105128,Gasoline,2.4
1g1zc5e0xaf246338,Gasoline,2.4
1g1af5f59a7205644,Gasoline,2.2
1g1aa5f52a7144264,Gasoline,2.2
2cnalbewxa6263895,Gasoline,2.4
2g1wb5en1a1250545,Gasoline,3.5
2cnaldew8a6318470,Gasoline,2.4
2b3ca3cv5ah151434,Gasoline,3.5
2b3cj4dv0ah305357,Gasoline,3.5
1d7rb1gp0as160353,Gasoline,4.7
2b3ca3cv6ah312664,Gasoline,3.5
2d4rn6dx9ar462943,Gasoline,4.0
1d7rb1gp1as111565,Gasoline,4.7
2d4rn4de6ar121261,Gasoline,3.3
1c3cc4fb6an123380,Gasoline,2.4
1gnucce00ar106035,Flexible Fuel Vehicle (FFV),5.3
2b3ca3cv1ah186438,Gasoline,3.5
1b3cc4fb8an235286,Gasoline,2.4
1d7rb1gp7as115846,Gasoline,4.7
3d4pg5fv7at146963,Gasoline,3.5
1c3cc4fb4an123314,Gasoline,2.4
1d7rb1gp9as118215,Gasoline,4.7
2c3ca4cdxah142910,Gasoline,2.7
1gnlrfed8aj221737,Gasoline,3.6
2b3ca3cv2ah312466,Gasoline,3.5
2c3ca2cv0ah329215,Gasoline,3.5
1gnlvfed2aj253076,Gasoline,3.6
2d4rn5d15ar121822,Gasoline,3.8
2b3ca3cv4ah227256,Gasoline,3.5
3d4pg4fb7at174438,Gasoline,2.4
1b3cc4fb1an193835,Gasoline,2.4
1d7rb1gp4as181724,Gasoline,4.7
2b3ca7cw4ah223319,Gasoline,6.1
2c3ca5cv7ah283948,Gasoline,3.5
2a4rr5dxxar183359,Gasoline,4.0
2d4rn3d16ar402855,Gasoline,3.8
2d4rn4de2ar443346,Gasoline,3.3
2a4rr5d1xar206148,Gasoline,3.8
2a4rr5d16ar133568,Gasoline,3.8
1b3cc4fb9an135701,Gasoline,2.4
2b3ca3cv3ah312024,Gasoline,3.5
3d4pg4fb1at163922,Gasoline,2.4
1gnlvged0as111874,Gasoline,3.6
1gnlvfed2as146510,Gasoline,3.6
3d4pg5fv8at215272,Gasoline,3.5
1fahp3fn7aw193089,Gasoline,2.0
3fahp0ga0ar329169,Gasoline,2.5
1ftfx1cv3ake47432,Gasoline,5.4
1zvbp8an2a5165305,Gasoline,4.0
2fmdk4kc7abb25020,Gasoline,3.5
1ftew1c84afb16344,Gasoline,4.6
1fahp3gn5aw237217,Gasoline,2.0
1zvbp8en6a5107336,Gasoline,4.0
1zvbp8fhxa5157973,Gasoline,4.6
1fahp3fn4aw293456,Gasoline,2.0
1zvbp8an4a5100536,Gasoline,4.0
2fmgk5dc3aba77404,Gasoline,3.5
3fahp0cg2ar352530,Gasoline,3.0
1fmcu9eg2akb42167,Gasoline,3.0
1fmjk2a50aea76547,Gasoline,5.4
1ftew1c85aka32704,Gasoline,4.6
1fmju2a54aeb71705,Gasoline,5.4
kmhdu4ad1au906551,Gasoline,2.0
2hgfg1b83ah516382,Gasoline,1.802577040
2hgfa1f50ah320885,Gasoline,1.802577040
1gklrned5aj149872,Gasoline,3.6
kmhdu4ad3au019288,Gasoline,2.0
1gtscve08az284495,Flexible Fuel Vehicle (FFV),5.3
5j6yh1h73al003634,Gasoline,2.359737216
2hgfa1f66ah534420,Gasoline,1.802577040
1fahp2ew1ag127426,Gasoline,3.5
1ftkr1ad0apa72430,Gasoline,2.3
1hgcs2b83aa009391,Gasoline,3.474057568
5kbcp3f80ab007784,Gasoline,3.474057568
kmhdc8ae5au084100,Gasoline,2.0
1gklrled0aj152375,Gasoline,3.6
1fahp2dw7ag114830,Gasoline,3.5
1ftkr1ad3apa24212,Gasoline,2.3
kmhdu4ad8au197309,Gasoline,2.0
1fahp2dw5ag169275,Gasoline,3.5
kmhcn4ac6au477908,Gasoline,1.6
5nmsg3ab3ah408791,Gasoline,2.4
jn8as1mw3am853462,Gasoline,3.5
1fahp2dw5ag166215,Gasoline,3.5
5npet4ac6ah621308,Gasoline,2.4
5fnyf3h68ab012587,Gasoline,3.474057568
5j6re3h72al050906,Gasoline,2.359737216
2hgfa1f51ah573522,Gasoline,1.802577040
1gklrled0aj152893,Gasoline,3.6
5nmsg3ab3ah380345,Gasoline,2.4
1hgcp2f3xaa096917,Gasoline,2.359737216
2g1155s39e9122534,Gasoline,3.6
2g1wc5e39e1106193,Gasoline,3.6
1g11b5sl9ef209995,Gasoline,2.5
1j4nt2gb2ad610695,Gasoline,2.4
1j4pp2gkxaw128963,Gasoline,3.7
3lnhl2gc1ar619578,Gasoline,3.5
jthff2c22a2509805,Gasoline,2.5
jm1bl1sf1a1247420,Gasoline,2.0
jthbk1eg5a2376115,Gasoline,3.5
1j4rg5gt1ac159197,Gasoline,5.7
wmwmf7c58atx44748,Gasoline,1.6
knafu4a25a5281008,Gasoline,2.0
jtjzb1ba6a2003601,Gasoline,3.5
salsh2e44aa249592,Gasoline,5.0
knafw4a3xa5118003,Gasoline,2.4
wddhf5gb7aa026344,Gasoline,3.5
knafu4a26a5302285,Gasoline,2.0
2lmdj8jc2abj12966,Gasoline,3.5
jm1nc2ef2a0211577,Gasoline,2.0
jthcf5c27a5044652,Gasoline,2.5
knagg4a85a5374983,Gasoline,2.4
1j4pn5gk9aw115676,Gasoline,3.7
knafu4a23a5811511,Gasoline,2.0
jthbl5ef5a5097323,Gasoline,4.6
1j4nf4fb6ad524889,Gasoline,2.4
wmwmf3c53atu78032,Gasoline,1.6
wddgf5eb2ar100513,Gasoline,3.0
salme1d48aa311864,Gasoline,5.0
wddhf5gb4aa174046,Gasoline,3.5
jm1bl1sf1a1320351,Gasoline,2.0
4t1bf3ek6au005552,Gasoline,2.5
3n1ab6apxal622805,Gasoline,2
jn8as5mv2aw109080,Gasoline,2.5
4t1bf3ek4au093758,Gasoline,2.5
ja32u1fu6au001174,Gasoline,2.0
1n4aa5ap1ac870484,Gasoline,3.5
3n1bc1ap7al466484,Gasoline,1.8
jn8az2kr9at155992,Gasoline,1.8
1n4aa5ap4ac858913,Gasoline,3.5
4t1bk3ek8au113859,Gasoline,2.5
1n6aa0ec6an301071,Gasoline,5.6
jf1ge6b62ah501520,,2.5
1n4aa5ap1ac868296,Gasoline,3.5
1n4aa5ap2ac805692,Gasoline,3.5
jn8as5mv4aw102468,Gasoline,2.5
3n1ab6ap4al659283,Gasoline,2
4t1bf3ek4au558832,Gasoline,2.5
3n1ab6apxal610542,Gasoline,2
1n4aa5ap2ac816515,Gasoline,3.5
1n4al2ep1ac185498,Gasoline,2.5
1nxbu4ee7az321967,Gasoline,1.8
4t1bf3ekxau084062,Gasoline,2.5
5n1ar1nnxac612402,Gasoline,4
jtebu5jr9a5001669,Gasoline,4.0
1n4aa5ap7ac838381,Gasoline,3.5
3n1ab6ap5al670986,Gasoline,2
5tdyk4cc8as311703,Gasoline,3.5
4t3zk3bb2au029286,Gasoline,3.5
1nxbu4ee1az260602,Gasoline,1.8
wbaeb53589cx64353,Gasoline,4.8
wvwjl7an9ae057574,Gasoline,1.984000
1nxbu4ee5az376238,Gasoline,1.8
jtdkn3du0a0175939,Gasoline,1.8
jtdbu4ee9a9096085,Gasoline,1.8
wausg74f99n035869,Gasoline,2.967000
wbaph77549nl82595,Gasoline,3.0
1nxbu4ee3az371927,Gasoline,1.8
2t1bu4ee4ac317960,Gasoline,1.8
19uua86299a003557,Gasoline,3.474057568
wbapk53599a599644,Gasoline,3.0
waulf78k29n026560,Gasoline,1.984000
5tdza3eh8as002680,Gasoline,2.7
5uxfe43519l260461,Gasoline,3.0
2t1bu4ee8ac260341,Gasoline,1.8
1nxbu4ee1az363227,Gasoline,1.8
jh4cu266x9c000588,Gasoline,2.4
wvwhv9aj1aw213957,Gasoline,1.984000
wbawl13519px26501,Gasoline,3.0
wbxpc934x9wj29787,Gasoline,3.0
wbanv13509c152597,Gasoline,3.0
3vwtl7aj3am697390,Diesel,1.968000
2t3bf4dv1aw039441,Gasoline,2.5
yv1960asxa1122747,Gasoline,3.2
wbanv93559c135521,Gasoline,3.0
2t1bu4ee3ac339545,Gasoline,1.8
wvgbv7ax4aw534501,Gasoline,1.984000
1gnfc23049r154221,Flexible Fuel Vehicle (FFV),5.3
1gnfk23099r120939,Flexible Fuel Vehicle (FFV),5.3
1g1zg57b194235271,Gasoline,2.4
1c3lc46b99n533473,Gasoline,2.4
1g1zj57b794235020,Gasoline,2.4
1gnec23369r282076,Gasoline,5.3
2c3ka43d39h615120,Gasoline,2.7
2g1wb57k291128064,Flexible Fuel Vehicle (FFV),3.5
5uxfg83569lz94269,Gasoline,4.4
1gnec23339r149324,Gasoline,5.3
1g4hd57mx9u128714,Flexible Fuel Vehicle (FFV),3.9
3gnca23b29s510446,,3.6
1c3lc55d89n544392,Gasoline,2.7
1a8hx58p69f701495,Gasoline,4.7
1g6dh577290126922,Gasoline,3.6
kl1td56e39b661449,Gasoline,1.6
2g4wd582891258345,Gasoline,3.8
1g6df577x90108531,Gasoline,3.6
1c3lc46b39n533923,Gasoline,2.4
1g1at58h397152094,Gasoline,2.2
1zvht80n795106981,Gasoline,4.0
3d4gg57v49t159518,Gasoline,3.5
1fmcu93g59ka49190,Gasoline,3.0
1fmcu03gx9kc13948,Gasoline,3.0
1fahp34n09w210376,Gasoline,2.0
2b3lj44v79h560681,Gasoline,3.5
3fahp08199r118126,Gasoline,3.0
1fmcu04g59ka18273,Gasoline,3.0
3d4gh57v89t583796,Gasoline,3.5
1d3hv18t09s782365,Gasoline,5.7
1ftrf12899ka55045,Gasoline,4.6
3d4gg57v09t522171,Gasoline,3.5
1b3hb78b79d111521,Gasoline,2.4
3d7ks28t49g501209,Gasoline,5.7
1d3hb18t89s705199,Gasoline,5.7
2b3ka43d49h551232,Gasoline,2.7
2b3ka33v09h607654,Gasoline,3.5
2d8hn44e79r636257,Gasoline,3.3
1j4ft48b89d130462,Gasoline,2.4
jnkcv66e49m722483,Gasoline,3.7
5fnyf48979b055927,Gasoline,3.474057568
5npet46c39h532915,Gasoline,2.4
kmhgc46f39u062521,Gasoline,4.6
jnkcv61f29m355244,Gasoline,3.7
1hgcs12869a007673,Gasoline,2.4
5npeu46c79h433947,Gasoline,2.4
5npet46c59h430502,Gasoline,2.4
knade223096535245,Gasoline,1.6
1hgcp26449a068552,Gasoline,2.359737216
1hgcs22859a000381,Gasoline,3.474057568
kndjf723x97583510,Gasoline,2.7
1hgcp36819a008804,Gasoline,3.474057568
5fnyf48959b027527,Gasoline,3.474057568
1j4ft47b59d134163,Gasoline,2.4
1j8gn28k59w508873,Gasoline,3.7
5npeu46f39h406271,Gasoline,3.3
1j8gr48k89c510070,Gasoline,3.7
jthbk262995088682,Gasoline,2.5
2hgfa55519h708356,Gasoline,1.999221808
jhmge88499s001489,Gasoline,1.491222824
1hgcp268x9a058515,Gasoline,2.4
kmhcn46c49u306398,Gasoline,1.6
5j6re38719l006794,Gasoline,2.359737216
1j8gr48k39c554686,Gasoline,3.7
1j8ff28b59d158195,Gasoline,2.4
jthbk262295089608,Gasoline,2.5
kmhdu46d59u813200,Gasoline,2.0
1n4aa51e59c838955,Gasoline,3.5
wdbwk54f69f190007,Gasoline,3.0
wdddj72x59a141810,Gasoline,5.5
wdbuf87x09b414901,Gasoline,3.5
wdbtj72h79f262841,Gasoline,5.5
1yvhp81a995m07524,,2.50
5n1aa08d09n600392,Gasoline,5.6
jm1bk32g191195757,Gasoline,2
5n1ar18b59c612434,Gasoline,4
1n4bl21e79c160707,Gasoline,3.5
wddgf54x69r049834,Gasoline,3.0
1yvhp81a495m06636,,2.50
1n4aa51e89c830834,Gasoline,3.5
wddgf56x09f213920,Gasoline,3.5
wmwmf73589tw82179,Gasoline,1.6
jm3tb28a490167126,Gasoline,3.70
1n4aa51e89c860772,Gasoline,3.5
jn8as58t29w324009,Gasoline,2.5
4t1be46kx9u311785,Gasoline,2.4
4t1be46kx9u808321,Gasoline,2.4
3vwrm71k19m035254,Gasoline,2.480000
1g2zh57n094203561,Gasoline,3.5
1nxbu40e49z043595,Gasoline,1.8
2t1be40e19c026378,Gasoline,2.4
2t1bu40e79c147631,Gasoline,1.8
5n1an08w29c508847,Gasoline,4
1nxbu40e49z131000,Gasoline,1.8
jtdbt903694053337,Gasoline,1.5
5tdzk23c89s238689,Gasoline,3.5
4t1be46k29u801086,Gasoline,2.4
wvwfa71f29v016736,Gasoline,1.984000
1nxbu40e49z012007,Gasoline,1.8
jtdkb20u297872752,Gasoline,1.5
5y2sp67819z461221,Gasoline,1.8
4t4be46k09r098027,Gasoline,2.4
3vwjm71k69m022867,Gasoline,2.480000
wbanu53558c116204,Gasoline,3.0
2hnyd286x8h546124,Gasoline,3.670702336
wbavs13568fx16890,Gasoline,3.0
wvwjk73c89p028582,Gasoline,1.984000
wbanu53518ct03147,Gasoline,3.0
2hnyd28488h555614,Gasoline,3.670702336
