vin,fuel_type,engine_volume
5tdyk3dc0bs139550,Gasoline,3.5
2t3df4dv3bw175273,Gasoline,2.5
jtmzf4dvxb5032978,Gasoline,2.5
jtmrk4dv1b5104940,Gasoline,3.5
2t3bf4dv5bw089793,Gasoline,2.5
2t3bf4dv7bw170052,Gasoline,2.5
2t3bf4dvxbw171924,Gasoline,2.5
2t3df4dv0bw168748,Gasoline,2.5
2t3bf4dv8bw163319,Gasoline,2.5
2g1wc5e37e1142478,Gasoline,3.6
2g1wc5e30e1139065,Gasoline,3.6
2g1wc5e36e1155044,Gasoline,3.6
2g1wc5e35e1153009,Gasoline,3.6
2g1wc5e39e1136858,Gasoline,3.6
wbawr3c50ap462024,Gasoline,3.0
3vwdz7aj1bm072975,Gasoline,2.480000
2hnyd2h68ah514617,Gasoline,3.670702336
19uua8f55aa005563,Gasoline,3.474057568
wbaph7c56ae129921,Gasoline,3.0
19uua8f52aa011319,Gasoline,3.474057568
wvgbv7ax7bw538964,Gasoline,1.984000
yv1672mc8bj107133,Gasoline,2.5
wauvkafr6aa071644,Gasoline,3.197000
3vwdz7aj2bm321932,Gasoline,2.480000
3vwdz7aj5bm352222,Gasoline,2.480000
wbaph5c50aa439610,Gasoline,3.0
wvgav7axxbw520681,Gasoline,1.984000
waubfafl3an005628,Gasoline,1.984000
3vwdz7aj0bm317975,Gasoline,2.480000
3vwdz7aj8bm383240,Gasoline,2.480000
3vwdx7aj8bm010396,Gasoline,2.480000
19uua8f21aa003802,Gasoline,3.474057568
1g6ds5ev9a0128464,Gasoline,3.6
1gyukaef8ar122997,Gasoline,6.2
5uxfe4c52al380855,Gasoline,3.0
wbakc6c57ac393843,Gasoline,4.4
5uxfe4c50al383320,Gasoline,3.0
wbapk5c50aa649108,Gasoline,3.0
wbapm7g51anl89651,Gasoline,3.0
5galvbed0aj186352,Gasoline,3.6
2g1fc1ev7a9143734,Gasoline,3.6
2cnalpew1a6231706,Gasoline,2.4
2g1ff1ev2a9170508,Gasoline,3.6
kl1td5de9ab088080,Gasoline,1.6
1gcugadx7a1145512,Gasoline,4.3
1gnucje02ar161753,Flexible Fuel Vehicle (FFV),5.3
2g1fa1ev2a9226266,Gasoline,3.6
2g1fb1ev6a9171771,Gasoline,3.6
1g1ac1f54a7208159,Gasoline,2.2
kl1td5de1ab135876,Gasoline,1.6
1gnucke01ar151494,Flexible Fuel Vehicle (FFV),5.3
1gcskse39az203709,Flexible Fuel Vehicle (FFV),5.3
1g1af5f5xa7184707,Gasoline,2.2
2cnfleewxa6227275,Gasoline,2.4
1gcskse36az155876,Flexible Fuel Vehicle (FFV),5.3
1g1ad5f55a7156657,Gasoline,2.2
2g1fc1ev4a9201430,Gasoline,3.6
1gnlvfed0as129334,Gasoline,3.6
2g1wa5ek5a1145094,Flexible Fuel Vehicle (FFV),3.5
2g1wb5ek9a1197616,Flexible Fuel Vehicle (FFV),3.5
2g1wa5ek9a1117587,Flexible Fuel Vehicle (FFV),3.5
2c3ca4cd1ah105325,Gasoline,2.7
2c3ca5cv0ah325778,Gasoline,3.5
2c3ca5cv2ah167802,Gasoline,3.5
1g1za5e00af105865,Gasoline,2.4
2c3ca1cv5ah266378,Gasoline,3.5
2c3ca6ct8ah279640,Gasoline,5.7
1g1zb5ebxaf160581,Gasoline,2.4
1gnlvfed1as105107,Gasoline,3.6
2c3ca5cv4ah235873,Gasoline,3.5
3gnbabdb8as588342,Flexible Fuel Vehicle (FFV),2.2
2g1wb5ek0a1195432,Flexible Fuel Vehicle (FFV),3.5
1g1zc5e01af275310,Gasoline,2.4
2g1wb5en9a1216997,Gasoline,3.5
1g1zc5e06af211151,Gasoline,2.4
1g1zc5e06af181083,Gasoline,2.4
1c3cc5fb7an143210,Gasoline,2.4
2c3ca5cv1ah255577,Gasoline,3.5
2c3ca5cv8ah233303,Gasoline,3.5
2c3ca5cv8ah325723,Gasoline,3.5
2c3ca5cv0ah292829,Gasoline,3.5
2g1wb5ekxa1109902,Flexible Fuel Vehicle (FFV),3.5
2c3ca2cv8ah279678,Gasoline,3.5
1b3cb1ha4ad616239,Gasoline,2.0
2a4rr5d17ar493304,Gasoline,3.8
2d4rn4dexar372476,Gasoline,3.3
2d4rn4de7ar443357,Gasoline,3.3
2d4rn5d14ar497301,Gasoline,3.8
1b3cb1ha4ad642162,Gasoline,2.0
2b3ca3cv7ah122095,Gasoline,3.5
2b3ca4cd3ah128604,Gasoline,2.7
2b3cj5dt9ah144639,Gasoline,5.7
2d4rn5d19ar209742,Gasoline,3.8
2b3ca3cv6ah247055,Gasoline,3.5
2b3ca3cv0ah287602,Gasoline,3.5
2b3ca3cv6ah237108,Gasoline,3.5
2b3ca3cv7ah227736,Gasoline,3.5
1b3cb4ha2ad605628,Gasoline,2.0
1d7rv1gtxas224936,Gasoline,5.7
1fmcu0c70akd12539,Gasoline,2.5
3d4pg5fv7at116104,Gasoline,3.5
1d7rb1gp1as160099,Gasoline,4.7
1fmcu0d7xaka94639,Gasoline,2.5
1fmcu9d72akb54448,Gasoline,2.5
1fmcu0dg2akb54638,Gasoline,3.0
3d4pg5fv2at233766,Gasoline,3.5
3d4pg5fvxat144947,Gasoline,3.5
1fmcu9dg2aka05103,Gasoline,3.0
1fmcu5k36akb44370,Gasoline,2.5
3d4pg5fv6at176262,Gasoline,3.5
1fmcu0d72akc48003,Gasoline,2.5
2fmdk4ac2aba58960,Gasoline,3.5
2fmdk3gcxabb76529,Gasoline,3.5
2fmdk3gc7abb66301,Gasoline,3.5
3d4ph5fv4at256723,Gasoline,3.5
1fmcu0c77akc65462,Gasoline,2.5
1ftfw1cv6ake59142,Gasoline,5.4
1ftfw1ev1afa74660,Gasoline,5.4
1ftew1c83akb68460,Gasoline,4.6
1ftfw1e87afc18657,Gasoline,4.6
1ftex1e83afa66448,Gasoline,4.6
1ftfw1ev6afd07562,Gasoline,5.4
1ftex1e6xafd04875,Gasoline,6.2
1zvbp8fhxa5124374,Gasoline,4.6
1fahp3cn9aw203612,Gasoline,2.0
1ftkr1ae0apa23060,Gasoline,4.0
1fahp2ew0ag147022,Gasoline,3.5
2fmhk6cc8aba33829,Gasoline,3.5
1ftkr1ad9apa08967,Gasoline,2.3
3fahp0kc5ar138792,Gasoline,3.5
1fahp2fw3ag162600,Gasoline,3.5
1fahp3gn2aw181544,Gasoline,2.0
1fahp3fn9aw250540,Gasoline,2.0
1gkukmef8ar236851,Gasoline,6.2
1hgcp2e78aa129420,Gasoline,2.4
1hgcp2f32aa140215,Gasoline,2.359737216
5j6re4h32al020792,Gasoline,2.359737216
1hgcs1b7xaa007722,Gasoline,2.4
1hgcp2f44aa012907,Gasoline,2.359737216
1gklrled5aj149312,Gasoline,3.6
1hgcp2f8xaa174527,Gasoline,2.4
jhmge8h4xas012408,Gasoline,1.491222824
19xfa1f54ae054040,Gasoline,1.802577040
19xfa1f55ae028014,Gasoline,1.802577040
1hgcp2f87aa009129,Gasoline,2.4
1hgcs1b31aa006763,Gasoline,2.4
2hgfa1f5xah569632,Gasoline,1.802577040
1hgcp2f3xaa024129,Gasoline,2.359737216
2hgfa1f53ah323246,Gasoline,1.802577040
5j6re4h73al056574,Gasoline,2.359737216
2ctalhew0a6383328,Gasoline,2.4
1gklvmedxaj192996,Gasoline,3.6
3gtrkve34ag255586,Flexible Fuel Vehicle (FFV),5.3
1hgcp2f75aa040970,Gasoline,2.4
kmhcn4ac2au526571,Gasoline,1.6
jhmze2h76as028265,Gasoline,1.343739248
1j4pr4gk2ac147417,Gasoline,3.7
kmhdb8ae9au053127,Gasoline,2.0
5fnrl3h90ab022439,Gasoline,3.5
jhmge8h44ac024421,Gasoline,1.491222824
jhmze2h70as029475,Gasoline,1.343739248
5n3za0nf8an906969,Gasoline,5.6
5n3za0ne1an909042,Gasoline,5.6
5fnyf4h55ab003584,Gasoline,3.474057568
kmhdu4ad4au016335,Gasoline,2.0
jn8as1mw6am854606,Gasoline,3.5
5npet4ac1ah586368,Gasoline,2.4
1j4nt4fb8ad611945,Gasoline,2.4
1j4rh4gk8ac122520,Gasoline,3.7
jhmze2h71as025547,Gasoline,1.343739248
kmhdu4ad3au190056,Gasoline,2.0
kmhdu4ad6au003103,Gasoline,2.0
kmhdu4ad9au165002,Gasoline,2.0
1g1125s33eu163107,Gasoline,3.6
2g1155s39e9246657,Gasoline,3.6
2g1125s36e9246396,Gasoline,3.6
2g1125s3xe9279384,Gasoline,3.6
2g1155s31e9214124,Gasoline,3.6
2g1125s36e9242512,Gasoline,3.6
2g1125s33e9212111,Gasoline,3.6
1g1125s34eu163584,Gasoline,3.6
2g1125s34e9290834,Gasoline,3.6
2g1125s33e9241947,Gasoline,3.6
2g1125s31e9295988,Gasoline,3.6
kndjt2a28a7028094,Gasoline,2.0
knafu4a27a5051437,Gasoline,2.0
1j4ba3h13al129686,Gasoline,3.8
1j4ha6h15al209762,Gasoline,3.8
1j4pn2gk3aw147957,Gasoline,3.7
jthbk1eg1a2356749,Gasoline,3.5
1j4ba3h15al159482,Gasoline,3.8
knaft4a21a5866980,Gasoline,2.0
1j4nt4fbxad582786,Gasoline,2.4
knagg4a84a5380645,Gasoline,2.4
jthcf5c29a2033797,Gasoline,2.5
2lmdj8jc9abj23804,Gasoline,3.5
wmwmf3c59atz66336,Gasoline,1.6
wmwms3c5xaty08759,Gasoline,1.6
1yvhz8cb8a5m37523,,3.7
jthbf5c25a5125631,Gasoline,2.5
jm1bl1sg1a1196963,Gasoline,2.0
wddgf5eb9ar096878,Gasoline,3.0
2lmdj8jc9abj24807,Gasoline,3.5
3mehm0ha7ar656233,Gasoline,2.5
wddgf8bb4af430855,Gasoline,3.0
wdcgg5gb6af451585,Gasoline,3.5
wddhf5gb9aa103683,Gasoline,3.5
wddej8gbxaa025272,Gasoline,5.5
wdcgg5gb2af490769,Gasoline,3.5
4m2cn8b7xakj29788,Gasoline,2.5
wddhf8hb0aa161522,Gasoline,3.5
jn1az4eh4am505195,Gasoline,3.70
2mebm7fv1ax616770,Flexible Fuel Vehicle (FFV),4.6
1g2za5e08a4101084,Gasoline,2.4
1n4aa5ap7ac845671,Gasoline,3.5
1g2za5e00a4125976,Gasoline,2.4
3n1bc1cp5al373542,Gasoline,1.8
1g2za5e00a4151347,Gasoline,2.4
3n1bc1cp4al355744,Gasoline,1.8
3n1ab6ap5al600470,Gasoline,2
3n1bc1apxal450070,Gasoline,1.8
jn8az1mu1aw010830,Gasoline,3.5
1n4aa5ap8ac835375,Gasoline,3.5
3n1bc1ap3al411742,Gasoline,1.8
jf2sh6cc8ah782840,,2.5
jtebu5jr9a5013790,Gasoline,4.0
2t1bu4ee7ac450888,Gasoline,1.8
2t1bu4ee4ac339845,Gasoline,1.8
1nxbu4ee0az284325,Gasoline,1.8
4s3bmbk68a3235059,Gasoline,2.5
jtkde3b75a0309004,Gasoline,2.4
4t1bf3ek1au546119,Gasoline,2.5
jtkde3b79a0311774,Gasoline,2.4
jtdbu4ee7aj060751,Gasoline,1.8
2t1bu4ee0ac271964,Gasoline,1.8
jf2sh6bc0ah775141,,2.5
2t1bu4ee8ac274336,Gasoline,1.8
1nxbu4ee1az282311,Gasoline,1.8
1nxbu4ee6az244640,Gasoline,1.8
1nxbu4ee6az356564,Gasoline,1.8
jtkde3b73a0315710,Gasoline,2.4
5tdza3eh5as001826,Gasoline,2.7
4t4bf3ek1ar052431,Gasoline,2.5
jf2sh6cc2ag726835,,2.5
jtmbf4dv5ad036068,Gasoline,2.5
wvwjk7an4ae100298,Gasoline,1.984000
jtdkn3du2a5223377,Gasoline,1.8
wvwhl7an4ae523300,Gasoline,1.984000
3vwaz7aj7am149883,Gasoline,2.480000
5tdkk4cc6as316615,Gasoline,3.5
19uua86569a018480,Gasoline,3.474057568
wbaul73539vj75493,Gasoline,3.0
2hnyd28719h502118,Gasoline,3.670702336
2hnyd28409h516422,Gasoline,3.670702336
19uua86209a002071,Gasoline,3.474057568
yv4982cy5a1547075,Gasoline,3.2
yv4982ct2a1548687,Gasoline,3.2
wbawr33599p461756,Gasoline,3.0
2hnyd28819h509918,Gasoline,3.670702336
19uua86549a003492,Gasoline,3.474057568
waudk78t99a026216,Gasoline,3.197000
5gaer23d79j183525,Gasoline,3.6
3gcec23c99g278774,,4.8
wbakb83599cy60688,Gasoline,4.4
2g4wc582891220889,Gasoline,3.8
wbanu53569c117914,Gasoline,3.0
5gaer23d49j157951,Gasoline,3.6
wbapk53579a510654,Gasoline,3.0
wbapk53599a514351,Gasoline,3.0
1gcek29089z156925,Flexible Fuel Vehicle (FFV),5.3
3gnfk12089g244809,Flexible Fuel Vehicle (FFV),5.3
kl1td66e89b665082,Gasoline,1.6
1g1at58h997129838,Gasoline,2.2
3gcek23c49g232658,,4.8
2cndl53f496254610,,3.4
1gchk59kx9e134657,Gasoline,6.0
1gcek19c29z203466,,4.8
2g1wb57n491197851,Gasoline,3.5
3gnca13b69s516809,,3.6
1gner23d49s106739,Gasoline,3.6
3gnca13b99s620341,,3.6
3gnca23b19s643375,,3.6
2g1wt57k591211923,Flexible Fuel Vehicle (FFV),3.5
2g1wb57k291189849,Flexible Fuel Vehicle (FFV),3.5
3gnca23b59s639295,,3.6
2g1wt57k491224551,Flexible Fuel Vehicle (FFV),3.5
3gnca23b69s636356,,3.6
2g1wt57k791182652,Flexible Fuel Vehicle (FFV),3.5
1gnfc23029r200550,Flexible Fuel Vehicle (FFV),5.3
2g1wt57n791314612,Gasoline,3.5
1g1zj577394230246,Gasoline,3.6
1g1zg57bx94228478,Gasoline,2.4
2g1wu57m591270596,Flexible Fuel Vehicle (FFV),3.9
1g11f5sl8ff119467,Gasoline,2.5
1c3cccab0fn574541,Gasoline,2.4
1gnskckc4fr219325,Gasoline,5.3
1g11c5sl4ef253996,Gasoline,2.5
1g11e5slxef282252,Gasoline,2.5
1g11c5sl8ef286578,Gasoline,2.5
1g1jc5sh0e4189172,Gasoline,1.8
1g11b5sl2ef209305,Gasoline,2.5
1g11c5sl7ef251417,Gasoline,2.5
1g11a5sl6ef233142,Gasoline,2.5
1g1jc5sh9e4189395,Gasoline,1.8
1g11e5sl1ef144339,Gasoline,2.5
1g11e5sl2ef247530,Gasoline,2.5
1g11a5sl7ef287128,Gasoline,2.5
1g11e5sl0ef283247,Gasoline,2.5
2c4rc1bg4er382982,Gasoline,3.6
2c4rc1bg4er442050,Gasoline,3.6
2b3lj74w89h537338,Gasoline,6.1
2b3ka33v29h568047,Gasoline,3.5
1gner23d19s140363,Gasoline,3.6
2b3lj74w39h539059,Gasoline,6.1
3d4gg67vx9t507411,Gasoline,3.5
1b3lc56b59n519024,Gasoline,2.4
2b3ka33v39h595306,Gasoline,3.5
2c3la53v19h527833,Gasoline,3.5
2b3ka43d89h555106,Gasoline,2.7
2c3ka43d09h547455,Gasoline,2.7
1d8hd48p09f700807,Gasoline,4.7
2b3ka43d39h518934,Gasoline,2.7
2a8hr54119r528599,Gasoline,3.8
2c3ka43d69h614835,Gasoline,2.7
1fmcu03759kb76534,Gasoline,2.5
1ftpw14vx9fa54280,Flexible Fuel Vehicle (FFV),5.4
1fmcu037x9ka46068,Gasoline,2.5
1fmcu93g89ka85374,Gasoline,3.0
1d3hb18p59s731486,Gasoline,4.7
1d3hb18px9s783017,Gasoline,4.7
1fmcu03789kc39027,Gasoline,2.5
1fmcu04g69kb11108,Gasoline,3.0
1fahp35n79w139305,Gasoline,2.0
3fahp07z69r146800,Gasoline,2.3
3fahp08189r116142,Gasoline,3.0
1zvht80n295116513,Gasoline,4.0
2fmek63c59ba20437,Gasoline,3.5
1ftyr10d39pa28462,Gasoline,2.3
1fahp35n39w180868,Gasoline,2.0
3gtec13cx9g215287,,4.8
3fahp07z19r211648,Gasoline,2.3
1ftsw21559eb02018,Gasoline,5.4
1hgcp36709a024452,Gasoline,3.474057568
5j6re48739l007676,Gasoline,2.359737216
5fnrl38749b012054,Gasoline,3.5
5fnrl38679b059800,Gasoline,3.5
5fnyf38529b014077,Gasoline,3.474057568
19xfa16869e016749,Gasoline,1.802577040
2hgfa16589h335078,Gasoline,1.802577040
5fnyf38989b016306,Gasoline,3.474057568
1hgcp26329a175459,Gasoline,2.359737216
2hgfa16819h501032,Gasoline,1.802577040
1hgcp36829a012070,Gasoline,3.474057568
3czre38379g707902,Gasoline,2.359737216
5fnyf48679b007740,Gasoline,3.474057568
5fnrl38719b049675,Gasoline,3.5
1hgcp26479a152753,Gasoline,2.359737216
5fnyf38909b011519,Gasoline,3.474057568
jhmge882x9c002191,Gasoline,1.491222824
1j4ft47a29d124584,Gasoline,2.9
1j4ft28a49d140823,Gasoline,2.9
1j8gr48k99c526584,Gasoline,3.7
kmhdu46d49u742765,Gasoline,2.0
1j8gn28k79w542104,Gasoline,3.7
5npeu46f49h407235,Gasoline,3.3
5npeu46c39h475449,Gasoline,2.4
kmhcn46c29u374411,Gasoline,1.6
5nmsh13e29h328869,Gasoline,3.3
kmhcn46c39u359500,Gasoline,1.6
kmhdu46d99u691764,Gasoline,2.0
jnkcv61e79m300103,Gasoline,3.7
5npeu46c69h407016,Gasoline,2.4
1j4ff28b79d120839,Gasoline,2.4
1j4fa24129l730956,Gasoline,3.8
jthbk262895097938,Gasoline,2.5
jthbj46g292284247,Gasoline,3.5
1lnhm94r49g622234,Gasoline,3.7
jm1cr293390343149,Gasoline,2.3
1lnhm94r79g609865,Gasoline,3.7
jthck262592031448,Gasoline,2.5
jthbj46g392302416,Gasoline,3.5
jthbj46g792297835,Gasoline,3.5
jm3er293590226608,Gasoline,2.3
jm3er293590218203,Gasoline,2.3
jm1bk32f691226153,Gasoline,2
4a3ab36f49e028473,Gasoline,2.4
4jgbf71e49a465863,Gasoline,4.60
3mehm07z19r628205,Gasoline,2.3
4jgbb86e99a465724,Gasoline,3.50
4jgbb86e49a482365,Gasoline,3.50
1n4aa51e39c859383,Gasoline,3.5
jn8az18w49w140642,Gasoline,3.5
1n4aa51e09c806575,Gasoline,3.5
jn8az18w99w135615,Gasoline,3.5
1n4al24ex9c200415,Gasoline,2.5
1g2zg57b494216063,Gasoline,2.4
3n1ab61e69l654225,Gasoline,2
jn8as58vx9w438373,Gasoline,2.5
3n1bc13e19l466620,Gasoline,1.8
jn8az18w99w203914,Gasoline,3.5
jn8az28r89t117169,Gasoline,1.8
1n4aa51e99c860442,Gasoline,3.5
3n1bc13e59l408106,Gasoline,1.8
3n1cc11e49l422635,Gasoline,1.6
3n1ab61e99l618092,Gasoline,2
jn8as58v49w188516,Gasoline,2.5
2ckdl33f296253764,,3.4
4s3bl616597212239,,2.5
1g2zh361294130051,Gasoline,3.9
jf1ge61679h506015,,2.5
4t1be46k29u288261,Gasoline,2.4
4t4be46k09r095631,Gasoline,2.4
4t1bb46kx9u084493,Gasoline,2.4
2ckdl43fx96244588,,3.4
1g8zs57b09f155030,Gasoline,2.4
2t1bu40ex9c160051,Gasoline,1.8
3vwpw31c39m504752,Gasoline,2.480000
5tdzk22c69s238904,Gasoline,3.5
5tdzk23c59s287056,Gasoline,3.5
jtdbl40e69j031263,Gasoline,1.8
