vin,fuel_type,engine_volume
2d4gp44l65r529913,Gasoline,3.8
1b3es56c65d163199,Gasoline,2
1d4hb58d75f548991,Gasoline,5.7
1d8hb58d75f597459,Gasoline,5.7
wd0pd644055807512,Diesel,2.7
2d4gv58235h549992,Gasoline,5.7
1d7ha18n65s298996,Gasoline,4.7
2d4fv48t05h661356,Gasoline,2.7
1b3el46x55n605992,Gasoline,2.4
1b3es56c25d169727,Gasoline,2
2d4gp44l45r321061,Gasoline,3.8
1d4gp24r05b256460,Gasoline,3.3
1d4hb38n55f537467,Gasoline,4.7
2d4gp44l75r327825,Gasoline,3.8
3d7ks28c15g809366,Diesel,5.9
2d4gv58265h536623,Gasoline,5.7
1d7hu18d05s233236,Gasoline,5.7
1ftwx31p65ec60982,Diesel,6
1ftpx02525kc59393,Gasoline,5.4
1ftpw14505fb07966,Gasoline,5.4
1fafp25145g153293,Gasoline,3.0
1fmyu03z15kb32242,Gasoline,2.3
1fmyu02z25kb24653,Gasoline,2.3
1fmsu45p05ed38448,Diesel,6.0
1fahp28185g141149,Gasoline,3.0
1fmfu17535la36837,Gasoline,5.4
1fmzu73e35za10743,Gasoline,4.0
1fahp28155g194407,Gasoline,3.0
1fmyu04105kd28892,Gasoline,3.0
1fmzu73e55ua82833,Gasoline,4.0
1fafp34n55w172287,Gasoline,2.0
1fafp241x5g120722,Gasoline,3.0
1fmzu63e35za45308,Gasoline,4.0
1fmcu031x5kb86448,Gasoline,3.0
1hgcm56875a141968,Gasoline,2.359737216
1hgcm56895a124282,Gasoline,2.359737216
1zvft82h955112225,Gasoline,4.6
1gkek63u75j263481,Gasoline,6.0
1fafp53235a108443,Flexible Fuel Vehicle (FFV),3.0
1gket16s756128885,Gasoline,4.2
1fahp36n95w218127,Gasoline,2.0
2gtek13t351144584,,5.3
1zvft80n355162496,Gasoline,4.0
1gkdt13s052271149,Gasoline,4.2
1fafp34n45w182048,Gasoline,2.0
1ftyr10d85pb05322,Gasoline,2.3
1zvft80n055137314,Gasoline,4.0
1hgcm56755a157769,Gasoline,2.359737216
1fahp36n55w300971,Gasoline,2.0
1fmzk021x5ga59171,Gasoline,3.0
1gkec13v15r126661,Gasoline,4.8
3fafp37n85r138875,Gasoline,2.0
1zvft82h555211141,Gasoline,4.6
1zvft84n355178210,Gasoline,4.0
1gket16s856104787,Gasoline,4.2
1zvft80n655135423,Gasoline,4.0
1fafp53245a133576,Flexible Fuel Vehicle (FFV),3.0
2gtek13t751180925,,5.3
1ftyr14u55pb08978,Gasoline,3.0
1zvft80n155114950,Gasoline,4.0
1fmzk03125ga73984,Gasoline,3.0
1hgcm56445a160006,Gasoline,2.359737216
1gkdt13s752261962,Gasoline,4.2
1fmzk01175ga35346,Gasoline,3.0
1hgcm71675a001985,Gasoline,2.359737216
1fafp56255a249204,Flexible Fuel Vehicle (FFV),3.0
1gkec13t35r141192,,5.3
1ftzr45e05pa20546,Gasoline,4.0
1fafp53225a211790,Flexible Fuel Vehicle (FFV),3.0
1gkfk16z55j198645,Flexible Fuel Vehicle (FFV),5.3
jnkcv54e75m414246,Gasoline,3.5
2hges15565h532125,Gasoline,1.668000
5fnrl38755b092412,Gasoline,3.5
2hges15685h513617,Gasoline,1.668000
1hgem22525l050484,Gasoline,1.668000
jhmes96685s015355,Gasoline,1.343739248
kmhcg45c55u594602,Gasoline,1.6
jnkcv51ex5m216569,Gasoline,3.5
km8sc13e45u941007,Gasoline,3.5
5fnrl38675b421313,Gasoline,3.5
2hges26785h521990,Gasoline,1.668000
1hgcm82415a018199,Gasoline,2.998832712
kmhdn46d55u000219,Gasoline,2.0
kmhwf35h15a105653,Gasoline,2.7
jnras08w85x202834,Gasoline,3.5
5j6yh18695l014537,Gasoline,2.359737216
kmhdn46d45u121243,Gasoline,2.0
jnkcv54e45m419372,Gasoline,3.5
5fnrl38805b055731,Gasoline,3.5
kmhdn46d95u194852,Gasoline,2.0
2hges16505h593436,Gasoline,1.668000
km8sc13d35u958372,Gasoline,2.7
kmhdn46d15u982363,Gasoline,2.0
5fnrl38665b106387,Gasoline,3.5
kmhdn46dx5u086739,Gasoline,2.0
kmhdn56d65u165153,Gasoline,2.0
jhlrd78595c001791,Gasoline,2.359737216
kmhdn46d25u930448,Gasoline,2.0
5fnrl38605b045702,Gasoline,3.5
2c4rdgcg0er177075,Gasoline,3.6
2c4rdgcg4er173532,Gasoline,3.6
2c4rdgcg8er182427,Gasoline,3.6
2c4rdgcgxer173549,Gasoline,3.6
2c4rdgcg6er181843,Gasoline,3.6
2c4rdgcg8er210548,Gasoline,3.6
2c4rdgcg7er205955,Gasoline,3.6
2c4rdgcgxer173339,Gasoline,3.6
2c4rdgcg9er173221,Gasoline,3.6
2c4rdgcg2er122319,Gasoline,3.6
2c4rdgcg9er177043,Gasoline,3.6
2c4rdgcg8er181858,Gasoline,3.6
2c4rdgcg1er127723,Gasoline,3.6
2c4rdgcg3er212711,Gasoline,3.6
2c4rdgcg0er183846,Gasoline,3.6
2c4rdgcg3er178866,Gasoline,3.6
2c4rdgcg8er173548,Gasoline,3.6
2c4rdgcg2er177109,Gasoline,3.6
2c4rdgcg3er177121,Gasoline,3.6
2c4rdgcg8er173307,Gasoline,3.6
2c4rdgcg0er212360,Gasoline,3.6
2c4rdgcg2er154543,Gasoline,3.6
2c4rdgcgxer153821,Gasoline,3.6
2c4rdgcg6er172964,Gasoline,3.6
2c4rdgcg9er181741,Gasoline,3.6
2c4rdgcg3er212434,Gasoline,3.6
2c4rdgcg1er177151,Gasoline,3.6
2c4rdgcg7er178921,Gasoline,3.6
2c4rdgcgxer178928,Gasoline,3.6
2c4rdgcg8er173095,Gasoline,3.6
3c4pddbg7et161492,Gasoline,3.6
1j4gk48k15w629576,Gasoline,3.7
1j4gl58k95w566309,Gasoline,3.7
1j4gs48k95c506299,Gasoline,3.7
knagd126055392480,Gasoline,2.4
1j4gr48k85c598551,Gasoline,3.7
jthbn36f155010486,Gasoline,4.3
1j4hr58225c671603,Gasoline,5.7
sajwa79c55sg48110,,4.2
1j4gl48k75w602721,Gasoline,3.7
jnkcv51f05m300313,Gasoline,3.5
1j4hr58205c698802,Gasoline,5.7
1j4fa39s95p338504,Gasoline,4
1j4gr48k75c629806,Gasoline,3.7
sajwa51a95we59564,,3.0
1j4hr58n95c547029,Gasoline,4.7
1j4gl38k05w675360,Gasoline,3.7
kndup131056644285,Gasoline,3.5
jnkcv51f75m312541,Gasoline,3.5
1j4gr48k05c725776,Gasoline,3.7
1j4hs58n35c657708,Gasoline,4.7
1j4hr58255c575531,Gasoline,5.7
kndjf723957134443,Gasoline,2.7
1j4gk58k55w609353,Gasoline,3.7
kndjf723x57029135,Gasoline,2.7
jnkcv51f55m307970,Gasoline,3.5
4m2cu56175dj09399,Gasoline,3.0
wmwre334x5td96632,,
jm1bk12f551345522,Gasoline,2
wdbuf70j45a660253,Gasoline,5.0
5lmeu68h25zj24614,Gasoline,4.6
wdbuf65j55a618015,Gasoline,3.20
1yvfp80cx55m44845,,2.3
jm1bk12f651329507,Gasoline,2
wdbuf70j35a620732,Gasoline,5.0
wdbuf70j65a755655,Gasoline,5.0
1yvfp80c955m47722,,2.3
1yvhp80d855m21534,,3.0
wdbrf61jx5f595829,Gasoline,2.60
1yvhp84d855m19731,,3.0
1yvfp80c855m46013,,2.3
wdbsk75f55f086692,Gasoline,5.0
2mefm75w25x612387,Gasoline,4.6
wdbuf65j85a700739,Gasoline,3.20
1lnhm81w75y604027,Gasoline,4.6
jm1bk12f051294771,Gasoline,2
4m2zu66k35uj01325,Gasoline,4.0
wdbuf65j25a723501,Gasoline,3.20
wmwrh33595tf83540,,
1n4al11d55c223522,Gasoline,2.5
jn8az08t05w326916,Gasoline,3.5
1n4bl11d55c398101,Gasoline,3.50
jn8az08w05w443471,Gasoline,3.5
1n4ba41e05c868521,Gasoline,3.5
jn8az08w05w415752,Gasoline,3.5
5n1ar18u05c765508,Gasoline,4
jn8az08w15w413153,Gasoline,3.5
jn8az08w65w423418,Gasoline,3.5
1n4al11d95n474757,Gasoline,2.5
jn8az08w05w408705,Gasoline,3.5
jn8az08t85w305425,Gasoline,3.5
4a3ab76s75e018423,Gasoline,3.8
jn8az08t85w312813,Gasoline,3.5
ja3aj26e35u003120,Gasoline,2.0
5n1ar18w35c786709,Gasoline,4
jn8az08t05w307508,Gasoline,3.5
4a4mn21s65e073357,Gasoline,3.8
1n4al11d85c373740,Gasoline,2.5
1n4ba41e25c830918,Gasoline,3.5
1n4al11d35c295044,Gasoline,2.5
5n1ar18w45c782586,Gasoline,4
ja4lz31f45u018602,Gasoline,2.4
1n4al11d75c272978,Gasoline,2.5
1n4bl11e15c300898,Gasoline,3.50
1n4al11d95n454847,Gasoline,2.5
1n4al11d25n466001,Gasoline,2.5
1n4ba41e25c831194,Gasoline,3.5
5n1aa08a05n701447,Gasoline,5.6
1n4al11d55n464159,Gasoline,2.5
1n4al11d35c125220,Gasoline,2.5
1n4al11d95c310338,Gasoline,2.5
1g2zh548254158745,Gasoline,3.5
3n1cb51d45l556685,Gasoline,1.8
jtlkt334250175829,Gasoline,1.5
1n6ba07ax5n543982,Flexible Fuel Vehicle (FFV),5.6
3n1cb51d45l546383,Gasoline,1.8
jtebu17r158034248,Gasoline,4
1g2zh528654110880,Gasoline,3.5
5gzcz63485s868388,,3.5
3n1ab51d75l467202,Gasoline,2.5
jtlkt324850181202,Gasoline,1.5
5n1an08w65c627057,Gasoline,4
5gzcz33d75s819553,Gasoline,2.2
5gzcz23dx5s806001,Gasoline,2.2
jtlkt324450211425,Gasoline,1.5
1g2nw12ex5m115843,Gasoline,3.4
5gzcz33dx5s826156,Gasoline,2.2
1n6ba07bx5n535406,Flexible Fuel Vehicle (FFV),5.6
5y2sl63845z457787,Gasoline,1.8
5gzcz63465s862556,,3.5
1g2hx52k35u154362,,3.8
3n1cb51d45l496262,Gasoline,1.8
1nxbr32ex5z386267,Gasoline,1.8
4t1be32k55u956631,Gasoline,2.4
2t1br32e25c369464,Gasoline,1.8
5tdzt38a25s255797,Gasoline,4.7
4t1be32k75u045510,Gasoline,2.4
3vwsa69m55m019885,Gasoline,1.984000
4t1bk36b05u049904,Gasoline,3.5
1nxbr32ex5z358274,Gasoline,1.8
jtegd21a350113532,Gasoline,2.4
1nxbr32e05z419390,Gasoline,1.8
jteep21a050084392,Gasoline,3.3
3vwsk69m45m022239,Gasoline,1.984000
jtdkb20u553050951,Gasoline,1.5
4t1ce30p75u521922,Gasoline,2.4
4t1bk36b55u041278,Gasoline,3.5
5tdba22c55s036909,Gasoline,3.3
jteep21a750102273,Gasoline,3.3
3vwsk69m25m018688,Gasoline,1.984000
jteep21a250079985,Gasoline,3.3
5tdbt44a05s239773,Gasoline,4.7
4t1be32k15u533741,Gasoline,2.4
3vwsf71k65m641381,Gasoline,2.480000
1nxbr32e75z381334,Gasoline,1.8
19uua66294a027967,Gasoline,3.211864544
wbana73514b064025,Gasoline,3
wbagl63444dp71158,Gasoline,4.4
wbaek73424b322153,Gasoline,4.4
3vwrf71k95m626372,Gasoline,2.480000
wbaeu33424pf62960,Gasoline,2.5
wbabw53454pj94537,Gasoline,3
yv1cz852x51203310,Gasoline,4.4
3vwrf71k85m616917,Gasoline,2.480000
yv1rh592552450329,,
wauml44e64n013699,Gasoline,4.172000
yv1ts592551403878,,
trusc28n741018366,Gasoline,1.781000
wbaet37434nj45420,Gasoline,2.5
wvwdd63b15e142213,Gasoline,1.781000
2hnyd18614h553368,Gasoline,3.474057568
wauml44e14n002447,Gasoline,4.172000
yv1ts592551414668,,
waucd64b14n083413,Gasoline,2.671000
yv1rh592852478464,,
19uua66284a008262,Gasoline,3.211864544
wbana73584b066256,Gasoline,3
yv1cz852151199907,Gasoline,4.4
1gchc29u64e237063,Gasoline,6.0
1g6ks54y84u133753,Gasoline,4.6
5uxfa13544lu38057,Gasoline,3
wbagn63554ds52624,Gasoline,4.4
2gcek19t841369623,Gasoline,5.3
1gyek63n84r149200,,6.0
1g6ks54y74u143951,Gasoline,4.6
5uxfb53564lv08887,Gasoline,4.4
wbagn63484ds46758,Gasoline,4.4
1gcek19t54z134765,Gasoline,5.3
1g6kd54y34u214931,Gasoline,4.6
5uxfa13524lu20835,Gasoline,3
1g4hp52k944135899,Gasoline,3.8
1g4hp52k54u167975,Gasoline,3.8
2gcec19t341312517,Gasoline,5.3
5uxfa13594lu46283,Gasoline,3
1gcec14x14z341869,Gasoline,4.3
1gcek19t44e170504,Gasoline,5.3
1g4hp52k744109432,Gasoline,3.8
3gnek12t94g337935,Gasoline,5.3
1gcdt13x84k107735,Gasoline,4.3
2g1wf52e149151626,Gasoline,3.4
3gnfk16z24g239848,Flexible Fuel Vehicle (FFV),5.3
1gnek13t04j241804,Gasoline,5.3
2g1wx12kx49291119,,3.8
1gnek13z74j310685,Flexible Fuel Vehicle (FFV),5.3
2g1wf52k849277696,,3.8
1gnek13tx4j211080,Gasoline,5.3
1gcdt136148107418,Gasoline,3.5
1g1zt64894f165817,Gasoline,3.5
1gcdt196848213520,Gasoline,3.5
1gcdt196948191544,Gasoline,3.5
1gnek13z04r283895,Flexible Fuel Vehicle (FFV),5.3
1d7hu18n54s572579,Gasoline,4.7
1d4hb58d44f239350,Gasoline,5.7
1d7hl38k74s619700,Gasoline,3.7
3c4fy48b24t314113,Gasoline,2.4
1ftne24w14ha63293,Gasoline,4.6
1d4hb48n74f237210,Gasoline,4.7
1d7ha18d04s529557,Gasoline,5.7
1d7ha18d54j268223,Gasoline,5.7
1d7hu18d94s755653,Gasoline,5.7
3c8fy78g34t311653,Gasoline,2.4
1d7ha18d44s562349,Gasoline,5.7
3d7ku28c94g169111,Diesel,5.9
1d8hb58n14f233769,Gasoline,4.7
1d4hb48n54f141074,Gasoline,4.7
1d7hg38n14s580021,Gasoline,4.7
1fmzu67k84ub99590,Gasoline,4.0
1fmzu73k34ub97953,Gasoline,4.0
1ftpw12584kc92809,Gasoline,5.4
1fmpu18l74lb10194,Gasoline,5.4
1ftpx14564na41084,Gasoline,5.4
1fmzu73k44ub13767,Gasoline,4.0
1fmzu84w84za30966,Gasoline,4.6
