vin,fuel_type,engine_volume
3fa6p0hr1dr288146,Gasoline,1.6
3fa6p0hrxdr310807,Gasoline,1.6
3fa6p0hr1dr176480,Gasoline,1.6
1fahp2e8xdg101705,Gasoline,3.5
1fahp2d89dg133790,Gasoline,3.5
1fahp2j81dg101713,Gasoline,3.5
1fahp2f8xdg117465,Gasoline,3.5
1zvbp8cf8d5247694,Gasoline,5.0
1zvbp8cf7d5267595,Gasoline,5.0
3fa6p0k9xdr101334,Gasoline,2.0
1zvbp8am1d5277184,Gasoline,3.7
1fahp2e94dg149743,Gasoline,2.0
1fahp2d84dg193637,Gasoline,3.5
3fa6p0k96dr104862,Gasoline,2.0
1zvbp8em3d5276385,Gasoline,3.7
1fahp2f89dg221784,Gasoline,3.5
2gkalyek4d6168701,Gasoline,2.4
1gtr2ve70dz200799,Flexible Fuel Vehicle (FFV),5.3
1gtr1ve0xdz285110,Flexible Fuel Vehicle (FFV),5.3
1hgcr2f3xda234325,Gasoline,2.4
3gtp2ve73dg145238,Flexible Fuel Vehicle (FFV),5.3
2gkalmek3d6158380,Gasoline,2.4
3gtp2xe20dg153698,Flexible Fuel Vehicle (FFV),6.2
1gks2ke78dr339177,Flexible Fuel Vehicle (FFV),5.3
19xfb2f91de089225,Gasoline,1.802577040
1hgcr2f78da033865,Gasoline,2.4
2hgfg3b59dh507501,Gasoline,1.802577040
3gtp2we76dg131307,Flexible Fuel Vehicle (FFV),5.3
19xfb2f54de018551,Gasoline,1.802577040
1hgcr2f75da009393,Gasoline,2.4
19xfb2f80de091779,Gasoline,1.802577040
2hgfb2f54dh557953,Gasoline,1.802577040
1hgcr2f77da146061,Gasoline,2.4
1gks2mef9dr331477,Gasoline,6.2
1hgcr2f7xda017425,Gasoline,2.4
1gt121e8xdf146623,Diesel,6.6
3gtp2xe26dg151342,Flexible Fuel Vehicle (FFV),6.2
3gtp2xe21dg208238,Flexible Fuel Vehicle (FFV),6.2
2gkalmek0d6145490,Gasoline,2.4
2hgfb2f58dh528598,Gasoline,1.802577040
2hgfb2f58dh597310,Gasoline,1.802577040
3gtu2we27dg158992,Flexible Fuel Vehicle (FFV),6.2
5j6tf3h34dl003333,Gasoline,2.359737216
2hkrm4h7xdh627009,Gasoline,2.4
2hgfg4a56dh700079,Gasoline,2.4
5fnyf3h56db017105,Gasoline,3.474057568
jhmge8h56dc050970,Gasoline,1.491222824
5fnyf4h51db057548,Gasoline,3.474057568
jhmge8h33dc068471,Gasoline,1.491222824
kmhct4aexdu508184,Gasoline,1.6
kmhct4ae0du556048,Gasoline,1.6
kmhcu4ae7du322003,Gasoline,1.6
kmhct4ae8du518275,Gasoline,1.6
5fnyf4h29db067332,Gasoline,3.474057568
2hgfb2f55dh511144,Gasoline,1.802577040
jhmge8h39dc050380,Gasoline,1.491222824
2hgfg3b57dh517105,Gasoline,1.802577040
kmhdh4ae9du750700,Gasoline,1.8
5npdh4ae0dh293337,Gasoline,1.8
kmhdh4aexdu766193,Gasoline,1.8
5npdh4ae8dh331686,Gasoline,1.8
5npdh4ae1dh317953,Gasoline,1.8
kmhdh4ae8du876031,Gasoline,1.8
5npdh4ae0dh409751,Gasoline,1.8
5npdh4ae9dh385806,Gasoline,1.8
5npdh4ae4dh390587,Gasoline,1.8
5npdh4ae1dh311988,Gasoline,1.8
5npdh4ae6dh448442,Gasoline,1.8
5npdh4aexdh267277,Gasoline,1.8
5npdh4ae9dh390164,Gasoline,1.8
5npdh4ae9dh404242,Gasoline,1.8
5npdh4ae4dh390329,Gasoline,1.8
5npdh4ae0dh332699,Gasoline,1.8
5npdh4ae6dh287252,Gasoline,1.8
5npdh4ae8dh243138,Gasoline,1.8
5npdh4ae4dh160502,Gasoline,1.8
5npdh4aexdh414200,Gasoline,1.8
kmhdh4ae2du757200,Gasoline,1.8
5npdh4ae1dh239738,Gasoline,1.8
5npdh4ae0dh340916,Gasoline,1.8
kmhdh4ae5du738124,Gasoline,1.8
kmhdh4ae1du496402,Gasoline,1.8
5npdh4ae0dh413086,Gasoline,1.8
5npdh4ae5dh307345,Gasoline,1.8
kmhdh4ae7du754793,Gasoline,1.8
kmhdh4ae4du499293,Gasoline,1.8
5npdh4ae7dh209837,Gasoline,1.8
5npdh4ae6dh177821,Gasoline,1.8
5npdh4ae1dh168914,Gasoline,1.8
kmhdh4aexdu839448,Gasoline,1.8
5npdh4ae4dh293986,Gasoline,1.8
kmhdh4ae9du737591,Gasoline,1.8
5npdh4ae4dh379539,Gasoline,1.8
5npdh4ae5dh288828,Gasoline,1.8
kmhgc4dd6du246071,Gasoline,3.8
5npdh4ae3dh300829,Gasoline,1.8
5npeb4ac0dh515167,Gasoline,2.4
5npdh4ae6dh324722,Gasoline,1.8
kmhdh4ae3du511756,Gasoline,1.8
5npeb4ac6dh795306,Gasoline,2.4
kmhd35lexdu052114,Gasoline,1.8
kmhgc4dd4du224490,Gasoline,3.8
kmhd35le8du049650,Gasoline,1.8
5npdh4ae1dh250738,Gasoline,1.8
5npeb4acxdh522787,Gasoline,2.4
5npeb4ac4dh514054,Gasoline,2.4
5npeb4ac4dh799483,Gasoline,2.4
5npeb4ac6dh616567,Gasoline,2.4
5npdh4ae4dh242097,Gasoline,1.8
kmhd35le0du088958,Gasoline,1.8
5npdh4ae9dh380654,Gasoline,1.8
5npeb4ac0dh554471,Gasoline,2.4
5npdh4ae6dh316555,Gasoline,1.8
kmhd35le5du050660,Gasoline,1.8
5npeb4ac3dh777216,Gasoline,2.4
kmhd35le2du024128,Gasoline,1.8
km8sn4hf7du027829,Gasoline,3.3
5npeb4ac9dh594094,Gasoline,2.4
5xyzu3la5dg038843,Gasoline,2.0
5npeb4ac5dh718281,Gasoline,2.4
5npeb4ac9dh529357,Gasoline,2.4
5npeb4ac8dh527146,Gasoline,2.4
5npeb4ac3dh809310,Gasoline,2.4
5npdh4ae7dh259380,Gasoline,1.8
jn1cv6ek9dm921663,Gasoline,3.7
jn1cv6ap8dm719379,Gasoline,3.7
jn1cv6ap9dm717608,Gasoline,3.7
kmhtc6ae2du140126,Gasoline,1.6
5npeb4ac1dh641585,Gasoline,2.4
5npec4ac0dh605657,Gasoline,2.4
jn1cv6ap4dm714695,Gasoline,3.7
5npec4ac4dh799304,Gasoline,2.4
kmhtc6ae1du127951,Gasoline,1.6
jn8cs1mu6dm142169,Gasoline,3.7
jn8cs1mw0dm170017,Gasoline,3.7
jn8cs1mu5dm140610,Gasoline,3.7
5npeb4ac5dh645204,Gasoline,2.4
jn8cs1mw7dm171553,Gasoline,3.7
kmhec4a48da050632,Gasoline,2.4
kmhtc6ad2du085572,Gasoline,1.6
jn1cv6ap8dm715381,Gasoline,3.7
5npec4ac6dh496279,Gasoline,2.4
5npeb4ac8dh794769,Gasoline,2.4
jn1cv6ap2dm300346,Gasoline,3.7
5npec4ac2dh612626,Gasoline,2.4
5npec4ab1dh772715,Gasoline,2.0
kmhec4a45da098914,Gasoline,2.4
5npeb4ac9dh738369,Gasoline,2.4
jn1cv6ap5dm713054,Gasoline,3.7
jn1cv6ap2dm716493,Gasoline,3.7
jn1cv6ap8dm710262,Gasoline,3.7
jn1cv6ap9dm714174,Gasoline,3.7
kmhtc6ad0du107357,Gasoline,1.6
5npec4ab1dh562809,Gasoline,2.0
jn1cv6ap9dm301932,Gasoline,3.7
jn1cv6ar6dm756769,Gasoline,3.7
jn1cv6ap0dm717822,Gasoline,3.7
jn1cv6el1dm980991,Gasoline,3.7
jn1cv6ap8dm717793,Gasoline,3.7
jn1cv6ap9dm717799,Gasoline,3.7
jn1cv6el8dm981622,Gasoline,3.7
jn1cv6ek9dm900800,Gasoline,3.7
jn1cv6ap9dm301736,Gasoline,3.7
jn1cv6ek3dm920640,Gasoline,3.7
jn1cv6ap0dm715715,Gasoline,3.7
jn1cv6ap2dm715411,Gasoline,3.7
jn1cv6ar7dm351195,Gasoline,3.7
jn1cv6apxdm718153,Gasoline,3.7
jn1cv6ap1dm716064,Gasoline,3.7
jn1cv6ek9dm921243,Gasoline,3.7
jn1cv6ap6dm713788,Gasoline,3.7
jn1cv6ap7dm716988,Gasoline,3.7
jn1cv6ap7dm300097,Gasoline,3.7
jn1cv6ar9dm753364,Gasoline,3.7
jn1cv6ap7dm715386,Gasoline,3.7
jn1cv6ar7dm756201,Gasoline,3.7
jn1cv6ap4dm716253,Gasoline,3.7
jn1cv6ap2dm300914,Gasoline,3.7
jn1cv6ap1dm716467,Gasoline,3.7
jn1cv6ap5dm713264,Gasoline,3.7
jn1cv6elxdm981413,Gasoline,3.7
jn1cv6arxdm355158,Gasoline,3.7
jn1cv6ar8dm759169,Gasoline,3.7
jn1cv6ar8dm350251,Gasoline,3.7
jn1cv6ap1dm716050,Gasoline,3.7
jn1cv6ar9dm750593,Gasoline,3.7
jn1cv6ap2dm716445,Gasoline,3.7
jn1cv6ek1dm921186,Gasoline,3.7
jn1cv6ap2dm715490,Gasoline,3.7
jn1cv6ap4dm716835,Gasoline,3.7
jn1cv6ap3dm717801,Gasoline,3.7
jn1cv6ap5dm712308,Gasoline,3.7
jn1cv6ar5dm756729,Gasoline,3.7
jn1cv6ek5dm900227,Gasoline,3.7
jn1cv6ar0dm761448,Gasoline,3.7
jn1cv6ar9dm352056,Gasoline,3.7
jn1cv6ap9dm710612,Gasoline,3.7
jn1cv6ar8dm762895,Gasoline,3.7
jn1cv6ap2dm717756,Gasoline,3.7
jn1cv6arxdm352521,Gasoline,3.7
jn1cv6ap0dm713561,Gasoline,3.7
jn1cv6ar1dm753343,Gasoline,3.7
jn1cv6ar9dm762016,Gasoline,3.7
jn1cv6ar0dm757318,Gasoline,3.7
jn1cv6ar3dm760441,Gasoline,3.7
jn1cv6ap8dm720502,Gasoline,3.7
jn1cv6ap2dm719703,Gasoline,3.7
jn1cv6ap6dm721387,Gasoline,3.7
jn1cv6ap0dm719599,Gasoline,3.7
jn1cv6el4dm980077,Gasoline,3.7
jn1cv6ar9dm755728,Gasoline,3.7
jn1cv6ar9dm353854,Gasoline,3.7
jn1cv6ar3dm763470,Gasoline,3.7
jn1cv6ar3dm759404,Gasoline,3.7
jn1cv6arxdm755642,Gasoline,3.7
jn1cv6ar3dm755966,Gasoline,3.7
jn1cv6ar7dm352024,Gasoline,3.7
jn1cv6ar9dm757799,Gasoline,3.7
jn1cv6ar9dm351814,Gasoline,3.7
jn1cv6ar4dm760996,Gasoline,3.7
jn1cv6arxdm351949,Gasoline,3.7
jn1cv6ar0dm759554,Gasoline,3.7
jn1cv6ar0dm350079,Gasoline,3.7
jn1cv6ar4dm758858,Gasoline,3.7
jn1cv6ar5dm755032,Gasoline,3.7
jn1cv6ar2dm750628,Gasoline,3.7
jn1cv6ar5dm753717,Gasoline,3.7
jn1cv6ar9dm351750,Gasoline,3.7
jn1cv6ar5dm760957,Gasoline,3.7
jn1cv6ar9dm762677,Gasoline,3.7
jn1cv6el5dm980203,Gasoline,3.7
jn1cv6ar9dm351196,Gasoline,3.7
jn1cv6ap9dm716572,Gasoline,3.7
jn1cv6ar3dm756793,Gasoline,3.7
jn1cv6ar6dm753712,Gasoline,3.7
jn1cv6ar0dm753480,Gasoline,3.7
jn1cv6ap0dm713267,Gasoline,3.7
jn1cv6ar5dm758724,Gasoline,3.7
jn1cv6ar1dm760163,Gasoline,3.7
jn1cv6ar4dm759654,Gasoline,3.7
jn1cv6ar0dm758517,Gasoline,3.7
jn1cv6arxdm760341,Gasoline,3.7
jn1cv6el9dm950122,Gasoline,3.7
jn1cv6el7dm981482,Gasoline,3.7
jn1cv6ar3dm758351,Gasoline,3.7
jn1cv6ar8dm756742,Gasoline,3.7
jn1cv6ar1dm757084,Gasoline,3.7
jn1cv6ar9dm754806,Gasoline,3.7
jn1cv6ar7dm352962,Gasoline,3.7
jn1cv6ar8dm759656,Gasoline,3.7
jn1cv6ar9dm753395,Gasoline,3.7
jn1cv6ar4dm759914,Gasoline,3.7
jn1cv6ar6dm755380,Gasoline,3.7
jn1cv6el9dm981192,Gasoline,3.7
jn1cv6ar1dm756758,Gasoline,3.7
jn1cv6ar6dm759493,Gasoline,3.7
jn1cv6ar3dm751030,Gasoline,3.7
wauacgff1f1001951,Gasoline,1.798000
3gcukreh1eg359973,Gasoline,4.3
2g1fb1e38e9165572,Gasoline,3.6
3gcukrec7eg464652,Gasoline,5.3
1gc1kxeg8ef181334,Gasoline,6
3gcpcreh1eg426047,Gasoline,4.3
3gcpcreh0eg489351,Gasoline,4.3
3gcpcrec5eg357884,Gasoline,5.3
2g1fb3d38e9139910,Gasoline,3.6
2g61m5s37e9119015,Gasoline,3.6
5uxzw0c5xcl664806,Diesel,3.0
wbakb4c53cc576358,Gasoline,3.0
1g6dc5e5xc0109552,Gasoline,3.0
5uxzw0c53cl664954,Diesel,3.0
2g4gs5ev8c9129488,Gasoline,2.0
5uxfg2c54cl779333,Gasoline,3.0
5uxzv8c58cl424493,Gasoline,4.4
5uxzv4c58cl988086,Gasoline,3.0
1gys4bef2cr157402,Gasoline,6.2
1gys3cefxcr216222,Gasoline,6.2
5uxzv4c58cl989044,Gasoline,3.0
5uxzv4c53cl765714,Gasoline,3.0
1gcpkse73cf104669,Gasoline,5.3
wball5c59cj103115,,
2g1fk1ej7c9206091,Gasoline,6.2
2g1wg5e37c1309245,Gasoline,3.6
2g1fa1e30c9138933,Gasoline,3.6
2g1wf5e37c1149239,Gasoline,3.6
1gcwgfca8c1196541,Gasoline,4.8
2gnflge50c6248492,Gasoline,3.0
1g1pc5sh7c7309880,Gasoline,1.8
1g1za5eu6cf387158,Flexible Fuel Vehicle (FFV),2.4
2gnalbek3c6177520,Gasoline,2.4
2gnflnek5c6165554,Gasoline,2.4
1gcwgfca8c1127543,Gasoline,4.8
1g1pe5sc9c7249860,Gasoline,1.40
2g1wg5e34c1164973,Gasoline,3.6
1g1pg5sc1c7224784,Gasoline,1.40
1g1pg5sc2c7330743,Gasoline,1.40
1g1za5e0xcf222016,Gasoline,2.4
2g1fj1ej1c9121458,Gasoline,6.2
2gnaldek7c6186765,Gasoline,2.4
1gcwgfca2c1156973,Gasoline,4.8
1gc1kxcg9cf179138,Gasoline,6
2gnflee51c6140967,Gasoline,3.0
1g1pj5sc7c7183627,Gasoline,1.40
2gnflcek1c6111351,Gasoline,2.4
1g1pc5sh0c7385778,Gasoline,1.8
2gnflcek6c6192055,Gasoline,2.4
1g1zc5e02cf327174,Gasoline,2.4
1g1jc5shxc4126982,Gasoline,1.8
1g1ra6e45cu124824,Electric,1.4
1c3ccbab8cn236004,Gasoline,2.4
1g1zc5e03cf302946,Gasoline,2.4
1gnkrfed5cj326251,Gasoline,3.6
1c3ccbbg9cn316373,Flexible Fuel Vehicle (FFV),3.6
1g1zc5e07cf222937,Gasoline,2.4
1c3ccbab0cn169091,Gasoline,2.4
1c3ccbab1cn167169,Gasoline,2.4
1c3ccbcb2cn117006,Gasoline,2.4
1c3ccbab5cn155803,Gasoline,2.4
1gnkrged9cj177137,Gasoline,3.6
1g1zd5eu8cf313294,Flexible Fuel Vehicle (FFV),2.4
1g1zb5e08cf225607,Gasoline,2.4
1g1jc5sh5c4227329,Gasoline,1.8
1gnskae05cr196882,Gasoline,5.3
1c3ccbab3cn201855,Gasoline,2.4
1c3ccbab0cn225689,Gasoline,2.4
2c3cdxbg8ch145764,Gasoline,3.6
2c3cdyagxch121022,Flexible Fuel Vehicle (FFV),3.6
2c3cdybt2ch162076,Gasoline,5.7
2c3cdybt3ch156819,Gasoline,5.7
3c4pdcbg2ct289369,Flexible Fuel Vehicle (FFV),3.6
2c3cdxhg7ch283044,Gasoline,3.6
1c4rdjdgxcc291912,Gasoline,3.6
2c4rdgcg4cr404507,Flexible Fuel Vehicle (FFV),3.6
2c3cdxbg0ch281547,Gasoline,3.6
2c4rdgcg0cr193497,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg8cr334199,Flexible Fuel Vehicle (FFV),3.6
3c4pdcab7ct349698,Gasoline,2.4
2c4rdgbg5cr384379,Flexible Fuel Vehicle (FFV),3.6
3c4pdcbg3ct302050,Flexible Fuel Vehicle (FFV),3.6
3c4pdcbg7ct202145,Flexible Fuel Vehicle (FFV),3.6
2c4rc1bg6cr187088,Flexible Fuel Vehicle (FFV),3.6
1c4rdjdg8cc311901,Gasoline,3.6
2c4rdgbg8cr252930,Flexible Fuel Vehicle (FFV),3.6
2c3cdxbg8ch209978,Gasoline,3.6
2fmdk3jc2cba51732,Gasoline,3.5
2fmdk4jc2cba76152,Gasoline,3.5
2fmdk3g9xcba21695,Gasoline,2.0
2fmdk4kc8cba86165,Gasoline,3.5
2fmdk4jcxcba85729,Gasoline,3.5
2fmdk4jc5cba35742,Gasoline,3.5
2fmdk4kc9cba67494,Gasoline,3.5
2fmdk4kc1cba72589,Gasoline,3.5
2fmdk3jc5cba86359,Gasoline,3.5
2fmdk4jc0cba01031,Gasoline,3.5
2fmdk4kc6cba85953,Gasoline,3.5
2fmdk4jc7cba94520,Gasoline,3.5
2fmdk3jc6cba86189,Gasoline,3.5
2fmdk4jc1cba25192,Gasoline,3.5
2fmdk3kc9cba32352,Gasoline,3.5
2fmdk4jc0cba76215,Gasoline,3.5
1fmcu4k3xckb21915,Gasoline,2.5
2fmdk4jc4cba85676,Gasoline,3.5
2fmdk4jc4cba76119,Gasoline,3.5
2fmdk3kc1cba35682,Gasoline,3.5
2fmdk3j94cba47850,Gasoline,2.0
2fmdk4jc0cba43943,Gasoline,3.5
2fmdk3kc8cba34478,Gasoline,3.5
2fmdk3jc6cba18149,Gasoline,3.5
2fmdk4jc1cba76515,Gasoline,3.5
1fmcu9eg9ckb61141,Gasoline,3.0
1fmcu9eg8cka70376,Gasoline,3.0
1fmcu9eg0ckc22814,Gasoline,3.0
1fmcu9d73cka80489,Gasoline,2.5
1fmcu9d70ckc74817,Gasoline,2.5
1fmcu0dg1ckc34113,Gasoline,3.0
1fmcu0eg8cka43075,Gasoline,3.0
1fmcu9d7xcka96981,Gasoline,2.5
1fmcu9dg0ckc34429,Gasoline,3.0
1fmcu9dg5cka11187,Gasoline,3.0
1fmcu0dg4cka47030,Gasoline,3.0
1fmcu9dg6cka97285,Gasoline,3.0
1fmcu0d76cka97329,Gasoline,2.5
1fmcu9d76ckb37820,Gasoline,2.5
1fmcu9eg7ckc34233,Gasoline,3.0
1fmcu9eg0cka97135,Gasoline,3.0
1fmcu0d74ckc07116,Gasoline,2.5
1fmcu9dg4ckb98731,Gasoline,3.0
1fmcu0eg2cka71874,Gasoline,3.0
1fmcu9dg7ckb99758,Gasoline,3.0
1fmcu9dg4ckb61422,Gasoline,3.0
1fmcu9d79ckb86719,Gasoline,2.5
1fmcu9eg8ckc74014,Gasoline,3.0
1fmcu0d77ckc12570,Gasoline,2.5
1fmcu0d79ckb05357,Gasoline,2.5
1fmcu9d76ckc34046,Gasoline,2.5
1fmcu0e79ckb19774,Gasoline,2.5
1fmcu0d75ckc74100,Gasoline,2.5
1fmcu9eg0ckb86770,Gasoline,3.0
1fmcu0d72ckc12721,Gasoline,2.5
1fmcu0e78ckb71185,Gasoline,2.5
1fmcu0dgxcka18471,Gasoline,3.0
1fmcu5k30ckb19645,Gasoline,2.5
1fmcu9d73ckc58501,Gasoline,2.5
1ftfw1cf5cfa88950,Gasoline,5.0
1fmhk8d87cga96034,Gasoline,3.5
1ftfw1et5ckd42991,Gasoline,3.5
1ftfw1ef9cfc53878,Gasoline,5.0
1ftfw1et7cfa38649,Gasoline,3.5
1fmhk7b81cga17888,Gasoline,3.5
1ftfx1ct6cfc82762,Gasoline,3.5
1fmhk8d80cga46625,Gasoline,3.5
1ftfw1ef9ckd28392,Gasoline,5.0
1fmhk8d85cga86294,Gasoline,3.5
1ftew1cm5cfc37657,Gasoline,3.7
1ftfw1etxcfa32764,Gasoline,3.5
1ftfw1ct3cfc70703,Gasoline,3.5
1ftfx1ef1cfb87808,Gasoline,5.0
1fmhk7d92cga03276,Gasoline,2.0
1fmhk7d93cga58562,Gasoline,2.0
1fmhk8f89cga78034,Gasoline,3.5
1ftfw1et2ckd03095,Gasoline,3.5
1fmhk8f85cga18753,Gasoline,3.5
1fahp3k20cl123207,Gasoline,2.0
3fadp4bj5cm152499,Gasoline,1.6
3fadp4bj2cm140312,Gasoline,1.6
1ft7w2btxcec02996,Diesel,6.7
3fadp4fj0cm110381,Gasoline,1.6
1fahp3f23cl398998,Gasoline,2.0
2fmgk5cc8cbd05532,Gasoline,3.5
1fahp3f2xcl322873,Gasoline,2.0
2fmhk6cc5cbd00136,Gasoline,3.5
1fahp3f2xcl259838,Gasoline,2.0
1fahp3f29cl462204,Gasoline,2.0
1fahp3f21cl462083,Gasoline,2.0
2fmhk6cc2cbd17136,Gasoline,3.5
1fahp3k27cl415078,Gasoline,2.0
3fadp4bj6cm158070,Gasoline,1.6
1fahp3f22cl299220,Gasoline,2.0
1ft7w2btxcec87208,Diesel,6.7
1fahp3k24cl137756,Gasoline,2.0
3fadp4bj2cm169731,Gasoline,1.6
1fahp3e25cl247209,Gasoline,2.0
1fahp3f27cl218860,Gasoline,2.0
2fmgk5bc7cbd20329,Gasoline,3.5
3fahp0ha5cr261985,Gasoline,2.5
3fahp0ha9cr280426,Gasoline,2.5
3fadp0l38cr412602,Gasoline,2.5
1fahp3f22cl126457,Gasoline,2.0
3fahp0ha0cr307061,Gasoline,2.5
3fahp0ga0cr429775,Gasoline,2.5
3fahp0ha9cr307060,Gasoline,2.5
3fahp0ha7cr312936,Gasoline,2.5
3fahp0haxcr196549,Gasoline,2.5
1fahp3f29cl302677,Gasoline,2.0
1fahp3k2xcl252281,Gasoline,2.0
3fahp0ja9cr330574,Gasoline,2.5
1fahp3h2xcl307108,Gasoline,2.0
3fadp0l33cr254170,Gasoline,2.5
3fahp0ha0cr253857,Gasoline,2.5
3fahp0ha8cr426900,Gasoline,2.5
3fahp0ha6cr158526,Gasoline,2.5
3fahp0ga3cr270976,Gasoline,2.5
1fahp3f23cl299498,Gasoline,2.0
3fahp0ha9cr341614,Gasoline,2.5
1fahp3f22cl114468,Gasoline,2.0
3fadp0l34cr243338,Gasoline,2.5
3fahp0ga2cr341276,Gasoline,2.5
3fahp0ha4cr358546,Gasoline,2.5
3fahp0ha1cr101750,Gasoline,2.5
3fahp0ha9cr253730,Gasoline,2.5
3fahp0ha3cr318796,Gasoline,2.5
1fahp3h25cl269836,Gasoline,2.0
3fahp0ha5cr131978,Gasoline,2.5
3fahp0ha4cr184865,Gasoline,2.5
3fahp0ha9cr250214,Gasoline,2.5
3fahp0ha7cr352952,Gasoline,2.5
1g1pc5sb0e7130112,Gasoline,1.4
1g1pc5sb8e7125322,Gasoline,1.4
3fahp0jaxcr345925,Gasoline,2.5
nm0ls7bn7ct106406,Gasoline,2.0
3fahp0jgxcr293295,Gasoline,3.0
3fahp0ja6cr233090,Gasoline,2.5
3fahp0jg0cr196137,Gasoline,3.0
1gkkvted8cj196439,Gasoline,3.6
3fahp0ja7cr253204,Gasoline,2.5
3fahp0hg7cr381100,Gasoline,3.0
3fahp0ja6cr370966,Gasoline,2.5
3fahp0ja5cr178423,Gasoline,2.5
