vin,fuel_type,engine_volume
2fmdk3j99dbc45177,Gasoline,2.0
2fmdk3k96dba90019,Gasoline,2.0
2fmdk4jc4dbc68609,Gasoline,3.5
2fmdk4jc5dbc16244,Gasoline,3.5
2fmdk4kc6dbc13139,Gasoline,3.5
2fmdk3gc3dbb36202,Gasoline,3.5
2fmdk3jc2dbc57957,Gasoline,3.5
1fmcu9gx6dub98392,Gasoline,1.6
2fmdk3jc7dbc37252,Gasoline,3.5
2fmdk3gc9dbb52288,Gasoline,3.5
2fmdk3jc2dbc37269,Gasoline,3.5
2fmdk3jc5dbe17457,Gasoline,3.5
1fmcu9gx6duc90540,Gasoline,1.6
1fmcu9h95dud36990,Gasoline,2.0
2fmdk3jc0dba31402,Gasoline,3.5
2fmdk3jc7dbc29720,Gasoline,3.5
1fmcu9h95dua60276,Gasoline,2.0
2fmdk3jc6dbb74256,Gasoline,3.5
2fmdk3gc4dbb91306,Gasoline,3.5
2fmdk3jc0dbb98391,Gasoline,3.5
2fmdk3jc7dbc57789,Gasoline,3.5
2fmdk3jc1dbb94480,Gasoline,3.5
1fmcu0gx9dud84391,Gasoline,1.6
1fmcu0h95dud36046,Gasoline,2.0
1fmcu0f78dud85839,Gasoline,2.5
1fmcu0hx1dud52498,Gasoline,1.6
1fmcu0gx8dua77777,Gasoline,1.6
1fmcu0hx3dud67973,Gasoline,1.6
1fmcu0gx4dua06933,Gasoline,1.6
1fmcu0gx1dud00807,Gasoline,1.6
1fmcu0gx1duc53925,Gasoline,1.6
1fmcu0gx5duc60800,Gasoline,1.6
1fmcu0h97dud51969,Gasoline,2.0
1fmcu9hx0dub97902,Gasoline,1.6
1fmcu0g97dua54749,Gasoline,2.0
1fmcu0gx3dud35915,Gasoline,1.6
1fmcu0hx1dud67566,Gasoline,1.6
1fmcu9hx0duc87387,Gasoline,1.6
1fmcu0j90dud67912,Gasoline,2.0
1fmcu0gx4dud76862,Gasoline,1.6
1fmcu0gx4duc11524,Gasoline,1.6
1fmcu0hx3dud37016,Gasoline,1.6
1fmcu0g96dub69987,Gasoline,2.0
1fmcu9h94duc94280,Gasoline,2.0
1fmcu0f74dua21689,Gasoline,2.5
1fmcu0gx7duc92597,Gasoline,1.6
1fmcu0gx6dud36590,Gasoline,1.6
1fmcu0j91dud91703,Gasoline,2.0
1fmcu0gx5duc63048,Gasoline,1.6
1fmcu0f78duc61019,Gasoline,2.5
1fm5k8gt4dgc44063,Gasoline,3.5
1fm5k8d88dgc59942,Gasoline,3.5
1fm5k8d86dgc61169,Gasoline,3.5
1fm5k8d89dga45008,Gasoline,3.5
1fm5k8d8xdgc00424,Gasoline,3.5
1fm5k8d80dgc59935,Gasoline,3.5
1fm5k8f83dga04354,Gasoline,3.5
1fm5k8d8xdga18173,Gasoline,3.5
1fm5k7d99dgc87025,Gasoline,2.0
1fm5k8f81dgc79267,Gasoline,3.5
1fm5k8d89dgc71291,Gasoline,3.5
1ftfw1ef6dfb70409,Gasoline,5.0
1ftfw1etxdfb01339,Gasoline,3.5
1ftfw1ef1dfb68471,Gasoline,5.0
1ftfw1et1dfc33809,Gasoline,3.5
1fadp3f29dl343309,Gasoline,2.0
1fadp3e20dl170216,Gasoline,2.0
1fadp3f2xdl252355,Gasoline,2.0
3fadp4ejxdm117034,Gasoline,1.6
3fa6p0g79dr229197,Gasoline,2.5
1fadp3f21dl252969,Gasoline,2.0
1fadp3k23dl152586,Gasoline,2.0
3fa6p0h77dr144647,Gasoline,2.5
1fadp3k21dl152571,Gasoline,2.0
1fadp3f20dl315107,Gasoline,2.0
1fadp3f27dl152505,Gasoline,2.0
1fadp3f21dl315133,Gasoline,2.0
1fadp3k24dl278276,Gasoline,2.0
1fadp3f29dl320886,Gasoline,2.0
1fadp3f24dl157886,Gasoline,2.0
3fa6p0h73dr359605,Gasoline,2.5
3fa6p0hr0dr302912,Gasoline,1.6
1fadp3f23dl253024,Gasoline,2.0
3fa6p0h79dr341643,Gasoline,2.5
3fa6p0h71dr359330,Gasoline,2.5
1c3ccceg2fn589306,Gasoline,3.6
1c3ccceg8fn589522,Gasoline,3.6
1c3cccdg3fn589364,Gasoline,3.6
1c3cccbb5fn613722,Gasoline,2.4
3fa6p0h72dr286629,Gasoline,2.5
3fa6p0hr1dr369910,Gasoline,1.6
3fa6p0h79dr102240,Gasoline,2.5
3fa6p0h70dr183404,Gasoline,2.5
3fa6p0h76dr326579,Gasoline,2.5
3fa6p0h7xdr176363,Gasoline,2.5
3fa6p0h92dr219739,Gasoline,2.0
3fa6p0h76dr176912,Gasoline,2.5
3fa6p0h76dr290439,Gasoline,2.5
3fa6p0h71dr322648,Gasoline,2.5
3fa6p0h72dr387895,Gasoline,2.5
3fa6p0h7xdr364896,Gasoline,2.5
3fa6p0h70dr322642,Gasoline,2.5
3fa6p0h76dr118315,Gasoline,2.5
3fa6p0h7xdr384548,Gasoline,2.5
3fa6p0hr1dr175247,Gasoline,1.6
3fa6p0hr4dr356794,Gasoline,1.6
3fa6p0hr1dr200082,Gasoline,1.6
3fa6p0hr1dr359944,Gasoline,1.6
3fa6p0h78dr378022,Gasoline,2.5
3fa6p0h72dr118621,Gasoline,2.5
3fa6p0lu8dr292884,Gasoline,2.0
1fahp2e83dg192624,Gasoline,3.5
3fa6p0lu4dr267299,Gasoline,2.0
1fahp2h87dg232327,Gasoline,3.5
3fa6p0h78dr280432,Gasoline,2.5
1fahp2d90dg145139,Gasoline,2.0
1fahp2h89dg229185,Gasoline,3.5
3fa6p0k9xdr281544,Gasoline,2.0
1fahp2e89dg130127,Gasoline,3.5
19xfb2f99de213807,Gasoline,1.802577040
1hgct1b32da005736,Gasoline,2.4
1fahp2e83dg130141,Gasoline,3.5
1gks2ke76dr345544,Flexible Fuel Vehicle (FFV),5.3
19xfb2f57de237844,Gasoline,1.802577040
1hgcr2f39da002122,Gasoline,2.4
kmhct4ae0du395099,Gasoline,1.6
5fnyf3h57db017212,Gasoline,3.474057568
5fnyf3h58db028056,Gasoline,3.474057568
5fnrl5h60db059268,Gasoline,3.474057568
kmhct4ae5du460982,Gasoline,1.6
5npdh4ae4dh267811,Gasoline,1.8
kmhdh4ae5du723929,Gasoline,1.8
kmhdh4ae1du809822,Gasoline,1.8
kmhdh4ae4du795883,Gasoline,1.8
5npdh4ae5dh319673,Gasoline,1.8
5npdh4ae0dh318477,Gasoline,1.8
kmhdh4ae6du803997,Gasoline,1.8
5npdh4ae0dh265828,Gasoline,1.8
5npdh4ae0dh360082,Gasoline,1.8
kmhdh4ae6du817513,Gasoline,1.8
5npeb4ac8dh517314,Gasoline,2.4
5npeb4ac4dh612811,Gasoline,2.4
5npeb4ac3dh659263,Gasoline,2.4
5npeb4acxdh682927,Gasoline,2.4
5npeb4ac1dh748684,Gasoline,2.4
jn1cv6ar9dm757849,Gasoline,3.7
jn1cv6arxdm762249,Gasoline,3.7
jn1cv6el2dm982667,Gasoline,3.7
jn1cv6el6dm981912,Gasoline,3.7
jn1cv6ar9dm763022,Gasoline,3.7
jn1cv6ar1dm760597,Gasoline,3.7
jn1cv6el7dm982082,Gasoline,3.7
jn1cv6ar7dm764542,Gasoline,3.7
jn1cv6ar3dm354675,Gasoline,3.7
jn1cv6ar6dm762586,Gasoline,3.7
jn1cv6el7dm982695,Gasoline,3.7
jn1cv6ar5dm759839,Gasoline,3.7
jn1cv6ar0dm761661,Gasoline,3.7
jn1cv6ar3dm756938,Gasoline,3.7
jn1cv6ar1dm762754,Gasoline,3.7
jn1cv6ar0dm765354,Gasoline,3.7
jn1cv6ar9dm762890,Gasoline,3.7
jn1cv6arxdm763045,Gasoline,3.7
jn1cv6ar8dm759012,Gasoline,3.7
5n1al0mm5dc308631,Gasoline,3.5
jn1cv6ar5dm765009,Gasoline,3.7
1c4rjfag5dc601587,Gasoline,3.6
jn1cv6arxdm758010,Gasoline,3.7
jn1cv6ar7dm753699,Gasoline,3.7
5n1al0mm3dc301032,Gasoline,3.5
jn1cv6el4dm981472,Gasoline,3.7
1c4hjweg7dl664311,Gasoline,3.6
5n1al0mm1dc345952,Gasoline,3.5
knadm5a36d6104889,Gasoline,1.6
5xxgm4a76dg223105,Gasoline,2.4
kndjt2a66d7608533,Gasoline,2.0
knadm5a36d6151405,Gasoline,1.6
5xxgm4a76dg223363,Gasoline,2.4
5xxgm4a73dg214037,Gasoline,2.4
kndjt2a63d7611342,Gasoline,2.0
5xxgm4a74dg130017,Gasoline,2.4
5xxgm4a74dg204374,Gasoline,2.4
jthbk1gg8d2035468,Gasoline,3.5
2t2zk1ba3dc124462,Gasoline,3.5
kndjt2a69d7487738,Gasoline,2.0
jthbk1gg5d2049991,Gasoline,3.5
jthbf5c24d5193455,Gasoline,2.5
jthbe1bl9d5022397,Gasoline,3.5
jthff2c24d2528280,Gasoline,2.5
jthkd5bh4d2155091,Gasoline,1.8
jthbe1bl8d5022598,Gasoline,3.5
jthkd5bh1d2135221,Gasoline,1.8
2t2zk1ba2dc126669,Gasoline,3.5
2t2zk1ba8dc119063,Gasoline,3.5
jthbf5c21d5190111,Gasoline,2.5
jthff2c25d2528725,Gasoline,2.5
jthbf5c27d5192123,Gasoline,2.5
jthbe1bl3d5020712,Gasoline,3.5
kndjt2a66d7607012,Gasoline,2.0
jthbf5c25d5189785,Gasoline,2.5
jthbe1bl7d5016257,Gasoline,3.5
jthbe1blxd5005866,Gasoline,3.5
jthbk1gg6d2026560,Gasoline,3.5
jthbk1gg9d2064526,Gasoline,3.5
jthkd5bh9d2126962,Gasoline,1.8
jthbf5c28d5193622,Gasoline,2.5
salvr2bg7dh772870,Gasoline,2
jthbk1gg3d2070094,Gasoline,3.5
jthbf5c20d5188902,Gasoline,2.5
kndpbca21d7429333,Gasoline,2.4
2t2zk1ba9dc087787,Gasoline,3.5
jthbk1gg5d2017039,Gasoline,3.5
2t2zk1ba0dc106582,Gasoline,3.5
jthbf5c20d5192268,Gasoline,2.5
jthbe1bl9d5022724,Gasoline,3.5
jthkd5bhxd2126601,Gasoline,1.8
jthbe1bl3d5007264,Gasoline,3.5
kndjt2a65d7546767,Gasoline,2.0
salvp2bg7dh802973,Gasoline,2
jthbf5c28d5187397,Gasoline,2.5
jthbk1gg2d2037801,Gasoline,3.5
jthbe1bl4d5016717,Gasoline,3.5
jthbf5c26d5192310,Gasoline,2.5
jthbe1bl3d5014778,Gasoline,3.5
jthce1blxd5002552,Gasoline,3.5
jthce1blxd5001563,Gasoline,3.5
jthkd5bh4d2146505,Gasoline,1.8
jthce1bl8d5013534,Gasoline,3.5
jthbe1bl4d5014076,Gasoline,3.5
jthbk1gg9d2003547,Gasoline,3.5
2t2bk1ba5dc162759,Gasoline,3.5
jthbk1gg5d2052891,Gasoline,3.5
jthbe1bl8d5023508,Gasoline,3.5
2c4rc1bgxfr560864,Gasoline,3.6
3c4pdcbg8ft525009,Gasoline,3.6
3c4pdcbg1ft525062,Gasoline,3.6
2c3cdxct6fh741990,Gasoline,5.7
2c3cdzag5fh720047,Gasoline,3.6
2c3cdzag0fh720084,Gasoline,3.6
3c4pddbg4ft544064,Gasoline,3.6
2c4rdgegxfr633694,Gasoline,3.6
3c4pdcbg9ft540022,Gasoline,3.6
3c4pddbg4ft526146,Gasoline,3.6
3c4pddbg7ft561182,Gasoline,3.6
3c4pdcbg2ft546891,Gasoline,3.6
3c4pddbg9ft574550,Gasoline,3.6
3c4pddbgxft544229,Gasoline,3.6
2c3cdzag7fh709907,Gasoline,3.6
2c3cdzfj6fh713760,Gasoline,6.4
2c3cdzagxfh719881,Gasoline,3.6
2c4rdgegxfr641262,Gasoline,3.6
3c4pdcbgxft547030,Gasoline,3.6
1lnhl9dk8dg618556,Gasoline,3.7
5lmjj2j53del09051,Gasoline,5.4
1lnhl9dk6dg614957,Gasoline,3.7
3ln6l2j92dr814386,Gasoline,2.0
1lnhl9ek0dg606514,Gasoline,3.7
2lmdj6jk3dbl37705,Gasoline,3.7
1lnhl9dk5dg608812,Gasoline,3.7
3ln6l2jk2dr808123,Gasoline,3.7
3ln6l2g96dr827990,Gasoline,2.0
3ln6l2g96dr809831,Gasoline,2.0
jm1bl1tg7d1729918,Gasoline,2.0
jm1bl1u73d1758637,Gasoline,2.0
jm1bl1vp9d1789356,Gasoline,2.0
jm1bl1u78d1756334,Gasoline,2.0
jm1de1ly2d0160736,,1.5
jm1bl1u75d1757957,Gasoline,2.0
jm1bl1tg2d1775057,Gasoline,2.0
jm1de1ly0d0162436,,1.5
jm1bl1u78d1767639,Gasoline,2.0
jm1bl1u79d1712780,Gasoline,2.0
jm1de1ly7d0161204,,1.5
jm1de1lyxd0162511,,1.5
jm1de1ly7d0160893,,1.5
jm1bl1tg5d1759855,Gasoline,2.0
jm1de1lyxd0161102,,1.5
jm1bl1tg1d1755835,Gasoline,2.0
wddgf4hb0dg123066,Gasoline,1.8
jm1de1ly0d0162355,,1.5
jm1de1ly4d0160222,,1.5
jm1bl1tg9d1783012,Gasoline,2.0
wddkk5kf2df217866,Gasoline,3.5
wddgf8ab3dr258158,Gasoline,3.5
wddhf8jb5da765338,Gasoline,3.5
wddhf5kb2da718149,Gasoline,3.5
wddgf4hb3dr295984,Gasoline,1.8
wddhf8jb5da694190,Gasoline,3.5
1n4al3ap5dn550740,Gasoline,2.5
1n4al3ap6dc138628,Gasoline,2.5
1n4al3ap9dc186530,Gasoline,2.5
1n4al3ap9dn514209,Gasoline,2.5
1n4al3ap8dc155317,Gasoline,2.5
1n4al3ap2dc296318,Gasoline,2.5
1n4al3ap2dn504234,Gasoline,2.5
1n4al3ap8dn522026,Gasoline,2.5
1n4al3ap6dn501417,Gasoline,2.5
1n4al3ap6dn519688,Gasoline,2.5
1n4al3ap9dn541068,Gasoline,2.5
1n4al3ap4dn490708,Gasoline,2.5
1n4al3ap9dn539028,Gasoline,2.5
1n4al3ap9dn578167,Gasoline,2.5
1n4al3ap3dn510012,Gasoline,2.5
1n4al2ep4dc234391,Gasoline,2.5
1n4al3apxdc269433,Gasoline,2.5
1n4al3ap2dn426232,Gasoline,2.5
1n4al2ep7dc205225,Gasoline,2.5
1n4al3ap2dc268437,Gasoline,2.5
1n4al3ap9dn558386,Gasoline,2.5
1n4al3ap2dc249662,Gasoline,2.5
1n4al3ap3dn549814,Gasoline,2.5
1n4al3ap0dn525972,Gasoline,2.5
1n4al2ep4dc249800,Gasoline,2.5
5n1aa0nc6dn607111,Gasoline,5.6
1n4al3ap2dc187275,Gasoline,2.5
1n4al3ap4dc276152,Gasoline,2.5
1n4al3ap8dc912393,Gasoline,2.5
1n4az0cp4dc407848,Electric,
1n4bl3ap5dn523946,Gasoline,3.5
1n6ad0ev1dn713198,Gasoline,4
1n4al3ap9dc109219,Gasoline,2.5
1n4al3ap2dc178379,Gasoline,2.5
1n4al3ap1dc135040,Gasoline,2.5
1n4al3apxdc237761,Gasoline,2.5
1n4bl3ap5dc190465,Gasoline,3.5
1n4al3ap1dn410846,Gasoline,2.5
1n4al3ap0dc207880,Gasoline,2.5
1n4al3apxdc263311,Gasoline,2.5
1n4az0cp2dc404916,Electric,
1n4al3ap7dc130375,Gasoline,2.5
1n4al3ap0dc177473,Gasoline,2.5
1n4al3ap0dc234237,Gasoline,2.5
1n4al3ap8dn558699,Gasoline,2.5
1n4al3ap5dc227820,Gasoline,2.5
1n4al3ap9dn576452,Gasoline,2.5
1n6ad0ev4dn720551,Gasoline,4
1n4az0cp0dc411511,Electric,
5n1aa0nc6dn609411,Gasoline,5.6
1n4bl3ap7dn493106,Gasoline,3.5
1n4bl3ap5dn467751,Gasoline,3.5
1n4az0cp4dc404917,Electric,
1n4aa5ap6dc831555,Gasoline,3.5
1n4aa5ap9dc826379,Gasoline,3.5
1n4az0cp8dc405651,Electric,
1n4az0cp3dc403256,Electric,
1n4aa5ap1dc835013,Gasoline,3.5
1n4az0cpxdc407708,Electric,
jn8as5mv4dw106783,Gasoline,2.5
jn8as5mv5dw620156,Gasoline,2.5
jn8as5mv4dw612453,Gasoline,2.5
jn8as5mv5dw634817,Gasoline,2.5
jn8as5mv5dw646790,Gasoline,2.5
jn8az1mw0dw312745,Gasoline,3.5
jn8as5mvxdw102575,Gasoline,2.5
jn8as5mv1dw621014,Gasoline,2.5
jn8as5mv3dw110629,Gasoline,2.5
jn8as5mv2dw603606,Gasoline,2.5
jn8as5mt1dw509800,Gasoline,2.5
jn8az1mw1dw316173,Gasoline,3.5
jn8as5mv5dw617029,Gasoline,2.5
jn8as5mv0dw652755,Gasoline,2.5
jn8as5mvxdw103693,Gasoline,2.5
5n1ar2mm6dc679534,Gasoline,3.5
3n1ab7apxdl691780,Gasoline,1.8
jn8as5mv1dw614435,Gasoline,2.5
jn8as5mv3dw651230,Gasoline,2.5
3n1ab7ap3dl751589,Gasoline,1.8
jn8as5mv9dw101126,Gasoline,2.5
jn8as5mv0dw618167,Gasoline,2.5
jn8as5mv9dw123031,Gasoline,2.5
jn8as5mv8dw648226,Gasoline,2.5
jn8as5mvxdw623621,Gasoline,2.5
jn8as5mv0dw124536,Gasoline,2.5
jn8az1mw8dw316140,Gasoline,3.5
jn8as5mv5dw145298,Gasoline,2.5
3n1ab7ap5dl723938,Gasoline,1.8
3n1ab7ap6dl630247,Gasoline,1.8
3n1ab7ap8dl625602,Gasoline,1.8
