vin,fuel_type,engine_volume
jtebu5jr0d5149827,Gasoline,4.0
2t1bu4ee5dc020149,Gasoline,1.8
4t3bk3bb9du080080,Gasoline,3.5
3vwfp7at9dm659220,Gasoline,2.480000
jtmyfrev5dd003906,Gasoline,2.5
4t3ba3bb5du040047,Gasoline,2.7
5tdxk3dc8ds299092,Gasoline,3.5
3tmlu4en6dm103732,Gasoline,4.0
3vwdp7ajxdm409006,Gasoline,2.480000
5tfuw5f14dx317757,Ethanol (E85),5.7
3vwpl7aj7dm674538,Diesel,1.984000
3vwfp7at0dm654522,Gasoline,2.480000
5yfbu4ee8dp105048,Gasoline,1.8
5tdzk3eh6ds101449,Gasoline,3.5
3tmlu4en4dm108315,Gasoline,4.0
jtdktud38dd555384,Gasoline,1.5
5tdza3eh4ds034658,Gasoline,2.7
3vwdp7aj4dm419871,Gasoline,2.480000
5tdkk3dc7ds355307,Gasoline,3.5
3tmlu4en3dm129012,Gasoline,4.0
5tdkk3dc1ds298506,Gasoline,3.5
1vwbn7a38dc039870,Diesel,1.984000
wvgbv3ax7dw593622,Gasoline,1.984000
1vwbp7a31dc019759,Gasoline,2.480000
jh4cu2f89cc005984,Gasoline,2.4
jh4cu2f85cc015394,Gasoline,2.4
1vwbn7a39dc039800,Diesel,1.984000
yv1612fs0d2203941,Gasoline,2.5
2hnyd2h32ch508305,Gasoline,3.670702336
wauafafl6cn008537,Gasoline,1.984000
wbakg7c53ce802048,Gasoline,3.0
wa1cfafp1ca044216,Gasoline,1.984000
waumgbfl5ca052147,Gasoline,2.967000
wbadx7c57ce744633,Gasoline,3.0
wbaun1c54cvr00095,Gasoline,3
wbakg7c58ce802126,Gasoline,3.0
wa1cfafp8ca056055,Gasoline,1.984000
wbadw3c58ce821862,Gasoline,3.0
wbadw3c58ce821666,Gasoline,3.0
waubgafl0ca022524,Gasoline,2.967000
wbakg7c58ce802272,Gasoline,3.0
wbakf9c50ce620726,Gasoline,3.0
wbadw7c57ce729455,Gasoline,3.0
wba3a5c50cf258015,Gasoline,2.00
wbakg7c58ce802207,Gasoline,3.0
wbaun1c56cvh84269,Gasoline,3
wbadw3c55ce821365,Gasoline,3.0
wbaul7c53cvm83156,Gasoline,3.0
wbafr9c53cdv59211,Gasoline,4.4
wbalz3c59cc397705,Gasoline,4.4
wbasn2c57cc202332,Gasoline,3.0
wbaxg5c56cdw85680,Gasoline,2.0
wbaxg5c53cdw66486,Gasoline,2.0
wbafr9c57cdv58742,Gasoline,4.4
wbakb4c50cc576544,Gasoline,3.0
wbalz5c59cc619431,Gasoline,4.4
wbaxg5c52cc594038,Gasoline,2.0
5uxwx5c59cl726659,Gasoline,3.0
wbaxg5c52cdw24875,Gasoline,2.0
wbasn4c54cc210299,Gasoline,4.4
wbaxg5c50cdw24583,Gasoline,2.0
wbalz3c5xcdl70426,Gasoline,4.4
wbaxg5c50cdx03882,Gasoline,2.0
wbalw7c53cc618439,Gasoline,3.0
wbalx3c53cc528519,Gasoline,4.4
wbalz3c54cdl71023,Gasoline,4.4
wbakb4c5xcc575837,Gasoline,3.0
wbakb4c57cc575858,Gasoline,3.0
wbaka4c54cc613405,Gasoline,3.0
wbaka4c59cds99311,Gasoline,3.0
wbalx3c53cdv77553,Gasoline,4.4
wbsdx9c52ce784576,Gasoline,4.0
wbalw7c58cc618565,Gasoline,3.0
wball5c58ce716562,,
5uxfg2c54cl779462,Gasoline,3.0
5uxzv4c54cl758755,Gasoline,3.0
5uxzv4c57cl764856,Gasoline,3.0
5uxzv8c54cl423129,Gasoline,4.4
3gcpkse73cg106887,Gasoline,5.3
5gakvced2cj151879,Gasoline,3.6
1g4gb5e31cf301995,Gasoline,3.6
wbalm7c54ce384483,Gasoline,3.0
3gyfnde35cs511524,Gasoline,3.6
wbskg9c54ce797871,Gasoline,4.0
1g6de5e57c0108465,Gasoline,3.0
1g6da5e52c0106795,Gasoline,3.0
5gakvced2cj367263,Gasoline,3.6
1g6ds5e3xc0108404,Gasoline,3.6
1g1pg5sc5c7258162,Gasoline,1.40
1g1pj5sc9c7118777,Gasoline,1.40
2gnflgek6c6109120,Gasoline,2.4
1gcsgafx3c1198246,Gasoline,4.3
2g1wg5e34c1290492,Gasoline,3.6
2gnflgekxc6255181,Gasoline,2.4
1g1pf5sc3c7368064,Gasoline,1.40
2g1fb1e36c9193268,Gasoline,3.6
3gnal2ek8cs625493,Gasoline,2.4
2g1wf5e31c1125695,Gasoline,3.6
2gnalbek0c1322493,Gasoline,2.4
2gnalbek0c6354783,Gasoline,2.4
1g1pc5sh9c7393832,Gasoline,1.8
1g1pf5sc0c7222527,Gasoline,1.40
2gnfleek3c6229526,Gasoline,2.4
1g1pc5sh5c7145383,Gasoline,1.8
1g1pc5sh2c7234683,Gasoline,1.8
2gnfleek4c6166968,Gasoline,2.4
2gnflnek3c6353134,Gasoline,2.4
1g1za5eu8cf369079,Flexible Fuel Vehicle (FFV),2.4
2gnflnek4c6238946,Gasoline,2.4
3gnal1ek5cs581737,Gasoline,2.4
1g1pf5sc8c7379075,Gasoline,1.40
2gnalbek1c6321923,Gasoline,2.4
2gnflnek3c6238775,Gasoline,2.4
3gnal1ekxcs579496,Gasoline,2.4
2gnflnek8c6377381,Gasoline,2.4
1g1yf2dw0c5104371,Gasoline,6.2
2g1fc1e33c9138256,Gasoline,3.6
2g1wf5e35c1174768,Gasoline,3.6
2g1fa1e39c9132807,Gasoline,3.6
2gnflee58c6393879,Gasoline,3.0
1g1pc5shxc7337057,Gasoline,1.8
2gnflnek3c6355756,Gasoline,2.4
2g1wc5e38c1225317,Gasoline,3.6
1g1pf5sc1c7125711,Gasoline,1.40
1gnkvfedxcj423652,Gasoline,3.6
1g1zb5e09cf291597,Gasoline,2.4
1g1ra6e41cu112024,Electric,1.4
1g1za5eu5cf142223,Flexible Fuel Vehicle (FFV),2.4
1g1zd5e08cf364761,Gasoline,2.4
1c3cdzcb4cn260190,Gasoline,2.4
1g1ra6e45cu110339,Electric,1.4
1g1ra6e40cu112483,Electric,1.4
1g1zd5e0xcf377849,Gasoline,2.4
1g1zc5e08cf272651,Gasoline,2.4
1c3cdzabxcn174465,Gasoline,2.4
1c3cdzab7cn110092,Gasoline,2.4
1c3ccbab0cn273564,Gasoline,2.4
1g1zb5e07cf324984,Gasoline,2.4
1g1zc5e00cf370959,Gasoline,2.4
1gnkreed1cj165262,Gasoline,3.6
1c3ccbab7cn271942,Gasoline,2.4
1c3ccbbb4cn124637,Gasoline,2.4
1c3ccbabxcn113594,Gasoline,2.4
1gnkvjedxcj306561,Gasoline,3.6
1c3ccbab3cn145125,Gasoline,2.4
1c3cdzab8cn265458,Gasoline,2.4
1c3ccbbg1cn249199,Flexible Fuel Vehicle (FFV),3.6
1gnskbe08cr246051,Gasoline,5.3
1c3cdzab2cn136289,Gasoline,2.4
1c3ccbbb3cn173778,Gasoline,2.4
1c3cdzab3cn235333,Gasoline,2.4
1gnscae06cr227828,Gasoline,5.3
1g1zc5eu6cf168968,Flexible Fuel Vehicle (FFV),2.4
1c3ccbab6cn318409,Gasoline,2.4
2c4rc1bg5cr326742,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab2cn242757,Gasoline,2.4
1g1zb5e07cf182720,Gasoline,2.4
1c3cdzab7cn215165,Gasoline,2.4
1g1zc5e07cf180527,Gasoline,2.4
1g1zb5e05cf365582,Gasoline,2.4
1c3cdzcb5cn121198,Gasoline,2.4
1g1zb5e08cf238986,Gasoline,2.4
2c3cdyag7ch145648,Flexible Fuel Vehicle (FFV),3.6
2c4rc1bg3cr301192,Flexible Fuel Vehicle (FFV),3.6
1gnkrged6cj404154,Gasoline,3.6
1g1za5eu1cf219394,Flexible Fuel Vehicle (FFV),2.4
1gnkrfed8cj181044,Gasoline,3.6
1g1zb5e03cf168930,Gasoline,2.4
1ft8w3bt1cea20971,Diesel,6.7
2c4rdgcg7cr289949,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg4cr340017,Flexible Fuel Vehicle (FFV),3.6
1ft7w3bt2cea37645,Diesel,6.7
1ftne1ew8cdb36402,Gasoline,4.6
2fmdk3kc3cba70580,Gasoline,3.5
1c4rdjag0cc275738,Gasoline,3.6
2c4rdgbg7cr341386,Flexible Fuel Vehicle (FFV),3.6
1ftne1ew1cdb36399,Gasoline,4.6
1fahp3f2xcl264831,Gasoline,2.0
2fmdk4kc4cba07381,Gasoline,3.5
2c4rdgcg7cr172310,Flexible Fuel Vehicle (FFV),3.6
2c3cdxhg3ch287687,Gasoline,3.6
2c3cdxbg0ch119546,Gasoline,3.6
1c4rdhdg6cc336112,Gasoline,3.6
1ftne1ew2cdb36394,Gasoline,4.6
3c4pddbg2ct396783,Flexible Fuel Vehicle (FFV),3.6
3c4pdcab0ct168605,Gasoline,2.4
2c4rdgcg3cr249464,Flexible Fuel Vehicle (FFV),3.6
3c4pdcbg1ct231804,Flexible Fuel Vehicle (FFV),3.6
2fmdk4kc2cba72536,Gasoline,3.5
2c4rdgbg8cr341381,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg6cr356993,Flexible Fuel Vehicle (FFV),3.6
2fmdk3jc5cba81114,Gasoline,3.5
2fmdk4kc7cba30119,Gasoline,3.5
1c4rdhdg8cc108922,Gasoline,3.6
1ftne1ew6cdb36396,Gasoline,4.6
3c4pddbg3ct342425,Flexible Fuel Vehicle (FFV),3.6
1fmcu0c73ckb65930,Gasoline,2.5
1fmcu0dg8ckb34428,Gasoline,3.0
1fmhk8f8xcga60108,Gasoline,3.5
1fmjk1k57cef44673,Gasoline,5.4
1fmcu9d75cka34646,Gasoline,2.5
1fmcu0d75cka38840,Gasoline,2.5
1fmhk8b89cga45301,Gasoline,3.5
1fmhk7b87cga85497,Gasoline,3.5
1fmcu0d72cka06959,Gasoline,2.5
1fmhk8f85cga94036,Gasoline,3.5
1fmju1j52cef29591,Gasoline,5.4
1fmcu0d79ckb00112,Gasoline,2.5
1fmcu0e77ckb06747,Gasoline,2.5
1fmcu5k34ckb20636,Gasoline,2.5
1fmcu0d72cka66109,Gasoline,2.5
2fmdk3jc6cba50440,Gasoline,3.5
1fmju1h56cef66374,Gasoline,5.4
1fmcu0d78ckb00005,Gasoline,2.5
1fmcu0d75cka66105,Gasoline,2.5
1fmcu9eg2ckb41331,Gasoline,3.0
1fmcu9dgxcka49756,Gasoline,3.0
1fmcu9dgxckb30921,Gasoline,3.0
1fmcu0dg3ckb13941,Gasoline,3.0
1fmcu0e75ckb40833,Gasoline,2.5
1fmcu9c74cka78655,Gasoline,2.5
1fmcu9dg1cka61732,Gasoline,3.0
2fmdk3ak4cba92757,Gasoline,3.7
1fmcu0d78cka99633,Gasoline,2.5
1fmcu9c78ckb06361,Gasoline,2.5
1g11x5sl3eu152819,Gasoline,2.5
2g11x5sl7e9282146,Gasoline,2.5
2gnalbek3e6272419,Gasoline,2.4
2g1wb5e38e1169966,Gasoline,3.6
1gazg1fg1e1200490,Gasoline,6
2gnalcekxe6161906,Gasoline,2.4
2gnalbek1e6273102,Gasoline,2.4
2g11x5sl4e9269631,Gasoline,2.5
2g11x5slxe9242689,Gasoline,2.5
2g1wb5e35e1169729,Gasoline,3.6
2g11x5sl0e9281226,Gasoline,2.5
1ftfw1ef2cfa41601,Gasoline,5.0
1ft7x2b62ceb40243,Gasoline,6.2
1fahp3f26cl241885,Gasoline,2.0
1ftfx1ef8cfb73548,Gasoline,5.0
1fahp3k23cl226640,Gasoline,2.0
1fahp3f29cl462316,Gasoline,2.0
1ftfw1etxcfa44221,Gasoline,3.5
1fahp3f23cl236577,Gasoline,2.0
1fahp3f27cl360853,Gasoline,2.0
1fahp3e28cl409706,Gasoline,2.0
1fahp3e29cl273702,Gasoline,2.0
1ft7x2a62cea58482,Gasoline,6.2
1ftfw1ef9cfc22274,Gasoline,5.0
3fadp4ej4cm128349,Gasoline,1.6
3fadp4ej0cm156889,Gasoline,1.6
1fahp3k25cl125454,Gasoline,2.0
1ftfw1efxcfc22848,Gasoline,5.0
1fahp3f28cl266030,Gasoline,2.0
1fahp3f28cl270286,Gasoline,2.0
1ftfw1et4cke26459,Gasoline,3.5
1fahp3k2xcl116779,Gasoline,2.0
1ftfx1ef6cfc21080,Gasoline,5.0
1fahp3e2xcl330487,Gasoline,2.0
1ftfx1ef7cfb43134,Gasoline,5.0
1ft7x2b6xcec45421,Gasoline,6.2
3fadp4ej8cm111828,Gasoline,1.6
1ftfw1et1ckd99284,Gasoline,3.5
3fahp0ha9cr353519,Gasoline,2.5
1fahp3f20cl176175,Gasoline,2.0
1fahp3k21cl123491,Gasoline,2.0
1fahp3k20cl175159,Gasoline,2.0
3fahp0haxcr250139,Gasoline,2.5
3fahp0ja1cr206640,Gasoline,2.5
3fahp0ha9cr174574,Gasoline,2.5
3fahp0cg5cr282492,Gasoline,3.0
3fahp0hg0cr152287,Gasoline,3.0
1fahp3k28cl342108,Gasoline,2.0
3fahp0ha4cr254249,Gasoline,2.5
1fahp3f21cl321434,Gasoline,2.0
3fahp0ga8cr373259,Gasoline,2.5
3fahp0ha3cr232999,Gasoline,2.5
1fahp3f23cl354614,Gasoline,2.0
1fahp3m2xcl307339,Gasoline,2.0
3fahp0ha4cr250198,Gasoline,2.5
3fahp0ha4cr135035,Gasoline,2.5
3fahp0ha7cr145655,Gasoline,2.5
1fahp3h28cl261097,Gasoline,2.0
3fahp0haxcr356736,Gasoline,2.5
3fahp0ha7cr398846,Gasoline,2.5
3fahp0ja1cr226399,Gasoline,2.5
3fahp0ha3cr306535,Gasoline,2.5
3fahp0ha2cr135521,Gasoline,2.5
3fahp0ha0cr224942,Gasoline,2.5
3fahp0ja1cr334506,Gasoline,2.5
3fahp0ha9cr431801,Gasoline,2.5
3fahp0ja5cr233372,Gasoline,2.5
3fahp0ga5cr106788,Gasoline,2.5
1fahp3k24cl310742,Gasoline,2.0
1fahp3f2xcl141742,Gasoline,2.0
1fahp3f23cl160021,Gasoline,2.0
1fahp3f29cl369621,Gasoline,2.0
1fahp2ew8cg111324,Gasoline,3.5
1zvbp8am7c5214010,Gasoline,3.7
1zvbp8am6c5270049,Gasoline,3.7
1gkkvred2cj149071,Gasoline,3.6
1zvbp8amxc5229598,Gasoline,3.7
1gkkvted0cj316525,Gasoline,3.6
nm0ls7bn4ct087958,Gasoline,2.0
1zvbp8am4c5206205,Gasoline,3.7
2gkaluek2c6196164,Gasoline,2.4
1gt125e89cf114557,Diesel,6.6
1zvbp8am3c5263754,Gasoline,3.7
1gks2ce09cr152716,Gasoline,5.3
1zvbp8am0c5248998,Gasoline,3.7
1zvbp8cf6c5279980,Gasoline,5.0
3gtp2ve77cg311601,Gasoline,5.3
1fahp2dw7cg120615,Gasoline,3.5
19xfb2f54ce376392,Gasoline,1.802577040
19xfb2f85ce329544,Gasoline,1.802577040
1hgcp3f83ca041374,Gasoline,3.474057568
2hgfb2f53ch566500,Gasoline,1.802577040
2hgfg3b5xch537976,Gasoline,1.802577040
19xfb2f52ce104925,Gasoline,1.802577040
19xfb2f59ce043766,Gasoline,1.802577040
2hgfb2f87ch601274,Gasoline,1.802577040
5j6rm3h71cl011391,Gasoline,2.4
2hgfg3b86ch508100,Gasoline,1.802577040
19xfb2f59ce363878,Gasoline,1.802577040
2hgfb2f91ch531604,Gasoline,1.802577040
jhlrm4h7xcc001943,Gasoline,2.4
19xfb2f52ce013105,Gasoline,1.802577040
1hgcp2f62ca203245,Gasoline,2.359737216
5fnyf4h79cb003690,Gasoline,3.474057568
kmhdh4ae0cu259477,Gasoline,1.8
5npdh4ae6ch126012,Gasoline,1.8
5fnrl5h69cb067609,Gasoline,3.474057568
kmhdh4ae1cu415557,Gasoline,1.8
5fnrl5h47cb021291,Gasoline,3.474057568
5fnrl5h94cb064143,Gasoline,3.474057568
5fnrl5h69cb022489,Gasoline,3.474057568
5npdh4ae3ch118126,Gasoline,1.8
kmhct4ae4cu196717,Gasoline,1.6
5fnyf3h56cb012050,Gasoline,3.474057568
kmhfg4jg1ca176672,Gasoline,3.3
5fnyf4h95cb037238,Gasoline,3.474057568
5fnyf4h94cb042768,Gasoline,3.474057568
5fnyf4h94cb025310,Gasoline,3.474057568
5fnrl5h67cb090824,Gasoline,3.474057568
5npeb4ac3ch435439,Gasoline,2.4
kmhgc4dd7cu188213,Gasoline,3.8
5xyzg3ab6cg121909,Gasoline,2.4
5npeb4ac6ch426105,Gasoline,2.4
jn1cv6ap9cm623727,Gasoline,3.7
jn1dv6ap3cm810580,Gasoline,2.5
jn1cv6ek6cm423709,Gasoline,3.7
jn1cv6ek6cm421457,Gasoline,3.7
jn1cv6ek9cm421128,Gasoline,3.7
jn1dv6apxcm810205,Gasoline,2.5
jn1cv6ek6cm424407,Gasoline,3.7
jn1cv6ek1cm422967,Gasoline,3.7
1c4njrfb0cd557388,Gasoline,2.4
5xxgr4a62cg009932,Gasoline,2.0
1c4rjfcg1cc115371,Flexible Fuel Vehicle (FFV),3.6
1c4rjfag6cc239008,Flexible Fuel Vehicle (FFV),3.6
1c4njdbb3cd649085,Gasoline,2.4
1c4bjwdg4cl235990,Flexible Fuel Vehicle (FFV),3.6
1c4njpba5cd592302,Gasoline,2.0
1c4rjfag2cc160130,Flexible Fuel Vehicle (FFV),3.6
1c4rjfag1cc217174,Flexible Fuel Vehicle (FFV),3.6
jn8az2ne4c9016863,Gasoline,5.6
1c4pjlfk8cw123648,Gasoline,3.7
5xxgn4a77cg079639,Gasoline,2.4
1c4bjweg5cl254465,Flexible Fuel Vehicle (FFV),3.6
knafu4a25c5539921,Gasoline,2.0
1c4rjfag7cc318199,Flexible Fuel Vehicle (FFV),3.6
5xxgr4a65cg047882,Gasoline,2.0
jn1by1ar0cm393681,Gasoline,3.7
knafu4a28c5489323,Gasoline,2.0
1c4pjmck7cw172916,Gasoline,3.7
1c4rjfct6cc149335,Gasoline,5.7
1c4rjfag6cc161121,Flexible Fuel Vehicle (FFV),3.6
1c4pjmak5cw162873,Gasoline,3.7
3lnhl2jc0cr801462,Gasoline,3.5
3lnhl2jc7cr810921,Gasoline,3.5
1lnhl9drxcg801596,Gasoline,3.7
jthkd5bh8c2116728,Gasoline,1.8
3lnhl2jc5cr833856,Gasoline,3.5
kndjt2a61c7418766,Gasoline,2.0
jthbk1eg6c2485377,Gasoline,3.5
2t2bk1ba1cc127604,Gasoline,3.5
2t2bk1ba2cc136392,Gasoline,3.5
jthbk1eg6c2481359,Gasoline,3.5
5xyku3a61cg276557,Gasoline,2.4
jthkd5bh3c2056910,Gasoline,1.8
5xykt4a67cg198455,Gasoline,2.4
kndjt2a68c7461520,Gasoline,2.0
jthbk1eg1c2478272,Gasoline,3.5
jthbk1eg9c2480741,Gasoline,3.5
kndjt2a62c7471735,Gasoline,2.0
2t2bk1ba1cc122872,Gasoline,3.5
2t2zk1ba3cc069574,Gasoline,3.5
jthbk1eg0c2480241,Gasoline,3.5
2lmdj8jk4cbl09082,Gasoline,3.7
salak2d48ca627916,Gasoline,5.0
5xykt4a69cg259921,Gasoline,2.4
3lnhl2jc4cr825117,Gasoline,3.5
wmwsu3c59ct256935,Gasoline,1.6
wmwzc3c50cwm27491,Gasoline,1.6
3lnhl2jc2cr810843,Gasoline,3.5
jm3tb3cv7c0334117,,3.7
3lnhl2gc3cr817873,Gasoline,3.5
3lnhl2gc7cr802177,Gasoline,3.5
jm1bl1v84c1700512,Gasoline,2.0
1yvhz8ch0c5m13059,,2.5
3lnhl2gc9cr818087,Gasoline,3.5
wmwsu3c5xct367672,Gasoline,1.6
1yvhz8bh1c5m07949,,2.5
3lndl2l34cr816171,Gasoline,2.5
wmwsu3c56ct255645,Gasoline,1.6
wmwzg3c50cty31672,Gasoline,1.6
3lnhl2gc1cr810386,Gasoline,3.5
3lnhl2gc0cr827874,Gasoline,3.5
wmwsu3c55ct260660,Gasoline,1.6
3lndl2l35cr820584,Gasoline,2.5
wmwsu3c53ct257465,Gasoline,1.6
jm1bl1v78c1699744,Gasoline,2.0
jm1bl1l7xc1526519,Gasoline,2.0
3lnhl2gc3cr803438,Gasoline,3.5
3lnhl2gc9cr801239,Gasoline,3.5
3lnhl2jc3cr801438,Gasoline,3.5
3lnhl2gc2cr833045,Gasoline,3.5
wmwzf3c56ct268209,Gasoline,1.6
1yvhz8dh9c5m37018,,2.5
2g1wc5e35e1166360,Gasoline,3.6
1g1125s38eu151938,Gasoline,3.6
2g1wc5e33e1124902,Gasoline,3.6
2g1wc5e30e1150681,Gasoline,3.6
2g1wc5e3xe1139476,Gasoline,3.6
2g1wc5e3xe1133810,Gasoline,3.6
2g1wc5e31e1154562,Gasoline,3.6
2g1wc5e35e1124870,Gasoline,3.6
1g1125s33eu164130,Gasoline,3.6
2g1125s34e9207340,Gasoline,3.6
2g1wc5e39e1169200,Gasoline,3.6
2g1wc5e35e1146920,Gasoline,3.6
2g1wb5e34e1144305,Gasoline,3.6
2g1wc5e30e1167139,Gasoline,3.6
2g1wb5e39e1125233,Gasoline,3.6
2g1wc5e31e1151483,Gasoline,3.6
2g1125s39e9224859,Gasoline,3.6
2g1wc5e36e1149017,Gasoline,3.6
2g1wc5e35e1141622,Gasoline,3.6
wddgf8bb1ca729798,Gasoline,3.0
4jgbf7be6ca779424,Gasoline,4.7
wddgf8bb0cr204653,Gasoline,3.0
4jgbf7be8ca779182,Gasoline,4.7
wddhf8jb3ca620121,Gasoline,3.5
wddgf4hb3cr222936,Gasoline,1.8
wddkj5kb5cf157113,Gasoline,3.5
wddhf5kb4ca572674,Gasoline,3.5
wddgf8bb5cr209850,Gasoline,3.0
1n4al2ap2cn409827,Gasoline,2.5
1n4al2ap5cn405335,Gasoline,2.5
1n4bl2ep4cc180657,Gasoline,3.5
1n4al2ep5cc167640,Gasoline,2.5
1n4al2ap5cc196738,Gasoline,2.5
1n4al2epxcc168105,Gasoline,2.5
ja32u1fu9cu024869,Gasoline,2.0
1n4al2ep8cc156664,Gasoline,2.5
1n4al2ap6cc154563,Gasoline,2.5
1n4al2ap3cn494189,Gasoline,2.5
1n4al2ap7cn515786,Gasoline,2.5
1n4al2ap2cn509703,Gasoline,2.5
1n4al2ep0cc115056,Gasoline,2.5
1n4al2ap5cn476891,Gasoline,2.5
1n4al2ap4cn454641,Gasoline,2.5
1n4al2ep3cc156569,Gasoline,2.5
1n4al2ap9cn460614,Gasoline,2.5
ja32u1fu8cu024507,Gasoline,2.0
1n4al2ep8cc263519,Gasoline,2.5
1n4al2ep7cc118648,Gasoline,2.5
1n4al2apxcc146479,Gasoline,2.5
ja32u1fu0cu026283,Gasoline,2.0
4jgda5hb9ca002597,Gasoline,3.50
1n4al2ep6cc207563,Gasoline,2.5
1n4al2ap6cn526231,Gasoline,2.5
1n4al2ap6cn425657,Gasoline,2.5
1n4al2ep1cc242267,Gasoline,2.5
1n4bl2epxcc239730,Gasoline,3.5
1n4al2epxcc132995,Gasoline,2.5
1n4al2ap2cc242557,Gasoline,2.5
1n4al2ap1cn426943,Gasoline,2.5
1n4al2ap4cc161897,Gasoline,2.5
1n4al2ap0cn413889,Gasoline,2.5
1n4al2ap5cc126608,Gasoline,2.5
1n4al2ap5cn433037,Gasoline,2.5
1n4al2ap3cn507894,Gasoline,2.5
1n4al2ap6cn481131,Gasoline,2.5
1n4al2ap8cn407094,Gasoline,2.5
1n4al2ap0cn419305,Gasoline,2.5
1n4al2ap4cn434101,Gasoline,2.5
1n4al2apxcc124644,Gasoline,2.5
1n4al2ap3cc124291,Gasoline,2.5
1n4al2ap1cc132518,Gasoline,2.5
