vin,fuel_type,engine_volume
1g8af52f13z174011,Gasoline,2.2
1fmru17l92la36672,Gasoline,5.4
1fmdu73e22ub11338,Gasoline,4.0
1hgcg165x2a035399,Gasoline,2.998832712
sajeb51cx2wc18893,,3.0
4t1bf28b92u236047,Gasoline,3.0
1gc1kve86ff531025,Diesel,6.6
2c3cdxbgxeh299833,Gasoline,3.6
1c3cdzab0en216676,Gasoline,2.4
2c3cdxbg3eh191893,Gasoline,3.6
2c3cdxbg4eh308915,Gasoline,3.6
2c3cdxhg8eh267227,Gasoline,3.6
2fmdk3kc1eba07903,Gasoline,3.5
1fm5k8d88egc00133,Gasoline,3.5
1fm5k7b82ega28999,Gasoline,3.5
1ftnf1cf3ekd17759,Gasoline,5.0
1ftnf1cf5ekd16502,Gasoline,5.0
1ftnf1cf9ekd47977,Gasoline,5.0
1ftnf1cf1ekd64059,Gasoline,5.0
3fa6p0h76er214432,Gasoline,2.5
3gtu2vec5eg374425,Gasoline,5.3
1hgct1b83ea001918,Gasoline,2.4
1hgcr2f35ea095836,Gasoline,2.4
2hgfb2e51eh508485,Gasoline,1.802577040
5npeb4ac2eh857558,Gasoline,1.6
km8jt3af5eu851383,Gasoline,2.0
1c4pjlcsxew319355,Gasoline,3.2
knafx4a6xe5103840,Gasoline,1.8
kndjp3a57e7009269,Gasoline,2.0
1n4al3ap3en337125,Gasoline,2.5
3n1ab7ap4el642706,Gasoline,1.8
3n1ab7ap6el658213,Gasoline,1.8
3n1ab7ap6el640455,Gasoline,1.8
1c6rr7lt9es176849,Gasoline,5.7
1c6rr7lt4es412498,Gasoline,5.7
4t1bf1fk9eu414654,Gasoline,2.5
4t1bf1fk4eu404713,Gasoline,2.5
4t4bf1fk3er373363,Gasoline,2.5
4t1bf1fk9eu420972,Gasoline,2.5
5yfburhe8ep075284,Gasoline,1.8
2t1burhe7ec092240,Gasoline,1.8
1fm5k7f84fga04781,Gasoline,3.5
jtdktud30ed584458,Gasoline,1.5
3vw2k7aj3em217451,Gasoline,1.984000
waulfafh8dn012059,Gasoline,1.984000
1g1pc5sb8d7116294,Gasoline,1.4
2gnflcek5d6417888,Gasoline,2.4
1fa6p8cf4f5319925,Gasoline,5.0
1g11f5sr6df152162,Gasoline,2.4
1g11b5sa2df338187,Gasoline,2.5
2g1wc5e30d1224034,Gasoline,3.6
1g1ja5sh4d4237938,Gasoline,1.8
1gnskce07dr379097,Flexible Fuel Vehicle (FFV),5.3
1c3bcbeb0dn606448,Gasoline,2.4
2c4rc1bg0dr630403,Gasoline,3.6
2c4rc1bg6dr657413,Gasoline,3.6
2c3ccabt4dh641188,Gasoline,5.7
2c3ccaag9dh507037,Gasoline,3.6
2c3cdyag1dh660081,Gasoline,3.6
1c3cdzcg5dn740980,Gasoline,3.6
2c3cdxbg2dh710866,Gasoline,3.6
2c3cdybt8dh510562,Gasoline,5.7
1c3cdzab4dn662411,Gasoline,2.4
1c3cdzcb1dn708449,Gasoline,2.4
2c3cdxctxdh652534,Gasoline,5.7
1c3cdfbaxdd318138,Gasoline,2.0
2c3cdxctxdh712019,Gasoline,5.7
2c3cdxct1dh571356,Gasoline,5.7
2c3cdxct8dh682339,Gasoline,5.7
2c3cdxct3dh712010,Gasoline,5.7
2c4rdgcg6dr749538,Gasoline,3.6
2gkflvek2f6152259,Gasoline,2.4
2fmdk4kcxdbc13046,Gasoline,3.5
2fmdk3jc6dbc45259,Gasoline,3.5
2fmdk3jc4dba82871,Gasoline,3.5
2fmdk3jc1dbb69739,Gasoline,3.5
1fmcu9gx6duc60888,Gasoline,1.6
1fmcu0f70duc01106,Gasoline,2.5
1fmcu9g93duc12993,Gasoline,2.0
1fmcu9g96dua34433,Gasoline,2.0
1fmcu0hx5dub94005,Gasoline,1.6
1fmcu0hx0dua39300,Gasoline,1.6
1fmcu0h94dub45430,Gasoline,2.0
1fm5k8d82dga82322,Gasoline,3.5
1fm5k8d84dga26995,Gasoline,3.5
1fm5k7d95dgc69265,Gasoline,2.0
1fm5k7d88dgc23226,Gasoline,3.5
1fm5k7d82dga79222,Gasoline,3.5
1fm5k7b87dga39768,Gasoline,3.5
1ftfw1et0dfa20821,Gasoline,3.5
1ftfw1efxdke47845,Gasoline,5.0
1ftfw1ef7dfb24927,Gasoline,5.0
1ftfw1ef2dfa58786,Gasoline,5.0
3fadp4fj8dm159524,Gasoline,1.6
1fadp3e27dl275268,Gasoline,2.0
1fadp3k29dl132388,Gasoline,2.0
1fadp3k2xdl368869,Gasoline,2.0
1fadp3f23dl309589,Gasoline,2.0
1fadp3f27dl296894,Gasoline,2.0
3fa6p0g71dr341590,Gasoline,2.5
3fa6p0hr7dr120799,Gasoline,1.6
3fa6p0hr5dr108506,Gasoline,1.6
1fahp2f87dg157521,Gasoline,3.5
3gtp2ve70dg136237,Flexible Fuel Vehicle (FFV),5.3
1gks2ce03dr154737,Flexible Fuel Vehicle (FFV),5.3
3gtp1ve01dg259969,Flexible Fuel Vehicle (FFV),5.3
2hgfb2f87dh514461,Gasoline,1.802577040
2hkrm4h77dh601094,Gasoline,2.4
19xfb2f56de274559,Gasoline,1.802577040
5npdh4ae4dh266013,Gasoline,1.8
5npdh4aexdh319149,Gasoline,1.8
kmhgc4dh5du225330,Gasoline,5.0
5npec4ac2dh537023,Gasoline,2.4
sajwj1cd8d8v45349,Gasoline,3.0
1c4rjfag4dc634404,Gasoline,3.6
5xxgr4a6xdg107687,Gasoline,2.0
salsk2d48da782567,Gasoline,5.0
kndjt2a67d7483820,Gasoline,2.0
kndpbca2xd7410540,Gasoline,2.4
kndjt2a6xd7561202,Gasoline,2.0
2t2zk1ba1dc106297,Gasoline,3.5
2t2zk1ba2dc095858,Gasoline,3.5
2lmdj8jk5dbl35207,Gasoline,3.7
3ln6l2g96dr818934,Gasoline,2.0
3ln6l2g98dr825979,Gasoline,2.0
3ln6l2g95dr802319,Gasoline,2.0
2lmdj8jk9dbl33184,Gasoline,3.7
3ln6l2gkxdr802268,Gasoline,3.7
3ln6l2jk8dr817666,Gasoline,3.7
wmwsu3c53dt548453,Gasoline,1.6
wddgf8ab0dg075960,Gasoline,3.5
wddhf5kbxda707948,Gasoline,3.5
wddhf8jb7da684387,Gasoline,3.5
4jgdf7ce5da237594,Gasoline,4.7
wddhf8jb9da695052,Gasoline,3.5
ja4jt3aw5du002951,Gasoline,2.4
4a4ar4au2de013885,Gasoline,2.0
1n4al3ap7dn498866,Gasoline,2.5
1n4az0cp5dc415540,Electric,
1n4az0cp3dc400602,Electric,
1n4az0cp6dc406393,Electric,
1n4az0cpxdc405151,Electric,
1n4az0cp5dc401556,Electric,
1n4az0cp3dc404679,Electric,
1n4aa5ap8dc800646,Gasoline,3.5
jn8as5mv7dw640599,Gasoline,2.5
3n1ab7ap9dl616911,Gasoline,1.8
1c6rr6lt1ds696908,Gasoline,5.7
1c6rr7lt8ds529449,Gasoline,5.7
ml32a3hj3fh000639,Gasoline,1.2
1n4al3ap9fn332111,Gasoline,2.5
2t1bu4eexdc007588,Gasoline,1.8
4t1bf1fk3du675793,Gasoline,2.5
jtdktud32dd554635,Gasoline,1.5
5tfry5f14dx135346,Gasoline,5.7
19uua8f23ca018188,Gasoline,3.474057568
wauffafl4ca116328,Gasoline,1.984000
jh4cu2f63cc030670,Gasoline,2.4
wbaxg5c59cdx05338,Gasoline,2.0
wba3a5c54cf258339,Gasoline,2.00
wba3a5c59cf340521,Gasoline,2.00
wbadx7c52ce745477,Gasoline,3.0
wbaxg5c55cdy28814,Gasoline,2.0
wbafu7c51cdu60194,Gasoline,3.0
wbafr7c55cc814340,Gasoline,3.0
wbalx5c58cc894097,Gasoline,4.4
3gcpkse72cg245666,Gasoline,5.3
3gyfnae31cs574814,Gasoline,3.6
1gnscje06cr176038,Gasoline,5.3
2gnflcek0c6136340,Gasoline,2.4
2gnalbek2c6252711,Gasoline,2.4
1g1zc5e07cf191298,Gasoline,2.4
1gnkvled1cj164712,Gasoline,3.6
1c3cdzcb4cn312479,Gasoline,2.4
3c4pdcabxct320096,Gasoline,2.4
1fmcu0e79ckc61249,Gasoline,2.5
1fmcu0eg5ckc73432,Gasoline,3.0
2fmdk3jc3cba52369,Gasoline,3.5
2fmdk4gcxcba94082,Gasoline,3.5
1fmcu9dg7ckb87173,Gasoline,3.0
1ftfw1et1cfa84591,Gasoline,3.5
1ftex1cm7cfb14245,Gasoline,3.7
1ftfw1ef7cfb17295,Gasoline,5.0
1ftfx1ef7ckd03262,Gasoline,5.0
1ft7w2b66cec36735,Gasoline,6.2
1fahp3k25cl414978,Gasoline,2.0
2t1burhexfc257702,Gasoline,1.8
1fahp3f27cl242074,Gasoline,2.0
1fahp3j25cl166247,Gasoline,2.0
1fahp3h27cl377567,Gasoline,2.0
3fahp0ga3cr125100,Gasoline,2.5
3fahp0haxcr190444,Gasoline,2.5
3fahp0ha6cr103087,Gasoline,2.5
3fahp0jgxcr281549,Gasoline,3.0
1zvbp8em8c5273299,Gasoline,3.7
3fahp0jg3cr445093,Gasoline,3.0
3gtp2ve77cg123435,Gasoline,5.3
2gkalsek8c6110537,Gasoline,2.4
5fnrl5h4xcb073806,Gasoline,3.474057568
5fnrl5h40cb111446,Gasoline,3.474057568
5fnrl5h44cb067080,Gasoline,3.474057568
5npdh4ae9ch108961,Gasoline,1.8
kmhec4a44ca039061,Gasoline,2.4
jn1dv6ar7cm730619,Gasoline,2.5
jn1cv6ar8cm971021,Gasoline,3.7
5fryd4h44eb007594,Gasoline,3.474057568
yv140mfb2f1314621,Gasoline,2.0
jn8az2nc3c9317350,Gasoline,5.6
jn1by1ar0cm394426,Gasoline,3.7
1c4rjfag3cc285198,Flexible Fuel Vehicle (FFV),3.6
1c4bjwdg4cl220258,Flexible Fuel Vehicle (FFV),3.6
1c4rjfag5cc197219,Flexible Fuel Vehicle (FFV),3.6
1c4njcbb1cd670124,Gasoline,2.4
5xykt3a62cg198745,Gasoline,2.4
5xxgn4a79cg050630,Gasoline,2.4
kndjt2a61c7402065,Gasoline,2.0
jthkd5bh0c2083403,Gasoline,1.8
jthkd5bh0c2093462,Gasoline,1.8
5lmjj3j56cel03765,Gasoline,5.4
3lnhl2gc6cr826597,Gasoline,3.5
wmwsu3c52ct368086,Gasoline,1.6
wmwzc3c53cwm26352,Gasoline,1.6
wmwzp3c59ct250669,Gasoline,1.6
wddgf8bb9ca714952,Gasoline,3.0
wddgf8bbxcr226384,Gasoline,3.0
wddhf8jb8ca626920,Gasoline,3.5
wddhf8jb2ca634625,Gasoline,3.5
wddhf8jb9ca578375,Gasoline,3.5
1n4al2ep7cc216594,Gasoline,2.5
1n4al2apxcc171561,Gasoline,2.5
1n4al2ap3cn441623,Gasoline,2.5
waucfafr5ea001537,Gasoline,1.984000
1n4aa5ap0cc812577,Gasoline,3.5
1n4aa5ap7cc856916,Gasoline,3.5
jn8as5mv3cw372424,Gasoline,2.5
jn8as5mv1cw364340,Gasoline,2.5
jn8as5mv7cw368571,Gasoline,2.5
jn8as5mv6cw363409,Gasoline,2.5
3n1cn7ap1cl848935,Gasoline,1.6
3n1bc1cpxck228599,Gasoline,1.8
jtkjf5c72c3036048,Gasoline,2.5
jtkku4b46c1021527,Gasoline,1.8
4t1bf1fk2cu588403,Gasoline,2.5
2t1bu4ee6cc864408,Gasoline,1.8
5tdza3eh8cs027226,Gasoline,2.7
jtmrf4dvxc5051063,Gasoline,2.5
jtdkn3duxc1509908,Gasoline,1.8
2t3bf4dv8cw187394,Gasoline,2.5
2t3bf4dv0cw200378,Gasoline,2.5
jtdkn3du4c5386681,Gasoline,1.8
2t3bf4dv8cw192644,Gasoline,2.5
wvwhn7an5ce507734,Gasoline,1.984000
3tmlu4en7cm097440,Gasoline,4.0
1g4pr5sk9f4101633,Gasoline,2.4
5gakvbkdxej326235,Gasoline,3.6
3vwdx7ajxcm331826,Gasoline,2.480000
yv1622fs0c2117525,Gasoline,2.5
1vwch7a31cc042488,Gasoline,2.480000
5uxzw0c54bl662385,Diesel,3.0
5uxwx7c52bl733754,Gasoline,3.0
1gcrkse35bz345989,Flexible Fuel Vehicle (FFV),5.3
5uxfg2c54blx06459,Gasoline,3.0
1gcnkpex9bz181189,Gasoline,4.3
1gcrcpex6bz297299,Gasoline,4.3
1gcrkpe31bz112706,Flexible Fuel Vehicle (FFV),5.3
3gnbabfw6bs600425,Flexible Fuel Vehicle (FFV),2.2
2g1wc5em5b1200222,Flexible Fuel Vehicle (FFV),3.9
1d4se5gt4bc710725,Gasoline,5.7
2b3cl3cgxbh606131,Gasoline,3.6
1g1za5e16bf143899,Gasoline,2.4
1ft8w3bt7beb01469,Diesel,6.7
2fmdk4jc7bba93981,Gasoline,3.5
2fmdk3jc3bba89503,Gasoline,3.5
1ftew1cm3bfc33346,Gasoline,3.7
1ftfw1ctxbkd85336,Gasoline,3.5
1ftfx1ef8bfb79610,Gasoline,5.0
1ft7x2b67bec77113,Gasoline,6.2
3fahp0ha6br287803,Gasoline,2.5
1gtr1ve00bz186129,Flexible Fuel Vehicle (FFV),5.3
nm0ls7an1bt072690,Gasoline,2.0
1fahp2ew0bg131307,Gasoline,3.5
1gtr2ve08bz215230,Flexible Fuel Vehicle (FFV),5.3
5npeb4ac2bh074123,Gasoline,2.4
5npec4ac8bh021391,Gasoline,2.4
jhmzf1d44bs007208,Gasoline,1.491222824
5npec4ac6bh245064,Gasoline,2.4
5npec4ac5bh278105,Gasoline,2.4
1gcrcrec5ez252433,Gasoline,5.3
1j4rs4gg6bc521148,Gasoline,3.6
5xykt4a28bg158218,Gasoline,3.5
salsf2d40ba273042,Gasoline,5.0
knagm4ad2b5007997,Gasoline,2.4
salag2d47ba567434,Gasoline,5.0
wddgf8bb2bf643384,Gasoline,3.0
wddgf8bb1br152805,Gasoline,3.0
wddgf8bb8br178026,Gasoline,3.0
wddgf8bb5br153424,Gasoline,3.0
2lmdj8jk2bbj25001,Gasoline,3.7
wddgf8bb9bf534713,Gasoline,3.0
wddgf8bb5br149583,Gasoline,3.0
1n4al2ap1bn458189,Gasoline,2.5
wdcgg8hb0bf648060,Gasoline,3.5
ja32v6fv0bu008934,Gasoline,2.0
4jgbb8gb3ba714822,Gasoline,3.50
4jgbb8gb8ba731972,Gasoline,3.50
1n4al2ep7bc140065,Gasoline,2.5
1n4aa5ap4bc869508,Gasoline,3.5
1d7rb1gp4bs672828,Gasoline,4.7
wbaka8c56acy35528,Gasoline,4.4
3gcrksea4ag199503,Flexible Fuel Vehicle (FFV),4.8
wa1ckafp3aa022193,Gasoline,3.197000
2g1wb5en9a1258473,Gasoline,3.5
2g1wb5en4a1124745,Gasoline,3.5
2cnfldey0a6388701,Gasoline,3
1g1ad5f53a7244722,Gasoline,2.2
1g1zc5eb8af322026,Gasoline,2.4
2b3ca3cv3ah186232,Gasoline,3.5
2b3ca3cv7ah309305,Gasoline,3.5
3d4pg5fv5at149120,Gasoline,3.5
1ftfw1ev8afb54019,Gasoline,5.4
1ftfw1ev3afb96260,Gasoline,5.4
1fahp2ktxag116788,Gasoline,3.5
3gtrcve07ag208300,Flexible Fuel Vehicle (FFV),5.3
1hgcp2f43aa123206,Gasoline,2.359737216
2ctflhey3a6313877,Gasoline,3
kndjt2a28a7039368,Gasoline,2.0
5n3za0ne3an901587,Gasoline,5.6
1n4al2ep2ac139162,Gasoline,2.5
ja32u1fu7au020669,Gasoline,2.0
jn8az1mu4aw004049,Gasoline,3.5
wp1aa2ap6ala12306,Gasoline,3.6
2t1bu4ee2ac464312,Gasoline,1.8
wbanu53559c119508,Gasoline,3.0
waulf78kx9n063131,Gasoline,1.984000
wausf78k89n029703,Gasoline,1.984000
1gnfc26049r154067,Flexible Fuel Vehicle (FFV),5.3
1gcec14c49z121324,,4.8
wbaph735x9a172032,Gasoline,3.0
wa1ey74l69d014612,Gasoline,3.596000
2g1wt57k691154521,Flexible Fuel Vehicle (FFV),3.5
1gchk43k49f160877,Gasoline,6.0
kl1td66e39b390012,Gasoline,1.6
2g1wt57n891162419,Gasoline,3.5
1gnfc13c39r173430,,4.8
1g1pc5sb3e7101851,Gasoline,1.4
1g1pc5sb5e7163977,Gasoline,1.4
3fahp071x9r171080,Gasoline,3.0
2hgfg12609h540679,Gasoline,1.802577040
sajwa06b69hr10638,Gasoline,4.2
5npet46c89h535504,Gasoline,2.4
1hgcp36809a045259,Gasoline,3.474057568
kmhgc46e39u040767,Gasoline,3.8
sajwa05b29hr11609,Gasoline,4.2
jthbe96s690043230,Gasoline,3.5
1n4aa51e29c811034,Gasoline,3.5
5gzer13d99j113869,Gasoline,3.6
1g2zh57n294120620,Gasoline,3.5
3vwrf31y09m404242,Gasoline,2.480000
5tdzk23c59s282388,Gasoline,3.5
wvgav75n69w504531,Gasoline,1.984000
3vwjm71k69m168170,Gasoline,2.480000
wbxpc934x8wj10669,Gasoline,3.0
1g6dm577380197458,Gasoline,3.6
1gchc23kx8f220449,Gasoline,6
2a8hr54p98r758698,Gasoline,3.8
1b3lc56j58n139011,Gasoline,2.4
2a8hr54p58r765602,Gasoline,3.8
1b3hb48b08d760445,Gasoline,2.0
1c3lc45k48n205152,Gasoline,2.4
1g1pg5sb8e7410204,Gasoline,1.4
1ftpw04518kc28575,Gasoline,5.4
1gkfk66878j139024,,6.2
1gkev33788j165208,Gasoline,3.6
1fahp35n88w153194,Gasoline,2.0
knage123985211335,Gasoline,2.4
knage123285260926,Gasoline,2.4
salsk25448a147978,Gasoline,4.4
