vin,fuel_type,engine_volume
5yfbu4ee0dp140716,Gasoline,1.8
5yfbu4ee6dp159450,Gasoline,1.8
2t1bu4ee0dc053639,Gasoline,1.8
5tdza3eh4ds036409,Gasoline,2.7
2t3bfrevxdw064113,Gasoline,2.5
5tdkk3dc5ds357492,Gasoline,3.5
jtdktud38dd545325,Gasoline,1.5
2t3bfrev5dw024246,Gasoline,2.5
jtdktud30dd569828,Gasoline,1.5
5tdyk3dc1ds328226,Gasoline,3.5
5tdyk3dc8ds282233,Gasoline,3.5
3tmju4gn2dm147490,Gasoline,4.0
2t3bfrev8dw064787,Gasoline,2.5
5tdyk3dc5ds289656,Gasoline,3.5
5tdyk3dc3ds380571,Gasoline,3.5
jtdktud38dd550511,Gasoline,1.5
2t3bfrev2dw027489,Gasoline,2.5
5tfmu4fn5dx012304,Gasoline,4.0
5tfjx4gn2dx015024,Gasoline,2.7
5tdkk3dc0ds338848,Gasoline,3.5
jtdktud39dd568032,Gasoline,1.5
5tdyk3dc0ds321624,Gasoline,3.5
5tdkk3dc9ds337987,Gasoline,3.5
2t3rfrev7dw026708,Gasoline,2.5
wvgbv3ax1dw591509,Gasoline,1.984000
1vwbn7a3xdc113399,Diesel,1.984000
1vwbn7a3xdc051325,Diesel,1.984000
wvgbv3ax1dw569591,Gasoline,1.984000
1vwbh7a37dc017057,Gasoline,2.480000
3vwll7aj9dm275001,Diesel,1.984000
yv1612fs5d2177370,Gasoline,2.5
3vw2k7aj8dm210445,Gasoline,1.984000
1vwbp7a34dc015530,Gasoline,2.480000
yv4952cy4d1636875,Gasoline,3.2
1vwcn7a3xdc134743,Diesel,1.984000
1vwbh7a39dc120626,Gasoline,2.480000
3vw1k7aj8dm255543,Gasoline,1.984000
1vwbp7a3xdc107029,Gasoline,2.480000
wvgbv3ax8dw569572,Gasoline,1.984000
19uua8f22ca018196,Gasoline,3.474057568
waudgaflxca115012,Gasoline,2.967000
19uua9f7xca007884,Gasoline,3.474057568
19uua8f26ca014006,Gasoline,3.474057568
jh4cu2f64cc025185,Gasoline,2.4
19uua8f27ca030506,Gasoline,3.474057568
2hnyd2h3xch517169,Gasoline,3.670702336
wa1dkafp4ca127218,Gasoline,3.197000
wa1wmbfexcd005078,Diesel,2.967000
19uua8f58ca016950,Gasoline,3.474057568
2hnyd2h20ch528267,Gasoline,3.670702336
wa1lfafp9ca118630,Gasoline,1.984000
19uua8f2xca030239,Gasoline,3.474057568
wauygafc2cn088429,Gasoline,2.995000
19uua8f54ca019683,Gasoline,3.474057568
19uua8f29ca026943,Gasoline,3.474057568
19uua8f28ca022849,Gasoline,3.474057568
19uua8f29ca022343,Gasoline,3.474057568
19uua8f24ca023786,Gasoline,3.474057568
waudfbfc6cn073150,Gasoline,1.984000
waukfafl2cn012833,Gasoline,1.984000
jh4cu2f49cc027805,Gasoline,2.4
19uua8f53ca024583,Gasoline,3.474057568
19uua8f26ca022543,Gasoline,3.474057568
wbaxg5c50cdx02778,Gasoline,2.0
wbakf9c54ce672425,Gasoline,3.0
wbakf9c54ce672392,Gasoline,3.0
wbakf5c54ce517902,Gasoline,3.0
wba3a9g50cnn67443,Gasoline,3.0
wbafr9c5xcdx78831,Gasoline,4.4
wbalz5c52cc619447,Gasoline,4.4
5uxzw0c53cl664596,Diesel,3.0
1g4pp5skxc4121455,Gasoline,2.4
1g4gb5er6cf246027,Gasoline,2.4
1gcrkpea8cz318881,Gasoline,4.8
1g4pp5skxc4185818,Gasoline,2.4
2g4gv5gv7c9154581,Gasoline,2.0
1gc1cvcg6cf216485,Gasoline,6
1g6dc5e53c0128802,Gasoline,3.0
1gcpkse72cf145617,Gasoline,5.3
3gcukte23cg118194,Gasoline,6.2
2g4gs5ek5c9162096,Gasoline,2.4
3gyfnde35cs517159,Gasoline,3.6
2g4gt5gk4c9158146,Gasoline,2.4
3gyfnde3xcs601414,Gasoline,3.6
1g4gf5e39cf314708,Gasoline,3.6
1gys4jef2cr319166,Gasoline,6.2
1g4gj5e37cf257293,Gasoline,3.6
kndpb3ac1f7702069,Gasoline,2.4
kndjp3a53f7180845,Gasoline,2.0
5xykt4a63fg582995,Gasoline,2.4
1gcesbfe0c8122569,,1.8
2gnflcek0c6323724,Gasoline,2.4
1g1ph5sc9c7145988,Gasoline,1.40
2g1ff1e34c9104883,Gasoline,3.6
2g1fb1e31c9177169,Gasoline,3.6
2g1wf5e38c1246899,Gasoline,3.6
2g1wg5e37c1274691,Gasoline,3.6
1g1zb5e08cf231732,Gasoline,2.4
1g1zb5e01cf319165,Gasoline,2.4
1g1pd5sh5c7407416,Gasoline,1.8
1g1pf5sc2c7313105,Gasoline,1.40
2gnflcek7c6367333,Gasoline,2.4
1g1pc5sh9c7213698,Gasoline,1.8
1g1zc5e01cf253309,Gasoline,2.4
1g1pf5sc9c7378596,Gasoline,1.40
2g1wb5e32c1138337,Gasoline,3.6
3gnal2ek6cs571580,Gasoline,2.4
2gnaldek6c6271810,Gasoline,2.4
1g1zc5e00cf173614,Gasoline,2.4
2g1wc5e34c1129524,Gasoline,3.6
2g1wf5e35c1145061,Gasoline,3.6
1g1pd5sh7c7318611,Gasoline,1.8
1g1za5eu2cf396164,Flexible Fuel Vehicle (FFV),2.4
1g1zc5e0xcf352047,Gasoline,2.4
1c3cdzab6cn158425,Gasoline,2.4
1gnkrfed6cj320913,Gasoline,3.6
2c3ccaag0ch311941,Flexible Fuel Vehicle (FFV),3.6
1c3ccbab8cn273716,Gasoline,2.4
1gnkrjed7cj233945,Gasoline,3.6
1gnkrfed8cj409186,Gasoline,3.6
1c3cdzcb1cn153212,Gasoline,2.4
1g1zc5euxcf348535,Flexible Fuel Vehicle (FFV),2.4
1c3cdzab2cn167607,Gasoline,2.4
1c3cdzab0cn206629,Gasoline,2.4
2c3cdyag3ch291481,Flexible Fuel Vehicle (FFV),3.6
1g1ra6e40cu117294,Electric,1.4
1c3ccbab9cn200144,Gasoline,2.4
1c3cdzab4cn272665,Gasoline,2.4
1gnkrfed8cj318841,Gasoline,3.6
1g1ra6e41cu112329,Electric,1.4
2c4rc1cg1cr363091,Flexible Fuel Vehicle (FFV),3.6
1gnskbe05cr277192,Gasoline,5.3
2fmdk3j98cba64392,Gasoline,2.0
2fmdk4jc0cba35874,Gasoline,3.5
2fmdk3k90cba78611,Gasoline,2.0
2fmdk3j93cba88454,Gasoline,2.0
2fmdk4kc2cba76263,Gasoline,3.5
2fmdk3k93cba57168,Gasoline,2.0
1ftne1ew9cdb23349,Gasoline,4.6
1ftne2el5cdb18449,Gasoline,5.4
1c4rdjag7cc242123,Gasoline,3.6
2fmdk4jcxcba76187,Gasoline,3.5
2fmdk4kc5cba61434,Gasoline,3.5
2c4rdgdg7cr121873,Flexible Fuel Vehicle (FFV),3.6
2fmdk3kc1cba10295,Gasoline,3.5
2fmdk4jc9cba85639,Gasoline,3.5
3c4pddbg9ct270145,Flexible Fuel Vehicle (FFV),3.6
1fmcu9d7xckc61136,Gasoline,2.5
1fmcu9eg4ckb99926,Gasoline,3.0
2fmdk3jc7cba90154,Gasoline,3.5
1fmcu0d74cka19583,Gasoline,2.5
2fmdk3kc9cba29242,Gasoline,3.5
1fmcu0d7xckb64644,Gasoline,2.5
1fmcu9dgxckc75151,Gasoline,3.0
2fmdk3jc7cba80028,Gasoline,3.5
2fmdk3gc7cba25215,Gasoline,3.5
1fmcu9dgxckc34244,Gasoline,3.0
1fmcu0d79cka38016,Gasoline,2.5
1fmcu0e7xckc41138,Gasoline,2.5
1fmcu0c7xckc73428,Gasoline,2.5
2fmdk3jc7cba18287,Gasoline,3.5
1fmcu0e76ckb94464,Gasoline,2.5
1fmcu0e79ckc16151,Gasoline,2.5
1fmcu0d74cka83381,Gasoline,2.5
1fmcu9eg6ckc35101,Gasoline,3.0
1fmcu0eg7cka98990,Gasoline,3.0
1fmcu9dg8ckc38552,Gasoline,3.0
1fmcu9d79ckc50824,Gasoline,2.5
1fmcu0d76cka28625,Gasoline,2.5
2fmdk3jc5cba07062,Gasoline,3.5
2fmdk3ak2cba39989,Gasoline,3.7
1fmcu9e70ckc51083,Gasoline,2.5
1fmcu9d77ckc58792,Gasoline,2.5
1fmcu0e73ckb63382,Gasoline,2.5
2fmdk3jc7cba50463,Gasoline,3.5
1fmcu9egxckc38714,Gasoline,3.0
1fmcu0c7xckb61552,Gasoline,2.5
1fmcu0d76ckc34415,Gasoline,2.5
1fmcu9dgxckc38066,Gasoline,3.0
1fmcu0d76cka12196,Gasoline,2.5
1fmcu9e70ckc61578,Gasoline,2.5
2fmdk3jc6cba88508,Gasoline,3.5
1fmcu0d73ckc36459,Gasoline,2.5
1fmcu0d71ckc18039,Gasoline,2.5
1fmcu0d71ckc58136,Gasoline,2.5
1fmcu0d76ckb99892,Gasoline,2.5
1fmcu0d75ckc34602,Gasoline,2.5
1fmcu9e77ckc69242,Gasoline,2.5
1fmcu9egxckb98652,Gasoline,3.0
1ftfw1cf4cfa80905,Gasoline,5.0
1fmcu0dg4ckb51162,Gasoline,3.0
1ftfw1ct5cfa88081,Gasoline,3.5
1fmcu0dg1ckc59335,Gasoline,3.0
1fmcu0dg7cka72360,Gasoline,3.0
1ftfw1et6cfb53310,Gasoline,3.5
1fmhk8f85cgb04273,Gasoline,3.5
1ftfw1ef3cfc66657,Gasoline,5.0
1fmhk8d89cga97590,Gasoline,3.5
1ftfw1et1cfb34017,Gasoline,3.5
1fmhk8f80cga97992,Gasoline,3.5
1fmhk8f81cga89593,Gasoline,3.5
1fmhk7b80cga84319,Gasoline,3.5
1ftfw1et0cfa62730,Gasoline,3.5
1ftfw1ef9ckd91735,Gasoline,5.0
1fmcu0dg1cka93284,Gasoline,3.0
1ftfw1ef5cfc77997,Gasoline,5.0
1ftfw1et5cfb08231,Gasoline,3.5
1ftew1cm0cfb27518,Gasoline,3.7
1ftfw1e60cfc56314,Gasoline,6.2
1fmju1h53cef41741,Gasoline,5.4
1ftfw1et2cfb08218,Gasoline,3.5
1fmhk8f8xcga22782,Gasoline,3.5
1ftfw1et9cfa99517,Gasoline,3.5
1ftew1cm8ckd84000,Gasoline,3.7
1fmhk8d87cga48971,Gasoline,3.5
1ftfw1ct5ckd63410,Gasoline,3.5
2fmhk6cc7cbd21358,Gasoline,3.5
3fadp4bj7cm153914,Gasoline,1.6
3fadp4ej4cm216253,Gasoline,1.6
2fmgk5bc9cbd07128,Gasoline,3.5
1ftfw1ef2cfb07192,Gasoline,5.0
3fadp4ej9cm134633,Gasoline,1.6
2fmgk5cc6cbd05514,Gasoline,3.5
1ftfw1etxckd45434,Gasoline,3.5
1fahp3e20cl155196,Gasoline,2.0
1fahp3f27cl261806,Gasoline,2.0
1ftfx1ef4cfc08103,Gasoline,5.0
1ftfw1efxcfa79707,Gasoline,5.0
1ftfw1et4cfb08169,Gasoline,3.5
1ftfw1et9cfa33128,Gasoline,3.5
2fmhk6dc5cbd17274,Gasoline,3.5
1fahp3f20cl385609,Gasoline,2.0
1ftfw1ef8cfb43873,Gasoline,5.0
1ftfx1et1cfa84586,Gasoline,3.5
1ftfx1ef4cfa75813,Gasoline,5.0
1ftfw1et2cfb76535,Gasoline,3.5
1ftfx1et3cfb40768,Gasoline,3.5
2fmgk5cc4cbd13479,Gasoline,3.5
1ftfw1ef9cfa84641,Gasoline,5.0
1ftfw1et5cfb53234,Gasoline,3.5
1ftfw1et2cfb34480,Gasoline,3.5
1ftfw1ef1cfc54345,Gasoline,5.0
1ftfw1efxcfa94255,Gasoline,5.0
1ftfw1et3cke07952,Gasoline,3.5
2fmhk6dt0cbd07767,Gasoline,3.5
1ftfw1et7ckd56343,Gasoline,3.5
1fahp3f25cl384326,Gasoline,2.0
1ftfw1ef6cfb98743,Gasoline,5.0
1ftfw1et4cfc91069,Gasoline,3.5
1fahp3m2xcl111417,Gasoline,2.0
1fahp3f22cl246596,Gasoline,2.0
1fahp3m24cl264777,Gasoline,2.0
1fahp3n2xcl448359,Gasoline,2.0
1fahp3f2xcl414131,Gasoline,2.0
3fahp0ga8cr270469,Gasoline,2.5
1fahp3f21cl299239,Gasoline,2.0
1fahp3n20cl399656,Gasoline,2.0
3fahp0ga8cr248732,Gasoline,2.5
3fahp0ha4cr284027,Gasoline,2.5
1fahp3j23cl298911,Gasoline,2.0
1fahp3k24cl293098,Gasoline,2.0
1fahp3k25cl427228,Gasoline,2.0
1fahp3f25cl204505,Gasoline,2.0
1fahp3f21cl390754,Gasoline,2.0
1fahp3h27cl348442,Gasoline,2.0
1fahp3j2xcl399802,Gasoline,2.0
3fahp0ha1cr230488,Gasoline,2.5
1fahp3f27cl396591,Gasoline,2.0
1fahp3j29cl433406,Gasoline,2.0
1fahp3f29cl243033,Gasoline,2.0
3fahp0ga2cr321903,Gasoline,2.5
3fahp0ga3cr366901,Gasoline,2.5
1fahp3h29cl353528,Gasoline,2.0
1fahp3f24cl347106,Gasoline,2.0
3fahp0ga4cr275250,Gasoline,2.5
3fahp0ga4cr337455,Gasoline,2.5
1fahp3f20cl348219,Gasoline,2.0
3fahp0cg7cr331224,Gasoline,3.0
1fahp3h24cl319528,Gasoline,2.0
1fahp3f20cl300560,Gasoline,2.0
3fahp0ga2cr328690,Gasoline,2.5
3fahp0ha9cr288719,Gasoline,2.5
3fahp0ha9cr432186,Gasoline,2.5
3fahp0ja2cr334353,Gasoline,2.5
3fahp0ha8cr134325,Gasoline,2.5
3fahp0jaxcr373630,Gasoline,2.5
3fahp0ha9cr130025,Gasoline,2.5
3fahp0ja1cr370972,Gasoline,2.5
3fahp0ja3cr358547,Gasoline,2.5
3fahp0haxcr298174,Gasoline,2.5
3fahp0ha6cr154086,Gasoline,2.5
3fahp0ja3cr316220,Gasoline,2.5
3fahp0ha9cr193948,Gasoline,2.5
3fahp0ha2cr426861,Gasoline,2.5
3fahp0jg9cr326836,Gasoline,3.0
3fahp0ja2cr336653,Gasoline,2.5
3fahp0ha9cr345923,Gasoline,2.5
3fahp0ha8cr425410,Gasoline,2.5
3fahp0ha6cr371427,Gasoline,2.5
3fahp0ja1cr425419,Gasoline,2.5
3fahp0jgxcr336601,Gasoline,3.0
3fahp0ha5cr202709,Gasoline,2.5
3fahp0ha0cr336544,Gasoline,2.5
3fahp0ha0cr440483,Gasoline,2.5
3fahp0ja7cr358583,Gasoline,2.5
3fahp0ha9cr109000,Gasoline,2.5
3fahp0ja9cr355944,Gasoline,2.5
3fahp0ha5cr377770,Gasoline,2.5
3fahp0ja2cr234527,Gasoline,2.5
3fahp0jg1cr180061,Gasoline,3.0
3fahp0ja1cr393796,Gasoline,2.5
3fahp0hgxcr253207,Gasoline,3.0
3fahp0haxcr207663,Gasoline,2.5
3fahp0ja0cr425007,Gasoline,2.5
3fahp0ja9cr322278,Gasoline,2.5
3fahp0hg9cr280429,Gasoline,3.0
3fahp0ja6cr282564,Gasoline,2.5
3fahp0ha4cr249729,Gasoline,2.5
3fahp0ha6cr326343,Gasoline,2.5
3gtp2xe20cg279087,Gasoline,6.2
1fahp2ew0cg110507,Gasoline,3.5
1fahp2ew9cg137673,Gasoline,3.5
1zvbp8cf8c5244681,Gasoline,5.0
1fahp2fw4cg123078,Gasoline,3.5
1fahp2ew0cg129591,Gasoline,3.5
3fahp0jg6cr243560,Gasoline,3.0
1zvbp8cf6c5239995,Gasoline,5.0
1hgcp2f83ca085322,Gasoline,2.4
1zvbp8em9c5282660,Gasoline,3.7
1hgcp2f84ca107232,Gasoline,2.4
1gtr2ve7xcz224011,Gasoline,5.3
1gt120c84cf135760,Diesel,6.6
3fahp0kc2cr358474,Gasoline,3.5
2gkflvek6c6326989,Gasoline,2.4
1hgcp2f88ca107184,Gasoline,2.4
1fahp2dw7cg125491,Gasoline,3.5
1fahp2ew7cg139986,Gasoline,3.5
1fahp2dw8cg120509,Gasoline,3.5
2gkaluek3c6177252,Gasoline,2.4
3fahp0kc0cr253612,Gasoline,3.5
3fahp0kc6cr347557,Gasoline,3.5
1gks1eef9cr236151,Gasoline,6.2
3fahp0jg6cr413528,Gasoline,3.0
1zvbp8cfxc5256797,Gasoline,5.0
1fahp2ew3cg122117,Gasoline,3.5
1fahp2ewxcg109817,Gasoline,3.5
1hgcp2f71ca132757,Gasoline,2.4
2gkflue59c6373244,Gasoline,3.0
19xfb2f83ce045443,Gasoline,1.802577040
1hgcp2f64ca153027,Gasoline,2.359737216
19xfb2f94ce048392,Gasoline,1.802577040
1hgcp2f6xca099748,Gasoline,2.359737216
19xfb2f84ce042440,Gasoline,1.802577040
1hgcp2e39ca082110,Gasoline,2.359737216
1hgcp2f37ca226896,Gasoline,2.359737216
19xfb2f96ce016530,Gasoline,1.802577040
19xfb2f86ce027695,Gasoline,1.802577040
jhmfb4f28cs002087,Gasoline,1.491222824
1hgcp2f32ca061372,Gasoline,2.359737216
2hgfg3b5xch546547,Gasoline,1.802577040
1hgcp2f30ca143004,Gasoline,2.359737216
19xfb2f99ce004453,Gasoline,1.802577040
19xfb2f57ce103978,Gasoline,1.802577040
1hgcp3f87ca021788,Gasoline,3.474057568
19xfb2f57ce061845,Gasoline,1.802577040
1hgcp2f69ca195645,Gasoline,2.359737216
19xfb2f52ce030809,Gasoline,1.802577040
1hgcp2f39ca029096,Gasoline,2.359737216
1hgcp3f84ca030089,Gasoline,3.474057568
19xfb2f89ce047794,Gasoline,1.802577040
1hgcp2f69ca038360,Gasoline,2.359737216
1hgcp2f34ca184865,Gasoline,2.359737216
19xfb2f89ce039999,Gasoline,1.802577040
1hgcp2f69ca127698,Gasoline,2.359737216
1hgcp2f34ca180654,Gasoline,2.359737216
1hgcp2f65ca101504,Gasoline,2.359737216
1hgcp2f60ca085244,Gasoline,2.359737216
19xfb2f80ce041317,Gasoline,1.802577040
19xfb2f59ce070109,Gasoline,1.802577040
1hgcp2f40ca001874,Gasoline,2.359737216
