vin,fuel_type,engine_volume
ml32a3hj5eh003993,Gasoline,1.2
ml32a4hjxeh001260,Gasoline,1.2
ja32u2fuxeu002307,Gasoline,2.0
1n4al3apxen384569,Gasoline,2.5
1n4al3ap5en253341,Gasoline,2.5
ml32a4hj9eh015764,Gasoline,1.2
1n4al3ap8ec132153,Gasoline,2.5
1n4al3ap8ec188156,Gasoline,2.5
ja4ad3a33ez019383,Gasoline,2.4
ja4ad2a37ez019509,Gasoline,2.4
1n4al3ap4en236532,Gasoline,2.5
ml32a4hj9eh015196,Gasoline,1.2
wddpk4ha9ef080597,Gasoline,1.8
1n4al3ap6en337054,Gasoline,2.5
1n4al3ap9ec286046,Gasoline,2.5
1n4al3ap3en255816,Gasoline,2.5
1n4al3ap1en241347,Gasoline,2.5
wddpk4ha8ef075312,Gasoline,1.8
jm3ke4cy2f0441132,Gasoline,2.5
1n4al3ap3fc118226,Gasoline,2.5
yv1612tb8f2306595,Gasoline,2.5
yv1612tb0f1307293,Gasoline,2.5
3n1cn7ap3fl803743,Gasoline,1.6
jm3ke2cy4f0432081,Gasoline,2.5
jm3ke2cy9f0436109,Gasoline,2.5
yv1612tb1f1307254,Gasoline,2.5
jm3ke2cy3f0432993,Gasoline,2.5
jm3ke4cy3f0431726,Gasoline,2.5
jm3ke4cy1f0450050,Gasoline,2.5
jm3ke4cy8f0437778,Gasoline,2.5
yv1612tb7f1306030,Gasoline,2.5
jm3ke4cy7f0447234,Gasoline,2.5
ja4jz4ax1fz000262,Gasoline,3.0
jm3ke2cy1f0468228,Gasoline,2.5
jm3ke2cy0f0435575,Gasoline,2.5
jm3ke2cy8f0433587,Gasoline,2.5
5xykt3a66fg566543,Gasoline,2.4
jm3ke2cy1f0431244,Gasoline,2.5
5xxgm4a72fg355815,Gasoline,2.4
yv1612tb8f1307350,Gasoline,2.5
jm3ke2cy1f0440249,Gasoline,2.5
ja4jz4ax4fz000238,Gasoline,3.0
jm3ke4cyxf0435319,Gasoline,2.5
yv1612tb7f1307047,Gasoline,2.5
jm3ke4cy5f0442047,Gasoline,2.5
jm3ke2cy3f0437644,Gasoline,2.5
3n1ce2cp2fl372358,Gasoline,1.6
jm3ke4cy0f0436026,Gasoline,2.5
ja4jz4ax5fz000149,Gasoline,3.0
1n4al3ap9ec192720,Gasoline,2.5
1n4aa5ap1ec485822,Gasoline,3.5
1n4al3ap8ec284398,Gasoline,2.5
1n4al3ap7ec119894,Gasoline,2.5
1n4al3ap4ec103619,Gasoline,2.5
1n4al3apxec176056,Gasoline,2.5
1n4aa5ap2ec443269,Gasoline,3.5
1n4al3ap7en226917,Gasoline,2.5
1n4al3ap5ec174635,Gasoline,2.5
1n4aa5ap3ec482310,Gasoline,3.5
1n4al3ap1en232504,Gasoline,2.5
1n4al3apxec176414,Gasoline,2.5
jn8az1mw0ew514454,Gasoline,3.5
1n4al3ap1en207537,Gasoline,2.5
1n4al3ap8ec263728,Gasoline,2.5
1n4al3ap0ec194971,Gasoline,2.5
1n4al3apxec264525,Gasoline,2.5
1n4al3ap4ec152660,Gasoline,2.5
1n4al3ap0ec176938,Gasoline,2.5
1n4aa5ap9ec481727,Gasoline,3.5
1n4al3ap3ec110920,Gasoline,2.5
1n4aa5ap6ec432324,Gasoline,3.5
1n4aa5ap5ec450751,Gasoline,3.5
jn8az1mw9ew512055,Gasoline,3.5
1n4al3ap0ec113645,Gasoline,2.5
1n4al3ap0en236902,Gasoline,2.5
1n4aa5ap2ec463232,Gasoline,3.5
1n4al3ap1ec106204,Gasoline,2.5
1n4al3ap1en214147,Gasoline,2.5
5n1aa0nc2en609794,Gasoline,5.6
1n4al3ap4en236160,Gasoline,2.5
5n1ar2mm6ec679101,Gasoline,3.5
5n1ar2mm7ec635916,Gasoline,3.5
3n1ce2cp4el392383,Gasoline,1.6
3n1ab7ap1el634854,Gasoline,1.8
3n1ab7ap8el629103,Gasoline,1.8
3n1ab7ap9ey255863,Gasoline,1.8
3n1ce2cp9el417035,Gasoline,1.6
3n1ab7apxel635372,Gasoline,1.8
3n1ce2cp7el385069,Gasoline,1.6
3n1ce2cp2el389224,Gasoline,1.6
5n1at2mk6ec754055,Gasoline,2.5
3n1ce2cp9el375899,Gasoline,1.6
5n1ar2mm7ec632479,Gasoline,3.5
3n1ce2cp8el384903,Gasoline,1.6
3n1ab7ap7el632994,Gasoline,1.8
3n1ab7ap5el612064,Gasoline,1.8
5n1ar2mnxec669972,Gasoline,3.5
5n1ar2mm3ec625321,Gasoline,3.5
5n1ar2mm8ec609650,Gasoline,3.5
3n1ab7ap3el616582,Gasoline,1.8
5n1ar2mnxec607729,Gasoline,3.5
3n1ab7ap5el655268,Gasoline,1.8
3n1ab7ap8ey250430,Gasoline,1.8
3n1ce2cpxel384420,Gasoline,1.6
3n1ce2cpxel384532,Gasoline,1.6
3n1ce2cp0el385849,Gasoline,1.6
3n1ce2cp6el399920,Gasoline,1.6
3n1ce2cp4el420716,Gasoline,1.6
3n1cn7ap2el860322,Gasoline,1.6
5n1ar2mn4ec671006,Gasoline,3.5
3n1ce2cp9el378608,Gasoline,1.6
5n1ar2mm2ec627383,Gasoline,3.5
5n1at2mk3ec799390,Gasoline,2.5
1n4ab7ap5en853853,Gasoline,1.8
3n1cn7ap1el843088,Gasoline,1.6
3n1ab7ap1ey234392,Gasoline,1.8
3n1ce2cp6el385614,Gasoline,1.6
1n4ab7ap0en852819,Gasoline,1.8
3n1ce2cp5el412902,Gasoline,1.6
5n1ar2mm5ec624025,Gasoline,3.5
5n1ar2mm9ec688147,Gasoline,3.5
3n1ce2cp8el403837,Gasoline,1.6
5n1ar2mm1ec626872,Gasoline,3.5
3n1ce2cp5el395258,Gasoline,1.6
5n1ar2mm9ec619149,Gasoline,3.5
3c6tr5ht9eg124129,Gasoline,5.7
1c6rr6gt8es264764,Gasoline,5.7
3c6ur5dl7eg205916,Diesel,6.7
3n1cn7ap2el829717,Gasoline,1.6
3c6tr5ht5eg124130,Gasoline,5.7
3n1cn7ap9ek449151,Gasoline,1.6
5n1an0nu7en800477,Gasoline,4
1c6rr6gt2es264811,Gasoline,5.7
5n1an0nu7en811852,Gasoline,4
1c6rr7mt3es407890,Gasoline,5.7
5n1an0nu3en800332,Gasoline,4
3n1cn7ap7el867721,Gasoline,1.6
1c6rr7gt4es323329,Gasoline,5.7
1c6rr7gt6es239724,Gasoline,5.7
3n1cn7ap7el802500,Gasoline,1.6
1c6rr7gt5es325381,Gasoline,5.7
3n1cn7ap0el800068,Gasoline,1.6
3n1cn7ap5el801944,Gasoline,1.6
3c6jr7dt5eg161140,Gasoline,5.7
1c6rr7gtxes239676,Gasoline,5.7
3n1cn7ap4el823191,Gasoline,1.6
1c6rr6ft2es154035,Gasoline,5.7
1c6rr7gt1es367336,Gasoline,5.7
1c6rr7gt4es294348,Gasoline,5.7
1c6rr7gg4es188064,Gasoline,3.6
1c6rr6nt6es197892,Gasoline,5.7
1c6rr7nt8es313521,Gasoline,5.7
3n1cn7ap7el802318,Gasoline,1.6
1c6rr7mtxes410284,Gasoline,5.7
1c6rr6gt6es236722,Gasoline,5.7
3n1cn7ap3el832867,Gasoline,1.6
1c6rr7nt2es153619,Gasoline,5.7
3n1ce2cp8el435994,Gasoline,1.6
3n1cn7ap3el852813,Gasoline,1.6
1c6rr7ft3es166880,Gasoline,5.7
3c6ur5cl8eg272400,Diesel,6.7
1c6rr7mt9es164196,Gasoline,5.7
3n1cn7ap0el835001,Gasoline,1.6
1c6rr7gt4es345802,Gasoline,5.7
5n1an0nw8en807018,Gasoline,4
1c6rr7gt0es269575,Gasoline,5.7
1c6rr6gt3es278104,Gasoline,5.7
3c6ur5cl3eg155095,Diesel,6.7
3c6jr6ct7eg128667,Gasoline,5.7
3n1cn7ap8el801498,Gasoline,1.6
1c6rr7gt6es239710,Gasoline,5.7
1c6rr7gt7es325298,Gasoline,5.7
3c6ur5dl6eg240009,Diesel,6.7
3n1cn7ap9el829438,Gasoline,1.6
3n1cn7ap8el856937,Gasoline,1.6
1c6rr7mt9es410275,Gasoline,5.7
1c6rr7gt2es367202,Gasoline,5.7
1c6rr6gt8es322811,Gasoline,5.7
1c6rr7mt5es410287,Gasoline,5.7
1c6rr7gt6es338124,Gasoline,5.7
1c6rr7nt6es313517,Gasoline,5.7
1c6rr7gt9es121179,Gasoline,5.7
3n1cn7ap9el809402,Gasoline,1.6
1c6rr7mt6es410279,Gasoline,5.7
3c6ur5dl0eg243004,Diesel,6.7
3n1cn7ap6el826173,Gasoline,1.6
4s3bmbd68e3007856,Gasoline,2.5
jf2gpakc0e8278611,Gasoline,2.0
4t1bf1fk4eu405005,Gasoline,2.5
4s4brclc3e3230607,,2.5
jf1gpac65eh217896,,2.0
4s3bmcd65e3013359,,2.5
4s3bmbc60e3010199,Gasoline,2.5
4s3bmbd67e3013650,Gasoline,2.5
4t1bf1fk8eu810784,Gasoline,2.5
jf1gjaa65eh019548,,2.0
4t1bk1eb8eu090755,Gasoline,3.5
jtnjjxb07ej029435,Gasoline,1.3
jf1gpac60e8216736,,2.0
jf2gpacc4e8218264,Gasoline,2.0
4s3bmcd65e3009277,,2.5
4s3bmbd63e3011748,Gasoline,2.5
jf2sjaec0eh516769,Gasoline,2.5
4t1bf1fk5eu400413,Gasoline,2.5
4s4brblc0e3257967,Gasoline,2.5
3c63r3kl8eg123650,Diesel,6.7
jf1gpac63e8217069,,2.0
jf2sjaec2eh527501,Gasoline,2.5
jtkjf5c72e3077623,Gasoline,2.5
4t1bf1fk9eu400687,Gasoline,2.5
4t1bf1fk1eu400148,Gasoline,2.5
4s3bmbl6xe3021226,Gasoline,2.5
4t1bf1fk1eu759869,Gasoline,2.5
4t4bf1fk1er340961,Gasoline,2.5
jf2sjaec8eh500934,Gasoline,2.5
4s3bmcd60e3013091,,2.5
jf2sjapc0eh492597,Gasoline,2.5
4t4bf1fk8er367459,Gasoline,2.5
4s4brblc0e3258097,Gasoline,2.5
4t1bf1fk5eu402274,Gasoline,2.5
jf1gpac62e8216284,,2.0
4t1bf1fk8eu750375,Gasoline,2.5
jtkkupb43e1041528,Gasoline,1.8
4t1bf1fkxeu406403,Gasoline,2.5
4t1bk1eb9eu107045,Gasoline,3.5
3c6lr5at8eg172490,Gasoline,5.7
4t1bk1eb4eu090168,Gasoline,3.5
4t1bf1fk9eu347277,Gasoline,2.5
4t1bk1eb9eu100614,Gasoline,3.5
4s4brbcc8e3247817,Gasoline,2.5
4t1bf1fk4eu403593,Gasoline,2.5
4t1bf1fk7eu814308,Gasoline,2.5
4s3bmbd69e3010491,Gasoline,2.5
4t1bf1fk5eu781809,Gasoline,2.5
4t1bf1fkxeu814092,Gasoline,2.5
jtlze4fe5ej050630,Gasoline,2.4
4s3bmcl67e3015972,,2.5
jf1gv8j65el003683,,2.500000
4t1bf1fk9eu814424,Gasoline,2.5
4t1bf1fk7eu398180,Gasoline,2.5
4s4brbcc9e3247888,Gasoline,2.5
jtebu5jr1e5153094,Gasoline,4.0
4s4brblc6e3257763,Gasoline,2.5
4t1bf1fk0eu414915,Gasoline,2.5
4s3bmcd66e3012141,,2.5
jtebu5jr8e5164402,Gasoline,4.0
4t1bf1fk5eu402999,Gasoline,2.5
4s3bmbd62e3009893,Gasoline,2.5
4t1bf1fk1eu863648,Gasoline,2.5
jf1gpac6xe8218283,,2.0
jf1znaa18e9703991,,2.000000
4t1bf1fk1eu402238,Gasoline,2.5
jf2sjajc6eh553475,Gasoline,2.5
jf2gpaccxe8218026,Gasoline,2.0
jf2sjaec0eh504766,Gasoline,2.5
4t1bf1fk7eu404625,Gasoline,2.5
4t1bf1fk0eu397310,Gasoline,2.5
4t1bf1fk4eu397858,Gasoline,2.5
4t1bf1fk7eu400980,Gasoline,2.5
4t1bf1fk1eu404068,Gasoline,2.5
4t1bf1fk4eu407935,Gasoline,2.5
4t1bf1fk9eu403346,Gasoline,2.5
4t1bf1fk1eu402062,Gasoline,2.5
4t1bf1fk6eu403174,Gasoline,2.5
4t1bf1fk1eu809511,Gasoline,2.5
4t1bf1fk4eu401987,Gasoline,2.5
4t1bf1fk0eu837283,Gasoline,2.5
5yfburhe4ep117479,Gasoline,1.8
4t1bf1fk2eu409246,Gasoline,2.5
4t1bf1fk3eu327719,Gasoline,2.5
2t1burhe1ec004038,Gasoline,1.8
5yfburhe1ep111879,Gasoline,1.8
4t1bf1fk8eu401216,Gasoline,2.5
5yfburhe3ep022279,Gasoline,1.8
4t1bf1fk5eu406003,Gasoline,2.5
4t1bf1fk8eu808307,Gasoline,2.5
4t1bf1fk8eu343897,Gasoline,2.5
2t1burhe9ec070000,Gasoline,1.8
4t1bf1fk3eu327266,Gasoline,2.5
4t1bf1fk3eu403794,Gasoline,2.5
5tfnx4cn6ex040484,Gasoline,2.7
4t1bf1fk9eu403623,Gasoline,2.5
4t1bf1fk3eu409014,Gasoline,2.5
4t1bf1fk5eu405384,Gasoline,2.5
5yfburhe6ep098482,Gasoline,1.8
4t1bf1fk9eu764169,Gasoline,2.5
5yfburhe4ep100617,Gasoline,1.8
4t1bf1fk5eu405613,Gasoline,2.5
4t1bf1fk1eu346091,Gasoline,2.5
4t1bf1fk7eu747144,Gasoline,2.5
4t1bf1fk2eu379584,Gasoline,2.5
5yfburhexep141706,Gasoline,1.8
4t1bf1fk8eu400843,Gasoline,2.5
4t1bf1fk4eu401715,Gasoline,2.5
4t1bf1fkxeu322744,Gasoline,2.5
4t1bf1fk7eu403264,Gasoline,2.5
4t1bf1fk2eu404712,Gasoline,2.5
4t1bf1fk7eu328520,Gasoline,2.5
4t1bf1fk9eu763510,Gasoline,2.5
4t1bf1fk1eu403325,Gasoline,2.5
4t1bf1fk0eu814439,Gasoline,2.5
4t1bf1fk9eu814729,Gasoline,2.5
4t1bf1fk1eu324821,Gasoline,2.5
4t1bf1fk5eu404400,Gasoline,2.5
4t1bf1fk3eu380145,Gasoline,2.5
4t1bf1fk5eu398453,Gasoline,2.5
4t1bf1fk3eu400393,Gasoline,2.5
4t1bf1fk3eu399892,Gasoline,2.5
4t1bf1fk5eu401352,Gasoline,2.5
4t1bf1fk2eu814085,Gasoline,2.5
5yfburhe7ep042969,Gasoline,1.8
2t1burhe0ec052176,Gasoline,1.8
4t1bf1fk1eu405074,Gasoline,2.5
2t1burhe1ec025598,Gasoline,1.8
4t1bf1fk4eu310119,Gasoline,2.5
4t1bf1fk1eu814983,Gasoline,2.5
4t1bf1fk3eu326621,Gasoline,2.5
4t1bf1fk1eu380645,Gasoline,2.5
4t1bf1fk8eu816987,Gasoline,2.5
4t1bf1fk6eu401408,Gasoline,2.5
4t1bf1fk8eu405170,Gasoline,2.5
4t1bf1fkxeu816909,Gasoline,2.5
4t1bf1fk8eu817766,Gasoline,2.5
4t1bf1fk1eu300972,Gasoline,2.5
4t1bf1fk8eu808646,Gasoline,2.5
4t1bf1fk1eu809217,Gasoline,2.5
4t4bf1fk2er349054,Gasoline,2.5
4t1bf1fk8eu409073,Gasoline,2.5
4t1bf1fk5eu810192,Gasoline,2.5
4t1bf1fk2eu411398,Gasoline,2.5
4t1bf1fk7eu399779,Gasoline,2.5
4t1bf1fk7eu379080,Gasoline,2.5
4t1bf1fk1eu404698,Gasoline,2.5
4t1bf1fk4eu404159,Gasoline,2.5
4t1bf1fk1eu405513,Gasoline,2.5
4t1bf1fk9eu818215,Gasoline,2.5
4t1bf1fk3eu813690,Gasoline,2.5
4t1bf1fk3eu814953,Gasoline,2.5
4t1bf1fkxeu813380,Gasoline,2.5
4t1bf1fk2eu783890,Gasoline,2.5
4t1bf1fk7eu406164,Gasoline,2.5
4t1bf1fk3eu400815,Gasoline,2.5
4t1bf1fkxeu326308,Gasoline,2.5
4t1bf1fk6eu812775,Gasoline,2.5
4t1bf1fk8eu814981,Gasoline,2.5
4t1bf1fk5eu813237,Gasoline,2.5
2t1burhe1ec129220,Gasoline,1.8
4t1bf1fk6eu741318,Gasoline,2.5
4t1bf1fk8eu404469,Gasoline,2.5
4t1bf1fk5eu343291,Gasoline,2.5
4t1bf1fk7eu812977,Gasoline,2.5
