vin,fuel_type,engine_volume
1g1jc5shxe4115208,Gasoline,1.8
1g1jc5sh7e4102139,Gasoline,1.8
1g1je6sb9e4231494,Gasoline,1.4
1g1jc6sh8e4225714,Gasoline,1.8
1g1jc5sh2e4237478,Gasoline,1.8
2d8hn54p28r717687,Gasoline,3.8
2b3ka43r08h326560,Gasoline,2.7
2a8hr54p38r838417,Gasoline,3.8
2b3ka43g68h196329,Gasoline,3.5
1b3hb48b48d768855,Gasoline,2.0
2a8hr54p38r818510,Gasoline,3.8
2d4fv37v18h208817,Gasoline,3.5
1b3lc46kx8n127441,Gasoline,2.4
1b3hb28b38d745796,Gasoline,2.0
2a8hr54p98r801484,Gasoline,3.8
1b3lc56k88n101409,Gasoline,2.4
1b3lc46j08n143476,Gasoline,2.4
1b3lc56r38n177553,Gasoline,2.7
2a8hr54p68r792467,Gasoline,3.8
2b3ka43g68h333401,Gasoline,3.5
1b3lc46j88n296848,Gasoline,2.4
1d8hn44h08b156715,Gasoline,3.3
1b3lc56r88n202561,Gasoline,2.7
1b3lc46r48n261231,Gasoline,2.7
1b3lc56k48n671438,Gasoline,2.4
1b3hb78k98d576283,Gasoline,2.4
1b3lc56j98n176806,Gasoline,2.4
1b3lc56k88n299103,Gasoline,2.4
1b3hb28bx8d732950,Gasoline,2.0
1b3lc46k78n585325,Gasoline,2.4
1d8hn44h08b158433,Gasoline,3.3
1b3hb28b18d532975,Gasoline,2.0
1d8gt28k78w201637,Gasoline,3.7
1d8hn54p38b173246,Gasoline,3.8
1d8gu58k28w203911,Gasoline,3.7
2b3la43g68h275245,Gasoline,3.5
2b3ka53h58h173669,Gasoline,5.7
1d8gu58k58w174548,Gasoline,3.7
1b3lc46k58n199521,Gasoline,2.4
2b3ka43r78h326944,Gasoline,2.7
1d7he48k98s505803,Gasoline,3.7
1b3hb48b08d649748,Gasoline,2.0
1d8gu28k78w214725,Gasoline,3.7
1b3hb28b88d646164,Gasoline,2.0
2b3ka73w88h154107,Gasoline,6.1
1d8gt28k38w184996,Gasoline,3.7
2b3ka43r48h324438,Gasoline,2.7
1b3lc56k78n661454,Gasoline,2.4
1d8gu28kx8w227338,Gasoline,3.7
1b3lc46r48n231551,Gasoline,2.7
2a8hr54px8r828662,Gasoline,3.8
2d4fv47t28h178229,Gasoline,2.7
2a8hr54p98r787070,Gasoline,3.8
2d4fv47t58h194974,Gasoline,2.7
1d8hn44h58b145208,Gasoline,3.3
1b3hb28b68d777884,Gasoline,2.0
1d3he38k08s590266,Gasoline,3.7
2d8hn54p38r644121,Gasoline,3.8
2b3ka43r98h161706,Gasoline,2.7
1d8gt58678w196332,Gasoline,4
2d8hn54p78r136461,Gasoline,3.8
1b3lc46k18n584705,Gasoline,2.4
2d4fv47tx8h130851,Gasoline,2.7
2b3ka43r78h214144,Gasoline,2.7
1b3lc56k48n687767,Gasoline,2.4
2b3la73w78h171694,Gasoline,6.1
1b3lc46kx8n581320,Gasoline,2.4
1b3lc46k28n585555,Gasoline,2.4
2a8hr44h78r631659,Gasoline,3.3
1d8gu28k78w178678,Gasoline,3.7
1d8gt28k38w123650,Gasoline,3.7
2d4fv37v48h192824,Gasoline,3.5
2b3lj74w28h301458,Gasoline,6.1
2b3ka43r48h276617,Gasoline,2.7
2a8hr54px8r800277,Gasoline,3.8
2d4fv47t18h111623,Gasoline,2.7
1b3lc56r68n596755,Gasoline,2.7
2a8hr54p78r769876,Gasoline,3.8
1b3hb48b78d524360,Gasoline,2.0
2b3ka43r78h229498,Gasoline,2.7
1d8gu586x8w107463,Gasoline,4
2b3la43g58h274507,Gasoline,3.5
1b3lc46r78n239773,Gasoline,2.7
1b3hb28b48d738517,Gasoline,2.0
2b3ka43g48h182087,Gasoline,3.5
2a8hr54p08r748819,Gasoline,3.8
2b3la43r18h313644,Gasoline,2.7
1ftse34l98db57661,Gasoline,5.4
1d7ha18268s539854,Gasoline,5.7
wd0pe845185234948,Diesel,3.9
1fmcu03198kd56111,Gasoline,3.0
1fmcu49h38kc63192,Gasoline,2.3
1ftse34l68db52420,Gasoline,5.4
1d7ha18k28j177401,Gasoline,3.7
1ftne24wx8da53648,Gasoline,4.6
1ftww31r68ec25206,Diesel,6.40
1fmfu19508la83146,Gasoline,5.4
1fmcu03198kc92362,Gasoline,3.0
1fmfu15538la79212,Gasoline,5.4
1d7ha18238s613313,Gasoline,5.7
1fmcu03z28ka52611,Gasoline,2.3
2fmdk39c88ba47793,Gasoline,3.5
2fmdk38c18ba14040,Gasoline,3.5
1d7ha16258j124100,Gasoline,5.7
1fmcu02zx8kb83237,Gasoline,2.3
2fmdk39c28bb41345,Gasoline,3.5
1ftse34l88db57702,Gasoline,5.4
1fmcu03z38kd90485,Gasoline,2.3
1d7hu18268j203747,Gasoline,5.7
1fmeu31e58ua20783,Gasoline,4.0
1fmcu031x8ka04512,Gasoline,3.0
1ftsw31r38eb80188,Diesel,6.40
1fmcu93148ke52961,Gasoline,3.0
1d7hu18218s563440,Gasoline,5.7
1fmcu03z08kc72670,Gasoline,2.3
3d7mx38a28g110573,Diesel,6.7
1ftww31r78ec62720,Diesel,6.40
1d7hu182x8j179260,Gasoline,5.7
1fmcu03z68kb76512,Gasoline,2.3
1fmcu93138kb64641,Gasoline,3.0
1fmcu93118ke85657,Gasoline,3.0
1d7ha18278s601763,Gasoline,5.7
1fmcu03128kd30420,Gasoline,3.0
1fmcu02z78ke10688,Gasoline,2.3
1ftww31r28eb10277,Diesel,6.40
1d7ha18k38j233958,Gasoline,3.7
1fmcu03z18kb52327,Gasoline,2.3
2fmdk49c48ba21357,Gasoline,3.5
1ftww32r08ea72580,Diesel,6.40
1fmfu15588la14694,Gasoline,5.4
2fmdk38c98ba69321,Gasoline,3.5
2fmdk36c68bb34807,Gasoline,3.5
2fmdk36c48bb27337,Gasoline,3.5
2fmdk38c68ba41721,Gasoline,3.5
1fmfu19508la73149,Gasoline,5.4
1d7hu18208s623479,Gasoline,5.7
1ftse34p78da57142,Diesel,6.0
1fmcu031x8kc00188,Gasoline,3.0
1d7ha16n48j180541,Gasoline,4.7
1fmcu03z88ke65455,Gasoline,2.3
1d7ha18k18j193850,Gasoline,3.7
1ftpw14v78fa32901,Flexible Fuel Vehicle (FFV),5.4
1ftsw21528eb20748,Gasoline,5.4
1ftpw14vx8fa32021,Flexible Fuel Vehicle (FFV),5.4
1fmeu74e18ua93488,Gasoline,4.0
1ftsw21r08ea14656,Diesel,6.40
1ftrw14508fb46540,Gasoline,5.4
3fahp06z68r123484,Gasoline,2.3
1ftpx14v58fa29573,Flexible Fuel Vehicle (FFV),5.4
1ftsw21r08ed25522,Diesel,6.40
1ftrf12278kd97135,Gasoline,4.2
1fahp35n68w113020,Gasoline,2.0
1ftrf12268kc49297,Gasoline,4.2
1ftpx12vx8fb03038,Flexible Fuel Vehicle (FFV),5.4
1fahp35n88w182257,Gasoline,2.0
1ftsw20rx8ea42045,Diesel,6.40
1ftpw14v08kc11384,Flexible Fuel Vehicle (FFV),5.4
1fmeu85868ua64504,Gasoline,4.6
1ftww33r68eb31159,Diesel,6.40
1ftsw21r08eb80725,Diesel,6.40
1fahp35n98w285199,Gasoline,2.0
1ftrx12w68fb82953,Gasoline,4.6
1fmfu20548la22062,Gasoline,5.4
1fmeu63e18ub14142,Gasoline,4.0
1ftsw215x8ea46396,Gasoline,5.4
1fahp35n78w174666,Gasoline,2.0
1ftsw21r68eb02854,Diesel,6.40
1fmeu63ex8ua29607,Gasoline,4.0
1ftsw21598ec27103,Gasoline,5.4
1fmeu64868ua58403,Gasoline,4.6
1ftpw125x8fa60761,Gasoline,5.4
1fmeu63e18ua79196,Gasoline,4.0
1ftrf12298kf03679,Gasoline,4.2
1ftpw14v88fc13540,Flexible Fuel Vehicle (FFV),5.4
1ftpw14v28kc02203,Flexible Fuel Vehicle (FFV),5.4
1fahp35n88w213071,Gasoline,2.0
1fmeu73e48ua08368,Gasoline,4.0
1ftrf12w88kb31268,Gasoline,4.6
1ftsw21r18ea04010,Diesel,6.40
1ftrx12w38fc12622,Gasoline,4.6
1fmeu64e68ub29900,Gasoline,4.0
1ftpw14v38fb38147,Flexible Fuel Vehicle (FFV),5.4
1fahp35n18w296309,Gasoline,2.0
1fahp34n78w124626,Gasoline,2.0
3fahp06z48r137707,Gasoline,2.3
1fahp35n78w183562,Gasoline,2.0
1gkdt13s082209979,Gasoline,4.2
1gkds13s982143287,Gasoline,4.2
1fahp25w08g159231,Gasoline,3.5
1ftyr14u38pa98231,Gasoline,3.0
2gtek19c681316165,,4.8
1gkfk13078j222079,Flexible Fuel Vehicle (FFV),5.3
1gkev33748j126874,Gasoline,3.6
1gkfk638x8j233354,,6.2
1zvht84n185207751,Gasoline,4.0
1gkfk16328r252369,Flexible Fuel Vehicle (FFV),5.3
1fahp24w88g141271,Gasoline,3.5
1gkev23798j257616,Gasoline,3.6
1ftzr45e58pa28064,Gasoline,4.0
3fahp07188r231923,Gasoline,3.0
1hgcs12848a022753,Gasoline,2.4
3fahp07158r222970,Gasoline,3.0
1ftyr10d58pb13415,Gasoline,2.3
1gtek19j58z320780,,5.3
1ftyr10u18pa87380,Gasoline,3.0
1gtec19x38z309469,Gasoline,4.3
1ftzr45e38pb15087,Gasoline,4.0
3fahp06z98r110972,Gasoline,2.3
1ftyr14u58pa41514,Gasoline,3.0
1hgcs128x8a026368,Gasoline,2.4
1hgcs12708a012597,Gasoline,2.4
1ftyr14u58pa75713,Gasoline,3.0
1gkev23768j263857,Gasoline,3.6
3fahp07178r130582,Gasoline,3.0
1ftzr45e48pa11868,Gasoline,4.0
3fahp07128r259829,Gasoline,3.0
1gker33798j220592,Gasoline,3.6
1fahp24w98g181018,Gasoline,3.5
3fahp07108r136014,Gasoline,3.0
3fahp07z18r191173,Gasoline,2.3
3fahp06z58r185040,Gasoline,2.3
1gker23738j267062,Gasoline,3.6
1gthk23668f214136,Diesel,6.6
1ftyr44e28pb08922,Gasoline,4.0
1fahp28w78g132622,Gasoline,3.5
1fahp28w28g124847,Gasoline,3.5
1gker23728j168927,Gasoline,3.6
1gkfk66888j149206,,6.2
1gkfc66828j209235,,6.2
1gkfk130x8r264859,Flexible Fuel Vehicle (FFV),5.3
1gker33738j152757,Gasoline,3.6
1ftyr14e08pa37749,Gasoline,4.0
1gkev237x8j114576,Gasoline,3.6
1gker23758j269458,Gasoline,3.6
1gker23718j239972,Gasoline,3.6
1gkds13s882137657,Gasoline,4.2
1hgcp26738a057373,Gasoline,2.4
1ftyr44u88pa06984,Gasoline,3.0
2gtek13m581198840,Gasoline,5.3
1fahp25w68g184764,Gasoline,3.5
2gtek13mx81297377,Gasoline,5.3
1gker33778j298921,Gasoline,3.6
1gtec19c88z274456,,4.8
1fahp25w18g170934,Gasoline,3.5
3fahp06z98r125584,Gasoline,2.3
3fahp07z78r264806,Gasoline,2.3
1ftyr10d38pb16412,Gasoline,2.3
1gkev23718j114191,Gasoline,3.6
kmhcm36c88u077963,Gasoline,1.6
km8jm12b48u860559,Gasoline,2.0
km8jm12b98u909061,Gasoline,2.0
1hgcp26878a074492,Gasoline,2.4
5fnyf182x8b052181,Gasoline,3.474057568
2hgfg21568h705874,Gasoline,1.999221808
1hgfa15528l044224,Gasoline,1.802577040
kmhdu46d78u421835,Gasoline,2.0
1hgcp36868a072027,Gasoline,3.474057568
kmhcm36c88u092561,Gasoline,1.6
5npeu46c88h357198,Gasoline,2.4
jhmcp26438c047014,Gasoline,2.359737216
kmhhm66dx8u265027,Gasoline,2.0
km8jn12d58u864148,Gasoline,2.7
1hgfa16548l009747,Gasoline,1.802577040
2hgfg12918h553059,Gasoline,1.802577040
1hgcp26358a139277,Gasoline,2.359737216
kmhhm66d78u290306,Gasoline,2.0
kmhcm36c68u104223,Gasoline,1.6
5npet46f08h327934,Gasoline,3.3
jhmgd376x8s001914,Gasoline,1.491222824
2hgfg12848h576357,Gasoline,1.802577040
1hgfa16868l048530,Gasoline,1.802577040
kmhhm66d38u292537,Gasoline,2.0
1hgcs22808a018334,Gasoline,3.474057568
5fnyf18358b037922,Gasoline,3.474057568
jhmcp26348c048325,Gasoline,2.359737216
5fnrl38918b052463,Gasoline,3.5
5fnyf18258b038155,Gasoline,3.474057568
jhmgd37408s005081,Gasoline,1.491222824
1hgfa16598l096996,Gasoline,1.802577040
5npeu46f28h402498,Gasoline,3.3
2hgfg12608h568836,Gasoline,1.802577040
5fnrl38788b022648,Gasoline,3.5
5j6yh18948l003136,Gasoline,2.359737216
jhmfa36238s006021,Gasoline,1.343739248
1hgcs11888a027536,Gasoline,2.4
2hgfg12858h573032,Gasoline,1.802577040
5nmsg13d08h140375,Gasoline,2.7
jhmgd386x8s032370,Gasoline,1.491222824
2hgfa55568h702079,Gasoline,1.999221808
1hgcp26328a060407,Gasoline,2.359737216
1hgcp26308a148596,Gasoline,2.359737216
kmhdu46d08u303965,Gasoline,2.0
1hgcp26868a109877,Gasoline,2.4
1hgcs22828a000529,Gasoline,3.474057568
jhmfa36268s007955,Gasoline,1.343739248
1hgcp36868a022406,Gasoline,3.474057568
2hgfa55568h707413,Gasoline,1.999221808
2hgfg12848h555895,Gasoline,1.802577040
kmhdu46dx8u427869,Gasoline,2.0
5npeu46c78h365907,Gasoline,2.4
