vin,fuel_type,engine_volume
2c4rdgbg0cr204368,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg3cr257631,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg0cr275617,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg4cr195075,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg3cr260156,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg0cr327894,Flexible Fuel Vehicle (FFV),3.6
3c4pddbg6ct185456,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg6cr196713,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg2cr146438,Flexible Fuel Vehicle (FFV),3.6
2c3cdxbg6ch215066,Gasoline,3.6
2fmdk3j98cba39914,Gasoline,2.0
1fbne3bl5cda21007,Gasoline,5.4
2fmdk3jc6cba55900,Gasoline,3.5
2fmdk4jc0cba93967,Gasoline,3.5
1fmcu0d75ckc56101,Gasoline,2.5
1fmcu0c79cka59529,Gasoline,2.5
1fmcu9eg1ckc74968,Gasoline,3.0
1fmcu9dg7ckc69341,Gasoline,3.0
1fmcu0dgxckb57645,Gasoline,3.0
1fmcu0dg7ckb57554,Gasoline,3.0
1fmcu9c77cka77158,Gasoline,2.5
1fmcu9dg5cka97116,Gasoline,3.0
1fmcu9dg8ckc70613,Gasoline,3.0
1fmcu9dg6ckb74740,Gasoline,3.0
1fmcu0d70ckc56099,Gasoline,2.5
1fmcu9egxckc74189,Gasoline,3.0
1fmcu0d74ckc56106,Gasoline,2.5
1fmcu0d77ckc56102,Gasoline,2.5
1fmcu0d70ckc56104,Gasoline,2.5
1fmcu9d70ckc03679,Gasoline,2.5
1fmcu9eg0ckb60976,Gasoline,3.0
1fmcu0d73ckc56095,Gasoline,2.5
1fmhk7d81cga47695,Gasoline,3.5
1ftew1cm5ckd45879,Gasoline,3.7
1ftfw1et9ckd67358,Gasoline,3.5
1ftfx1ct0ckd99146,Gasoline,3.5
1ftfw1ef8cfb71544,Gasoline,5.0
1ftfw1ef3ckd75871,Gasoline,5.0
1ftex1emxcfa63692,Gasoline,3.7
1fahp3f2xcl141661,Gasoline,2.0
1fahp3f23cl146460,Gasoline,2.0
3fadp4bj2cm181359,Gasoline,1.6
1fahp3h25cl298429,Gasoline,2.0
2fmgk5bc6cbd07443,Gasoline,3.5
1fahp3f28cl132487,Gasoline,2.0
3fadp4bj3cm155496,Gasoline,1.6
1g1pc5sb9e7305442,Gasoline,1.4
1g1pc5sb4e7332242,Gasoline,1.4
1g1pc5sb2e7281209,Gasoline,1.4
1g1pc5sb0e7410600,Gasoline,1.4
1g1pc5sb5e7260757,Gasoline,1.4
1g1pc5sb8e7338027,Gasoline,1.4
1g1pe5sb4e7333241,Gasoline,1.4
1g1pc5sbxe7307247,Gasoline,1.4
1g1pc5sb9e7339784,Gasoline,1.4
1g1pc5sb6e7223281,Gasoline,1.4
1g1pc5sb3e7307512,Gasoline,1.4
1fahp3m22cl344272,Gasoline,2.0
1fahp3m23cl436829,Gasoline,2.0
3fahp0ha1cr195158,Gasoline,2.5
3fahp0ha8cr306627,Gasoline,2.5
3fahp0cg7cr275012,Gasoline,3.0
3fahp0ha4cr445220,Gasoline,2.5
3fahp0ha8cr425861,Gasoline,2.5
3fahp0ha6cr174614,Gasoline,2.5
3fahp0cg7cr260493,Gasoline,3.0
3fadp0l39cr293393,Gasoline,2.5
3fahp0ha2cr306610,Gasoline,2.5
3fahp0ha6cr389538,Gasoline,2.5
3fahp0ha3cr250225,Gasoline,2.5
3fahp0cg0cr351704,Gasoline,3.0
3fahp0hg7cr419926,Gasoline,3.0
3fahp0ja5cr290316,Gasoline,2.5
3fahp0ja7cr296506,Gasoline,2.5
3fahp0ja6cr268681,Gasoline,2.5
3fahp0hg9cr262240,Gasoline,3.0
1fahp2dw5cg131130,Gasoline,3.5
3fahp0ja4cr263642,Gasoline,2.5
1fahp2ewxcg118503,Gasoline,3.5
3fahp0ja4cr253838,Gasoline,2.5
3fahp0ja9cr103823,Gasoline,2.5
3fahp0jg2cr175600,Gasoline,3.0
3fahp0hg7cr157812,Gasoline,3.0
3fahp0hg5cr118989,Gasoline,3.0
1zvbp8em1c5273337,Gasoline,3.7
1fahp2dw8cg131123,Gasoline,3.5
3fahp0jg1cr398856,Gasoline,3.0
1hgcp2f38ca032037,Gasoline,2.359737216
1gkkrred8cj191751,Gasoline,3.6
3gtp1ve07cg214713,Gasoline,5.3
2gkalsek3c6221836,Gasoline,2.4
1gkkvred9cj363412,Gasoline,3.6
1gkkrned3cj136309,Gasoline,3.6
2gkalsek4c6214359,Gasoline,2.4
1gkkvped7cj192079,Gasoline,3.6
1hgcp2f81ca124103,Gasoline,2.4
1hgcp2f75ca034430,Gasoline,2.4
1hgcp2f37ca019151,Gasoline,2.359737216
1hgcp2f36ca070964,Gasoline,2.359737216
1gtr2uea5cz267712,Gasoline,4.8
1hgcp2f32ca132635,Gasoline,2.359737216
1hgcp2f3xca004045,Gasoline,2.359737216
1hgcp2f89ca095028,Gasoline,2.4
1hgcp2f67ca094295,Gasoline,2.359737216
1gkkvped0cj169548,Gasoline,3.6
1gkkrsed7cj329934,Gasoline,3.6
1hgcp2f31ca239854,Gasoline,2.359737216
1hgcs1b84ca008554,Gasoline,2.4
1hgcp2f46ca142500,Gasoline,2.359737216
1hgcp2f72ca148398,Gasoline,2.4
1hgcs1b33ca016357,Gasoline,2.4
19xfb2f98ce311399,Gasoline,1.802577040
19xfb2f86ce315426,Gasoline,1.802577040
19xfb2f82ce029878,Gasoline,1.802577040
1hgcp2f60ca131865,Gasoline,2.359737216
19xfb2f50ce061041,Gasoline,1.802577040
1hgcs2b88ca004657,Gasoline,3.474057568
19xfb2f9xce091795,Gasoline,1.802577040
1hgcp3f81ca040255,Gasoline,3.474057568
1hgcs2b88ca004609,Gasoline,3.474057568
19xfb2f92ce015858,Gasoline,1.802577040
2hgfg3b81ch561075,Gasoline,1.802577040
19xfb2f56ce034359,Gasoline,1.802577040
19xfb2f57ce326604,Gasoline,1.802577040
jhmfb4f36cs005014,Gasoline,1.491222824
19xfb2f54ce033498,Gasoline,1.802577040
19xfb2f89ce061632,Gasoline,1.802577040
19xfb2f55ce052335,Gasoline,1.802577040
19xfb2f55ce037723,Gasoline,1.802577040
2hgfg3b80ch531257,Gasoline,1.802577040
2hkrm4h54ch631604,Gasoline,2.4
jhmge8g57cc022210,Gasoline,1.491222824
5j6rm3h55cl014146,Gasoline,2.4
jhmzf1c40cs001182,Gasoline,1.491222824
5j6tf1h3xcl001928,Gasoline,3.474057568
2hgfb2f50ch556037,Gasoline,1.802577040
5j6rm4h5xcl040232,Gasoline,2.4
5fnrl5h61cb073372,Gasoline,3.474057568
5j6rm3h55cl000229,Gasoline,2.4
19xfb2f59ce005504,Gasoline,1.802577040
5j6tf2h55cl003707,Gasoline,3.474057568
5j6tf1h52cl001861,Gasoline,3.474057568
2hgfb2f53ch541628,Gasoline,1.802577040
2hgfb6e55ch702621,Gasoline,2.4
5j6tf3h30cl002324,Gasoline,2.359737216
5fnyf3h53cb040985,Gasoline,3.474057568
5fnyf4h46cb022185,Gasoline,3.474057568
5fnyf4h48cb036282,Gasoline,3.474057568
5fnyf4h62cb027773,Gasoline,3.474057568
5fnyf4h29cb055454,Gasoline,3.474057568
5fnrl5h95cb093294,Gasoline,3.474057568
5fnyf4h70cb039929,Gasoline,3.474057568
5fnyf4h52cb005358,Gasoline,3.474057568
5fnyf4h65cb023393,Gasoline,3.474057568
5xyzgdab7cg126817,Gasoline,2.4
kmhdh4ae1cu334395,Gasoline,1.8
5npec4ac9ch352062,Gasoline,2.4
5npec4ab4ch430044,Gasoline,2.0
5npec4ac4ch468351,Gasoline,2.4
5npeb4ac8ch435050,Gasoline,2.4
5npeb4ac6ch459881,Gasoline,2.4
jn1aj0hr4cm451890,Gasoline,3.5
jn1dv6ap9cm811474,Gasoline,2.5
jn1cv6ap4cm623196,Gasoline,3.7
1c4njdeb1cd523786,Gasoline,2.4
1c4pjlak0cw213058,Gasoline,3.7
1c4rjfag5cc135514,Flexible Fuel Vehicle (FFV),3.6
sajwa2ge8cmv27786,Gasoline,5.0
1c4rjfag4cc161246,Flexible Fuel Vehicle (FFV),3.6
1g1pe5sb7e7384992,Gasoline,1.4
1g1pe5sb9e7294257,Gasoline,1.4
1g1pe5sb2e7439929,Gasoline,1.4
2c4rc1cg3er359918,Gasoline,3.6
1g1pe5sb8e7259144,Gasoline,1.4
1g1pe5sb4e7373772,Gasoline,1.4
1g1pe5sb3e7402789,Gasoline,1.4
5xxgm4a74cg074398,Gasoline,2.4
1c4hjwdg4cl137942,Flexible Fuel Vehicle (FFV),3.6
1c4njpba5cd594499,Gasoline,2.0
1c4ajwag9cl284134,Flexible Fuel Vehicle (FFV),3.6
1c4njpba5cd595037,Gasoline,2.0
1c4njrfb5cd690065,Gasoline,2.4
1c4pjmak1cw183266,Gasoline,3.7
1c4pjmak5cw138816,Gasoline,3.7
1c4bjweg6cl277981,Flexible Fuel Vehicle (FFV),3.6
kndmg4c73c6475074,Gasoline,3.50
5xyku4a2xcg199688,Gasoline,3.5
kndjt2a69c7442104,Gasoline,2.0
jthbl5ef4c5110677,Gasoline,4.6
3lnhl2gc4cr824122,Gasoline,3.5
jm1cw2cl4c0135340,,2.5
jm1cw2bl4c0110925,,2.5
1yvhz8dh0c5m37148,,2.5
jm1bl1w83c1543747,Gasoline,2.0
jm1bl1uf2c1582847,Gasoline,2.0
wmwsu3c51ct257416,Gasoline,1.6
wmwzc5c52cwl56242,Gasoline,1.6
jm1bl1vg4c1508692,Gasoline,2.0
jm1bl1uf5c1573947,Gasoline,2.0
jm1bl1ug7c1510244,Gasoline,2.0
jm1bl1v85c1541550,Gasoline,2.0
wddgj4hb1cf877886,Gasoline,1.8
wddhf8jb6ca614099,Gasoline,3.5
1n4al2ap8cc185345,Gasoline,2.5
1n4al2ap6cn503970,Gasoline,2.5
1n4al2ap6cc141683,Gasoline,2.5
1n4al2ap8cc121791,Gasoline,2.5
1n4al2ap9cc201181,Gasoline,2.5
1n4al2ap8cc224841,Gasoline,2.5
1n4al2ap5cc233951,Gasoline,2.5
1n4al2ap8cc207523,Gasoline,2.5
jn1az0cp1ct026230,Electric,
1g1pe5sb4e7123934,Gasoline,1.4
1g1pe5sb6e7108254,Gasoline,1.4
1g1pa5sg1e7238238,Gasoline,1.8
jn8az1mw4cw204241,Gasoline,3.5
5n1ar1nb5cc621744,Gasoline,4
3n1ab6ap0cl772697,Gasoline,2
jn8ae2kp3c9034336,Gasoline,3.5
3n1ab6ap5cl735743,Gasoline,2
3n1bc1cp9ck197183,Gasoline,1.8
4s3bmbh62c3004278,Gasoline,2.5
jf2shacc5ch428862,Gasoline,2.5
4s3bmbc67c3006289,Gasoline,2.5
jf2shadc5ch416886,Gasoline,2.5
4t1bf1fk5cu145419,Gasoline,2.5
jf1gpal60ch209492,,2.0
4s4brbbc3c3254088,Gasoline,2.5
4s3bmbg67c3016931,Gasoline,2.5
3c6jd6ap1cg248871,Gasoline,4.7
jtebu5jr1c5101512,Gasoline,4.0
4t1bf1fk5cu035700,Gasoline,2.5
4s3bmag66c1007174,,2.5
4t1bf1fk2cu035444,Gasoline,2.5
jf1gpad60ch203514,,2.0
3n1cn7ap4cl801642,Gasoline,1.6
4s4brbac5c3219361,Gasoline,2.5
jf1gpac61ch205130,,2.0
4t1bf1fk8cu009978,Gasoline,2.5
jf1gjaa64ch005380,,2.0
4t4bf1fk8cr180767,Gasoline,2.5
4t1bd1fk7cu030052,Gasoline,2.5
4t1bf1fk7cu072778,Gasoline,2.5
4t1bf1fk2cu073806,Gasoline,2.5
4t1bf1fk4cu190819,Gasoline,2.5
4t1bf1fkxcu544312,Gasoline,2.5
4t1bf1fk3cu024081,Gasoline,2.5
4t1bf1fkxcu530183,Gasoline,2.5
4t1bd1fk1cu026899,Gasoline,2.5
4t4bf1fkxcr208021,Gasoline,2.5
4t1bf1fk1cu517127,Gasoline,2.5
4t1bf1fk5cu535596,Gasoline,2.5
jtdkn3du4c5400594,Gasoline,1.8
jtdkdtb39c1500193,Gasoline,1.5
2t1bu4ee0cc914249,Gasoline,1.8
2t3zf4dv3cw137887,Gasoline,2.5
2t1bu4ee1cc870830,Gasoline,1.8
5tdyk3eh9cs064620,Gasoline,3.5
jtdkn3du2c5442603,Gasoline,1.8
2t1bu4ee6cc818836,Gasoline,1.8
5tdza3eh0cs022750,Gasoline,2.7
2t1bu4ee9cc785346,Gasoline,1.8
2t3zf4dv4cw115199,Gasoline,2.5
5tddk3eh9cs159788,Gasoline,3.5
jtdkn3duxc1558574,Gasoline,1.8
2t1bu4ee1cc786278,Gasoline,1.8
5yfbu4ee0cp007470,Gasoline,1.8
2t1bu4eexcc816619,Gasoline,1.8
4t3zk3bb3cu047377,Gasoline,3.5
wvwab7aj4cw298939,Gasoline,2.480000
3vwdx7aj5cm325366,Gasoline,2.480000
3vw2k7aj8cm391058,Gasoline,1.984000
3vw2k7ajxcm400701,Gasoline,1.984000
3vwll7aj5cm393402,Diesel,1.968000
3vwdp7aj1cm465088,Gasoline,2.480000
wvwmn7an9ce550410,Gasoline,1.984000
1vwbh7a3xcc073900,Gasoline,2.480000
2hnyd2h25bh520194,Gasoline,3.670702336
jh4cu2f69bc017033,Gasoline,2.4
wbadw3c50be446600,Gasoline,3.0
wbaph7c56be461942,Gasoline,3.0
3gcpksea6bg290975,Gasoline,4.8
w04gx5gv0b1090654,Flexible Fuel Vehicle (FFV),2
5uxzv4c51bl408000,Gasoline,3.0
1gys3kef6br140782,Flexible Fuel Vehicle (FFV),6.2
1g6dg5eyxb0120080,Gasoline,3
1gcrcse09bz150562,Flexible Fuel Vehicle (FFV),5.3
wbafr1c57bds36487,Gasoline,3.0
3gcpkse31bg260333,Flexible Fuel Vehicle (FFV),5.3
1gcrksea2bz333751,Gasoline,4.8
1g4hc5em0bu116423,Flexible Fuel Vehicle (FFV),3.9
1gcrcrea5bz276743,Gasoline,4.8
1g4ge5ed7bf192036,Gasoline,3.6
5gakvced0bj274255,Gasoline,3.6
3gcpkse37bg371596,Flexible Fuel Vehicle (FFV),5.3
1g6kh5e67bu137916,Gasoline,4.6
2g1145sl3e9247693,Gasoline,2.5
1gcwgfbaxe1144476,Gasoline,4.8
1g11x5sl8eu160026,Gasoline,2.5
1gazg1fg2e1186342,Gasoline,6
2g1115sl1e9250181,Gasoline,2.5
2g1wa5e36e1174165,Gasoline,3.6
2gnalcekxe6124600,Gasoline,2.4
1g1pg5sb7e7383285,Gasoline,1.4
1g1zb5e13bf340106,Gasoline,2.4
2cnalbec9b6416936,Gasoline,2.4
3gntkfe34bg368085,Flexible Fuel Vehicle (FFV),5.3
2g1wg5ek0b1291760,Flexible Fuel Vehicle (FFV),3.5
1gc2kxcg8bz146424,Gasoline,6.0
1g1zb5e15bf202244,Gasoline,2.4
1g1pf5s91b7176807,Gasoline,1.4
1gc1kyc88bf243182,Diesel,6.6
2cnflde53b6253428,Gasoline,3
2g1wf5ek5b1317627,Flexible Fuel Vehicle (FFV),3.5
2g1fb1ed2b9153518,Gasoline,3.6
kl1td5de0bb206194,Gasoline,1.6
1g1zb5e17bf254863,Gasoline,2.4
2cnaldecxb6318493,Gasoline,2.4
1gb0cvcg2bf140455,Gasoline,6.0
2cnaldec9b6313382,Gasoline,2.4
2g1wf5ek0b1125239,Flexible Fuel Vehicle (FFV),3.5
2cnflcec9b6268914,Gasoline,2.4
3gntkge3xbg162601,Flexible Fuel Vehicle (FFV),5.3
2g1wg5ek7b1234004,Flexible Fuel Vehicle (FFV),3.5
2d4rn3dg4br792070,Gasoline,3.6
1b3bd1fg2bn523244,Gasoline,3.6
2d4rn4dg9br731531,Gasoline,3.6
2d4rn3dg7br619501,Gasoline,3.6
2d4rn4dg1br773482,Gasoline,3.6
1g1ze5e74bf275813,Gasoline,3.6
2d4rn3dg9br791559,Gasoline,3.6
2d4rn4dg1br737033,Gasoline,3.6
2d4rn3dg0br719648,Gasoline,3.6
3d4pg3fg7bt536615,Gasoline,3.6
1c3bc4fb1bn565903,Gasoline,2.4
2b3cl3cg4bh527246,Gasoline,3.6
2b3cj5dt4bh569669,Gasoline,5.7
1fmcu9d76bkb18246,Gasoline,2.5
1ftne2el0bda03319,Gasoline,5.4
1ftfw1ctxbfc85245,Gasoline,3.5
1ftmf1cfxbkd23629,Gasoline,5.0
1ftfw1cf3bfb93131,Gasoline,5.0
1fmhk8d86bga39905,Gasoline,3.5
1ftfw1ct5bkd88709,Gasoline,3.5
2fmdk3jc2bba95616,Gasoline,3.5
1d4pt4gk9bw570568,Gasoline,3.7
1fmhk8d88bga71173,Gasoline,3.5
1ft8w3dt1bec33317,Diesel,6.7
1fmcu9d78bkc15982,Gasoline,2.5
1ft8w3dt9bec38961,Diesel,6.7
1fahp3fn9bw101854,Gasoline,2.0
3fahp0ha9br264113,Gasoline,2.5
1ftfw1et6bfa80146,Gasoline,3.5
3fahp0ha9br336766,Gasoline,2.5
3fahp0ha0br321881,Gasoline,2.5
1ftfw1et8bfd24816,Gasoline,3.5
1ftfw1r67bfa38394,Gasoline,6.2
1fahp3fn1bw143225,Gasoline,2.0
1fahp3gnxbw108570,Gasoline,2.0
3fahp0ha7br173101,Gasoline,2.5
1ftfx1et7bfc54853,Gasoline,3.5
2ctalmec1b6363170,Gasoline,2.4
1fahp2dw8bg179428,Gasoline,3.5
1zvbp8cf7b5158311,Gasoline,5.0
1fahp2dw7bg145366,Gasoline,3.5
1ftkr1ad7bpa69526,Gasoline,2.3
1ftlr4fe2bpa33993,Gasoline,4.0
3fahp0hgxbr214826,Gasoline,3.0
1gks2mef7br126818,Flexible Fuel Vehicle (FFV),6.2
5j6tf1h58bl003435,Gasoline,3.474057568
1ftlr4fe1bpa90413,Gasoline,4.0
1ftkr1ad1bpb00981,Gasoline,2.3
1ftlr4fe5bpa26228,Gasoline,4.0
1fahp2dw5bg170279,Gasoline,3.5
nm0ls7bn9bt043498,Gasoline,2.0
1fahp2dw1bg144701,Gasoline,3.5
1fahp2hw6bg136636,Gasoline,3.5
1fahp2dw6bg130017,Gasoline,3.5
1ftkr1adxbpb01398,Gasoline,2.3
1gkkvted8bj416368,Gasoline,3.6
nm0ls7bn5bt043062,Gasoline,2.0
3fahp0hgxbr270149,Gasoline,3.0
1fahp2dw8bg139480,Gasoline,3.5
kmhdc8ae3bu087532,Gasoline,2.0
5j6re4h46bl112014,Gasoline,2.359737216
jhmge8h51bs002599,Gasoline,1.491222824
5npeb4ac8bh074403,Gasoline,2.4
kmhec4a48ba003131,Gasoline,2.4
5j6re3h48bl051114,Gasoline,2.359737216
5npeb4ac8bh213705,Gasoline,2.4
km8nu4ccxbu139891,Gasoline,3.8
knagm4a78b5066031,Gasoline,2.4
1j4aa2d10bl623274,Gasoline,3.8
1j4rr4gg8bc520126,Gasoline,3.6
knadh4a35b6950667,Gasoline,1.6
jn8az2nf9b9502124,Gasoline,5.6
1j4ba5h11bl556975,Gasoline,3.8
1j4ba6h17bl604887,Gasoline,3.8
1j4nf1gb3bd100486,Gasoline,2.4
1j4rr4gg2bc519067,Gasoline,3.6
1j4rr6gtxbc621466,Gasoline,5.7
knafu4a21b5365277,Gasoline,2.0
jn8az2ne2b9000448,Gasoline,5.6
wmwsu3c55bt097619,Gasoline,1.6
5xykt3a10bg161339,Gasoline,2.4
jtjbm7fx1b5021601,Gasoline,4.6
wmwsu3c5xbt095199,Gasoline,1.6
2t2bk1ba3bc115131,Gasoline,3.5
salag2d40ba588030,Gasoline,5.0
4jgbb2fb4ba709658,Diesel,3.0
jm3tb3cv2b0315702,,3.7
jm1bl1vf8b1417642,Gasoline,2.0
jm1bl1vg8b1386434,Gasoline,2.0
jm1bl1ug2b1465437,Gasoline,2.0
jm1bl1uf4b1900580,Gasoline,2.0
1yvhz8chxb5m15769,,2.5
jm1bl1k61b1356865,Gasoline,2.5
jm1bl1ug3b1472168,Gasoline,2.0
jm1bl1u65b1447800,Gasoline,2.5
1yvhz8ch6b5m13548,,2.5
1yvhz8bh2b5m04637,,2.5
jm1bl1ug9b1476404,Gasoline,2.0
jm1bl1vg0b1418826,Gasoline,2.0
2g1wb5e35e1170282,Gasoline,3.6
2g1wa5e38e1173793,Gasoline,3.6
2g1wb5e35e1166748,Gasoline,3.6
2g1wb5e35e1119574,Gasoline,3.6
2g1wb5e33e1147048,Gasoline,3.6
ja32u2fu5bu022282,Gasoline,2.0
4jgbb8gb0ba682847,Gasoline,3.50
ja4ap3au4bz001115,Gasoline,2.0
4jgbb8gb8ba736850,Gasoline,3.50
1n4al2ap5bn506339,Gasoline,2.5
1n4aa5ap9bc803262,Gasoline,3.5
jn8az1mw2bw187311,Gasoline,3.5
jn1az0cp5bt007937,Electric,
jn8az1mu2bw055857,Gasoline,3.5
5n1ar1nb8bc622806,Gasoline,4
jn8az1mw5bw185911,Gasoline,3.5
3n1bc1ap6bl468955,Gasoline,1.8
jn8as5mvxbw266020,Gasoline,2.5
3n1bc1cp5bl383750,Gasoline,1.8
3n1ab6ap0bl729105,Gasoline,2
1n6aa0ej7bn307834,Gasoline,5.6
3n1bc1cp8bl517473,Gasoline,1.8
jf1ge6b67bh507685,,2.500000
4t1bf3ek1bu206115,Gasoline,2.5
4t4bf3ek6br211154,Gasoline,2.5
4t4bf3ek6br218010,Gasoline,2.5
4t1bf3ek5bu216033,Gasoline,2.5
4t1bf3ek2bu739817,Gasoline,2.5
1d7rb1ctxbs669578,Gasoline,5.7
jtezu5jr6b5016727,Gasoline,4.0
4t1bf3ek5bu705192,Gasoline,2.5
jf2shadc6bh755204,Gasoline,2.5
4t1bf3ek9bu121488,Gasoline,2.5
4s4brcbc9b3416777,,2.5
4t4bf3ek5br151061,Gasoline,2.5
jf2shabc9bh729733,Gasoline,2.5
jf1ge6a62bh518367,,2.500000
4t1bf3ek1bu643919,Gasoline,2.5
jtdkn3du6b0265405,Gasoline,1.8
2t1bu4ee3bc722094,Gasoline,1.8
2t1bu4ee4bc689185,Gasoline,1.8
2t1bu4ee5bc696016,Gasoline,1.8
5tdyk3eh5bs029314,Gasoline,3.5
2t1bu4ee9bc730720,Gasoline,1.8
2t3wf4dv4bw086711,Gasoline,2.5
2t3zf4dv8bw103099,Gasoline,2.5
2t1bu4ee9bc710032,Gasoline,1.8
2t3zf4dv2bw092567,Gasoline,2.5
4t1bf3ek4bu143589,Gasoline,2.5
jtdbu4ee5b9138012,Gasoline,1.8
2t3kf4dv0bw066826,Gasoline,2.5
jtdbu4ee3b9143077,Gasoline,1.8
2t1bu4ee4bc592181,Gasoline,1.8
jtdbu4ee0b9168048,Gasoline,1.8
2t3zf4dv1bw091006,Gasoline,2.5
2t3zf4dv7bw098896,Gasoline,2.5
2t3rf4dv6bw108110,Gasoline,2.5
2v4rw3dg3br668355,Gasoline,3.6
3tmmu4fn1bm026025,Gasoline,4.0
5tdzk3dc8bs105554,Gasoline,3.5
wvgbv7ax7bw551066,Gasoline,1.984000
wvgff9bp7bd005517,Gasoline,3.596000
4t3zk3bb4bu042090,Gasoline,3.5
5tfmu4fn7bx003178,Gasoline,4.0
2hnyd2h69ah521785,Gasoline,3.670702336
5tdkk3dc3bs132937,Gasoline,3.5
5tdzk3dc9bs136277,Gasoline,3.5
3tmlu4en8bm079981,Gasoline,4.0
1gcskse31az167711,Flexible Fuel Vehicle (FFV),5.3
1gcdscde2a8137768,Gasoline,3.7
1g1ad5f53a7137508,Gasoline,2.2
2g1fg1ev5a9162397,Gasoline,3.6
wbasn4c55ac208476,Gasoline,4.4
1g1ad5f50a7225612,Gasoline,2.2
3gyfnfey3as535664,Gasoline,3
3gcrkse37ag186102,Flexible Fuel Vehicle (FFV),5.3
5uxfe4c53al380556,Gasoline,3.0
1b3cc5fb9an200312,Gasoline,2.4
2g1wb5ek9a1226628,Flexible Fuel Vehicle (FFV),3.5
1b3cc4fb7an224831,Gasoline,2.4
3gnbabdb9as636933,Flexible Fuel Vehicle (FFV),2.2
1b3cb4ha4ad534352,Gasoline,2.0
2g1wc5em8a1189800,Flexible Fuel Vehicle (FFV),3.9
2c3ca4cd1ah164701,Gasoline,2.7
2g1wa5ek5a1169167,Flexible Fuel Vehicle (FFV),3.5
1g1zc5eb7af312071,Gasoline,2.4
2a4rr5d16ar375812,Gasoline,3.8
2a4rr5d11ar141657,Gasoline,3.8
