vin,fuel_type,engine_volume
1j4ba3h18bl584583,Gasoline,3.8
5xykt4a23bg125983,Gasoline,3.5
1j4rr4gg8bc552901,Gasoline,3.6
1j4ba5h11bl576188,Gasoline,3.8
kndjt2a2xb7311176,Gasoline,2.0
kndjt2a27b7343096,Gasoline,2.0
jn1cv6ap5bm305599,Gasoline,3.7
1j4pn5gk3bw502466,Gasoline,3.7
knagm4a74b5108551,Gasoline,2.4
1j4ba5h17bl543261,Gasoline,3.8
1j4nf1fb6bd215567,Gasoline,2.4
kndjt2a20b7262599,Gasoline,2.0
jn8az2nf7b9500503,Gasoline,5.6
knagm4a70b5071000,Gasoline,2.4
jn1dv6ap9bm603500,Gasoline,2.5
1j4aa2d11bl527749,Gasoline,3.8
jn1cv6ar6bm352058,Gasoline,3.7
sajwa0gb8bls01081,Gasoline,5
1j4ba5h18bl588516,Gasoline,3.8
jn1dv6ap5bm831641,Gasoline,2.5
5xykt3a1xbg039751,Gasoline,2.4
knaft4a24b5326931,Gasoline,2.0
sajwa2gexbmv18277,Gasoline,5.0
jn8az2ne8b9006819,Gasoline,5.6
jn1cv6ek1bm215574,Gasoline,3.7
1j4rs4gg7bc569385,Gasoline,3.6
jn8az2ne7b9006794,Gasoline,5.6
jn1cv6ek8bm212378,Gasoline,3.7
1j4ba6d17bl626667,Gasoline,3.8
knafw4a33b5410755,Gasoline,2.4
jn1cv6arxbm354167,Gasoline,3.7
knagn4a73b5076155,Gasoline,2.4
km8ju3ac9bu195848,Gasoline,2.4
5xykuda26bg004796,Gasoline,3.5
knafu4a29b5461898,Gasoline,2.0
1j4rr5gg8bc736886,Gasoline,3.6
sajwa1cbxblv17383,Gasoline,5.0
knagm4a76b5184577,Gasoline,2.4
jn1cv6ap1bm508425,Gasoline,3.7
1j4rr5gg4bc512188,Gasoline,3.6
kndmg4c70b6365131,Gasoline,3.5
kndjt2a26b7300238,Gasoline,2.0
jn8as1mw6bm734600,Gasoline,3.5
1j4aa2d19bl521259,Gasoline,3.8
jn1cv6ek3bm214846,Gasoline,3.7
5xykt4a25bg136368,Gasoline,3.5
km8ju3ac7bu244531,Gasoline,2.4
jn1cv6ek6bm214369,Gasoline,3.7
5xyku3a16bg121165,Gasoline,2.4
jthff2c26b2520971,Gasoline,2.5
jthbf5c26b5146134,Gasoline,2.5
2t2bk1ba7bc112734,Gasoline,3.5
jm1bl1vg2b1416172,Gasoline,2.0
jthbk1eg9b2460150,Gasoline,3.5
jthbf5c25b5143693,Gasoline,2.5
2lmdj8jk9bbj31295,Gasoline,3.7
kndjt2a20b7707648,Gasoline,2.0
jthkd5bhxb2026303,Gasoline,1.8
3lnhl2gc5br764107,Gasoline,3.5
wddgf5eb4br159564,Gasoline,3.0
salme1d47ba343691,Gasoline,5.0
jthbf5c20b5145528,Gasoline,2.5
jthcf5c20b5049824,Gasoline,2.5
wddgf5eb9ba525789,Gasoline,3.0
jtjbm7fx7b5029315,Gasoline,4.6
wddgf8bb6br180860,Gasoline,3.0
3lnhl2jc3br771663,Gasoline,3.5
wddgf5eb3br159121,Gasoline,3.0
wddgf5eb1br162258,Gasoline,3.0
wmwsu3c58bt091121,Gasoline,1.6
wmwsv9c53btz96902,Gasoline,1.6
jm3er2d30b0366112,Gasoline,2.3
jthbk1eg9b2468524,Gasoline,3.5
jm3tb3ca9b0311174,,3.7
jm1bl1vg9b1453798,Gasoline,2.0
salag2d49ba559416,Gasoline,5.0
jm1nc2jf0b0213576,,2.0
jm1bl1ug3b1417350,Gasoline,2.0
salak2d47ba570610,Gasoline,5.0
jm1bl1uf9b1902759,Gasoline,2.0
jthbk1egxb2423219,Gasoline,3.5
kndpc3a25b7155306,Gasoline,2.4
jm3tb3ca9b0316066,,3.7
jthbk1eg7b2441726,Gasoline,3.5
jm1bl1ug1b1423521,Gasoline,2.0
jthbk1eg5b2449579,Gasoline,3.5
jm1bl1k53b1453587,Gasoline,2.5
wmwzc5c50bwm11012,Gasoline,1.6
jthff2c25b2519004,Gasoline,2.5
1lnhl9ftxbg601809,Gasoline,3.5
jthbk1eg6b2458064,Gasoline,3.5
jtjzb1ba5b2005406,Gasoline,3.5
salme1d42ba353531,Gasoline,5.0
jtjbm7fx0b5018558,Gasoline,4.6
wddgf5eb8ba514444,Gasoline,3.0
1n4al2ap3bc143227,Gasoline,2.5
wddhf5gb0ba374570,Gasoline,3.5
1n4al2ap0bc171180,Gasoline,2.5
ja4ar4au9bz014961,Gasoline,2.0
1n4al2ap9bn510507,Gasoline,2.5
1n4bl2ap1bn487552,Gasoline,3.5
1n4al2apxbn404602,Gasoline,2.5
1n4al2ap2bn431616,Gasoline,2.5
wddkk5gf9bf081435,Gasoline,3.5
4jgbb8gb0ba672125,Gasoline,3.50
1n4al2ap9bn449420,Gasoline,2.5
1n4al2ap0bc174581,Gasoline,2.5
ja32u1fuxbu005701,Gasoline,2.0
wdbsk7ba7bf166497,Gasoline,5.5
jn1az0cp9bt004278,Electric,
jn1az0cp4bt001658,Electric,
1n4al2ap7bn493707,Gasoline,2.5
wdcgg8hb1bf550090,Gasoline,3.5
1n4al2ap7bc143134,Gasoline,2.5
wddgf8bb4br166858,Gasoline,3.0
4jgbb8gbxba715532,Gasoline,3.50
wddkk5gf2bf071393,Gasoline,3.5
jn8af5mr8bt004800,Gasoline,1.6
1n4bl2epxbc176689,Gasoline,3.5
wddhf9ab0ba327457,Gasoline,5.5
wddhf2eb8ba384703,Diesel,3.0
1n4al2ap8bc148553,Gasoline,2.5
jn8af5mr9bt012761,Gasoline,1.6
5n1aa0nc5bn621420,Gasoline,5.6
jn8af5mv3bt012123,Gasoline,1.6
4jgbb8gb4ba672340,Gasoline,3.50
1n4bl2ap3bn496656,Gasoline,3.5
4jgbf7be8ba682837,Gasoline,4.60
1n4al2ap8bn508733,Gasoline,2.5
jn1az0cp1bt004713,Electric,
1n4bl2ap8bn439708,Gasoline,3.5
1n4al2ap8bn496793,Gasoline,2.5
4jgbb8gb1ba725172,Gasoline,3.50
1n4al2ap5bn414339,Gasoline,2.5
ja4ap4auxbz007717,Gasoline,2.0
wddhf8hb5ba365508,Gasoline,3.5
jn1az0cp4bt002065,Electric,
wddhf8hb0ba510034,Gasoline,3.5
5n1aa0nd0bn606350,Gasoline,5.6
1n4al2ap6bc119410,Gasoline,2.5
wddng8gb4ba378672,Gasoline,5.5
4jgbb8gb9ba661768,Gasoline,3.50
5n1ba0nc8bn613994,Flexible Fuel Vehicle (FFV),5.6
1n4al2ap0bc183149,Gasoline,2.5
wddgf8bb6br175139,Gasoline,3.0
5xyktca60fg585363,Gasoline,2.4
knafx4a62f5328271,Gasoline,1.8
knaln4d74f5181092,Gasoline,3.3
5xyktca67fg600540,Gasoline,2.4
knadm4a31f6455089,Gasoline,1.6
knafx4a64f5333018,Gasoline,1.8
knadm4a31f6454718,Gasoline,1.6
kndmb5c13f6039846,Gasoline,3.3
knaln4d70f5181283,Gasoline,3.3
kndmb5c1xf6030853,Gasoline,3.3
5xxgm4a7xfg417428,Gasoline,2.4
knadm4a39f6455311,Gasoline,1.6
knaln4d77f5180874,Gasoline,3.3
knadm4a32f6421842,Gasoline,1.6
knafx4a60f5336210,Gasoline,1.8
knadm4a34f6455359,Gasoline,1.6
1c4ajwag0fl544232,Gasoline,3.6
knadm4a35f6455595,Gasoline,1.6
knaln4d77f5181202,Gasoline,3.3
knafx4a60f5333663,Gasoline,1.8
1c4gjwagxfl548816,Gasoline,3.6
knaln4d7xf5180657,Gasoline,3.3
1c4ajwagxfl601942,Gasoline,3.6
knadm4a36f6455119,Gasoline,1.6
5xyktca62fg585610,Gasoline,2.4
knaln4d7xf5181002,Gasoline,3.3
kndmb5c15f6030856,Gasoline,3.3
knaln4d75f5181005,Gasoline,3.3
kndmb5c17f6031507,Gasoline,3.3
1c4bjweg2fl576016,Gasoline,3.6
5xxgm4a79fg416643,Gasoline,2.4
knadm4a3xf6454720,Gasoline,1.6
5xxgm4a77fg399602,Gasoline,2.4
5xyktca67fg617614,Gasoline,2.4
knafk4a63f5260092,Gasoline,1.8
5xxgm4a74fg364483,Gasoline,2.4
knaln4d79f5181203,Gasoline,3.3
5xyktca6xfg592479,Gasoline,2.4
kndmb5c14f6031559,Gasoline,3.3
kndmb5c13f6018334,Gasoline,3.3
5xyktca67fg585702,Gasoline,2.4
knafk4a63f5331548,Gasoline,1.8
knadm4a38f6455316,Gasoline,1.6
jn8as5mv2bw301925,Gasoline,2.5
3n1ab6ap8bl716456,Gasoline,2
1n4aa5ap4bc837688,Gasoline,3.5
1n4aa5ap5bc809981,Gasoline,3.5
jn8as5mv7bw313472,Gasoline,2.5
jn8as5mv6bw255774,Gasoline,2.5
3d73y4cl2bg635518,Diesel,6.7
3n1bc1cp8bl508997,Gasoline,1.8
1d7rv1ctxbs552770,Gasoline,5.7
3n1ab6ap4bl650875,Gasoline,2
1n4aa5ap8bc864196,Gasoline,3.5
1n4aa5ap8bc800952,Gasoline,3.5
jtkjf5c78b3018250,Gasoline,2.5
3n1cc1ap6bl389631,Gasoline,1.6
1d7rv1gt0bs551475,Gasoline,5.7
jn1az0cp4bt005094,Electric,
1d7rv1gt8bs642168,Gasoline,5.7
jn8az1mu9bw068993,Gasoline,3.5
jn8as5mv9bw263786,Gasoline,2.5
jn8as5mt6bw157066,Gasoline,2.5
1d7rv1ct7bs643396,Gasoline,5.7
3d7jb1et8bg557993,Gasoline,5.7
jn8as5mv0bw689902,Gasoline,2.5
jn8az1mw7bw178491,Gasoline,3.5
1d7rv1ct0bs582540,Gasoline,5.7
3d7ut2clxbg516252,Diesel,6.7
3n1ab6ap1bl718419,Gasoline,2
3n1ab6ap0bl714975,Gasoline,2
1n4aa5ap9bc846273,Gasoline,3.5
3n1ab6ap8bl637532,Gasoline,2
3n1bc1cp7bl424377,Gasoline,1.8
jn1az0cp5bt003919,Electric,
jn8as5mv5bw280830,Gasoline,2.5
3n1cc1ap9bl483681,Gasoline,1.6
1n4aa5ap2bc813065,Gasoline,3.5
1d7rb1ct2bs635134,Gasoline,5.7
3n1ab6ap0bl722526,Gasoline,2
jn1az0cp0bt009630,Electric,
jn8as5mt2bw189433,Gasoline,2.5
1d7rv1gt9bs621068,Gasoline,5.7
jn8as5mv0bw308226,Gasoline,2.5
jn8ae2kp8b9000634,Gasoline,3.5
jn1az0cp1bt001701,Electric,
1d7rb1ct7bs629166,Gasoline,5.7
jn8as5mv7bw294812,Gasoline,2.5
1n4aa5ap9bc859640,Gasoline,3.5
1n4aa5ap4bc861537,Gasoline,3.5
jn8az1mw8bw179360,Gasoline,3.5
jn8as5mv6bw304360,Gasoline,2.5
1n4aa5apxbc858884,Gasoline,3.5
jtkjf5c79b3014773,Gasoline,2.5
1n4aa5ap5bc848828,Gasoline,3.5
jn8as5mv3bw298100,Gasoline,2.5
jn8as5mv4bw680183,Gasoline,2.5
jn1az0cp5bt002348,Electric,
jn8az1mw5bw163584,Gasoline,3.5
1d7re3bk2bs688136,Gasoline,3.7
jn1az0cp6bt003363,Electric,
3n1bc1cp4bl457742,Gasoline,1.8
jn8as5mt2bw173006,Gasoline,2.5
3d7tt2ct3bg593265,Gasoline,5.7
3n1ab6ap3bl609234,Gasoline,2
1d7rv1gt1bs553705,Gasoline,5.7
3n1bc1cp0bl488194,Gasoline,1.8
3d73m4cl5bg624573,Diesel,6.7
jn8as5mt1bw177127,Gasoline,2.5
3n1bc1cp8bl476455,Gasoline,1.8
1d7rv1ct4bs603485,Gasoline,5.7
1d7rv1gt0bs591555,Gasoline,5.7
1n4aa5ap9bc858455,Gasoline,3.5
1d7rv1ct9bs581354,Gasoline,5.7
jn8az1mw9bw185958,Gasoline,3.5
jn8as5mv8bw689596,Gasoline,2.5
jn8ae2kp4b9006236,Gasoline,3.5
jn8az1mw6bw177171,Gasoline,3.5
1n6ba0ed1bn300487,Flexible Fuel Vehicle (FFV),5.6
jn8as5mv1bw300975,Gasoline,2.5
5n1ar1nbxbc626159,Gasoline,4
jn8az1mw8bw173557,Gasoline,3.5
1n4aa5ap1bc852794,Gasoline,3.5
3n1ab6ap8bl681434,Gasoline,2
1n4aa5ap0bc860482,Gasoline,3.5
4t1bf3ek1bu660364,Gasoline,2.5
4t4bf3ek3br178694,Gasoline,2.5
4t1bf3ekxbu695937,Gasoline,2.5
4t1bf3ek5bu645236,Gasoline,2.5
4t1bk3ek1bu631927,Gasoline,2.5
5tdzk3dc3bs109026,Gasoline,3.5
4t1bf3ek6bu150043,Gasoline,2.5
2t1bu4ee4bc678865,Gasoline,1.8
4t1bf3ek6bu691271,Gasoline,2.5
jtdbu4ee6b9124295,Gasoline,1.8
jtebu5jr3b5042705,Gasoline,4.0
jtebc3ehxb2000428,Gasoline,3.5
3tmmu4fn0bm033807,Gasoline,4.0
5tfry5f1xbx103692,Gasoline,5.7
2t3zf4dv0bw090008,Gasoline,2.5
3tmlu4en4bm071490,Gasoline,4.0
2t1bu4ee3bc727764,Gasoline,1.8
3tmmu4fn0bm038036,Gasoline,4.0
jtdkn3du0b5316514,Gasoline,1.8
2t3bf4dv8bw172232,Gasoline,2.5
3tmmu4fn4bm036953,Gasoline,4.0
jtdkn3duxb1365338,Gasoline,1.8
2t3dk4dv6bw043202,Gasoline,3.5
2t3zf4dv3bw082775,Gasoline,2.5
4t1bk3db6bu392361,Gasoline,3.5
4t1bf3ek6bu767006,Gasoline,2.5
4t1bk3dbxbu418539,Gasoline,3.5
4t1bf3ek7bu154134,Gasoline,2.5
4t1bf3ek4bu772964,Gasoline,2.5
4t1bf3ek3bu651245,Gasoline,2.5
jtebu5jr8b5054963,Gasoline,4.0
5tdkk3dc3bs068771,Gasoline,3.5
5tflu4en5bx020414,Gasoline,4.0
4t1bf3ekxbu608781,Gasoline,2.5
4t1bf3ekxbu769115,Gasoline,2.5
jf1gv8j61bl504386,,2.500000
4t1bf3ek7bu122073,Gasoline,2.5
5tdkk3dcxbs013914,Gasoline,3.5
jf1gv8j65bl508893,,2.500000
5tdkk3dc9bs105399,Gasoline,3.5
4t1bk3dbxbu430416,Gasoline,3.5
5tflu4en9bx012493,Gasoline,4.0
jtebu5jr2b5060239,Gasoline,4.0
jf1gr7e68bg809174,,2.500000
5tdzk3dc2bs135388,Gasoline,3.5
4s4brcac6b3386350,,2.5
4t1bf3ek1bu706405,Gasoline,2.5
jtdkn3du9b1367565,Gasoline,1.8
4t1bf3ekxbu214830,Gasoline,2.5
jf2shabc8bg778640,Gasoline,2.5
4t1bk3db1bu380943,Gasoline,3.5
jtdbu4ee3b9150630,Gasoline,1.8
4t4bf3ek3br219244,Gasoline,2.5
5tdxk3dc0bs056583,Gasoline,3.5
2t1bu4ee1bc556450,Gasoline,1.8
jtdbu4ee2b9147461,Gasoline,1.8
jf2shaec9bh778992,Gasoline,2.5
2t3df4dv1bw104024,Gasoline,2.5
jtdkn3du3b0301390,Gasoline,1.8
4s4brcac7b3380122,,2.5
4t1bf3ek1bu724466,Gasoline,2.5
4s3bmbb68b3226962,,2.5
jtdkn3du5b5298687,Gasoline,1.8
4t1bf3ek3bu739809,Gasoline,2.5
3tmlu4en0bm063838,Gasoline,4.0
jtlze4fe0b1118778,Gasoline,2.4
3vwlz7aj2bm344090,Gasoline,2.480000
3vwdz7aj5bm028915,Gasoline,2.480000
3vw1k7aj6bm064832,Gasoline,1.984000
3vwdx7aj2bm006344,Gasoline,2.480000
wbaup7c5xavk77415,Gasoline,3
3vwdz7aj9bm379407,Gasoline,2.480000
jh4cu2f68ac019984,Gasoline,2.4
3vwlz7ajxbm372736,Gasoline,2.480000
3gyfndey1as540463,Gasoline,3
2hnyd2h67ah523048,Gasoline,3.670702336
1g4gc5egxaf259954,Gasoline,3
1g6ds5ev6a0108012,Gasoline,3.6
5uxfg4c55al225730,Gasoline,3.0
1gyukcef4ar161291,Gasoline,6.2
waulfafh1an011122,Gasoline,1.984000
wbanv1c53ac443759,Gasoline,3.0
1g4ha5e16au137125,Gasoline,3.9
wbaup9c53avl89341,Gasoline,3.0
2hnyd2h44ah506514,Gasoline,3.670702336
wbawl1c52ap492101,Gasoline,3.0
3vwdz7aj9bm028528,Gasoline,2.480000
1g4gc5eg6af254220,Gasoline,3
jh4cu2f68ac031911,Gasoline,2.4
3vwdz7aj4bm315467,Gasoline,2.480000
wau3vafr5aa009084,Gasoline,4.163000
3gyfnke46as562914,Gasoline,5.3
1g4gc5eg1af209895,Gasoline,3
wbanw1c50ac166775,Gasoline,3.0
2v4rw3dg7br695493,Gasoline,3.6
3vwdz7aj0bm332671,Gasoline,2.480000
1gyucjefxar200970,Gasoline,6.2
waubfbfl3an024248,Gasoline,1.984000
3vwdz7aj6bm390655,Gasoline,2.480000
1g4ge5gv2af316637,Gasoline,3.6
waulfafrxaa002578,Gasoline,1.984000
wbaul7c50avj78274,Gasoline,3.0
5galvbed0aj136647,Gasoline,3.6
yv4902dz8b2140443,Gasoline,3.0
3vwdz7aj7bm330545,Gasoline,2.480000
3gyfnbey8as501731,Gasoline,3
3gyfnbey0as585219,Gasoline,3
3gyfneey0as655318,Gasoline,3
2v4rw3dg3br642046,Gasoline,3.6
3gyfndey9as641878,Gasoline,3
wbanu5c51ac366464,Gasoline,3.0
3vwpl7ajxbm665328,Diesel,1.968000
3vwdz7aj0bm354394,Gasoline,2.480000
wbanu5c54ac124316,Gasoline,3.0
1g6kp5e9xau133936,Gasoline,4.6
wbauc7c57avk96533,Gasoline,3.0
wa1lkafp4aa034174,Gasoline,3.197000
wbawl7c58ap474205,Gasoline,3.0
2v4rw3dg5br669491,Gasoline,3.6
19uua9f2xaa000824,Gasoline,3.998443616
3gcrkte30ag190773,Flexible Fuel Vehicle (FFV),5.3
3gnbaadb2as631339,Flexible Fuel Vehicle (FFV),2.2
3gcrkte32ag189642,Flexible Fuel Vehicle (FFV),5.3
kl1td6de7ab115704,Gasoline,1.6
3gcrkrea0ag233090,Flexible Fuel Vehicle (FFV),4.8
1g1ad5f55a7163608,Gasoline,2.2
1g1zc5e04af322362,Gasoline,2.4
2g1wb5ek8a1248393,Flexible Fuel Vehicle (FFV),3.5
2g1fk1ej9a9194927,Gasoline,6.2
2g1fs1ew6a9174663,Gasoline,6.2
2cnalpew4a6258303,Gasoline,2.4
1gnukce08ar195078,Flexible Fuel Vehicle (FFV),5.3
3gcrkte3xag251790,Flexible Fuel Vehicle (FFV),5.3
2g1fg1ev0a9122132,Gasoline,3.6
1g1zc5e07af199480,Gasoline,2.4
3gnvkfe00ag167569,Flexible Fuel Vehicle (FFV),5.3
1gnmcae37ar170880,Flexible Fuel Vehicle (FFV),5.3
1gcskpe37az297599,Flexible Fuel Vehicle (FFV),5.3
2g1fe1ev8a9228124,Gasoline,3.6
1g1zc5e0xaf210469,Gasoline,2.4
1g1za5e06af270402,Gasoline,2.4
2g1wc5em7a1220955,Flexible Fuel Vehicle (FFV),3.9
3gnbabdb5as514831,Flexible Fuel Vehicle (FFV),2.2
2g1wa5en7a1161226,Gasoline,3.5
1gcdscde5a8141376,Gasoline,3.7
2cnalbewxa6401449,Gasoline,2.4
2cnflgew8a6247682,Gasoline,2.4
1g1zc5e08af236942,Gasoline,2.4
3gcrcsea1ag127848,Flexible Fuel Vehicle (FFV),4.8
2g1wb5ek6a1217644,Flexible Fuel Vehicle (FFV),3.5
2cnalbew2a6256729,Gasoline,2.4
3gnvkge06ag176914,Flexible Fuel Vehicle (FFV),5.3
1g1af5f5xa7169334,Gasoline,2.2
2g1wb5ek1a1126877,Flexible Fuel Vehicle (FFV),3.5
1g1af5f54a7189952,Gasoline,2.2
1g1ab5f56a7107506,Gasoline,2.2
2g1fb1ev4a9117806,Gasoline,3.6
3gcrkpea5ag206911,Flexible Fuel Vehicle (FFV),4.8
2g1wb5ek7a1239040,Flexible Fuel Vehicle (FFV),3.5
1g1ad5f52a7101423,Gasoline,2.2
2cnalbew2a6285731,Gasoline,2.4
1g1ab5f5xa7133655,Gasoline,2.2
2g1ft1ew8a9125770,Gasoline,6.2
1g1ad5f55a7143116,Gasoline,2.2
1g1za5e05af281133,Gasoline,2.4
2cnalpew9a6217259,Gasoline,2.4
1gcskte32az285076,Flexible Fuel Vehicle (FFV),5.3
kl1tg6de7ab098152,Gasoline,1.6
3gcrkse32ag246562,Flexible Fuel Vehicle (FFV),5.3
2g1ft1ew0a9173327,Gasoline,6.2
2g1wa5ekxa1163137,Flexible Fuel Vehicle (FFV),3.5
1g1zc5eb5af316961,Gasoline,2.4
2g1wb5en0a1128453,Gasoline,3.5
2cnflnew6a6384737,Gasoline,2.4
1gnmcae3xar131667,Flexible Fuel Vehicle (FFV),5.3
2g1fg1ev3a9173138,Gasoline,3.6
1gcktcd96a8142754,Gasoline,2.9
1g1zb5ebxa4142626,Gasoline,2.4
3gnbabdbxas531723,Flexible Fuel Vehicle (FFV),2.2
2cnaldewxa6308586,Gasoline,2.4
2g1ft1ew1a9133953,Gasoline,6.2
1gcskse39az258578,Flexible Fuel Vehicle (FFV),5.3
1gcesbde5a8130652,Gasoline,3.7
3gcrkte30ag233749,Flexible Fuel Vehicle (FFV),5.3
2cnflpey2a6267833,Gasoline,3
1gnucke02ar150306,Flexible Fuel Vehicle (FFV),5.3
3gcrkse34ag179964,Flexible Fuel Vehicle (FFV),5.3
2g1wb5en9a1111747,Gasoline,3.5
1gc4kvbg8af101448,Gasoline,6
2cnalbew6a6286378,Gasoline,2.4
1gcpcpex0az258889,Gasoline,4.3
3gnbabdb0as542021,Flexible Fuel Vehicle (FFV),2.2
1g1ad5f55a7161857,Gasoline,2.2
1g1ad5f56a7174035,Gasoline,2.2
1d7rb1gp9as141462,Gasoline,4.7
1gnlrfed8aj248792,Gasoline,3.6
1d7rb1gtxas127132,Gasoline,5.7
1gnlvged1aj245170,Gasoline,3.6
2b3ca3cv0ah223690,Gasoline,3.5
1gnlreed5as142644,Gasoline,3.6
2b3cj4dv3ah240729,Gasoline,3.5
1b3cc5fb8an231518,Gasoline,2.4
2c3ca5cv1ah325241,Gasoline,3.5
3d4pg4fb4at105772,Gasoline,2.4
1d7rv1ct4as168367,Gasoline,5.7
2d4rn5d15ar229602,Gasoline,3.8
1d7rv1ct7as148369,Gasoline,5.7
2b3cj5dt2ah282961,Gasoline,5.7
1d7rv1ct7as131586,Gasoline,5.7
2a4rr5d1xar178397,Gasoline,3.8
1d7rv1gt8as187417,Gasoline,5.7
2c3ca5cv3ah289911,Gasoline,3.5
2d4rn5d1xar262143,Gasoline,3.8
1d7rb1gp8as248499,Gasoline,4.7
1b3cc4fb6an134960,Gasoline,2.4
2b3cj7dw6ah111393,Gasoline,6.1
2b3ca3cv9ah302131,Gasoline,3.5
2c3ca5cv3ah175472,Gasoline,3.5
1c3cc4fb6an171025,Gasoline,2.4
1d7ce3bk5as178108,Gasoline,3.7
2b3ca3cvxah267082,Gasoline,3.5
2c3ca4cd8ah209679,Gasoline,2.7
2a4rr5d17ar306904,Gasoline,3.8
2a4rr5d14ar206758,Gasoline,3.8
2b3ca3cv8ah168583,Gasoline,3.5
2b3ca3cv5ah302319,Gasoline,3.5
1c3cc4fb6an162938,Gasoline,2.4
1gnlvfed3aj202234,Gasoline,3.6
1b3cc4fb6an237067,Gasoline,2.4
2b3ca3cv9ah235112,Gasoline,3.5
2a4rr6dx1ar162163,Gasoline,4.0
1d7rb1cp4as144940,Gasoline,4.7
2b3cj5dtxah314247,Gasoline,5.7
1gnlrfed6aj223616,Gasoline,3.6
3d4pg5fv0at147999,Gasoline,3.5
2a4rr5d16ar374093,Gasoline,3.8
1gnlrfed1as144574,Gasoline,3.6
2b3ca4cd2ah299876,Gasoline,2.7
2c3ca5cv4ah265844,Gasoline,3.5
3d4pg5fv6at117583,Gasoline,3.5
2c3ca5cv7ah184904,Gasoline,3.5
2d4rn3d17ar371700,Gasoline,3.8
1c3cc4fb8an140150,Gasoline,2.4
2b3cj4dv5ah321943,Gasoline,3.5
1gnlrged9as117967,Gasoline,3.6
1c3cc4fb8an152959,Gasoline,2.4
2d4rn4dexar314643,Gasoline,3.3
2d4rn5d16ar202053,Gasoline,3.8
3d4ph5fv7at160536,Gasoline,3.5
2b3ca3cv1ah187282,Gasoline,3.5
1b3cb3ha3ad615692,Gasoline,2.0
2b3ca3cv5ah210577,Gasoline,3.5
1d7rv1gp0as163440,Gasoline,4.7
3d7ut2cl1ag109113,Diesel,6.7
3d4pg5fv1at238098,Gasoline,3.5
1d4pu5gk5aw126931,Gasoline,3.7
1b3cb4ha6ad546440,Gasoline,2.0
2b3cj7dw6ah295525,Gasoline,6.1
1b3cb4ha1ad560858,Gasoline,2.0
3d4ph5fv1at111915,Gasoline,3.5
2b3cj4dv1ah272708,Gasoline,3.5
1d7rv1ct2as169646,Gasoline,5.7
