vin,fuel_type,engine_volume
5xyztdlb0dg046401,Gasoline,2.4
5npdh4ae8dh223956,Gasoline,1.8
kmhd35le4du105616,Gasoline,1.8
5npdh4aexdh366181,Gasoline,1.8
5npdh4ae3dh232080,Gasoline,1.8
5npdh4ae5dh366041,Gasoline,1.8
5npdh4ae7dh262795,Gasoline,1.8
jn1cv6ar9dm760816,Gasoline,3.7
jn1cv6ap8dm712867,Gasoline,3.7
jn1cv6ap5dm710140,Gasoline,3.7
5npeb4ac5dh695116,Gasoline,2.4
kmhtc6ae5du119335,Gasoline,1.6
jn1cv6ek2dm900623,Gasoline,3.7
5npeb4acxdh759036,Gasoline,2.4
jn1cv6ek5dm920848,Gasoline,3.7
5npeb4ac1dh741217,Gasoline,2.4
5npeb4ac8dh742302,Gasoline,2.4
5npeb4ac7dh756899,Gasoline,2.4
5npeb4ac6dh735896,Gasoline,2.4
jn8cs1mw5dm173205,Gasoline,3.7
5npeb4ac4dh756522,Gasoline,2.4
5npeb4ac3dh722328,Gasoline,2.4
5npeb4ac8dh713298,Gasoline,2.4
jn1cv6ap9dm712604,Gasoline,3.7
5npeb4ac5dh740572,Gasoline,2.4
5npeb4ac4dh784529,Gasoline,2.4
5npeb4ac2dh624679,Gasoline,2.4
jn1cv6ar0dm755777,Gasoline,3.7
jn1cv6ap0dm713219,Gasoline,3.7
5npeb4ac4dh738456,Gasoline,2.4
jn1cv6ap7dm715582,Gasoline,3.7
jn1cv6ap1dm716565,Gasoline,3.7
5npec4ac8dh618883,Gasoline,2.4
5npeb4ac0dh735893,Gasoline,2.4
jn1cv6ek1dm921687,Gasoline,3.7
5npeb4acxdh763555,Gasoline,2.4
5npec4ac9dh778075,Gasoline,2.4
jn1cv6ar8dm351691,Gasoline,3.7
jn1cv6ar2dm351119,Gasoline,3.7
5n1al0mm5dc320701,Gasoline,3.5
jn1cv6arxdm750683,Gasoline,3.7
jn1cv6el9dm981385,Gasoline,3.7
jn1cv6ar1dm753634,Gasoline,3.7
jn1cv6ar6dm750597,Gasoline,3.7
5n1al0mn5dc332078,Gasoline,3.5
5n1al0mn9dc329653,Gasoline,3.5
jn1cv6ar1dm352438,Gasoline,3.7
jn1cv6ar5dm753538,Gasoline,3.7
jn1cv6ar5dm750039,Gasoline,3.7
jn1cv6el9dm980253,Gasoline,3.7
jn1cv6ar2dm754131,Gasoline,3.7
jn1cv6ar7dm754979,Gasoline,3.7
jn1cv6ar1dm753357,Gasoline,3.7
1c4njdbb2dd215080,Gasoline,2.4
jn1cv6ar9dm756166,Gasoline,3.7
jn1cv6ar3dm751240,Gasoline,3.7
2g4gn5ex5e9245422,Gasoline,2.0
2g1fb3d36e9275677,Gasoline,3.6
3gcpcreh6eg451221,Gasoline,4.3
3gnal2ek9es680456,Gasoline,2.4
3gnal2ek7es677720,Gasoline,2.4
3gnal3ek0es667536,Gasoline,2.4
3gnal2ek0es604396,Gasoline,2.4
3gcpcrec7eg480876,Gasoline,5.3
3gnal2ek7es588956,Gasoline,2.4
3gnal2ek4es668666,Gasoline,2.4
3gnal2ek6es640724,Gasoline,2.4
3gcukrec9eg464975,Gasoline,5.3
3gnal3ek0es681856,Gasoline,2.4
3gcukrec1eg237330,Gasoline,5.3
2g4gn5ex7e9314112,Gasoline,2.0
3gnal2ek4es562783,Gasoline,2.4
2g1fc3d32e9243077,Gasoline,3.6
3gnal2ek3es615781,Gasoline,2.4
3gnal2ek5es643193,Gasoline,2.4
1g4pr5sk0e4165204,Gasoline,2.4
3gnal2ek8es610544,Gasoline,2.4
3gnal2ek0es609663,Gasoline,2.4
3gnal2ek1es682203,Gasoline,2.4
3gnal2ek4es628233,Gasoline,2.4
3gcukreh1eg475769,Gasoline,4.3
3gcukrec4eg236981,Gasoline,5.3
3gcukrec1eg451623,Gasoline,5.3
3gnal2ek6es676574,Gasoline,2.4
3gcukrec9eg498186,Gasoline,5.3
3gnal2ek5es658101,Gasoline,2.4
3gnal3ek4es676580,Gasoline,2.4
1c4ajwbgxdl666463,Gasoline,3.6
1c4bjweg9dl658516,Gasoline,3.6
5xyktda20dg368511,Gasoline,3.5
1c4bjweg2dl513477,Gasoline,3.6
knadm5a39d6156730,Gasoline,1.6
knafu4a25d5718994,Gasoline,2.0
1c4ajwag6dl504797,Gasoline,3.6
5xxgn4a77dg152560,Gasoline,2.4
1c4bjwdg4dl679615,Gasoline,3.6
knadm4a30d6256645,Gasoline,1.6
5xxgm4a72dg148922,Gasoline,2.4
kndjt2a66d7597825,Gasoline,2.0
knaft4a28d5703716,Gasoline,2.0
knafu4a20d5707756,Gasoline,2.0
kndjt2a58d7772938,Gasoline,1.6
5xxgm4a74dg215214,Gasoline,2.4
knafu4a26d5695175,Gasoline,2.0
1c4njpba3dd191266,Gasoline,2.0
5xxgm4a76dg190199,Gasoline,2.4
knafu4a23d5682965,Gasoline,2.0
5xxgm4a72dg186117,Gasoline,2.4
kndjt2a61d7530453,Gasoline,2.0
5xxgm4a78dg142851,Gasoline,2.4
kndjt2a69d7607523,Gasoline,2.0
5xxgr4a61dg143140,Gasoline,2.0
5xxgr4a62dg246860,Gasoline,2.0
5xxgm4a75dg244155,Gasoline,2.4
knadm4a33d6258289,Gasoline,1.6
knadm4a35d6258309,Gasoline,1.6
5xxgm4a73dg191391,Gasoline,2.4
5xxgn4a76dg222050,Gasoline,2.4
knadm5a30d6216622,Gasoline,1.6
5xxgm4a7xdg149641,Gasoline,2.4
knafu4a23d5656608,Gasoline,2.0
5xxgr4a64dg135694,Gasoline,2.0
knadm4a38d6254044,Gasoline,1.6
knadm4a39d6257518,Gasoline,1.6
1c4ajwag4dl569616,Gasoline,3.6
1c4bjwdg8dl590341,Gasoline,3.6
kndpb3a24d7422456,Gasoline,2.4
jthbe1bl7d5001581,Gasoline,3.5
2t2zk1ba8dc115613,Gasoline,3.5
2t2zk1ba4dc109310,Gasoline,3.5
2t2zk1baxdc102264,Gasoline,3.5
jthce1bl8d5012206,Gasoline,3.5
jthbe1bl3d5017373,Gasoline,3.5
jthbe1bl9d5016163,Gasoline,3.5
salvr1bg6dh778153,Gasoline,2
jthce1bl0d5005508,Gasoline,3.5
jthbk1gg6d2050809,Gasoline,3.5
jthce1blxd5001708,Gasoline,3.5
jthbf5c26d5193084,Gasoline,2.5
jthbe1bl3d5013310,Gasoline,3.5
2t2zk1ba5dc089780,Gasoline,3.5
jthbk1gg1d2045338,Gasoline,3.5
2t2zk1ba5dc090525,Gasoline,3.5
jthbf5c20d5193680,Gasoline,2.5
2t2zk1ba3dc129418,Gasoline,3.5
2t2bk1ba8dc185050,Gasoline,3.5
jthcf5c28d5062016,Gasoline,2.5
jthbe1bl2d5018241,Gasoline,3.5
jthbe1bl3d5008687,Gasoline,3.5
2t2zk1ba0dc116397,Gasoline,3.5
jtjzk1ba0d2415601,Gasoline,3.5
jthbe1bl9d5016616,Gasoline,3.5
jthbe1bl7d5018185,Gasoline,3.5
jthbk1ggxd2006358,Gasoline,3.5
jthbf5c26d5189729,Gasoline,2.5
jthbe1bl1d5006968,Gasoline,3.5
jthbe1bl8d5017997,Gasoline,3.5
jthbk1gg2d2041556,Gasoline,3.5
salsf2d40da782065,Gasoline,5.0
2t2bk1ba7dc163086,Gasoline,3.5
jthbk1gg7d2027278,Gasoline,3.5
2t2zk1ba3dc107550,Gasoline,3.5
jm3tb2caxd0411913,,3.7
jm1de1lz8d0158207,,1.5
2lmdj8jk5dbl11084,Gasoline,3.7
jm1bl1u75d1850512,Gasoline,2.0
jm3tb2cv9d0411257,,3.7
5lmjj2j57del03186,Gasoline,5.4
3ln6l2g93dr820284,Gasoline,2.0
jm3ke2ce8d0141232,,2.0
2lmdj6jk2dbl17140,Gasoline,3.7
2lmdj6jk1dbl39324,Gasoline,3.7
wmwsu3c59dt370760,Gasoline,1.6
5lmjj2h56del04528,Gasoline,5.4
3ln6l2g93dr804599,Gasoline,2.0
3ln6l2lu3dr827326,Gasoline,2.0
3ln6l2gkxdr816218,Gasoline,3.7
5lmjj2j50del01683,Gasoline,5.4
jm1de1ly3d0158946,,1.5
2lmdj8jk0dbl18508,Gasoline,3.7
3ln6l2gk6dr827247,Gasoline,3.7
jtjzb1ba1d2409693,Gasoline,3.5
3ln6l2g92dr818753,Gasoline,2.0
jm3tb2ca4d0412829,,3.7
wmwzb3c59dwm07101,Gasoline,1.6
jm3tb2ca1d0404185,,3.7
1lnhl9dk5dg612147,Gasoline,3.7
wddgf8ab6dr275889,Gasoline,3.5
jm1bl1u77d1708338,Gasoline,2.0
jm1bl1u89d1709385,Gasoline,2.0
jm1bl1tg7d1715968,Gasoline,2.0
jm1nc2mf0d0227606,,2.0
jm1bl1tg4d1796721,Gasoline,2.0
jm1cw2bl7d0147159,,2.5
wddhf5kbxda732557,Gasoline,3.5
wddgj4hb6df995790,Gasoline,1.8
wddgf8ab3dr271671,Gasoline,3.5
wddhf8jb2da728344,Gasoline,3.5
wddhf8jb7da717761,Gasoline,3.5
wddhf5kbxda705438,Gasoline,3.5
wddgf5hb9da755833,Gasoline,3.5
wddgf4hb6da805257,Gasoline,1.8
jm1bl1u84d1701839,Gasoline,2.0
wddgf8ab4dr263675,Gasoline,3.5
wddgj4hb9df959513,Gasoline,1.8
wddgj4hb1dg003338,Gasoline,1.8
jm1bl1u87d1709126,Gasoline,2.0
wddgf8ab5dr260879,Gasoline,3.5
jm1bl1vp7d1806042,Gasoline,2.0
jm1cw2bl4d0151086,,2.5
wddhf8jbxda748969,Gasoline,3.5
wddgf8ab4da810930,Gasoline,3.5
wddgf4hb9dr269809,Gasoline,1.8
jm1bl1u72d1759066,Gasoline,2.0
wddhf5kb9da672190,Gasoline,3.5
wddgf8ab6dr243203,Gasoline,3.5
wddhf8jb7da732549,Gasoline,3.5
jm1bl1l76d1757919,Gasoline,2.0
jm1bl1tf0d1727757,Gasoline,2.0
wddgf8ab8dr289373,Gasoline,3.5
jm1cw2bl2d0147246,,2.5
wddgj4hb0dg035892,Gasoline,1.8
wddgf8ab3dr263795,Gasoline,3.5
wddgf4hb0da792893,Gasoline,1.8
jm1cw2blxd0150587,,2.5
wddgf8ab1dr245344,Gasoline,3.5
wddgf4hbxdr275859,Gasoline,1.8
wddhf8jb3da722214,Gasoline,3.5
jm1cw2cl6d0148706,,2.5
wddhf5kb2da672905,Gasoline,3.5
wddgj4hb6dg003898,Gasoline,1.8
jm1bl1lp6d1781363,Gasoline,2.0
wddng8db9da505665,Diesel,3.0
wddhf8jb0da720842,Gasoline,3.5
wddhf8jb6da740979,Gasoline,3.5
4jgda5jb3da244149,Gasoline,3.50
4a4ap5au7de024537,Gasoline,2.0
ja32u2fu0du007725,Gasoline,2.0
wddhf8jb9da714280,Gasoline,3.5
4a4ap5au4de024513,Gasoline,2.0
wdcgg8jb1dg083468,Gasoline,3.5
wddng9eb1da498604,Gasoline,4.7
wddhf8jb1da765966,Gasoline,3.5
wddhf8jbxda711470,Gasoline,3.5
4a4ar5au1de024897,Gasoline,2.0
1n4al3ap6dn511915,Gasoline,2.5
wddhf8jb5da724563,Gasoline,3.5
4a4ap5au6de025128,Gasoline,2.0
4a4ap5au3de023823,Gasoline,2.0
4a4ap3au9de009347,Gasoline,2.0
4a4ap3au4de005044,Gasoline,2.0
wddng7dbxda509363,Gasoline,4.7
1n4al3ap6dc259143,Gasoline,2.5
4a4ap4au7de017808,Gasoline,2.0
ja4jt3aw9du020675,Gasoline,2.4
wddhf8jbxda686344,Gasoline,3.5
ja4jt3aw4du019756,Gasoline,2.4
4a4ap3au5de023486,Gasoline,2.0
1n4al3ap1dc106587,Gasoline,2.5
ja4jt3aw9du019431,Gasoline,2.4
ja32u2fu5du018400,Gasoline,2.0
4jgda2eb7da251923,Diesel,3.0
wdcgg8jb6dg091856,Gasoline,3.5
wdcgg8jb2dg102786,Gasoline,3.5
wddhf8jb7da717341,Gasoline,3.5
wddhf8jb6da724488,Gasoline,3.5
4a4ap4au6de010445,Gasoline,2.0
wddhf8jb7da728582,Gasoline,3.5
ja4jt3aw1du020914,Gasoline,2.4
ja4jt3aw2du020825,Gasoline,2.4
1n4al3ap0dn455177,Gasoline,2.5
1n4al3apxdn469314,Gasoline,2.5
1n4al3ap8dc181190,Gasoline,2.5
1n4al3ap6dn450369,Gasoline,2.5
1n4al3ap9dc161157,Gasoline,2.5
1n4al3ap0dn466857,Gasoline,2.5
1n4al3ap5dc164363,Gasoline,2.5
1n4al3ap5dc238543,Gasoline,2.5
1n4al3ap6dc216051,Gasoline,2.5
1n4al3ap1dn466995,Gasoline,2.5
1n4al3ap3dc248519,Gasoline,2.5
1n4al3ap9dc222698,Gasoline,2.5
1n4al3ap2dn563347,Gasoline,2.5
1n4al3ap0dn517547,Gasoline,2.5
1n4al3ap0dn454353,Gasoline,2.5
1n4al3ap8dc169508,Gasoline,2.5
1n4al3ap7dn436707,Gasoline,2.5
1n4al3apxdc124277,Gasoline,2.5
1n4al3ap0dc156820,Gasoline,2.5
1n4al3ap9dc292038,Gasoline,2.5
1n4al3apxdc167162,Gasoline,2.5
1n4al3ap7dn475409,Gasoline,2.5
1n4al3ap1dn456628,Gasoline,2.5
1n4al3ap3dn536044,Gasoline,2.5
1n4al2ep7dc150632,Gasoline,2.5
1n4al3ap0dn518360,Gasoline,2.5
1n4al3ap8dn514900,Gasoline,2.5
1n4al3ap2dc256515,Gasoline,2.5
1n4al3ap2dc178544,Gasoline,2.5
1n4al3ap7dc174814,Gasoline,2.5
1n4al3apxdc127745,Gasoline,2.5
1n4al3ap6dn532411,Gasoline,2.5
1n4al3ap1dn493243,Gasoline,2.5
1n4al3ap4dn513615,Gasoline,2.5
1n4al3ap4dc245936,Gasoline,2.5
1n4al3apxdc114106,Gasoline,2.5
1n4al3ap6dn540637,Gasoline,2.5
1n4al3ap6dn476583,Gasoline,2.5
1n4al3ap1dc188482,Gasoline,2.5
1n4al3ap7dc255666,Gasoline,2.5
1n4al3ap4dc912830,Gasoline,2.5
1n4al3ap8dc224894,Gasoline,2.5
1n4al3ap5dc114031,Gasoline,2.5
1n4al3ap5dn450542,Gasoline,2.5
1n4al3ap9dn482930,Gasoline,2.5
1n4al3ap0dn454109,Gasoline,2.5
1n4al3ap3dc247127,Gasoline,2.5
1n4al3ap1dc154560,Gasoline,2.5
1n4al3ap4dn526588,Gasoline,2.5
1n4al3apxdc186620,Gasoline,2.5
1n4al3ap3dc908736,Gasoline,2.5
1n4al3ap7dc208881,Gasoline,2.5
1n4al3ap7dc171671,Gasoline,2.5
1n4al3ap2dn470392,Gasoline,2.5
1n4al3ap6dc910450,Gasoline,2.5
1n4al3ap0dn514504,Gasoline,2.5
1n4al3ap8dc156080,Gasoline,2.5
1n4al3ap6dc187201,Gasoline,2.5
1n4al3ap5dc172172,Gasoline,2.5
1n4al3ap0dn502210,Gasoline,2.5
1n4aa5ap9dc836698,Gasoline,3.5
1n4az0cp4dc413830,Electric,
1n4al3ap6dn424676,Gasoline,2.5
1n4al3ap6dn430090,Gasoline,2.5
1n4aa5ap4dc830579,Gasoline,3.5
1n4aa5ap8dc833534,Gasoline,3.5
1n4al3ap9dc156685,Gasoline,2.5
1n4aa5ap4dc832879,Gasoline,3.5
5n1aa0ncxdn609119,Gasoline,5.6
jn8az1mw8dw300312,Gasoline,3.5
1n4az0cp8dc407447,Electric,
1n4al3ap1dc284838,Gasoline,2.5
1n4aa5ap5dc832454,Gasoline,3.5
1n4al3apxdc183166,Gasoline,2.5
1n4al3ap3dn459322,Gasoline,2.5
1n4al3ap8dc130367,Gasoline,2.5
1n4al3ap1dc171035,Gasoline,2.5
1n4aa5ap3dc829083,Gasoline,3.5
1n4bl3ap3dc134444,Gasoline,3.5
1n4aa5ap1dc824738,Gasoline,3.5
1n4al3apxdn427905,Gasoline,2.5
1n4aa5ap8dc825059,Gasoline,3.5
1n4aa5ap4dc832140,Gasoline,3.5
1n4aa5ap1dc805235,Gasoline,3.5
1n4bl3ap7dn477777,Gasoline,3.5
1n4aa5ap4dc847639,Gasoline,3.5
1n4al3ap8dc131762,Gasoline,2.5
1n4al3ap6dn403035,Gasoline,2.5
1n4al3ap6dc145322,Gasoline,2.5
1n4bl3apxdn568963,Gasoline,3.5
1n4aa5ap4dc819503,Gasoline,3.5
1n4al3ap0dn431087,Gasoline,2.5
1n4al3ap2dc120465,Gasoline,2.5
1n4al3ap9dn474939,Gasoline,2.5
1n4al3ap3dn469137,Gasoline,2.5
1n4aa5ap3dc827902,Gasoline,3.5
1n4al3ap4dn494404,Gasoline,2.5
jn8af5mr1dt214545,Gasoline,1.6
1n4al3ap7dn472865,Gasoline,2.5
1n4al3ap4dn403857,Gasoline,2.5
jn8az2krxdt304513,Gasoline,1.8
jn8af5mrxdt217184,Gasoline,1.6
1n4az0cpxdc400421,Electric,
1n4bl3ap4dc171731,Gasoline,3.5
jn8ae2kp8d9062926,Gasoline,3.5
jn8as5mt0dw031787,Gasoline,2.5
5n1ar2mm5dc649117,Gasoline,3.5
jn8ae2kpxd9064712,Gasoline,3.5
5n1ar2mn9dc627954,Gasoline,3.5
3n1ab7ap4dl688048,Gasoline,1.8
5n1ar2mm0dc669372,Gasoline,3.5
jn8as5mt7dw012072,Gasoline,2.5
3n1ab7ap7dl794543,Gasoline,1.8
5n1ar2mn7dc656627,Gasoline,3.5
jn8as5mt8dw536329,Gasoline,2.5
3n1ab7ap2dl766519,Gasoline,1.8
3n1ab7ap8dl749790,Gasoline,1.8
5n1ar2mn0dc644867,Gasoline,3.5
5n1ar2mm3dc649391,Gasoline,3.5
jn8as5mv2dw633480,Gasoline,2.5
3n1ab7ap1dl650552,Gasoline,1.8
jn8as5mt3dw518658,Gasoline,2.5
5n1ar2mm0dc663300,Gasoline,3.5
3n1ab7ap1dl613663,Gasoline,1.8
jn8as5mt8dw517893,Gasoline,2.5
3n1ab7ap3dl774175,Gasoline,1.8
jn8as5mt0dw535790,Gasoline,2.5
3n1ab7ap8dl669034,Gasoline,1.8
3n1ab7ap8dl685332,Gasoline,1.8
3n1ab7ap7dl682714,Gasoline,1.8
3n1ab7ap8dl611537,Gasoline,1.8
jn8as5mv7dw111816,Gasoline,2.5
jn8as5mtxdw526787,Gasoline,2.5
5n1ar2mn2dc653280,Gasoline,3.5
3n1ab7ap8dl696797,Gasoline,1.8
5n1ar2mn3dc673036,Gasoline,3.5
5n1ar2mn9dc602925,Gasoline,3.5
jn8as5mt5dw541830,Gasoline,2.5
3n1ab7ap0dl781729,Gasoline,1.8
5n1ar2mnxdc677777,Gasoline,3.5
jn8as5mt5dw025659,Gasoline,2.5
3n1ab7ap9dl662710,Gasoline,1.8
5n1ar2mn7dc656935,Gasoline,3.5
3n1ab7ap3dl670379,Gasoline,1.8
3n1ab7apxdl695828,Gasoline,1.8
jn8ae2kp9d9063731,Gasoline,3.5
3n1ab7ap3dl619299,Gasoline,1.8
5n1ar2mm5dc657508,Gasoline,3.5
5n1ar2mm3dc670953,Gasoline,3.5
jn8as5mv3dw658341,Gasoline,2.5
3n1cn7ap9dl824240,Gasoline,1.6
3n1ab7ap2dl748425,Gasoline,1.8
1c6rr6fg5ds549862,Gasoline,3.6
4t1bf1fk9du647576,Gasoline,2.5
4t4bf1fkxdr288454,Gasoline,2.5
1c6rr7kt0ds688161,Gasoline,5.7
1c6rr6lt9ds628338,Gasoline,5.7
jf2gpacc4d2869122,Gasoline,2.0
4s4brbjc9d3211958,Gasoline,2.5
4s3bmbb6xd3017631,Gasoline,2.5
4s3bmbb60d3009103,Gasoline,2.5
jf1gr7e69dg201134,,2.500000
3c6jr6at0dg572586,Gasoline,5.7
1c6rr6kt1ds574373,Gasoline,5.7
1c6rr6ft1ds660213,Gasoline,5.7
3n1cn7ap2dl855569,Gasoline,1.6
4s4brclc3d3204233,,2.5
3c6ur5dl1dg569456,Diesel,6.7
4t1bf1fk0du235031,Gasoline,2.5
jf2shadc0dh423617,Gasoline,2.5
4s4brcjc6d3243370,,2.5
jf1gv8j61dl015960,,2.500000
jf2shaac1dh436588,Gasoline,2.5
1c6rr7tt8ds678881,Gasoline,5.7
4s4brcgc9d3224805,,2.5
3c63rrhl4dg550459,Diesel,6.7
1c6rr7gt4ds696188,Gasoline,5.7
4s4brcbc4d3269416,,2.5
jf1gv8j6xdl004522,,2.500000
3c6ur5dl5dg579536,Diesel,6.7
jtebu5jr1d5122779,Gasoline,4.0
2t1bu4ee2dc977712,Gasoline,1.8
jtdbu4ee4dj116942,Gasoline,1.8
5tdza3eh9ds038205,Gasoline,2.7
5tdzk3eh4ds124311,Gasoline,3.5
2t1bu4ee1dc096032,Gasoline,1.8
4t1bf1fk9du651725,Gasoline,2.5
5yfbu4ee2dp161437,Gasoline,1.8
jtdbu4ee9dj119187,Gasoline,1.8
4t1bf1fk7du273968,Gasoline,2.5
4t1bf1fk0du212249,Gasoline,2.5
5yfbu4ee9dp159085,Gasoline,1.8
4t1bf1fkxdu286617,Gasoline,2.5
5yfbu4ee1dp095673,Gasoline,1.8
2t1bu4ee8dc003586,Gasoline,1.8
5tdza3ehxds039721,Gasoline,2.7
5yfbu4ee2dp217747,Gasoline,1.8
4t1bf1fkxdu225834,Gasoline,2.5
5yfbu4ee9dp190143,Gasoline,1.8
2t1bu4ee7dc042623,Gasoline,1.8
4t1bf1fk0du663391,Gasoline,2.5
5tdzk3eh0ds093848,Gasoline,3.5
5yfbu4ee0dp096846,Gasoline,1.8
2t1bu4eexdc088365,Gasoline,1.8
2t1bu4ee0dc956910,Gasoline,1.8
4t1bd1fk3du068105,Gasoline,2.5
4t1bd1fk4du073751,Gasoline,2.5
4t1bf1fk8du275471,Gasoline,2.5
2t1bu4ee2dc960568,Gasoline,1.8
5tdbk3eh4ds215452,Gasoline,3.5
4t1bf1fk6du231856,Gasoline,2.5
4t1bf1fk4du669789,Gasoline,2.5
5yfbu4ee3dp172060,Gasoline,1.8
4t1bf1fk4du254813,Gasoline,2.5
4t1bd1fk0du065985,Gasoline,2.5
2t1bu4ee3dc099238,Gasoline,1.8
2t1bu4eexdc079505,Gasoline,1.8
4t1bd1fkxdu073222,Gasoline,2.5
5tdza3eh0ds031353,Gasoline,2.7
5yfbu4ee4dp183679,Gasoline,1.8
2t1bu4ee5dc978658,Gasoline,1.8
4t1bf1fk1du243171,Gasoline,2.5
4t1bd1fk7du080998,Gasoline,2.5
2t1bu4eexdc978509,Gasoline,1.8
2t1bu4ee5dc055824,Gasoline,1.8
1g1pc5sb1e7271142,Gasoline,1.4
3gnal3ekxes631918,Gasoline,2.4
1g1pc5sb3e7121016,Gasoline,1.4
1g1pc5sb4e7120411,Gasoline,1.4
1g1pc5sb6e7111001,Gasoline,1.4
3gnal3ek5es632328,Gasoline,2.4
1g1pc5sb7e7120175,Gasoline,1.4
1g1pc5sb8e7129953,Gasoline,1.4
3gnal3ek2es615549,Gasoline,2.4
1g1pc5sb9e7416329,Gasoline,1.4
1g1pc5sb6e7368790,Gasoline,1.4
1g1pc5sbxe7295116,Gasoline,1.4
1g1pc5sb8e7116569,Gasoline,1.4
1g1pc5sbxe7278719,Gasoline,1.4
3gnal3ek7es626109,Gasoline,2.4
1g1pc5sb3e7278593,Gasoline,1.4
1g1pc5sb6e7151014,Gasoline,1.4
3gnal4ek8es664809,Gasoline,2.4
3gnal3ek2es627345,Gasoline,2.4
3gnal4ek6es633168,Gasoline,2.4
3gnal4ek5es593956,Gasoline,2.4
1g1pc5sbxe7186249,Gasoline,1.4
1g1pc5sb9e7296192,Gasoline,1.4
