vin,fuel_type,engine_volume
1ftne1ew7dda38043,Gasoline,4.6
1fbss3bl7dda76751,Gasoline,5.4
2fmdk4jc5dbb05645,Gasoline,3.5
1ftne1ew8dda60925,Gasoline,4.6
2fmdk4kc6dbb12389,Gasoline,3.5
1fadp5cu9dl509930,Electric,2.0
2fmdk4jc5dbb19464,Gasoline,3.5
2fmdk4jc6dba88631,Gasoline,3.5
2fmdk4kc4dbc49749,Gasoline,3.5
1ft8w3btxdeb40866,Diesel,6.7
2fmdk4jc7dba25246,Gasoline,3.5
1fadp5au3dl541212,Gasoline,2.0
1fadp5cu5dl509780,Electric,2.0
1fadp5bu3dl510783,Gasoline,2.0
2fmdk4jc7dbb40705,Gasoline,3.5
1fadp5cu7dl515029,Electric,2.0
2fmdk4kc7dbb91023,Gasoline,3.5
2fmdk4kc4dbc46589,Gasoline,3.5
2fmdk4jc5dbb42839,Gasoline,3.5
2fmdk4jc4dbb34005,Gasoline,3.5
1fbss3blxdda94385,Gasoline,5.4
2fmdk4jc9dbc16151,Gasoline,3.5
2fmdk4jc2dba88626,Gasoline,3.5
2fmdk4kc4dbb35492,Gasoline,3.5
1fadp5cu0dl516684,Electric,2.0
1ft8w3dt2dea41522,Diesel,6.7
2fmdk4kc0dbb12355,Gasoline,3.5
2fmdk4kc1dbc22329,Gasoline,3.5
2fmdk4kc9dbb48772,Gasoline,3.5
2fmdk4jcxdba21949,Gasoline,3.5
1fadp5auxdl504416,Gasoline,2.0
2fmdk4jc1dbb43082,Gasoline,3.5
2fmdk4jc8dbb00214,Gasoline,3.5
2fmdk4jc9dbb23680,Gasoline,3.5
2fmdk4kc5dbb27790,Gasoline,3.5
1ftne2ew9dda43167,Gasoline,4.6
2fmdk4kc8dba88743,Gasoline,3.5
2fmdk4jc3dbb23559,Gasoline,3.5
2fmdk4kc0dbb04319,Gasoline,3.5
1fadp5cu8dl532342,Electric,2.0
2fmdk4jc2dbb53586,Gasoline,3.5
2fmdk4jc6dbb40744,Gasoline,3.5
1fadp5cu1dl509923,Electric,2.0
2fmdk4kc4dbc27198,Gasoline,3.5
2fmdk4jc2dbc18369,Gasoline,3.5
2fmdk4gc2dbb40716,Gasoline,3.5
1fadp5bu9dl514658,Gasoline,2.0
2fmdk4jc2dbb43365,Gasoline,3.5
2fmdk4kc3dbb35564,Gasoline,3.5
2fmdk4jc2dbb19275,Gasoline,3.5
2fmdk4jc7dba43729,Gasoline,3.5
2fmdk3gc0dba88612,Gasoline,3.5
2fmdk3gc2dbb35994,Gasoline,3.5
2fmdk3jc5dba95631,Gasoline,3.5
1fmcu9g95dua41678,Gasoline,2.0
2fmdk3jc9dba57741,Gasoline,3.5
1fmcu9gx0duc95250,Gasoline,1.6
1fmcu9gx4dua03194,Gasoline,1.6
2fmdk3k96dbb09961,Gasoline,2.0
2fmdk3jc5dbb43323,Gasoline,3.5
1fmcu9g92dud19596,Gasoline,2.0
1fmcu9g90dua54757,Gasoline,2.0
2fmdk3jc4dba31418,Gasoline,3.5
2fmdk3gc1dbb73250,Gasoline,3.5
1fmcu9gx1dub12177,Gasoline,1.6
2fmdk3jc7dba63411,Gasoline,3.5
2fmdk3kc8dba05791,Gasoline,3.5
1fmcu9g90dua14453,Gasoline,2.0
2fmdk3gc5dba98469,Gasoline,3.5
2fmdk3jc2dbb63383,Gasoline,3.5
1fmcu9gx3dub32592,Gasoline,1.6
1fmcu9g92dud06864,Gasoline,2.0
1fmcu9gx1dub67972,Gasoline,1.6
1fmcu9gx6duc30340,Gasoline,1.6
2fmdk3gc7dbb29379,Gasoline,3.5
1fmcu9gx7dub02379,Gasoline,1.6
1fmcu9g91dua40818,Gasoline,2.0
1fmcu9g94dub70737,Gasoline,2.0
2fmdk3jc0dba25289,Gasoline,3.5
2fmdk3kc0dbc38547,Gasoline,3.5
1fmcu9gx4dub32567,Gasoline,1.6
2fmdk4ak7dba47058,Gasoline,3.7
1fmcu9gx5dub02381,Gasoline,1.6
2fmdk3jc6dbc92047,Gasoline,3.5
2fmdk3gc3dba79239,Gasoline,3.5
2fmdk4jc1dbb28050,Gasoline,3.5
2fmdk3jc1dbb43240,Gasoline,3.5
2fmdk3jc5dbb36565,Gasoline,3.5
1fmcu9gx0duc30351,Gasoline,1.6
2fmdk3kc5dbb36161,Gasoline,3.5
1fmcu9g97dua40760,Gasoline,2.0
1fmcu9gx1dua03301,Gasoline,1.6
2fmdk3gc0dba79425,Gasoline,3.5
2fmdk3jc8dbb36320,Gasoline,3.5
wbavl1c54evy14945,Gasoline,2.00
5gakrbkd1ej318111,Gasoline,3.6
5gakrbkd2ej317341,Gasoline,3.6
2g4gk5exxe9240404,Gasoline,2.0
wbavl1c51evy15678,Gasoline,2.00
1fmcu9h98dua01920,Gasoline,2.0
1fmcu9h98dub43118,Gasoline,2.0
1fmcu0f7xdub17293,Gasoline,2.5
1fmcu0hxxdua21063,Gasoline,1.6
1fmcu0g90dub81648,Gasoline,2.0
1fmcu0f78dub17423,Gasoline,2.5
1fmcu0f71duc31621,Gasoline,2.5
1fmcu9j91dub29832,Gasoline,2.0
1fmcu9j93duc14719,Gasoline,2.0
1fmcu0f79duc82946,Gasoline,2.5
1fmcu0gx9dud17077,Gasoline,1.6
1fmcu0gx0dub94317,Gasoline,1.6
1fmcu0f77duc58323,Gasoline,2.5
1fmcu9h93dub82408,Gasoline,2.0
1fmcu0gx5dub53441,Gasoline,1.6
1fmcu0g92duc12365,Gasoline,2.0
1fmcu9h91duc47711,Gasoline,2.0
1fmcu9j99dub44305,Gasoline,2.0
1fmcu0f75dub65901,Gasoline,2.5
1fmcu9hx1dud19117,Gasoline,1.6
1fmcu0gx6dub23963,Gasoline,1.6
1fmcu9h90dua60346,Gasoline,2.0
1fmcu9j99dub45356,Gasoline,2.0
1fmcu9gx0dub16141,Gasoline,1.6
1fmcu9j90dua76573,Gasoline,2.0
1fmcu0f78dud41761,Gasoline,2.5
1fmcu0hxxduc22543,Gasoline,1.6
1fmcu0gx9duc12717,Gasoline,1.6
1fmcu9h99dub35139,Gasoline,2.0
1fmcu0f7xduc20035,Gasoline,2.5
1fmcu9hx7dub27605,Gasoline,1.6
1fmcu0f7xdub56739,Gasoline,2.5
1fmcu0f7xduc09083,Gasoline,2.5
1fmcu0f76duc60810,Gasoline,2.5
1fmcu9hx9dua26002,Gasoline,1.6
1fmcu0f76dua60980,Gasoline,2.5
1fmcu0gxxdud85937,Gasoline,1.6
1fmcu9hx4dub83579,Gasoline,1.6
1fmcu0gx1dud38800,Gasoline,1.6
1fmcu9hx7dua84304,Gasoline,1.6
1fmcu9h90dud78354,Gasoline,2.0
1fmcu9hx9duc06743,Gasoline,1.6
1fmcu0g99duc12377,Gasoline,2.0
1fmcu0gx2dua21091,Gasoline,1.6
1fmcu0gx9duc19974,Gasoline,1.6
1fmcu9h91dua48593,Gasoline,2.0
1fmcu9h90dua78796,Gasoline,2.0
1fmcu0g94dub59863,Gasoline,2.0
1fmcu9g99dua95193,Gasoline,2.0
1fmcu0h95duc59338,Gasoline,2.0
1fmcu0hx0dua85354,Gasoline,1.6
1fm5k8f87dgc72615,Gasoline,3.5
1fmcu0g91dub56838,Gasoline,2.0
1fmcu0hx9dub93875,Gasoline,1.6
1fmcu0j90dud22050,Gasoline,2.0
1fm5k8b84dga86262,Gasoline,3.5
1fmcu0hx2dub81518,Gasoline,1.6
1fmcu0h9xdud93147,Gasoline,2.0
1fmcu0gx7duc78697,Gasoline,1.6
1fm5k8b81dgc45884,Gasoline,3.5
1fmcu0gxxdub02520,Gasoline,1.6
1fmcu0g93dub90859,Gasoline,2.0
1fmcu0hx0duc15715,Gasoline,1.6
1fmcu0h90dub38605,Gasoline,2.0
1fmcu0j97dud75912,Gasoline,2.0
1fmcu0gxxduc71226,Gasoline,1.6
1fmcu0j91dub91095,Gasoline,2.0
1fmcu0gx2dub24690,Gasoline,1.6
1fm5k8f86dgc76722,Gasoline,3.5
1fmcu0hx5dub80833,Gasoline,1.6
1fm5k8f84dgb47250,Gasoline,3.5
1fm5k8f82dga26233,Gasoline,3.5
1fmcu0h95dua17052,Gasoline,2.0
1fmcu0h96dub84097,Gasoline,2.0
1fmcu0gx6dub00960,Gasoline,1.6
1fmcu0hx9dub80785,Gasoline,1.6
1fmcu0gx5duc80478,Gasoline,1.6
1fmcu0h94dub38428,Gasoline,2.0
1fm5k8b89dgb87782,Gasoline,3.5
1fmju1h51def08531,Gasoline,5.4
1fmju1h56def11151,Gasoline,5.4
1fmcu0gx0dua37368,Gasoline,1.6
1fmcu0gx9dub84871,Gasoline,1.6
1fmcu0g9xdua35340,Gasoline,2.0
1fmcu0gxxdud07643,Gasoline,1.6
1fm5k8f84dgc83510,Gasoline,3.5
1fmcu0hx8duc87665,Gasoline,1.6
1fm5k8b81dga95789,Gasoline,3.5
1fm5k8f85dgc83533,Gasoline,3.5
1fmcu0gx9dub80979,Gasoline,1.6
1fm5k7b88dgb88271,Gasoline,3.5
1fm5k7d89dgb63036,Gasoline,3.5
1fm5k8d88dgb88550,Gasoline,3.5
1fm5k8d86dgc34179,Gasoline,3.5
1fm5k8f81dgc72450,Gasoline,3.5
1fm5k8f87dgc72243,Gasoline,3.5
1fm5k7b93dgb79423,Gasoline,2.0
1fm5k8d8xdgb57347,Gasoline,3.5
1fm5k8d88dgb57444,Gasoline,3.5
1fm5k8d87dgc94813,Gasoline,3.5
1fm5k8d80dgb31372,Gasoline,3.5
1fm5k7d88dgb76750,Gasoline,3.5
1fm5k7b87dgb52278,Gasoline,3.5
1fm5k7b88dgc09345,Gasoline,3.5
1fm5k8f81dgc72562,Gasoline,3.5
1fm5k8d81dgb20333,Gasoline,3.5
1fm5k8d81dgb57575,Gasoline,3.5
1fm5k8d81dgb61996,Gasoline,3.5
1fm5k8d89dgb88279,Gasoline,3.5
1fm5k8d83dgb69291,Gasoline,3.5
1fm5k8d82dgb32703,Gasoline,3.5
1fm5k8gt0dgb67577,Gasoline,3.5
1fm5k8d89dgb43018,Gasoline,3.5
1fm5k8d83dgb59392,Gasoline,3.5
1fm5k7d86dgb76777,Gasoline,3.5
1fm5k8d85dga86302,Gasoline,3.5
1fm5k8d84dgb45727,Gasoline,3.5
1fm5k8d89dga78493,Gasoline,3.5
1fm5k8d83dgb93526,Gasoline,3.5
1fm5k8d82dgc10686,Gasoline,3.5
1fm5k8d81dgc33733,Gasoline,3.5
1fm5k7d81dgb82874,Gasoline,3.5
1fm5k7d8xdgb04383,Gasoline,3.5
1fm5k8d83dgb27316,Gasoline,3.5
1fm5k8d82dgc00692,Gasoline,3.5
1fm5k7f89dgc21434,Gasoline,3.5
1fm5k8d80dgb18797,Gasoline,3.5
1fm5k8d84dgc71182,Gasoline,3.5
1fm5k8d86dgc66677,Gasoline,3.5
1fm5k7f82dgc11294,Gasoline,3.5
1fm5k8d83dgc00555,Gasoline,3.5
1fm5k8gtxdgb67666,Gasoline,3.5
1fm5k8d89dgb05241,Gasoline,3.5
1fm5k7d80dga70597,Gasoline,3.5
1fm5k8d85dgb13675,Gasoline,3.5
1fm5k7b81dgc23491,Gasoline,3.5
1fm5k8d85dga82007,Gasoline,3.5
1fm5k8d8xdgb69479,Gasoline,3.5
1fm5k8d86dgc10660,Gasoline,3.5
1fm5k7d86dgb32178,Gasoline,3.5
1fm5k8d83dgb86317,Gasoline,3.5
1fm5k8gt2dgb68410,Gasoline,3.5
1fm5k7b85dgb69323,Gasoline,3.5
1fm5k7b90dgb44404,Gasoline,2.0
1fm5k7f88dgc11476,Gasoline,3.5
1fm5k8gtxdga68863,Gasoline,3.5
1fm5k7d86dgb12352,Gasoline,3.5
1fm5k8d80dgc71034,Gasoline,3.5
1fm5k8d81dgc30184,Gasoline,3.5
1fm5k8d8xdgb76688,Gasoline,3.5
1fm5k7d85dgb74681,Gasoline,3.5
1fm5k7d87dgb05314,Gasoline,3.5
1fm5k7d83dgc09816,Gasoline,3.5
1fm5k7f81dgc87525,Gasoline,3.5
1fadp3f24dl251346,Gasoline,2.0
1fm5k7d85dgb88371,Gasoline,3.5
1fm5k8d88dgb82957,Gasoline,3.5
1fm5k7d87dgb70342,Gasoline,3.5
1fm5k8d87dgb85963,Gasoline,3.5
1fm5k8d82dga16143,Gasoline,3.5
1fm5k8d89dga92555,Gasoline,3.5
1fm5k8d85dgb47714,Gasoline,3.5
1fm5k8d80dgb98456,Gasoline,3.5
1fm5k7d81dgb76749,Gasoline,3.5
1fm5k7d85dgb37520,Gasoline,3.5
1fm5k8d81dgc04023,Gasoline,3.5
1fm5k8gt0dgb51993,Gasoline,3.5
1fm5k8d80dgb55509,Gasoline,3.5
1fm5k8d89dga52685,Gasoline,3.5
1fm5k8f8xdgb50427,Gasoline,3.5
1fm5k8d82dgc15449,Gasoline,3.5
1fm5k8d89dgb98536,Gasoline,3.5
1fm5k7b83dgb32982,Gasoline,3.5
1fm5k8d85dgc52978,Gasoline,3.5
1fm5k8d81dgc10789,Gasoline,3.5
1fm5k8d87dgb21616,Gasoline,3.5
1fm5k8d82dgb41983,Gasoline,3.5
1fm5k7d83dgb46281,Gasoline,3.5
1fm5k7d88dgb76683,Gasoline,3.5
1fm5k8d89dgb45738,Gasoline,3.5
1fm5k8f80dgc21389,Gasoline,3.5
1fm5k8d83dgc14438,Gasoline,3.5
1fm5k7f87dgc16765,Gasoline,3.5
1fm5k8d88dgb92355,Gasoline,3.5
1fm5k8d83dgb56508,Gasoline,3.5
1fm5k7b86dgb69363,Gasoline,3.5
1fm5k7d88dgb83617,Gasoline,3.5
1ftfw1ct9dfc58993,Gasoline,3.5
1ftfx1ef4dkd27973,Gasoline,5.0
1ftfw1cf8dfa77796,Gasoline,5.0
3fadp4ej2dm109171,Gasoline,1.6
1ftfw1et9dkd26441,Gasoline,3.5
3fadp4bj2dm118067,Gasoline,1.6
1ftfw1cfxdfb46004,Gasoline,5.0
1ftmf1cf4dfc64900,Gasoline,5.0
1ftfx1ef6dkg40460,Gasoline,5.0
3fadp4bj5dm225694,Gasoline,1.6
1ft7w2bt4deb55398,Diesel,6.7
3fadp4bjxdm146943,Gasoline,1.6
3fadp4bj4dm178013,Gasoline,1.6
1fm5k7d85dgc30960,Gasoline,3.5
1ftfw1ef8dkf32229,Gasoline,5.0
3fadp4ej7dm164358,Gasoline,1.6
3fadp4bjxdm141239,Gasoline,1.6
1fm5k7d87dgc44102,Gasoline,3.5
3fadp4bj0dm194273,Gasoline,1.6
1ftmf1ef7dfd45208,Gasoline,5.0
1ftfw1et5dfc72046,Gasoline,3.5
3fadp4bj8dm193646,Gasoline,1.6
1ft7w2b68dea74687,Gasoline,6.2
3fadp4ej8dm155278,Gasoline,1.6
1ftew1cm6dfa47187,Gasoline,3.7
1ft7w2a61dea37692,Gasoline,6.2
1ftfw1et4dfa04007,Gasoline,3.5
1ftfx1cf5dfc04436,Gasoline,5.0
3fadp4bj4dm159252,Gasoline,1.6
3fadp4bj5dm177470,Gasoline,1.6
1ftfx1ef5dfa14987,Gasoline,5.0
1ftfw1ef2dkf47499,Gasoline,5.0
1ftfx1cf6dfa78779,Gasoline,5.0
1ftfw1et9dke28189,Gasoline,3.5
3fadp4bj3dm132317,Gasoline,1.6
1ftfw1ef2dke11082,Gasoline,5.0
1ftfx1ef0dfc50141,Gasoline,5.0
1ftfx1ef2dfb18420,Gasoline,5.0
1fadp3f22dl243052,Gasoline,2.0
1fadp3f20dl194322,Gasoline,2.0
3fadp4ej4dm150465,Gasoline,1.6
1fadp3f24dl174056,Gasoline,2.0
1fadp3f26dl348449,Gasoline,2.0
1fadp3f2xdl120745,Gasoline,2.0
1fadp3r42dl245302,Electric,
1fadp3f26dl137591,Gasoline,2.0
3fadp4ej1dm110683,Gasoline,1.6
1fadp3f24dl176468,Gasoline,2.0
1fadp3f28dl162928,Gasoline,2.0
1fadp3f24dl217553,Gasoline,2.0
1fadp3f2xdl242487,Gasoline,2.0
2fmgk5c80dbd13654,Gasoline,3.5
1fadp3f22dl106550,Gasoline,2.0
1fadp3f23dl239995,Gasoline,2.0
1fadp3k20dl184329,Gasoline,2.0
1fadp3f29dl184288,Gasoline,2.0
1fadp3f20dl145427,Gasoline,2.0
1fadp3f29dl218570,Gasoline,2.0
1fadp3k25dl174069,Gasoline,2.0
1fadp3f27dl219796,Gasoline,2.0
1fadp3f24dl164093,Gasoline,2.0
1fadp3k20dl131937,Gasoline,2.0
3fadp4fj8dm116611,Gasoline,1.6
1fadp3f26dl249517,Gasoline,2.0
1fadp3f20dl182395,Gasoline,2.0
1fadp3k22dl164485,Gasoline,2.0
1fadp3f20dl114033,Gasoline,2.0
2fmhk6c8xdbd20279,Gasoline,3.5
1fadp3f28dl263399,Gasoline,2.0
1fm5k8f82dga20996,Gasoline,3.5
1fadp3f23dl208696,Gasoline,2.0
1fadp3f20dl188312,Gasoline,2.0
2fmhk6dt6dbd01019,Gasoline,3.5
3fadp4bj2dm178608,Gasoline,1.6
1fadp3k2xdl271204,Gasoline,2.0
2fmhk6dt3dbd12270,Gasoline,3.5
3fadp4ej7dm117055,Gasoline,1.6
1fadp3f26dl195104,Gasoline,2.0
1fadp3f23dl241312,Gasoline,2.0
1fadp3f26dl135551,Gasoline,2.0
1fadp3k2xdl164170,Gasoline,2.0
1fadp3f22dl200055,Gasoline,2.0
1fadp3f28dl224506,Gasoline,2.0
3fadp4fj3dm222982,Gasoline,1.6
1fadp3f20dl381852,Gasoline,2.0
2fmhk6c85dbd22795,Gasoline,3.5
1fadp3f26dl104591,Gasoline,2.0
1fadp3k28dl129692,Gasoline,2.0
1fadp3f22dl233315,Gasoline,2.0
1fadp3f20dl188133,Gasoline,2.0
1fadp3k21dl183884,Gasoline,2.0
1fadp3f22dl132954,Gasoline,2.0
1fadp3k28dl116327,Gasoline,2.0
1fadp3f27dl298144,Gasoline,2.0
1fadp3f27dl155615,Gasoline,2.0
1fadp3f26dl208658,Gasoline,2.0
1fadp3k24dl206574,Gasoline,2.0
1fadp3k23dl274493,Gasoline,2.0
1fadp3k27dl247569,Gasoline,2.0
1fadp3f23dl213090,Gasoline,2.0
1fadp3f24dl247314,Gasoline,2.0
1fadp3k27dl248396,Gasoline,2.0
1fadp3k2xdl170387,Gasoline,2.0
1fadp3f24dl193934,Gasoline,2.0
1fadp3f24dl175692,Gasoline,2.0
1fadp3f2xdl152837,Gasoline,2.0
1fadp3f20dl191114,Gasoline,2.0
1fadp3f22dl152556,Gasoline,2.0
3fa6p0d94dr200700,Gasoline,2.0
1fadp3f25dl253719,Gasoline,2.0
1fadp3k25dl146241,Gasoline,2.0
3fa6p0g7xdr177188,Gasoline,2.5
1fadp3k20dl169460,Gasoline,2.0
1fadp3f23dl115130,Gasoline,2.0
1fadp3k22dl146634,Gasoline,2.0
3fa6p0d96dr144632,Gasoline,2.0
1fadp3k26dl298397,Gasoline,2.0
1fadp3k21dl247471,Gasoline,2.0
1fadp3k23dl265809,Gasoline,2.0
1fadp3f20dl218845,Gasoline,2.0
3fa6p0d94dr335675,Gasoline,2.0
1fadp3f21dl297135,Gasoline,2.0
1fadp3f21dl213248,Gasoline,2.0
1fadp3f24dl342987,Gasoline,2.0
1fadp3f22dl152797,Gasoline,2.0
3fa6p0d93dr183100,Gasoline,2.0
1fadp3k26dl253931,Gasoline,2.0
1fadp3f23dl253735,Gasoline,2.0
1fadp3f22dl249871,Gasoline,2.0
3fa6p0d98dr118551,Gasoline,2.0
1fadp3f28dl176134,Gasoline,2.0
1fadp3f26dl153726,Gasoline,2.0
3fa6p0g78dr279900,Gasoline,2.5
1fadp3k23dl267768,Gasoline,2.0
1fadp3f27dl152813,Gasoline,2.0
1fadp3f29dl223719,Gasoline,2.0
1fadp3k20dl272815,Gasoline,2.0
3fa6p0d90dr189520,Gasoline,2.0
1fadp3k29dl267757,Gasoline,2.0
1fadp3f21dl337195,Gasoline,2.0
3fa6p0d97dr181107,Gasoline,2.0
1fadp3n25dl209334,Gasoline,2.0
1fadp3f28dl376589,Gasoline,2.0
3fa6p0d93dr291197,Gasoline,2.0
1fadp3f28dl292241,Gasoline,2.0
1fadp3k23dl303426,Gasoline,2.0
3fa6p0d9xdr214357,Gasoline,2.0
3fa6p0g76dr205424,Gasoline,2.5
3fa6p0g70dr138268,Gasoline,2.5
3fa6p0g72dr208286,Gasoline,2.5
1fadp3f25dl213429,Gasoline,2.0
1fadp3f23dl153702,Gasoline,2.0
3fa6p0d91dr103373,Gasoline,2.0
3fa6p0d9xdr275353,Gasoline,2.0
1fadp3k21dl224207,Gasoline,2.0
1fadp3k20dl278419,Gasoline,2.0
3fa6p0g71dr203970,Gasoline,2.5
3fa6p0h96dr212678,Gasoline,2.0
3fa6p0hr4dr190518,Gasoline,1.6
3fa6p0hr3dr233617,Gasoline,1.6
3fa6p0hr9dr365605,Gasoline,1.6
3fa6p0h98dr305587,Gasoline,2.0
3fa6p0hr3dr153587,Gasoline,1.6
3fa6p0h78dr190455,Gasoline,2.5
3fa6p0h70dr136924,Gasoline,2.5
3fa6p0hr0dr182917,Gasoline,1.6
3fa6p0hr3dr221354,Gasoline,1.6
3fa6p0h76dr214395,Gasoline,2.5
3fa6p0h7xdr187606,Gasoline,2.5
3fa6p0h78dr155415,Gasoline,2.5
3fa6p0hr4dr305392,Gasoline,1.6
3fa6p0h78dr161277,Gasoline,2.5
3fa6p0hr7dr152376,Gasoline,1.6
3fa6p0h76dr112174,Gasoline,2.5
3fa6p0h72dr118313,Gasoline,2.5
3fa6p0hr7dr197379,Gasoline,1.6
3fa6p0h75dr296040,Gasoline,2.5
3fa6p0h97dr199486,Gasoline,2.0
3fa6p0hrxdr234103,Gasoline,1.6
3fa6p0hr1dr164815,Gasoline,1.6
3fa6p0h71dr208651,Gasoline,2.5
3fa6p0h70dr200136,Gasoline,2.5
3fa6p0h77dr136760,Gasoline,2.5
3fa6p0hr8dr381035,Gasoline,1.6
3fa6p0h75dr232354,Gasoline,2.5
3fa6p0hr6dr135195,Gasoline,1.6
3fa6p0h9xdr155515,Gasoline,2.0
3fa6p0hr2dr190548,Gasoline,1.6
3fa6p0h75dr176559,Gasoline,2.5
3fa6p0hr4dr365608,Gasoline,1.6
3fa6p0hr3dr112179,Gasoline,1.6
3fa6p0h7xdr281002,Gasoline,2.5
3fa6p0h70dr102370,Gasoline,2.5
3fa6p0hr8dr155870,Gasoline,1.6
3fa6p0h74dr119107,Gasoline,2.5
3fa6p0h9xdr349963,Gasoline,2.0
3fa6p0hr1dr124704,Gasoline,1.6
3fa6p0h78dr180900,Gasoline,2.5
3fa6p0h97dr305533,Gasoline,2.0
3fa6p0h91dr160490,Gasoline,2.0
3fa6p0hr8dr140379,Gasoline,1.6
3fa6p0h71dr162691,Gasoline,2.5
3fa6p0h72dr140330,Gasoline,2.5
3fa6p0h71dr155093,Gasoline,2.5
3fa6p0hr2dr198892,Gasoline,1.6
3fa6p0hr0dr140375,Gasoline,1.6
3fa6p0h75dr211407,Gasoline,2.5
3fa6p0hr9dr173942,Gasoline,1.6
3fa6p0hr7dr218781,Gasoline,1.6
3fa6p0k98dr367418,Gasoline,2.0
3fa6p0h97dr305631,Gasoline,2.0
1zvbp8em9d5239499,Gasoline,3.7
3fa6p0k96dr181778,Gasoline,2.0
3fa6p0k91dr269539,Gasoline,2.0
1zvbp8cu7d5251296,Gasoline,5.0
3fa6p0h76dr185268,Gasoline,2.5
1fahp2d89dg131795,Gasoline,3.5
3fa6p0hr7dr330304,Gasoline,1.6
3fa6p0k95dr318547,Gasoline,2.0
1zvbp8am9d5207903,Gasoline,3.7
1zvbp8em5d5276436,Gasoline,3.7
1zvbp8am7d5247641,Gasoline,3.7
3fa6p0lu8dr329688,Gasoline,2.0
3fa6p0k99dr187283,Gasoline,2.0
3fa6p0hr3dr176433,Gasoline,1.6
3fa6p0h73dr281164,Gasoline,2.5
1fahp2e88dg221101,Gasoline,3.5
3fa6p0k99dr133417,Gasoline,2.0
1zvbp8am8d5245199,Gasoline,3.7
1fahp2e94dg174531,Gasoline,2.0
1fahp2kt4dg163559,Gasoline,3.5
3fa6p0k96dr347331,Gasoline,2.0
1zvbp8am0d5215274,Gasoline,3.7
3fa6p0k95dr210929,Gasoline,2.0
3fa6p0k99dr132526,Gasoline,2.0
3fa6p0h77dr204233,Gasoline,2.5
3fa6p0hr8dr198962,Gasoline,1.6
1zvbp8em1d5236564,Gasoline,3.7
3fa6p0k91dr140569,Gasoline,2.0
3fa6p0h79dr248637,Gasoline,2.5
1zvbp8em4d5276413,Gasoline,3.7
3fa6p0k9xdr215219,Gasoline,2.0
1fahp2d8xdg154664,Gasoline,3.5
3fa6p0k97dr140558,Gasoline,2.0
1zvbp8em1d5234474,Gasoline,3.7
3fa6p0k96dr124383,Gasoline,2.0
3fa6p0h99dr128189,Gasoline,2.0
1zvbp8em2d5260145,Gasoline,3.7
1zvbp8am3d5253016,Gasoline,3.7
3fa6p0k92dr208071,Gasoline,2.0
1zvbp8emxd5231749,Gasoline,3.7
3fa6p0k99dr214076,Gasoline,2.0
1zvbp8am8d5260396,Gasoline,3.7
3fa6p0k97dr176427,Gasoline,2.0
3fa6p0k96dr144780,Gasoline,2.0
1zvbp8cf7d5276524,Gasoline,5.0
1zvbp8em8d5237436,Gasoline,3.7
1zvbp8em7d5260173,Gasoline,3.7
3fa6p0k93dr162654,Gasoline,2.0
1zvbp8em1d5260184,Gasoline,3.7
1zvbp8emxd5260166,Gasoline,3.7
1zvbp8amxd5273361,Gasoline,3.7
