vin,fuel_type,engine_volume
5fnrl38277b050637,Gasoline,3.5
5fnrl38707b417681,Gasoline,3.5
2hgfa16557h306862,Gasoline,1.802577040
2hgfg126x7h514135,Gasoline,1.802577040
2hgfa55587h706505,Gasoline,1.999221808
2hjyk16307h520320,Gasoline,3.474057568
jnras08u97x101500,Gasoline,3.5
5n3aa08c27n800427,Gasoline,5.6
jnkay01e07m309833,Gasoline,3.5
1j8hs58p07c693181,Flexible Fuel Vehicle (FFV),4.7
kmhhm66d17u252486,Gasoline,2.0
km8nu13c57u015422,Gasoline,3.8
1j8hr78327c589473,,6.1
5npet46c17h248745,Gasoline,2.4
1j4fa24187l108052,Gasoline,3.8
1j8ff48wx7d421583,Gasoline,2.4
1j4gk48k77w594304,Gasoline,3.7
kndmb233x76149648,Gasoline,3.8
1j8ft47wx7d119009,Gasoline,2.4
1j8ff57w47d144128,Gasoline,2.4
kndjc736675710859,Gasoline,3.8
1j4gk48kx7w543704,Gasoline,3.7
jthbj46g472138851,Gasoline,3.5
jthbj46g872021984,Gasoline,3.5
1j8hh48n77c604715,Gasoline,4.7
1j4gl48k27w703152,Gasoline,3.7
knafg526x77089658,Gasoline,2.7
1j4ga39117l133278,Gasoline,3.8
1j4fa24157l143759,Gasoline,3.8
kndje723577400983,Gasoline,2.7
knage124075119537,Gasoline,2.7
1j4fa54117l135448,Gasoline,3.8
kndjf724877325685,Gasoline,2
1j8ft28w87d398849,Gasoline,2.4
2t2hk31u67c016215,Gasoline,3.5
jthbl46f875001556,Gasoline,4.6
wmwmf335x7tt56230,Gasoline,1.6
jthck262072009192,Gasoline,2.5
jthbk262772051127,Gasoline,2.5
2lmdu68c57bj05763,Gasoline,3.5
4jgbb86e37a176447,Gasoline,3.5
wdbrf92h77f915432,Gasoline,3.0
4jgbf71e77a165599,Gasoline,4.7
4jgcb65e07a055305,Gasoline,3.5
wdbuf87x37x220895,Gasoline,3.5
wdbuf56x97b099657,Gasoline,3.5
wdbuf56xx7b063296,Gasoline,3.5
wdbuf87x37x222484,Gasoline,3.5
4jgbf71e17a201030,Gasoline,4.7
4jgbb86e97a155215,Gasoline,3.5
1c3ccbcg1en157009,Gasoline,3.6
2c3ccafj6eh230935,Gasoline,6.4
2c3ccaag9eh216412,Gasoline,3.6
2c3ccaeg3eh285686,Gasoline,3.6
1n6ad07u97c460930,Gasoline,4
4m2eu47e97uj09508,Gasoline,4.0
4m2cu81127kj02190,Gasoline,3.0
3mehm08z27r632405,Gasoline,2.3
jn8az08w07w649649,Gasoline,3.5
1n4al21e57n451252,Gasoline,2.5
wddng76x17a089926,Gasoline,5.5
1n4bl21e97c190840,Gasoline,3.5
ja4mt41x67z008521,Gasoline,3.0
1n4al21e27c110466,Gasoline,2.5
1n4al21e87c118135,Gasoline,2.5
1n4bl21e77c113254,Gasoline,3.5
wdbsk71f67f119398,Gasoline,5.5
1n4al21e07c169449,Gasoline,2.5
1n4al21e07c156281,Gasoline,2.5
1n6ad07u47c400957,Gasoline,4
1n4al21e07c229648,Gasoline,2.5
1n4ba41e97c806506,Gasoline,3.5
4m2eu38807uj15992,Gasoline,4.6
1n4al21e77c211292,Gasoline,2.5
1n4al21e57n402746,Gasoline,2.5
1g2zf58b574177272,Gasoline,2.4
jn8az08w47w617609,Gasoline,3.5
1g2zg58n274125492,Gasoline,3.5
5n1bv28u07n100220,Gasoline,3.5
5n1ar18w27c622452,Gasoline,4
5n1bv28u87n126886,Gasoline,3.5
3n1bc11e87l429399,Gasoline,1.8
3n1ab61e57l659509,Gasoline,3.5
jn8az08t37w505308,Gasoline,3.5
1g2zg58n174103449,Gasoline,3.5
3n1ab61e17l637863,Gasoline,3.5
1g2zg58n774203944,Gasoline,3.5
5n1an08u77c538101,Gasoline,4
3n1ab61e47l642927,Gasoline,3.5
1g2zg58b474189152,Gasoline,2.4
3n1bc13e47l441806,Gasoline,1.8
1g8zs57n67f271128,Gasoline,3.5
1g8aj55f07z186912,Gasoline,2.2
5gzcz33d07s850453,Gasoline,2.2
1g2zh58n974254732,Gasoline,3.5
jtkde177970161283,Gasoline,2.4
5gzev13777j149515,Gasoline,3.6
1g2zh18n574169203,Gasoline,3.5
1g8zs57n37f133529,Gasoline,3.5
5gzer13717j126770,Gasoline,3.6
1g8zv57767f223735,Gasoline,3.6
jtkde177170176988,Gasoline,2.4
5gzcz63497s809899,,3.5
2g2wc58c271211281,,5.3
jtnbe46k873071168,Gasoline,2.4
jtnbe46k073117799,Gasoline,2.4
jf1gd76677l503871,,2.500000
1nxbr32e77z895557,Gasoline,1.8
jtmzd33v275036239,Gasoline,2.4
jtebu11f270033481,Gasoline,4.0
5tdzk22c97s007508,Gasoline,3.5
jtebu11f370029424,Gasoline,4.0
1nxbr32e07z802409,Gasoline,1.8
5tdzk23c87s015646,Gasoline,3.5
jtdkb20u273293622,Gasoline,1.5
5tdzk23c07s053176,Gasoline,3.5
jtmbk31v276017971,Gasoline,3.5
jtdkb20u777578874,Gasoline,1.5
jtdkb20u377571033,Gasoline,1.5
jtebu11f870070745,Gasoline,4.0
5tdzk23c27s045242,Gasoline,3.5
jtedp21a070139325,Gasoline,3.3
wvwgk73c77p114957,Gasoline,1.984000
2hnyd18236h539360,Gasoline,3.474057568
wvwak73c07p011336,Gasoline,1.984000
3vwrf81k27m120293,Gasoline,2.480000
3vwfg31y67m410964,Gasoline,2.480000
yv1as982871026756,Gasoline,3.2
3vweg71k27m197557,Gasoline,2.480000
3vwsf71k37m146266,Gasoline,2.480000
jh4dc53086s010918,Gasoline,2.359737216
3vwgg71k97m091597,Gasoline,2.480000
jtdbt923071095398,Gasoline,1.5
19uua66256a041125,Gasoline,3.211864544
wvwhv91kx7w094789,Gasoline,1.984000
yv1ms382x72272681,Gasoline,2.4
19uua66266a003550,Gasoline,3.211864544
jtdjt923575089746,Gasoline,1.5
wvwjk73c27p049800,Gasoline,1.984000
wvwjk73c67p015696,Gasoline,1.984000
wbavb13506kx65474,Gasoline,3
wbavb13596pt00050,Gasoline,3
waudf78ex6a033256,Gasoline,1.984000
wbavb13536kx43629,Gasoline,3
wbavb13516kx68240,Gasoline,3
wbahl835x6dt03639,Gasoline,4.8
wbane73596cm33697,Gasoline,3
wbane53546ck78643,Gasoline,3
wbavb33566kr76951,Gasoline,3
waubf78ex6a129220,Gasoline,1.984000
wbavb33506az85733,Gasoline,3
1g6kd57y46u150381,Gasoline,4.6
1g4hr57y16u197467,Gasoline,4.6
1g6dm57t760107867,,
2g4wd582161266895,Gasoline,3.8
5uxfa13556ly48496,Gasoline,3
wbxpa93466wg75166,Gasoline,3
1g6dm57t260132983,,
1g4he57y96u177916,Gasoline,4.6
5uxfa135x6ly47523,Gasoline,3
3g5db03l76s536275,Gasoline,3.50
wbxpa93476wg74804,Gasoline,3
5uxfa13516ly29783,Gasoline,3
1gyee637760188571,Gasoline,3.6
wbxpa93426wd27235,Gasoline,3
1gccs138168260688,,2.8
2cndl63f366084516,,3.4
1gccs138468235977,,2.8
2gcek13t561203930,,5.3
1gcdt136468184805,Gasoline,3.5
1gnec16z16j138116,Gasoline,2.4
1gcec19x26z133852,Gasoline,4.3
2cndl63f466013194,,3.4
3gnfk16z66g123815,Gasoline,2.4
2cndl73fx66097222,,3.4
1gnec13z86r126860,Gasoline,2.4
2cndl63f966075299,,3.4
2g1wu581569421146,Gasoline,3.9
2g1wd58c569112648,,5.3
1gcgg25v861191518,Gasoline,4.8
2g1wb55k569290397,Flexible Fuel Vehicle (FFV),3.5
2g1wd58c169250722,,5.3
1gnes16s566170947,Gasoline,4.2
2g1wd58c469257552,,5.3
2cndl63f166170455,,3.4
1g1zt51f06f290740,Gasoline,2.2
2c4rc1bg2er404431,Gasoline,3.6
2c4rc1bg9er133495,Gasoline,3.6
2c3la63h06h440100,Gasoline,5.7
2c3ka53g56h204863,Gasoline,3.5
2c3ka43r56h262645,Gasoline,2.7
2c3ka53g06h196946,Gasoline,3.5
2c3ka53g26h319937,Gasoline,3.5
1gndv33186d156773,Gasoline,3.9
1gndt13s962175864,Gasoline,4.2
1gndt13s862137851,Gasoline,4.2
3a4fy48b56t309744,Gasoline,2.4
1gnet16s066157245,Gasoline,4.2
2b3ka43g46h132223,Gasoline,3.5
1d7hw48n06s536863,Gasoline,4.7
3a4fy58b56t346668,Gasoline,2.4
2d4gp44l26r755495,Gasoline,3.8
2d4gp44l76r770574,Gasoline,3.8
2b3ka53h56h374419,Gasoline,5.7
2b3ka53h46h374301,Gasoline,5.7
2b3ka53h86h139545,Gasoline,5.7
1d7he48j26s544270,Gasoline,4.7
2b3ka43r26h389785,Gasoline,2.7
2a8gp54l56r837152,Gasoline,3.8
2b3ka43g96h195883,Gasoline,3.5
1a4gp44r56b752584,Gasoline,3.3
1ftww31p26ec00931,Diesel,6
1d7hu18216s654513,Gasoline,5.7
1fmyu02z76kb11124,Gasoline,2.3
1d7ha18206s680755,Gasoline,5.7
1d7ha18n36s544940,Gasoline,4.7
1ftww31p36ed58193,Diesel,6
2d8gv77366h335570,,6.1
1d7ha18nx6s594699,Gasoline,4.7
1d7ha18296s582503,Gasoline,5.7
1fmyu93z46ka99839,Gasoline,2.3
1fmpu15546la61058,Gasoline,5.4
1ftpw12576ke01408,Gasoline,5.4
1ftpw14v96kd58106,Flexible Fuel Vehicle (FFV),5.4
1ftrx12w46kb54685,Gasoline,4.6
1ftpw12536kd72358,Gasoline,5.4
1ftrx14546fa00443,Gasoline,5.4
1ftpx12556na59727,Gasoline,5.4
1ftpw12516kb69887,Gasoline,5.4
1fmpu15526la05023,Gasoline,5.4
1ftpw14596ka62759,Gasoline,5.4
1fmeu73886za20324,Gasoline,4.6
1fmeu74e16ub68025,Gasoline,4.0
1fmeu63e56ua80221,Gasoline,4.0
1fmeu72e36ua47113,Gasoline,4.0
1fmeu63e46ub05190,Gasoline,4.0
1ftpw14v76kd83702,Flexible Fuel Vehicle (FFV),5.4
1fmeu73e76ua70165,Gasoline,4.0
1fmdk03156ga15847,Gasoline,3.0
1zvft80n965138480,Gasoline,4.0
1ftsw21p46ea36090,Diesel,6
1fahp231x6g164165,Gasoline,3.0
1zvft80n165265062,Gasoline,4.0
1fahp25136g152520,Gasoline,3.0
1ftsw20p26eb05425,Diesel,6
3fahp07z26r191633,Gasoline,2.3
1ftsw21556eb63817,Gasoline,5.4
3fahp08156r176813,Gasoline,3.0
2fmza52256ba40934,,4.2
1gkds13s962130956,Gasoline,4.2
1ftyr14u96pa85495,Gasoline,3.0
1gkes66m466122139,Gasoline,5.3
1gkek63u46j121414,Gasoline,6
1hgcm66856a060149,Gasoline,2.998832712
1hgcm55366a140317,Gasoline,2.359737216
1fafp56u46a157049,Gasoline,3.0
1gkec16z76j121074,Gasoline,2.4
3gkec16z96g110076,Gasoline,2.4
1gkds13s262158338,Gasoline,4.2
1gkes63m462307268,Gasoline,5.3
2hgfa158x6h526203,Gasoline,1.802577040
1gkds13s062126696,Gasoline,4.2
1hgfa16526l063688,Gasoline,1.802577040
5npeu46c96h176298,Gasoline,2.4
5fnrl38446b031785,Gasoline,3.474057568
5fnrl38736b431993,Gasoline,3.5
5npeu46f26h105907,Gasoline,3.3
5fnrl387x6b067037,Gasoline,3.5
kmhfc46f96a107521,Gasoline,3.8
5fnrl38656b038147,Gasoline,3.5
kmhdn46d96u258664,Gasoline,2
1j4gr48k56c314889,Gasoline,3.7
1j4gk58k56w239331,Gasoline,3.7
1j4gl48kx6w113036,Gasoline,3.7
jnkcv51e26m509058,Gasoline,3.5
1j8hg58276c219121,Gasoline,5.7
1j8hr48n56c141145,Gasoline,4.7
1j8hg58216c338718,Gasoline,5.7
1j8gr48k56c303406,Gasoline,3.7
1j4hr48n16c224105,Gasoline,4.7
5n3aa08c36n810012,Gasoline,5.6
1j4gk58k26w194445,Gasoline,3.7
1j4hs48n36c254758,Gasoline,4.7
jnkcv54ex6m714087,Gasoline,3.5
1j8hg48k66c273567,Gasoline,3.7
kndjd733165595234,Gasoline,3.5
kndjd733465630638,Gasoline,3.5
jthbh96sx65005599,Gasoline,3.0
kndjd733465532810,Gasoline,3.5
jthch96s060002521,Gasoline,3.0
kndje723467237774,Gasoline,2.7
5lmfu27596lj06569,Gasoline,5.4
5lmfu27546lj11307,Gasoline,5.4
wdbrf52h36f747862,Gasoline,2.5
1lnfm87a76y619938,,3.9
jm1bk323161500375,Gasoline,2.3
1yvhp80d265m47077,,3.0
5lmfu27556lj07136,Gasoline,5.4
wmwre33576tg99863,,
2c4rc1bg3er439169,Gasoline,3.6
2c4rc1bg3er403160,Gasoline,3.6
1g1pc5sbxe7262780,Gasoline,1.4
wdddj76x76a038488,Gasoline,5.4
wdbwk56fx6f128019,Gasoline,3.5
wdddj75x46a033234,Gasoline,5.0
4jgbb86ex6a022381,Gasoline,3.5
4jgcb65e66a001201,Gasoline,3.5
wdbrf92h16f784299,Gasoline,3.0
wdbnf67j06a472951,Gasoline,3.7
wdbtk56h26f190776,Gasoline,3.5
4jgcb75e36a007706,Gasoline,5.0
1n4al11d76n376263,Gasoline,2.5
4a3ab36f26e017452,Gasoline,2.4
jn8az08w86w532772,Gasoline,3.5
1n4al11d56c154963,Gasoline,2.5
5n1aa08ax6n736577,Gasoline,5.6
1n4bl11d46c137673,Gasoline,3.5
1n4al11d86n451536,Gasoline,2.5
5n1aa08a16n703936,Gasoline,5.6
1n6ad07wx6c404737,Gasoline,4
1n6ad07w06c454787,Gasoline,4
jn8az08tx6w418486,Gasoline,3.5
1n4al11dx6n435158,Gasoline,2.5
1n4al11d66c201689,Gasoline,2.5
2ckdl63f766135173,,3.4
2ckdl73f666032493,,3.4
2ckdl73f566117860,,3.4
5n1an08u96c548076,Gasoline,4
jtezu14r760079486,Gasoline,4.0
jtezu14r160070976,Gasoline,4.0
jf1gd67676h518915,,2.500000
wp1ab29p36la69037,Gasoline,4.5
5gzcz53436s806098,,3.5
4t1bk36b26u143896,Gasoline,3.5
1g8aj55f56z141785,Gasoline,2.2
1g8aj58f06z187634,Gasoline,2.2
wp1aa29p66la25701,Gasoline,2.7
4t1fa38p06u068662,Gasoline,3.3
jtdbr32e760073416,Gasoline,1.8
jteep21a460182195,Gasoline,3.3
2t1br32e96c637315,Gasoline,1.8
jtegd21a060145906,Gasoline,2.4
4t1fa38p66u083652,Gasoline,3.3
jtmbd33v665047177,Gasoline,2.4
4t1be32k96u117745,Gasoline,2.4
1nxbr32e36z638314,Gasoline,1.8
4t1be32k36u159960,Gasoline,2.4
2t1kr32e26c558875,Gasoline,1.8
4t1fa38p76u083899,Gasoline,3.3
1nxbr32e46z704482,Gasoline,1.8
wvwak73c26p051965,Gasoline,1.984000
wvwak93cx6p051935,Gasoline,1.984000
wvwak73c66p095354,Gasoline,1.984000
3vwpg71k06m835845,Gasoline,2.480000
jh4dc53095s009467,Gasoline,1.999221808
wvwak73c46p087799,Gasoline,1.984000
3vwsg71k46m720871,Gasoline,2.480000
wvwek73c36p068565,Gasoline,1.984000
2hnyd18675h554378,Gasoline,3.474057568
3vwrf31y66m305923,Gasoline,2.480000
wvgzg77l26d020758,Gasoline,3.189000
wvwek73c46p059499,Gasoline,1.984000
wvwek73c56p015771,Gasoline,1.984000
jh4cl96955c019596,Gasoline,2.359737216
wuarl48h95k901382,Gasoline,4.163000
wbana735x5b817262,Gasoline,3
wbanb33555cn65632,Gasoline,4.4
wbagl63505dp74861,Gasoline,4.4
waudg74fx5n106094,Gasoline,3.123000
wbaeh73455b191574,Gasoline,4.4
wbaek73455b328711,Gasoline,4.4
