vin,fuel_type,engine_volume
1fmcu93789kc96154,Gasoline,2.5
3fahp07z79r143730,Gasoline,2.3
3fahp08159r130614,Gasoline,3.0
1ftpw14v69ka38701,Flexible Fuel Vehicle (FFV),5.4
1ftpw14v59kc75163,Flexible Fuel Vehicle (FFV),5.4
1ftpw14vx9fa12322,Flexible Fuel Vehicle (FFV),5.4
1ftpw14v59kc54216,Flexible Fuel Vehicle (FFV),5.4
1ftrx14w79kb12920,Gasoline,4.6
1fmcu94g79kc00545,Gasoline,3.0
5fnyf38859b016108,Gasoline,3.474057568
5nmsg13d89h244307,Gasoline,2.7
5nmsg13d69h237999,Gasoline,2.7
kmhdu46d89u798952,Gasoline,2.0
wmwmm33559tp90841,Gasoline,1.6
knafe221x95654546,Gasoline,2
jnkcv66e59m723710,Gasoline,3.7
knade223496457777,Gasoline,1.6
wmwmm33569tp92310,Gasoline,1.6
1lnhm93r59g618212,Gasoline,3.7
1lnhm93r99g606550,Gasoline,3.7
1j4fa54199l751921,Gasoline,3.8
wdbsk71fx9f149040,Gasoline,5.5
jm1bk32f191194423,Gasoline,2
jm1bk32f691219199,Gasoline,2
jm1cr293990333970,Gasoline,2.3
1n4aa51e99c818725,Gasoline,3.5
jn1az44e19m400729,Gasoline,3.70
jn8az28rx9t106397,Gasoline,1.8
wdbtk56f89f262826,Gasoline,3.5
ja3au16u59u037204,Gasoline,2.0
4t1bk46k89u084508,Gasoline,3.5
3gscl33p79s560817,Gasoline,2.4
5gzev23d89j103609,Gasoline,3.6
1g8zs57b99f128747,Gasoline,2.4
1g2zj57b894251819,Gasoline,2.4
4t1be46k49u402373,Gasoline,2.4
1g8zs57b09f199657,Gasoline,2.4
3n1cc11e19l482825,Gasoline,1.6
4t1be46k79u400276,Gasoline,2.4
5n1an08w59c512102,Gasoline,4
jtmzf33v495003790,Gasoline,2.5
2t1bu40e59c173905,Gasoline,1.8
jteds41a492072987,Gasoline,3.5
3vwrf31y89m408135,Gasoline,2.480000
jtdkb20u497878746,Gasoline,1.5
jtdbt903x91342335,Gasoline,1.5
jtdbl40ex9j037163,Gasoline,1.8
2hnyd28458h550693,Gasoline,3.670702336
jtmbf33v795003025,Gasoline,2.5
jtdbl40e09j052383,Gasoline,1.8
jteda41a992000797,Gasoline,2.4
2t3zf33v89w014090,Gasoline,2.5
wbanw13508cz81049,Gasoline,3.0
wauaf78e48a044758,Gasoline,1.984000
wauaf78ex8a029794,Gasoline,1.984000
wbanw135x8cz77705,Gasoline,3.0
wmwmf73508tv39256,Gasoline,1.6
wmwmf335x8tt61932,Gasoline,1.6
1g6dv57v180190505,Gasoline,3.6
1g6df577380160209,Gasoline,3.6
1gyec63818r198462,,6.2
1gcec14c28z189023,,4.8
3gnec12j58g271059,,5.3
2gcec13j981176777,,5.3
3gnfk12368g239469,Flexible Fuel Vehicle (FFV),5.3
1g4hp57268u129511,Gasoline,3.8
2g1wb58k589285098,Flexible Fuel Vehicle (FFV),3.5
2cndl53f486316280,,3.4
2g1wb58n789185577,Gasoline,3.5
1n4al3ap6fn305187,Gasoline,2.5
1n4al3ap4fc258012,Gasoline,2.5
1n4al3ap6fc191025,Gasoline,2.5
1n4al3ap4fn308007,Gasoline,2.5
1n6ad0ev9fn732228,Gasoline,4.0
1n4al3ap9fc127075,Gasoline,2.5
1n4al3ap0fn306111,Gasoline,2.5
1b3lc46kx8n622318,Gasoline,2.4
1b3hb28b28d738516,Gasoline,2.0
2a8hr54p68r150198,Gasoline,3.8
3a8fy58b58t162848,Gasoline,2.4
1a8hw58218f124185,Gasoline,5.7
2a8hr44h08r721896,Gasoline,3.3
1c3lc45k88n677807,Gasoline,2.4
2b3ka43r38h276074,Gasoline,2.7
1ftww32r68eb41028,Diesel,6.40
2d8hn54p68r107145,Gasoline,3.8
1ftww32r48ea11927,Diesel,6.40
2d8hn54p48r722972,Gasoline,3.8
1d8hn44h48b193217,Gasoline,3.3
2d8hn54p28r697893,Gasoline,3.8
2fmdk39c98ba16858,Gasoline,3.5
2fmdk48c38ba73161,Gasoline,3.5
1fmfu15548la46851,Gasoline,5.4
1ftrf12278kc53777,Gasoline,4.2
1fmcu93158kb44777,Gasoline,3.0
1ftpw14v78fa14804,Flexible Fuel Vehicle (FFV),5.4
1fmcu031x8kb12774,Gasoline,3.0
2fmdk39c08bb14953,Gasoline,3.5
1ftne24w18db27779,Gasoline,4.6
2fmdk38c78bb02851,Gasoline,3.5
1ftsx21578ec01564,Gasoline,5.4
1ftww33r08ed24701,Diesel,6.40
1fahp35n28w133670,Gasoline,2.0
1ftsw21r98eb22242,Diesel,6.40
1ftsx21558ee51790,Gasoline,5.4
1ftsw21r68eb96198,Diesel,6.40
1ftrw14598fa28017,Gasoline,5.4
1ftsw21r88ed04451,Diesel,6.40
1ftsw21r08ec17434,Diesel,6.40
1fahp24w38g106380,Gasoline,3.5
1hgcp26368a074214,Gasoline,2.359737216
jhmfa36298s023342,Gasoline,1.343739248
jhlre38768c021475,Gasoline,2.359737216
2gtek13m581301917,Gasoline,5.3
1hgcp368x8a083340,Gasoline,3.474057568
1gker13798j239986,Gasoline,3.6
1hgcp26348a008518,Gasoline,2.359737216
jnkcv64e78m106701,Gasoline,3.7
1j8gn28k68w244738,Gasoline,3.7
1j8gn28k18w113104,Gasoline,3.7
km8nu13c28u037492,Gasoline,3.8
2lmdu68cx8bj27114,Gasoline,3.5
jthbj46gx82220701,Gasoline,3.5
kndmb233186266844,Gasoline,3.8
jthck262385019263,Gasoline,2.5
knafg526087205631,Gasoline,2.7
jthbl46f085072011,Gasoline,4.6
knafe121985021755,Gasoline,2
knafg526687142051,Gasoline,2.7
1j4fa54168l561573,Gasoline,3.8
jthbj46g082160492,Gasoline,3.5
salsh23428a136107,Gasoline,4.2
jthbj46gx82191782,Gasoline,3.5
knafe121285511048,Gasoline,2
wmwmf73558tt93663,Gasoline,1.6
jm1cr293080311340,Gasoline,2.3
wddgf56x98f192239,Gasoline,3.5
wdbtk56f48f234780,Gasoline,3.5
4jgbb86e48a316846,Gasoline,3.5
wddgf54x98f123103,Gasoline,3.0
wdbuf87x58b329471,Gasoline,3.5
1n4al24e18c227839,Gasoline,2.5
1n6ba07c58n313420,Flexible Fuel Vehicle (FFV),5.6
3n1ab61e88l711698,Gasoline,2.0
1g2zh57n884299406,Gasoline,3.5
1n6ba07d48n303616,Flexible Fuel Vehicle (FFV),5.6
3gscl53708s644715,Gasoline,3.6
jtlke50e081019046,Gasoline,2.4
jtkde167680235665,Gasoline,2.4
4t1be46k78u765846,Gasoline,2.4
4t1fa38p68u138734,Gasoline,3.3
jf1znaa14f8705812,Gasoline,2.000000
3n1cn7ap8fl842649,Gasoline,1.6
jtdkb20u687797441,Gasoline,1.5
5tbrv54138s474650,Gasoline,5.7
jteds41a482018961,Gasoline,3.5
5tdzk23c28s170999,Gasoline,3.5
wvwfv71k98w117055,Gasoline,1.984000
5tdzk23c18s203068,Gasoline,3.5
jteew44a582002031,Gasoline,3.3
3vwrm71k68m071620,Gasoline,2.480000
jtdkb20u983430654,Gasoline,1.5
jtezu11f48k005525,Gasoline,4.0
jtebu11f68k051259,Gasoline,4.0
19uua66227a039513,Gasoline,3.211864544
wa1bv94l57d061330,Gasoline,4.163000
4usfe435x7ly79066,Gasoline,3.0
wbawb33587pv71134,Gasoline,3.0
wauaf78e97a035889,Gasoline,1.984000
yv4cy982581437222,Gasoline,3.2
2hnyd28497h546449,Gasoline,3.670702336
wbawb33527pv71050,Gasoline,3.0
2gcec13v671153197,Gasoline,4.8
2gcek13m771631430,Gasoline,5.3
1gyee637870182179,Gasoline,3.6
1gyec63807r358166,,6.2
1gyfk63837r169793,,6.2
3gnfk16347g279915,Flexible Fuel Vehicle (FFV),5.3
1gcec19c97z562596,,4.8
3g5da03lx7s513805,Gasoline,3.50
1gyfk63877r289340,,6.2
1g6kd57y27u102671,Gasoline,4.6
3gnfc16077g106571,Flexible Fuel Vehicle (FFV),5.3
3gnfc16j07g226687,,5.3
1gyfk66807r350507,,6.2
2gcec13z771165961,Gasoline,2.4
3gcec14xx7g230872,Gasoline,4.3
3gcec13047g544599,Flexible Fuel Vehicle (FFV),5.3
1gchg35v171199830,Gasoline,4.8
2cndl13f576042093,,3.4
3gnec12087g198341,Flexible Fuel Vehicle (FFV),5.3
2cndl13f476066210,,3.4
1gnfc13jx7r234784,,5.3
3a4fy48b97t520222,Gasoline,2.4
1gnfc13037r304259,Flexible Fuel Vehicle (FFV),5.3
3c3jy45x97t580280,Gasoline,2.4
2c3ka63h77h840989,Gasoline,5.7
1b3hb28b27d504746,Gasoline,2.0
2b3ka43r87h723805,Gasoline,2.7
2b3ka53h97h655172,Gasoline,5.7
3d7mx38a37g787212,Diesel,6.7
3d7mx48c37g737935,Diesel,5.9
3d7kr28cx7g701469,Diesel,5.9
1b3hb78kx7d331667,Gasoline,2.4
2fmdk39c37ba50101,Gasoline,3.5
1fmeu64e97ua42782,Gasoline,4.0
1fmeu75877ub12049,Gasoline,4.6
1fmeu75827ua88338,Gasoline,4.6
2fmdk49c17bb24640,Gasoline,3.5
1ftpw14v57kc58067,Flexible Fuel Vehicle (FFV),5.4
1gkfk16337j195113,Flexible Fuel Vehicle (FFV),5.3
2gtek13m171530965,Gasoline,5.3
1zvft80n575310571,Gasoline,4.0
1zvft84n775196616,Gasoline,4.0
1gkfc13j87r240144,,5.3
1fmdk05137ga28062,Gasoline,3.0
1gkev13777j117217,Gasoline,3.6
jhmgd38457s067346,Gasoline,1.491222824
jhlre48307c045921,Gasoline,2.359737216
jhlre38397c064736,Gasoline,2.359737216
2hgfa55597h703029,Gasoline,1.999221808
5fnrl38257b061412,Gasoline,3.5
kmhcm36c17u054605,Gasoline,1.6
5fnrl38867b089255,Gasoline,3.5
kmhdu46d57u101296,Gasoline,2.0
1j4gk48k17w705753,Gasoline,3.7
1j8hr48p77c700164,Flexible Fuel Vehicle (FFV),4.7
jthbj46g372075628,Gasoline,3.5
1j8hr78367c579268,,6.1
sajwa79bx7sh11955,,4.2
jthbj46g272023441,Gasoline,3.5
1j8hr68247c536050,Gasoline,5.7
wdbuf56x07b127345,Gasoline,3.5
5lmfu27537lj20629,Gasoline,5.4
3lnhm26t27r653455,Gasoline,3.5
2t2hk31u57c024676,Gasoline,3.5
wdbrf92h67f902994,Gasoline,3.0
wmwrh33537tj43846,Gasoline,1.6
5lmfu27597lj10428,Gasoline,5.4
wdbuf56x87a993798,Gasoline,3.5
2lmdu88c17bj19283,Gasoline,3.5
wdbuf87x57b144724,Gasoline,3.5
jn8az08tx7w508948,Gasoline,3.5
wddng71x47a066034,Gasoline,5.5
1n6ad07ux7c444123,Gasoline,4
1n4al21e47n437665,Gasoline,2.5
4jgbb22e97a204996,Diesel,3.0
wddng71x57a126984,Gasoline,5.5
1n4al21e87c228182,Gasoline,2.5
1n4al21ex7c109226,Gasoline,2.5
5n1ar18w77c633690,Gasoline,4
ja4mt41x77u012641,Gasoline,3.0
5gzcz63427s865098,,3.5
2ckdl63f376041387,,3.4
5gzer33727j132816,Gasoline,3.6
1g2zh58n174183767,Gasoline,3.5
jtkde177270183951,Gasoline,2.4
1g2zf58b974212265,Gasoline,2.4
4t1be46k07u664002,Gasoline,2.4
jtebu11f070038484,Gasoline,4.0
jtmzd33v876033453,Gasoline,2.4
jtegw21a770020431,Gasoline,3.3
jtnbe46k273009815,Gasoline,2.4
4t1be46k77u534301,Gasoline,2.4
jtebu11f470042344,Gasoline,4.0
wbahn83556dt32962,Gasoline,4.8
wbavb17536nk40062,Gasoline,3
wbavb13576kx62958,Gasoline,3
waubf78e76a103139,Gasoline,1.984000
3vwef71k27m126586,Gasoline,2.480000
19uua66206a040531,Gasoline,3.211864544
3vwef71k37m064308,Gasoline,2.480000
wvwev71k27w142759,Gasoline,1.984000
wbavb13556pt13314,Gasoline,3
wauaf78e16a211882,Gasoline,1.984000
3vwef71kx7m192965,Gasoline,2.480000
wbavb13556pt19288,Gasoline,3
3gnfk16z26g104324,Gasoline,2.4
4usbu33566lw69056,Gasoline,3.0
1gyec63n06r123917,,6
1g1al15fx67653961,Gasoline,2.2
wbxpa93446wg90572,Gasoline,3
wbxpa93466wd24726,Gasoline,3
2c3la43r96h493956,Gasoline,2.7
2c3la63h86h171280,Gasoline,5.7
2cndl63f866118434,,3.4
2c3ka53g46h202652,Gasoline,3.5
2cndl63f066180944,,3.4
2d4gp44l46r768295,Gasoline,3.8
1fmyu041x6ka46499,Gasoline,3.0
1ftpw14v16kc57335,Flexible Fuel Vehicle (FFV),5.4
1ftpw14516fa54616,Gasoline,5.4
1ftpw12v46fb07716,Flexible Fuel Vehicle (FFV),5.4
1fafp34n76w207090,Gasoline,2.0
1ftsw21p76eb91569,Diesel,6
3fafp08166r110228,Gasoline,3.0
1zvft84n365113729,Gasoline,4.0
1zvft82h065195786,Gasoline,4.6
1zvft84n965217691,Gasoline,4.0
1fmdk06176ga33035,Gasoline,3.0
wauffaflxen004791,Gasoline,1.984000
wauafafl9en001522,Gasoline,1.984000
waufmafc5en041379,Diesel,2.967000
wauafafl6en001428,Gasoline,1.984000
waucfafr0ea011232,Gasoline,1.984000
jnkcv54e66m719450,Gasoline,3.5
1gkec13t46r120014,,5.3
5npeu46fx6h130635,Gasoline,3.3
5fnrl38666b065499,Gasoline,3.5
kmhdn46d16u255399,Gasoline,2
jnkay01e26m103539,Gasoline,3.5
1j4gs48kx6c201850,Gasoline,3.7
jthba30g765164795,Gasoline,3.3
jtjhw31u760039310,Gasoline,3.3
wdbrf52h76a880654,Gasoline,2.5
jtjhw31u160008893,Gasoline,3.3
5lmfu28596lj11222,Gasoline,5.4
wmwre33536tl18460,,
5n1ar18w46c610043,Gasoline,4
1n4al11dx6c172732,Gasoline,2.5
jn8az08t46w415003,Gasoline,3.5
1n4ba41e16c814081,Gasoline,3.5
1n4bl11d26c177184,Gasoline,3.5
1g2zg558364216493,Gasoline,3.5
5n1an08w46c558726,Gasoline,4
1g2zg558564168995,Gasoline,3.5
wp1ab29p96la68541,Gasoline,4.5
jtlkt334164076669,Gasoline,1.5
wp1aa29p16la25637,Gasoline,2.7
2g2wp582161145445,Gasoline,3.8
1g2zh558564161347,Gasoline,3.5
jtmzd33v766006551,Gasoline,2.4
3vwsw31c46m402155,Gasoline,2.480000
1nxbr32e56z722389,Gasoline,1.8
19uua66215a050757,Gasoline,3.211864544
yv4cy592661289893,,
wbaek73475b328791,Gasoline,4.4
5uxfa13535ly21358,Gasoline,3
yv1rs592362533986,,
19uua66245a000628,Gasoline,3.211864544
yv1rs592x62537257,,
waujc68e05a111970,Gasoline,1.781000
19uua66245a036979,Gasoline,3.211864544
wbagl63535dp75499,Gasoline,4.4
1gchc23275f809793,Diesel,6.6
2cndl23f656151844,,3.4
1gcdt196658261437,Gasoline,3.5
1gchk29ux5e134653,Gasoline,6.0
1gyec63n15r200048,,6.0
1gyek63n55r224002,,6.0
2cndl13f456204888,,3.4
1gcec14v05z144028,Gasoline,4.8
3gnek12z25g139168,Flexible Fuel Vehicle (FFV),5.3
1g6dp567350115958,Gasoline,3.6
1gnec13v75r105834,Gasoline,4.8
1gnes16s256124121,Gasoline,4.2
1gndv33l35d190104,Gasoline,3.5
2d8gv58285h549338,Gasoline,5.7
1d7ha18n85s301137,Gasoline,4.7
3d7kr28c45g714117,Diesel,5.9
1ftww32px5eb85494,Diesel,6
wa1dgafe4ed000986,Gasoline,2.995000
waubgafl6ea108701,Gasoline,2.995000
1fmyu03105kb69387,Gasoline,3.0
1ftpw14595kc16529,Gasoline,5.4
1fmdk01105ga53942,Gasoline,3.0
1fmcu03185kb05494,Gasoline,3.0
1ftyr14u45pb08499,Gasoline,3.0
1hgem22505l067896,Gasoline,1.668000
1fafp53ux5a258406,,3.0
1zvft80n855245227,Gasoline,4.0
5fnrl38625b422014,Gasoline,3.5
1hgcm56815a095120,Gasoline,2.359737216
jhmes96675s020014,Gasoline,1.343739248
jhlrd789x5c064708,Gasoline,2.359737216
1gkfk66u55j199991,Gasoline,6.0
jnkcv54e75m408978,Gasoline,3.5
jthba30g755119368,Gasoline,3.3
1j4gl38k15w725859,Gasoline,3.7
jnras08w55x207571,Gasoline,3.5
1j4gs48k75c637330,Gasoline,3.7
1j4hr58245c609703,Gasoline,5.7
wdbrf40j55a719735,Gasoline,1.80
1n4al11d75n419028,Gasoline,2.5
wdbwk56f95f029738,Gasoline,3.5
wdbrf61j95a656844,Gasoline,2.60
wp0ca29895u712845,Gasoline,2.7
1g2zg528x54175623,Gasoline,3.5
5n1aa08a25n732280,Gasoline,5.6
jtlkt324354027439,Gasoline,1.5
jtlkt324350185478,Gasoline,1.5
jn8az08t25w302939,Gasoline,3.5
5n1ar18u55c771174,Gasoline,4
3vwck31c05m400689,Gasoline,1.984000
5tdza22c35s360777,Gasoline,3.3
2t1br32e05c349214,Gasoline,1.8
4s3bl616857221379,,2.500000
4s4bp61c657377099,Gasoline,2.5
3vwsf71k15m615920,Gasoline,2.480000
wvgbg77l45d016467,Gasoline,3.189000
yv1cz852451216540,Gasoline,4.4
wbaek73404b260378,Gasoline,4.4
