vin,fuel_type,engine_volume
1gkfk13007r134555,Flexible Fuel Vehicle (FFV),5.3
2hgfg11867h573167,Gasoline,1.802577040
km8jn12d27u666075,Gasoline,2.7
5fnrl38687b025393,Gasoline,3.5
jnkay01f37m450307,Gasoline,3.5
1j8gr48k57c589226,Gasoline,3.7
2hjyk16557h521948,Gasoline,3.474057568
jnkcv54e97m904867,Gasoline,3.5
5nmsh13e87h084738,Gasoline,3.3
1j8hr58207c524942,Gasoline,5.7
1ftne2ew1eda13680,Gasoline,4.6
1ftne2ew4eda31123,Gasoline,4.6
1ftne2ew5eda19188,Gasoline,4.6
1ftns2ew1eda09251,Gasoline,4.6
1ftne2ew8eda10307,Gasoline,4.6
1ftne2ew1eda17423,Gasoline,4.6
3c4pdcbgxet191807,Gasoline,3.6
3c4pdcbg7et224178,Gasoline,3.6
1fadp5bu8el510425,Gasoline,2.0
jthgl46f975009073,Gasoline,4.6
jthbj46g572008142,Gasoline,3.5
1j8ff28w57d392935,Gasoline,2.4
jthck262772012106,Gasoline,2.5
knafg526077111957,Gasoline,2.7
jthbe262975014991,Gasoline,3.50
1j4ga64127l100234,Gasoline,3.8
1j8ft47w37d249990,Gasoline,2.4
wddng71x67a082218,Gasoline,5.5
wdbuf72xx7b033832,Gasoline,5.5
jm1bk323871728763,Gasoline,2.3
wddng71x77a093499,Gasoline,5.5
wddng71x97a092578,Gasoline,5.5
1yvhp80d675m04363,,3.0
wddng71x87a052170,Gasoline,5.5
4jgcb65e77a057665,Gasoline,3.5
4jgcb65e37a053662,Gasoline,3.5
4jgbf22e77a287865,Diesel,3.0
wddng71x07a085650,Gasoline,5.5
1g2zf58bx74203607,Gasoline,2.4
1n4al21e87n484911,Gasoline,2.5
1n4al21e67c217052,Gasoline,2.5
5n1an08w97c512942,Gasoline,4
3n1ab61e17l652928,Gasoline,3.5
1n6ad09u77c419886,Gasoline,4
3n1ab61e07l724394,Gasoline,3.5
5n1ar18w17c638495,Gasoline,4
1n4al21e97n418822,Gasoline,2.5
5n1bv28u47n124813,Gasoline,3.5
1n4al21e77n410816,Gasoline,2.5
1g2zf58bx74151220,Gasoline,2.4
5n1ar18ux7c642673,Gasoline,4
3mehm07167r606126,Gasoline,3.0
3n1bc11e57l452896,Gasoline,1.8
5n1bv28u47n122186,Gasoline,3.5
1n4ba41e17c822361,Gasoline,3.5
1n4al21e57n466768,Gasoline,2.5
3n1bc13e97l387595,Gasoline,1.8
4t1bk36b07u249359,Gasoline,3.5
4t1bk36b77u229433,Gasoline,3.5
1g8aj58f17z140095,Gasoline,2.2
4s3bl616777210151,,2.500000
1g2zh351474103092,Gasoline,3.9
4t1bk36b27u198530,Gasoline,3.5
4t1be46k87u612679,Gasoline,2.4
5gzer23737j138859,Gasoline,3.6
jtkde177070180241,Gasoline,2.4
1g2zh351174174637,Gasoline,3.9
1g2zh58n174196552,Gasoline,3.5
2g2wp582771132037,Gasoline,3.8
4t1be46kx7u688761,Gasoline,2.4
2g2wp552871127692,Gasoline,3.8
jtdkb20u573238212,Gasoline,1.5
2t1br32ex7c831739,Gasoline,1.8
jtebu11fx70018632,Gasoline,4.0
jtebu11f070082985,Gasoline,4.0
4t1bk46k07u019892,Gasoline,3.5
4t1be46k37u640020,Gasoline,2.4
1nxbr32e27z933020,Gasoline,1.8
jtdbt923x71045821,Gasoline,1.5
jtdkb20u677559877,Gasoline,1.5
3vwef71k87m069052,Gasoline,2.480000
4t1be46k67u027227,Gasoline,2.4
jtdbt923x71178451,Gasoline,1.5
3vwgf71k77m092508,Gasoline,2.480000
3vwpg31c27m510942,Gasoline,2.480000
jtmbk31v276012379,Gasoline,3.5
4t1bk46k27u007517,Gasoline,3.5
wbane73526b996516,Gasoline,3
waudf78e26a145498,Gasoline,1.984000
wbavb13506pt23412,Gasoline,3
2hnyd18626h533455,Gasoline,3.474057568
wbavb33526ps14817,Gasoline,3
wbahl83596dt04572,Gasoline,4.8
yv4cz852771336600,Gasoline,4.4
yv1rs592172610985,,
wbahl83566dt01922,Gasoline,4.8
wbann73536cn00729,Gasoline,3
wbane53546ck85768,Gasoline,3
wbavb17546nk39339,Gasoline,3
yv4cm982671382077,Gasoline,3.2
1g6dp577760122170,Gasoline,3.6
5uxfb53586lv20798,Gasoline,4.4
1g6kd57y06u148370,Gasoline,4.6
wbxpa93496wd31752,Gasoline,3
1g1al18f867704577,Gasoline,2.2
1g1al55f367857721,Gasoline,2.2
1gcec19v56z108569,Gasoline,4.8
2gcek13t761122606,,5.3
1g6dp577060213135,Gasoline,3.6
3g5db03l16s652314,Gasoline,3.50
1g1ak55f767744647,Gasoline,2.2
2gcek13t261187346,,5.3
1gnds13s162178504,Gasoline,4.2
2g1wd58c469209789,,5.3
2g1wu581469429285,Gasoline,3.9
2g1wd58c669172471,,5.3
1gnds13s362136805,Gasoline,4.2
2cndl63f466068535,,3.4
2c3la43rx6h526432,Gasoline,2.7
1g1zt53f36f286260,Gasoline,2.2
1g1zt61816f106512,Gasoline,3.5
2g1wu581169438543,Gasoline,3.9
1gnec13v86r163422,Gasoline,4.8
2cndl23f166210056,,3.4
1g1zt51806f111937,Gasoline,3.5
2g1wc581369240291,Gasoline,3.9
2g1wd58c769123120,,5.3
1gndv23lx6d218332,Gasoline,3.50
2b3ka53h66h464890,Gasoline,5.7
2b3ka53h26h410311,Gasoline,5.7
1d4gp25b26b517106,Gasoline,2.4
2a4gp54lx6r748677,Gasoline,3.8
2c3ka63h26h189821,Gasoline,5.7
2c3ka63h06h534506,Gasoline,5.7
3a4fy58b46t222794,Gasoline,2.4
2b3ka43rx6h478732,Gasoline,2.7
2b3la43r16h485444,Gasoline,2.7
2c3ka63h46h277687,Gasoline,5.7
2c3lk63h96h361831,Gasoline,5.7
2b3ka53h56h521757,Gasoline,5.7
3a4fy48b96t370353,Gasoline,2.4
2c3ka53g46h171628,Gasoline,3.5
2c3ka63h86h527769,Gasoline,5.7
1fmeu73e56ua01670,Gasoline,4.0
1d7ha18266j201373,Gasoline,5.7
2d4gv57296h302589,Gasoline,5.7
1ftpw14596ke04369,Gasoline,5.4
2d4gp44l16r816223,Gasoline,3.8
1ftpw12536kd94926,Gasoline,5.4
2d4gp44l66r722757,Gasoline,3.8
1d7ha16n16j191574,Gasoline,4.7
1d4hb48n46f169516,Gasoline,4.7
1d7ks28c46j130952,Diesel,5.9
1fbne3bl8eda93743,Gasoline,5.4
2fmdk4kc1eba78492,Gasoline,3.5
1fbne3bl8eda08223,Gasoline,5.4
1fbne3bl3eda93777,Gasoline,5.4
1fbne3bl6eda08219,Gasoline,5.4
1fbne3bl9eda93718,Gasoline,5.4
2fmdk4kc6eba78472,Gasoline,3.5
1fbss3bl1eda64323,Gasoline,5.4
1fbss3bl4eda81651,Gasoline,5.4
1gket16s166110707,Gasoline,4.2
1fmzk01136ga01129,Gasoline,3.0
1gtcs148468132234,,2.8
1fafp24136g135693,Gasoline,3.0
1ftpx14596na08938,Gasoline,5.4
1gkes16s866170468,Gasoline,4.2
1ftpx14576na49049,Gasoline,5.4
5j6yh28786l013511,Gasoline,2.359737216
5npet46c16h087652,Gasoline,2.4
5fnrl38726b038888,Gasoline,3.5
1hgcm72316a020294,Gasoline,2.359737216
5fnrl38766b000855,Gasoline,3.5
kmhcn46c46u047942,Gasoline,1.6
kmhdn46d76u311944,Gasoline,2
jhlrd78936c038355,Gasoline,2.359737216
jhmfa16506s000866,Gasoline,1.802577040
3hgcm56466g702967,Gasoline,2.359737216
5fnrl38746b435079,Gasoline,3.5
2hgfg12686h557984,Gasoline,1.802577040
1j4hs58n96c353378,Gasoline,4.7
knage123065021050,Gasoline,2.4
knagd126065449729,Gasoline,2.4
sajwa51a46we78217,,3.0
knafe161965311971,Gasoline,2
1j8hg48k16c214622,Gasoline,3.7
1j4gk48k86w281423,Gasoline,3.7
jnkay01e96m103764,Gasoline,3.5
1j8hh48n66c175906,Gasoline,4.7
knage123x65051639,Gasoline,2.4
1j4gr48k76c281460,Gasoline,3.7
jtjhw31u460007849,Gasoline,3.3
4jgbb75e66a028867,Gasoline,5.0
wdbuf56jx6a764498,Gasoline,3.5
wdbuf56jx6a803266,Gasoline,3.5
2t2ha31ux6c097463,Gasoline,3.3
wdddj75x26a076549,Gasoline,5.0
jm1bk123661464333,Gasoline,2.3
wdbrf92h86f770481,Gasoline,3.0
jthbk262965001942,Gasoline,2.5
4jgbb86e56a138426,Gasoline,3.5
wmwre335x6tl20206,,
4jgbb86e46a035322,Gasoline,3.5
4jgbb86e36a026014,Gasoline,3.5
4jgbb86e66a021194,Gasoline,3.5
5n1ar18u46c684173,Gasoline,4
4a3ak24f36e055057,Gasoline,2.4
5n1ar18w26c646801,Gasoline,4
5n1ar18u26c667646,Gasoline,4
jn8az08t26w404551,Gasoline,3.5
1n4ba41e86c857333,Gasoline,3.5
1n4al11dx6n448346,Gasoline,2.5
jn8az08t06w414706,Gasoline,3.5
4a3ab36f96e007341,Gasoline,2.4
5n1ar18u86c647160,Gasoline,4
1n4al11d16c189225,Gasoline,2.5
1g2zg558764287521,Gasoline,3.5
jtezu14r568051672,Gasoline,4.0
wp1ab29p36la62833,Gasoline,4.5
1g2zg558664144074,Gasoline,3.5
5n1an08u96c539734,Gasoline,4
5gzcz33dx6s816129,Gasoline,2.2
1g2zh558064255538,Gasoline,3.5
1g2zf55b964265499,Gasoline,2.4
3vwsf71k36m647852,Gasoline,2.480000
1nxbr32e56z604147,Gasoline,1.8
wvwev71k76w198341,Gasoline,1.984000
4t1bk36b06u095010,Gasoline,3.5
jtdbr32e460060722,Gasoline,1.8
jtdkb20u267077583,Gasoline,1.5
3vwrf71k96m686170,Gasoline,2.480000
5tdba23c26s058141,Gasoline,3.3
5tdza23c66s416095,Gasoline,3.3
4t1ce38p76u738912,Gasoline,2.4
4t1fa38p16u099919,Gasoline,3.3
3vwrg71k06m633760,Gasoline,2.480000
wbanb335x5b115223,Gasoline,4.4
wbana73555b816939,Gasoline,3
wvwak73c76p087926,Gasoline,1.984000
wbagl63575dp76445,Gasoline,4.4
2hnyd188x5h509839,Gasoline,3.474057568
2hnyd18685h510728,Gasoline,3.474057568
19uua66245a059078,Gasoline,3.211864544
waudf78e45a524288,Gasoline,1.984000
1g6dm56t950236502,,2.4
1gyek63n55r256075,,6.0
3g5da03ex5s519327,Gasoline,3.4
2g4wc562551228512,Gasoline,3.8
1gchk23235f945681,Diesel,6.6
1gchc23225f886863,Diesel,6.6
1gyek63n45r216635,,6.0
1g6dp567750128776,Gasoline,3.6
1g6dp567450186005,Gasoline,3.6
1g6dw677x50225462,Gasoline,3.6
2cndl63f356160735,,3.4
2g1wx15k959151379,,3.8
1g1zs52825f302923,Gasoline,3.5
1gcgg25v151182609,Gasoline,4.8
2cndl13f656039779,,3.4
2cndl23f456014031,,3.4
1g1ap14p957621127,Gasoline,2.0
1gndt13s452360550,Gasoline,4.2
1g1az52f657526438,Gasoline,2.2
1gccs146058168063,Gasoline,3.5
2c3aa53g35h643778,Gasoline,3.5
2cndl73f556147927,,3.4
1gccs136858123731,Gasoline,3.5
1g1zu648x5f200962,Gasoline,3.5
1fmcu9g95eub86348,Gasoline,2.0
1fmcu9j92eub86459,Gasoline,2.0
1fmcu9g95eua07385,Gasoline,2.0
1fmcu9g91eua40089,Gasoline,2.0
1fmcu9g97eub66327,Gasoline,2.0
1fmcu9j96eua23782,Gasoline,2.0
2fmdk3ak9eba69087,Gasoline,3.7
1fmcu9gx4euc83815,Gasoline,1.6
1fmcu9gx2eub86130,Gasoline,1.6
1fmcu0f75eud94080,Gasoline,2.5
1fmcu9jx0eua28877,Gasoline,1.6
2fmdk3jc5eba33406,Gasoline,3.5
2fmdk4kc3eba19797,Gasoline,3.5
1fmcu9j93eub86468,Gasoline,2.0
1fmcu9j97euc19536,Gasoline,2.0
1fmcu9j93eua87097,Gasoline,2.0
1fmcu0gx6eua18387,Gasoline,1.6
2fmdk3ak8eba74961,Gasoline,3.7
1fmcu0f71eub98234,Gasoline,2.5
1fmcu9g90euc53888,Gasoline,2.0
1fmcu0gx2euc57855,Gasoline,1.6
1fmcu9g90eua86884,Gasoline,2.0
1fmcu9j90eub02476,Gasoline,2.0
2d4gp44lx5r517554,Gasoline,3.8
1c3el65r95n614793,Gasoline,2.7
1d7he48k35s277101,Gasoline,3.7
2d4gp44l15r148762,Gasoline,3.8
1d8hb58d85f587829,Gasoline,5.7
2d8gp44l35r443621,Gasoline,3.8
1d7ha16n55j643024,Gasoline,4.7
1fmyu03185kc73285,Gasoline,3.0
1fmyu93115kb19599,Gasoline,3.0
2d4gv58205h591407,Gasoline,5.7
1fmpu19535lb11148,Gasoline,5.4
1ftyr10u05pa23665,Gasoline,3.0
1zvht84nx55250691,Gasoline,4.0
1fahp281x5g137300,Gasoline,3.0
2gtek13t451147588,,5.3
1zvht82h155118805,Gasoline,4.6
1ftrf12w25kc00547,Gasoline,4.6
1gket16s556121370,Gasoline,4.2
1ftpx12565na92072,Gasoline,5.4
1fahp24115g156341,Gasoline,3.0
1ftpw14545fa87690,Gasoline,5.4
1fafp532x5a246853,Flexible Fuel Vehicle (FFV),3.0
2gtek13t151133924,,5.3
jnkcv54ex5m414449,Gasoline,3.5
1hgcm56485a152684,Gasoline,2.359737216
shsrd68505u309063,Gasoline,2.359737216
kmhdn46dx5u956246,Gasoline,2.0
2hges16515h605383,Gasoline,1.668000
shsrd78545u315616,Gasoline,2.359737216
kndjd733855356844,Gasoline,3.5
kndjd733655416295,Gasoline,3.5
kndup132x56676377,Gasoline,3.5
kndjc733x55426783,Gasoline,3.5
1j4gl58kx5w508323,Gasoline,3.7
knafe122155204667,Gasoline,2.0
1j4gr48k85c716582,Gasoline,3.7
1j4hr48n95c578226,Gasoline,4.7
1j4hr58285c731240,Gasoline,5.7
wdbsk75f35f097836,Gasoline,5.0
4m2zu86k15uj19043,Gasoline,4.0
1lnhm82w15y627477,Gasoline,4.6
1n4al11d05c345785,Gasoline,2.5
1n4al11d45c113397,Gasoline,2.5
wdbng75j65a447637,Gasoline,5.0
1n4ba41e45c833092,Gasoline,3.5
1n4ba41ex5c814448,Gasoline,3.5
1n4ba41ex5c871376,Gasoline,3.5
1n4al11d55n416483,Gasoline,2.5
2mefm74w35x627210,Gasoline,4.6
wmwrf33475tf61095,,
wdbrf76j15f636993,Gasoline,5.4
1n4al11d05n433529,Gasoline,2.5
5n1an08u15c653418,Gasoline,4
jn8az08w65w420485,Gasoline,3.5
2g2ws522951130925,Gasoline,3.8
1n4ba41e25c829896,Gasoline,3.5
5n1an08w85c600300,Gasoline,4
1g2zg528254116341,Gasoline,3.5
1g2zg528954113517,Gasoline,3.5
1n4ba41e55c832677,Gasoline,3.5
5tdzt38a85s260275,Gasoline,4.7
yv1ms390652081835,Gasoline,2.4
jtdkb20u153003061,Gasoline,1.5
4t1be32k35u529187,Gasoline,2.4
jtebt14r450056489,Gasoline,4.7
4t1be30k95u534977,Gasoline,2.4
jtdkb20u557040526,Gasoline,1.5
jtdkb20u957056308,Gasoline,1.5
1nxbr32e45z360148,Gasoline,1.8
jtdkb20u953063590,Gasoline,1.5
wbaev33454kr34427,Gasoline,2.5
19uua66234a028595,Gasoline,3.211864544
5uxfa13574lu23472,Gasoline,3
jh4cl96894c018702,Gasoline,2.359737216
wbaet37474nj41676,Gasoline,2.5
wbaev33444kr30479,Gasoline,2.5
wbabd53464pl10608,Gasoline,3
wbagn63444ds50628,Gasoline,4.4
jh4cl96884c033871,Gasoline,2.359737216
3gyek62n84g200485,,6.0
wbabd53454pl12723,Gasoline,3
wbana53524b852946,Gasoline,2.5
1g6kf57974u180717,Gasoline,4.6
