vin,fuel_type,engine_volume
1c6rr7ktxds514064,Gasoline,5.7
1c6rr7kt9ds699448,Gasoline,5.7
3c6ur5hl8dg606335,Diesel,6.7
1c6rr7kt4ds648665,Gasoline,5.7
4s4brekc5d2211073,,3.6
2t3wfrev9dw063505,Gasoline,2.5
5tdbk3eh9ds224504,Gasoline,3.5
wbaun1c57cvh83857,Gasoline,3
waudfafc9cn074416,Gasoline,1.984000
wbaun7c50cvm26505,Gasoline,3.0
wbaun7c57cvm26694,Gasoline,3.0
wbaul7c57cvm83130,Gasoline,3.0
wbaun7c55cvm26516,Gasoline,3.0
wbaun1c59cvr00268,Gasoline,3
wba3a5c51cf259609,Gasoline,2.00
wba3c1c56cf431670,Gasoline,2.00
wba3a5c52cf343258,Gasoline,2.00
wbake3c58ce769840,Gasoline,3.0
wba3c1c54cf431683,Gasoline,2.00
wbadw7c58ce729187,Gasoline,3.0
wba3a5g51cnp15866,Gasoline,2.00
wba3a5c50cf341802,Gasoline,2.00
wba3c1c57cf431080,Gasoline,2.00
wba3a5c55cf343027,Gasoline,2.00
wbakf5c5xce657629,Gasoline,3.0
wba3a5c57cf259145,Gasoline,2.00
wba3a5g51cnp15401,Gasoline,2.00
wbakf5c5xce657565,Gasoline,3.0
wba3a5c52cfj89845,Gasoline,2.00
wba3a5c51cf257035,Gasoline,2.00
wba3c1c57ca696644,Gasoline,2.00
wbadw7c54ce440159,Gasoline,3.0
wba3a5c55cf343108,Gasoline,2.00
wba3a5g5xcnp16837,Gasoline,2.00
wbadw3c54ce821454,Gasoline,3.0
wba3a5c57cf256164,Gasoline,2.00
wbadw7c59ce730283,Gasoline,3.0
wba3a5c50cfj89889,Gasoline,2.00
wbake3c5xce770083,Gasoline,3.0
wba3a5c59cf342656,Gasoline,2.00
wba3a5c57cf256178,Gasoline,2.00
wba3a5c56cf257287,Gasoline,2.00
wba3a9c52cf269721,Gasoline,3.0
wbakg7c52ce802610,Gasoline,3.0
wbakg7c5xce803066,Gasoline,3.0
wbadx7c51ce745471,Gasoline,3.0
wbadx7c53ce745195,Gasoline,3.0
wbakg1c53ce839548,Gasoline,3.0
wbaxg5c53cdy30092,Gasoline,2.0
wba3a9c5xcf269871,Gasoline,3.0
wbadx7c56ce745644,Gasoline,3.0
wbakg1c52ce839945,Gasoline,3.0
wba3a9c53cfx59763,Gasoline,3.0
wbakg7c56ce803050,Gasoline,3.0
wba3a9c58cf269657,Gasoline,3.0
wbadx1c54ce825506,Gasoline,3.0
wba3a9c59cf077714,Gasoline,3.0
wbadx7c55ce745442,Gasoline,3.0
wbafr7c59cc810288,Gasoline,3.0
wbafr7c51cc810284,Gasoline,3.0
wbafr7c51cc812178,Gasoline,3.0
wbafr7c58cc808502,Gasoline,3.0
wbafr7c52cc814313,Gasoline,3.0
wbalx3c55cdv77862,Gasoline,4.4
wbaxh5c51cdw08793,Gasoline,2.0
wbafu7c58cdu63593,Gasoline,3.0
wbafr7c59cc812848,Gasoline,3.0
1c6rr7nt2fs528667,Gasoline,5.7
wbalz3c55cdl70558,Gasoline,4.4
wbakb4c58cc575416,Gasoline,3.0
wbskg9c52ce798615,Gasoline,4.0
wbalx3c55cdv77845,Gasoline,4.4
wbalz3c55cdl70981,Gasoline,4.4
wbalz3c58cdl72787,Gasoline,4.4
wbalz3c50cdl70564,Gasoline,4.4
wbalz3c55cdl72522,Gasoline,4.4
5uxzw0c51cl668467,Diesel,3.0
wbakb4c58cc577067,Gasoline,3.0
wbalz5c54cdw99764,Gasoline,4.4
wbalx3c52cc528589,Gasoline,4.4
3gyfnde3xcs544566,Gasoline,3.6
1g6dc5e50c0124769,Gasoline,3.0
5uxzv4c56cl992136,Gasoline,3.0
wball5c57ce716973,,
5uxzv4c50cl989362,Gasoline,3.0
wball5c58cj103123,,
5uxzv4c50cl990222,Gasoline,3.0
5uxzv8c56cl425836,Gasoline,4.4
wbalm7c56ce385134,Gasoline,3.0
3gyfnde39cs543618,Gasoline,3.6
5uxfg8c54cl590751,Gasoline,4.4
wbalm7c51ce384974,Gasoline,3.0
wbalm7c59ce385077,Gasoline,3.0
5uxzv4c51cl990892,Gasoline,3.0
wbalm7c55ce384525,Gasoline,3.0
wball5c56cj103010,,
wball5c59ce716800,,
5uxzv4c5xcl991992,Gasoline,3.0
2gnaldek3c1227499,Gasoline,2.4
1g1ph5sc5c7133031,Gasoline,1.40
2gnaldek8c6377966,Gasoline,2.4
3c4pdcab3ct298166,Gasoline,2.4
1ftfw1et4cfa67655,Gasoline,3.5
1ftfw1et3cfb33225,Gasoline,3.5
1ftfx1et6cfc93418,Gasoline,3.5
3fadp4ejxcm158293,Gasoline,1.6
3fahp0ha9cr262542,Gasoline,2.5
3fahp0cg3cr326845,Gasoline,3.0
3fahp0haxcr116005,Gasoline,2.5
3fahp0ha5cr333588,Gasoline,2.5
3fahp0ja9cr275883,Gasoline,2.5
1zvbp8am5c5237429,Gasoline,3.7
5fnyf3h6xcb004428,Gasoline,3.474057568
jn1dv6arxcm861561,Gasoline,2.5
jn1cv6ek1cm424119,Gasoline,3.7
jn1cv6ar9cm671469,Gasoline,3.7
jn1cv6el5cm470657,Gasoline,3.7
jn1cv6ar0cm677581,Gasoline,3.7
jn1by1ar5cm395765,Gasoline,3.7
jn1by1ar8cm395226,Gasoline,3.7
jn1cv6ar7cm972595,Gasoline,3.7
jn1cv6el0cm470372,Gasoline,3.7
jn1by1ar8cm394514,Gasoline,3.7
jn1by1ar6cm395029,Gasoline,3.7
1c4rjfag0cc317542,Flexible Fuel Vehicle (FFV),3.6
1c4rjfag1cc300569,Flexible Fuel Vehicle (FFV),3.6
wbavl1c52evy20257,Gasoline,2.00
wba3a9g56ens65593,Gasoline,3.0
wbavl1c54evy18638,Gasoline,2.00
wbavm1c5xevw52087,Gasoline,2
wba3a5g52enp27768,Gasoline,2.00
wba3n9c53ef720274,Gasoline,2.00
wba3a5c56ef606161,Gasoline,2.00
wba5b3c58ed530822,Gasoline,3.0
wba3a5g5xenp33821,Gasoline,2.00
wba5b1c52ed917399,Gasoline,3.0
wba3d3c56ek153016,Diesel,2.0
wba3v5c55ej968709,Gasoline,2.00
wba3v5c58ep747750,Gasoline,2.00
1c4hjwdg8cl214599,Flexible Fuel Vehicle (FFV),3.6
wmwsu3c57ct263673,Gasoline,1.6
wmwsu3c53ct540321,Gasoline,1.6
wmwsu3c5xct368417,Gasoline,1.6
wmwsv3c58ct385326,Gasoline,1.6
wmwsu3c56ct264443,Gasoline,1.6
wmwsu3c56ct263969,Gasoline,1.6
wmwsv3c57cty28565,Gasoline,1.6
wmwsv3c50cty28911,Gasoline,1.6
wmwsu3c52ct542464,Gasoline,1.6
wmwsu3c55ct186558,Gasoline,1.6
wmwsu3c54ct262142,Gasoline,1.6
wmwsu3c52ct260082,Gasoline,1.6
wddgf8bb8cr209471,Gasoline,3.0
wddgf8bb4cf917993,Gasoline,3.0
1n4al2ap6cn469075,Gasoline,2.5
1n4al2ap6cn577924,Gasoline,2.5
1n4al2ap3cc232796,Gasoline,2.5
1n4al2ap6cn531655,Gasoline,2.5
1n6ad0erxcc408294,Gasoline,4
1n4al2ap9cn447040,Gasoline,2.5
1n4aa5ap6cc816567,Gasoline,3.5
1n4aa5ap7cc813810,Gasoline,3.5
1n4aa5ap2cc852658,Gasoline,3.5
1n4aa5ap8cc858741,Gasoline,3.5
jn8as5mv7cw352242,Gasoline,2.5
jn8as5mv2cw371099,Gasoline,2.5
jn8as5mv3cw704653,Gasoline,2.5
jn8as5mv9cw357524,Gasoline,2.5
jn8az1mw6cw223437,Gasoline,3.5
1g4gf5g38ef305188,Gasoline,3.6
jn8as5mv3cw709254,Gasoline,2.5
jn8as5mt6cw301913,Gasoline,2.5
3n1ab6ap1cl757660,Gasoline,2
3n1ab6ap7cl648491,Gasoline,2
3n1bc1cp9ck243465,Gasoline,1.8
3n1ab6ap4cl610023,Gasoline,2
3n1ab6ap9cl665163,Gasoline,2
3n1cn7ap7cl883608,Gasoline,1.6
1c6rd6gpxcs262707,Gasoline,4.7
3n1bc1cp6cl362827,Gasoline,1.8
4t1bf1fk9cu595106,Gasoline,2.5
5tdbk3eh4cs127841,Gasoline,3.5
wbaph7g58bnn02047,Gasoline,3.0
wbaph7g50bnm54561,Gasoline,3.0
wbaph7g54bnn07035,Gasoline,3.0
wbaul7c57bvm80954,Gasoline,3.0
wbapm5g51bnn00348,Gasoline,3.0
wbapm5c57ba745331,Gasoline,3.0
w04gn5ec6b1062560,Gasoline,2.4
wbakb4c52bc392673,Gasoline,3.0
3gnbaffw7bs587353,Flexible Fuel Vehicle (FFV),2.2
1gnskbe01br133444,Flexible Fuel Vehicle (FFV),5.3
2b3cl3cg3bh545270,Gasoline,3.6
1ft8w3bt4bea40114,Diesel,6.7
1d4rd2gg9bc673366,Gasoline,3.6
1ftmf1cm5bkd45312,Gasoline,3.7
1ftbf2at3bea63000,Diesel,6.7
1ftkr4ee8bpa69992,Gasoline,4.0
3fahp0hg1br329962,Gasoline,3.0
5fnyf4h92bb042573,Gasoline,3.474057568
jn1cv6ap8bm508485,Gasoline,3.7
1j4pn2gk0bw583036,Gasoline,3.7
salag2d48ba557172,Gasoline,5.0
wmwzc3c50bwh97728,Gasoline,1.6
jn1az0cp5bt005816,Electric,
jn1az0cp7bt009365,Electric,
1g1pc5sb9e7415228,Gasoline,1.4
1g1pc5sb9e7368136,Gasoline,1.4
4t4bf3ek4br185203,Gasoline,2.5
5tdzk3dc8bs136920,Gasoline,3.5
yv1902fh5b2014008,Gasoline,3.0
19uua8f2xaa023627,Gasoline,3.474057568
1g1zc5eb5a4160223,Gasoline,2.4
2g1wb5ek9a1165829,Flexible Fuel Vehicle (FFV),3.5
2cnfleew9a6298905,Gasoline,2.4
1g1zb5eb5a4100834,Gasoline,2.4
2b3cj5dt3ah248608,Gasoline,5.7
2d4rn5d16ar483027,Gasoline,3.8
1fmcu0dg3aka47162,Gasoline,3.0
1ftfw1evxafb42292,Gasoline,5.4
1fahp2ew1ag166632,Gasoline,3.5
1j4ba5h15al108219,Gasoline,3.8
1j4nt2ga1ad513706,Gasoline,2.0
1g1pe5sb6e7124132,Gasoline,1.4
yv4982cy7a1542699,Gasoline,3.2
2t3zf4dv5aw025198,Gasoline,2.5
jtdkn3du2a0175215,Gasoline,1.8
3gcec23c99g153080,,4.8
5gaev23d49j131586,Gasoline,3.6
1d3hv18tx9s755304,Gasoline,5.7
1gnev13d59s160671,Gasoline,3.6
1ftpw12v79fa67104,Flexible Fuel Vehicle (FFV),5.4
knade223796553726,Gasoline,1.6
wvgav75n99w537894,Gasoline,1.984000
19uua662x8a045836,Gasoline,3.211864544
wbahn835x8dt83375,Gasoline,4.8
1g1pg5sb4e7404822,Gasoline,1.4
1g1pg5sbxe7373074,Gasoline,1.4
1g1pg5sb4e7394244,Gasoline,1.4
1g1pg5sbxe7387461,Gasoline,1.4
1g1pg5sb4e7376522,Gasoline,1.4
1g1pg5sb8e7405584,Gasoline,1.4
1g1pg5sb7e7400554,Gasoline,1.4
5gaev13798j269272,Gasoline,3.6
5gaev23708j276004,Gasoline,3.6
1g1zh57bx84219470,Gasoline,2.4
1b3hb48b98d637730,Gasoline,2.0
1d7hu18208j137969,Gasoline,5.7
1ftpw12588fc10866,Gasoline,5.4
1ftsx21558ea48599,Gasoline,5.4
1zvht82h485165945,Gasoline,4.6
2gtek133281288664,Flexible Fuel Vehicle (FFV),5.3
5j6re48798l041510,Gasoline,2.359737216
kmhcn46c48u276219,Gasoline,1.6
kndjd735185769811,Gasoline,3.3
jnkbv61e48m209896,Gasoline,3.5
2mefm75v58x645606,Flexible Fuel Vehicle (FFV),4.6
5n1ba08d08n620015,Flexible Fuel Vehicle (FFV),5.6
jtebu11f680103906,Gasoline,4.0
4t1be46k48u788792,Gasoline,2.4
jtebu11f68k051259,Gasoline,4.0
4t1be46k98u748689,Gasoline,2.4
2g1115sl2e9295582,Gasoline,2.5
1g1115slxeu161843,Gasoline,2.5
wbava33537pg52334,Gasoline,3.0
wbawb73507p021577,Gasoline,3.0
1g6dm57t570101518,,
1gcec19x97z143876,Gasoline,4.3
1g4hd57217u157322,Gasoline,3.8
1gnfk13097j315414,Flexible Fuel Vehicle (FFV),5.3
1ftpx14v37na18267,Flexible Fuel Vehicle (FFV),5.4
1hgfa16517l077664,Gasoline,1.802577040
1j8ff48w07d311402,Gasoline,2.4
jnkbv61e17m719203,Gasoline,3.5
5n1bv28u67n143167,Gasoline,3.5
wdbsk71f77f128563,Gasoline,5.5
4a3ak24f77e002895,Gasoline,2.4
2g1125s32e9293778,Gasoline,3.6
2g1wc5e37e1157160,Gasoline,3.6
1g1125s33eu162152,Gasoline,3.6
4t1be46k37u150192,Gasoline,2.4
4t1bk36b17u234921,Gasoline,3.5
wvwev71kx7w038259,Gasoline,1.984000
1gyek63n26r149437,,6
2g1wb58k569226629,Flexible Fuel Vehicle (FFV),3.5
2g1wm16k269358656,Flexible Fuel Vehicle (FFV),3.5
3gnfk16z76g130174,Gasoline,2.4
2c3la53g96h103152,Gasoline,3.5
1fmfu20586la51819,Gasoline,5.4
1fmfu15546la74579,Gasoline,5.4
1gkds13sx62227650,Gasoline,4.2
knafe161465314678,Gasoline,2
wdbrf52h96a848515,Gasoline,2.5
wdbuf56jx6a802277,Gasoline,3.5
1gnkvjkd3ej325864,Gasoline,3.6
2g2wp552061219023,Gasoline,3.8
wvwak73c66p086458,Gasoline,1.984000
4t1be32k46u708291,Gasoline,2.4
1gnfk16z85j123313,Flexible Fuel Vehicle (FFV),5.3
1g6kd54yx5u246485,Gasoline,4.6
1g6ke54y95u118235,Gasoline,4.6
1ftpw12595fa78406,Gasoline,5.4
1hgcm56455a142632,Gasoline,2.359737216
1hgcm824x5a017973,Gasoline,2.998832712
2gtek13t851122743,,5.3
wdbsk75f35f098792,Gasoline,5.0
4t1fa38px5u042195,Gasoline,3.3
jn8az08t05w310862,Gasoline,3.5
2g1wf52e049405486,Gasoline,3.4
1gyek63n14r308932,,6.0
1g4hr54kx4u130637,Gasoline,3.8
1g1zt528x4f194918,Gasoline,3.5
1g1yy32g645112486,,5.7
2g1wf52e149298478,Gasoline,3.4
1fmzu77k84ua97020,Gasoline,4.0
1fmzu63k64ub57375,Gasoline,4.0
1g4hp52kx34160955,,3.8
1fmnu43s63ea49544,Gasoline,6.8
2c4rc1bg3er256743,Gasoline,3.6
5y2sn64l63z468722,Gasoline,1.8
3gnec13t82g100636,,5.3
2mefm75w91x633909,Gasoline,4.6
2c3cdyag7eh312996,Gasoline,3.6
2c3cdxbg7eh130756,Gasoline,3.6
2fmdk3kc2eba30252,Gasoline,3.5
1fmcu0g96eua39032,Gasoline,2.0
1g1jc6sh8f4107888,Gasoline,1.8
1ftfw1et4efa14425,Gasoline,3.5
1fadp3f29el275871,Gasoline,2.0
1fadp3f28el181948,Gasoline,2.0
3fa6p0h71er305639,Gasoline,2.5
3fa6p0h91er120668,Gasoline,2.0
3fa6p0hd6er112683,Gasoline,1.5
3fa6p0k94er258925,Gasoline,2.0
3fa6p0k9xer220938,Gasoline,2.0
1zvbp8em0e5232104,Gasoline,3.7
kmhct4ae9eu646137,Gasoline,1.6
1c4njdbbxed879659,Gasoline,2.4
1c4njcba8ed595366,Gasoline,2.0
1c4rjfbg1ec451252,Gasoline,3.6
1c4rjfbt1ec148940,Gasoline,5.7
kndjp3a52e7015416,Gasoline,2.0
jthbf1d26e5016527,Gasoline,2.5
jm3ke2cy6e0397591,Gasoline,2.5
wmwzc3c59ewp51591,Gasoline,1.6
jm1bm1w38e1199501,Gasoline,2.50
ml32a4hj0eh023753,Gasoline,1.2
ja4ad2a30ez002423,Gasoline,2.4
1n6ba0ec3en509662,Flexible Fuel Vehicle (FFV),5.6
jf2sjaac6eh466112,Gasoline,2.5
4t1bf1fk6eu404597,Gasoline,2.5
4t1bf1fk7eu408920,Gasoline,2.5
4t1bf1fk8eu825382,Gasoline,2.5
5yfburhexep135811,Gasoline,1.8
2t1burhe4ec124254,Gasoline,1.8
5tdzkrfh0es013726,Gasoline,3.5
2t1burhexec152320,Gasoline,1.8
5tdkk3dc6es474256,Gasoline,3.5
wba3c1c58df435804,Gasoline,2.00
wba3b9c55df586374,Gasoline,3.0
wbafr7c53dc821627,Gasoline,3.0
wba3f9c5xdf483861,Gasoline,3.0
wba3c1g58dnr47661,Gasoline,2.00
wbasn2c53dc203043,Gasoline,3.0
wbaye4c57dd137175,Gasoline,3.0
wbadx1c54dj128765,Gasoline,3.0
wbadx1c51dj128786,Gasoline,3.0
wbasn2c51dc203283,Gasoline,3.0
wbaxg5c50ddy31279,Gasoline,2.0
wba3b3c56df533048,Gasoline,2.00
wba3a5c55df360010,Gasoline,2.00
wba3b3c59df535277,Gasoline,2.00
wbakg7c52de803516,Gasoline,3.0
wbafr7c51dc828530,Gasoline,3.0
wbaye8c54dd131678,Gasoline,4.4
wba3f9c5xdf483990,Gasoline,3.0
wbsdx9c52de786118,Gasoline,4.0
wbadw7c52de733365,Gasoline,3.0
wbadw3c54de824825,Gasoline,3.0
wba3f9c50df483822,Gasoline,3.0
wbavm1c53dvl64412,Gasoline,2.00
5uxzv4c53dl993102,Gasoline,3.0
5uxzv4c56d0b05284,Gasoline,3.0
5uxwx9c54d0a30353,Gasoline,2.00
5uxfg2c57dl786570,Gasoline,3.0
1g4pp5sk7d4225662,Gasoline,2.4
5uxzv4c54dl994730,Gasoline,3.0
5uxwx9c55d0a12542,Gasoline,2.00
3gcpcse03dg276328,Flexible Fuel Vehicle (FFV),5.3
1g6de5e59d0167714,Gasoline,3.0
1g1pe5sbxd7225608,Gasoline,1.4
1c3ccbcg0dn668872,Gasoline,3.6
2c3ccaag9dh569330,Gasoline,3.6
1c3ccbbb2dn655935,Gasoline,2.4
1c3ccbcg6dn706315,Gasoline,3.6
1c3cdzag5dn502680,Gasoline,3.6
1c3cdzab5dn519368,Gasoline,2.4
2c4rc1bg4dr630730,Gasoline,3.6
2c3cdxbg1dh596990,Gasoline,3.6
1fadp5cuxdl514943,Electric,2.0
2c4rdgcg4dr626367,Gasoline,3.6
2c4rdgcg9dr749405,Gasoline,3.6
2c4rdgcg0dr626608,Gasoline,3.6
2fmdk3jc9dbc37222,Gasoline,3.5
2fmdk3jc9dbc73699,Gasoline,3.5
1fmcu9h90dub14308,Gasoline,2.0
1fmcu9hx3dua72523,Gasoline,1.6
1fmcu0hx6dud77123,Gasoline,1.6
1fmcu0hx7duc92713,Gasoline,1.6
1fm5k7d83dga92660,Gasoline,3.5
1fm5k7f95dgb70751,Gasoline,2.0
1fm5k7b84dgc24215,Gasoline,3.5
wa1cfafp3fa037188,Gasoline,1.984000
wa1cfafp1fa069847,Gasoline,1.984000
1ftfx1et8dfb82001,Gasoline,3.5
1ftfx1ef8dfb28899,Gasoline,5.0
1fadp3f29dl288148,Gasoline,2.0
1fadp3k25dl317246,Gasoline,2.0
1fadp3f27dl266973,Gasoline,2.0
1fadp3f27dl361372,Gasoline,2.0
1fadp3f21dl279346,Gasoline,2.0
1fadp3f21dl212813,Gasoline,2.0
1fadp3f20dl315317,Gasoline,2.0
3fa6p0d97dr322578,Gasoline,2.0
1fadp3f27dl355040,Gasoline,2.0
1fadp3f23dl266906,Gasoline,2.0
3fa6p0h7xdr359942,Gasoline,2.5
3fa6p0h74dr182918,Gasoline,2.5
3fa6p0h71dr271085,Gasoline,2.5
1fahp2kt3dg129080,Gasoline,3.5
3fa6p0h74dr211155,Gasoline,2.5
3fa6p0k93dr303044,Gasoline,2.0
1gtr2ve71dz295146,Flexible Fuel Vehicle (FFV),5.3
1fahp2f8xdg123122,Gasoline,3.5
3gtp1ve08dg293620,Flexible Fuel Vehicle (FFV),5.3
kmhct5ae2du072422,Gasoline,1.6
5npdh4ae2dh309148,Gasoline,1.8
kmhd35le2du094695,Gasoline,1.8
5npdh4ae4dh261586,Gasoline,1.8
5npdh4ae2dh270688,Gasoline,1.8
5npdh4ae9dh238479,Gasoline,1.8
knafx4a85f5266219,Gasoline,2.0
5xyzu3lb7dg036200,Gasoline,2.4
5npeb4ac3dh557039,Gasoline,2.4
5xyzt3lb9dg058492,Gasoline,2.4
jn1cv6apxdm721196,Gasoline,3.7
jn1cv6ap9dm718130,Gasoline,3.7
1c4rjfag5dc622200,Gasoline,3.6
5xxgm4a78dg201798,Gasoline,2.4
salfr2bg8dh377505,Gasoline,2.0
kndjt2a53d7575854,Gasoline,1.6
5xykt3a19dg345276,Gasoline,2.4
jthbe1bl0d5024409,Gasoline,3.5
kndjt2a5xd7634348,Gasoline,1.6
3ln6l2j92dr809687,Gasoline,2.0
3ln6l2jk0dr808248,Gasoline,3.7
jm1bl1wp5d1816017,Gasoline,2.0
jm1cw2bl9d0150306,,2.5
wddgf4hb7dr265368,Gasoline,1.8
wddgj4hb9dg060029,Gasoline,1.8
wddgf8ab6dg122540,Gasoline,3.5
wddgf4hb4dr288364,Gasoline,1.8
wddgf4hb9da872886,Gasoline,1.8
wddgf4hb6da844236,Gasoline,1.8
wddgf4hb7dr291761,Gasoline,1.8
wddgf4hb2dr245240,Gasoline,1.8
wddgf4hb9da863959,Gasoline,1.8
wddgf4hb1dr269920,Gasoline,1.8
wddgf4hb2dr271692,Gasoline,1.8
wddhf2eb9da706929,Diesel,3.0
wddng7db6da512972,Gasoline,4.7
1n4al3ap0dc120285,Gasoline,2.5
1n4al3ap3dc902614,Gasoline,2.5
1n4al3ap2dn574333,Gasoline,2.5
1n4al3apxdn550491,Gasoline,2.5
1n6ad0ev8dn710105,Gasoline,4
1n4al3ap3dn457084,Gasoline,2.5
1n4al3ap3dn459403,Gasoline,2.5
1n4al3ap7dc174165,Gasoline,2.5
1n4al2ep2dc163644,Gasoline,2.5
1n4al3ap8dn442564,Gasoline,2.5
1n4al3ap1dc138181,Gasoline,2.5
1n4al3ap3dn415367,Gasoline,2.5
1n4al3ap5dc119679,Gasoline,2.5
