vin,fuel_type,engine_volume
1ftkr4ee6bpa40619,Gasoline,4.0
1ftkr4ee0bpb12463,Gasoline,4.0
1ftlr4fexbpa14821,Gasoline,4.0
kmhcn4ac4bu608884,Gasoline,1.6
1hgcp2f35ba084126,Gasoline,2.359737216
jhlre3h49bc001704,Gasoline,2.359737216
kmhcn4ac7bu604313,Gasoline,1.6
5j6tf2h50bl006108,Gasoline,3.474057568
kmhcn4ac1bu610902,Gasoline,1.6
2ctflse52b6253644,Gasoline,3
1gks2eef1br124049,Flexible Fuel Vehicle (FFV),6.2
1gks2eef4br142674,Flexible Fuel Vehicle (FFV),6.2
5fnyf4h93bb083715,Gasoline,3.474057568
5fnyf3h29bb016243,Gasoline,3.474057568
kmhcn4ac1bu599853,Gasoline,1.6
kmhgc4de9bu134449,Gasoline,3.8
jn8as1mu4bm710844,Gasoline,3.5
5npdh4ae2bh028352,Gasoline,1.8
5xyzg3ab1bg067496,Gasoline,2.4
5npec4ac6bh120145,Gasoline,2.4
5npec4ac0bh068267,Gasoline,2.4
5npeb4ac1bh299505,Gasoline,2.4
jn1cv6el0bm260692,Gasoline,3.7
jn1cv6ap8bm303717,Gasoline,3.7
jn1cv6ap8bm500127,Gasoline,3.7
jn1cv6ar6bm357048,Gasoline,3.7
jn1cv6ar9bm412639,Gasoline,3.7
jn1cv6apxbm304710,Gasoline,3.7
1j4ba3h18bl586589,Gasoline,3.8
1j4ba6h18bl593284,Gasoline,3.8
1j4nt1ga9bd238484,Gasoline,2.0
1j4rr4gg5bc549714,Gasoline,3.6
1j4aa2d17bl555975,Gasoline,3.8
1j4ha6h19bl515851,Gasoline,3.8
1j4nt1gb8bd216193,Gasoline,2.4
1j4nt1ga3bd270668,Gasoline,2.0
jn8az2nf8b9500459,Gasoline,5.6
1j4rr5gt8bc624778,Gasoline,5.7
1j4rs6gt6bc679935,Gasoline,5.7
1j4rs4gg8bc588155,Gasoline,3.6
1j4nf1fb4bd183170,Gasoline,2.4
1j4rr4gg8bc566457,Gasoline,3.6
1j4pn2gk1bw562051,Gasoline,3.7
kndjt2a28b7273849,Gasoline,2.0
5xykt4a18bg079252,Gasoline,2.4
salsh2e41ba250300,Gasoline,5.0
5xyktca1xbg033349,Gasoline,2.4
5xykt4a1xbg136275,Gasoline,2.4
5xykt3a14bg063270,Gasoline,2.4
salmf1e42ba346395,Gasoline,5.0
5xykt3a12bg139519,Gasoline,2.4
5xyku4a2xbg038708,Gasoline,3.5
jthbk1eg9b2429870,Gasoline,3.5
jthkd5bh9b2020475,Gasoline,1.8
salsh2e43ba275165,Gasoline,5.0
knagm4a73b5070603,Gasoline,2.4
salsf2d44ba714199,Gasoline,5.0
jthbk1eg6b2428322,Gasoline,3.5
jthbk1eg3b2454845,Gasoline,3.5
5xykt4a19bg001403,Gasoline,2.4
kndjt2a26b7314463,Gasoline,2.0
knagn4a79b5150744,Gasoline,2.4
salak2d45ba557614,Gasoline,5.0
knagm4a73b5153920,Gasoline,2.4
kndjt2a12b7325399,Gasoline,1.6
knagm4ad0b5007335,Gasoline,2.4
salsf2d40ba280928,Gasoline,5.0
1gc1kue81ff145316,Diesel,6.6
2gnflfek2f6108626,Gasoline,2.4
1gc1kve80ff150190,Diesel,6.6
1gnskke78er112589,Gasoline,5.3
1g1je6sh8e4195480,Gasoline,1.8
1gnskje71er239565,Gasoline,5.3
1gnskke7xer184717,Gasoline,5.3
1gnskke70er113039,Gasoline,5.3
1gnskke7xer143049,Gasoline,5.3
1gnskke71er146812,Gasoline,5.3
jthcl5ef9b5010156,Gasoline,4.6
wmwsv3c56bty24523,Gasoline,1.6
wmwzc3c51bwl78316,Gasoline,1.6
jm1de1hy9b0104315,,1.5
wmwsv3c50bty23318,Gasoline,1.6
wmwzg3c55bty36526,Gasoline,1.6
2lmhj5fr1bbj50168,Gasoline,3.7
jm1de1hy7b0124241,,1.5
jthcf5c25b5050998,Gasoline,2.5
jm3er2bm2b0370853,Gasoline,2.5
jthce5c23b5000958,Gasoline,3.50
jthff2c21b2519212,Gasoline,2.5
wmwzb3c51bwm01144,Gasoline,1.6
4jgbf8ge5ba649499,Gasoline,5.5
jm1bl1ug2b1373633,Gasoline,2.0
wddgf5eb0ba449072,Gasoline,3.0
jm1bl1vg3b1373106,Gasoline,2.0
wddhf2eb8ba433169,Diesel,3.0
4jgbf2fe6ba644424,Diesel,3.0
wddgf8bb9br146363,Gasoline,3.0
wddhf2eb1ba326027,Diesel,3.0
wddgf5eb2ba508672,Gasoline,3.0
wddhf7hb6ba271907,Gasoline,6.2
4jgbb8gb5ba641503,Gasoline,3.50
1n4al2ap0bc170188,Gasoline,2.5
wddng8gb7ba392999,Gasoline,5.5
1n4al2ap6bc170910,Gasoline,2.5
ja32u2fu6bu046154,Gasoline,2.0
1n4al2ap9bn406180,Gasoline,2.5
4jgbb8gb4ba676758,Gasoline,3.50
1n4al2ap4bn473138,Gasoline,2.5
jn8az2kr2bt207951,Gasoline,1.8
1n4aa5ap7bc867106,Gasoline,3.5
5n1ba0nd4bn605156,Flexible Fuel Vehicle (FFV),5.6
1n4aa5apxbc866533,Gasoline,3.5
1n4aa5apxbc869240,Gasoline,3.5
1n6ad0ev7bc447579,Gasoline,4
1n4aa5ap1bc867554,Gasoline,3.5
1n4aa5ap7bc867011,Gasoline,3.5
jn8az1mw0bw150225,Gasoline,3.5
jn1az0cp3bt000968,Electric,
1n4aa5ap0bc847988,Gasoline,3.5
jn8as5mv3bw299151,Gasoline,2.5
1n6aa0ec5bn319062,Gasoline,5.6
jn8as5mv8bw300701,Gasoline,2.5
jn8ae2kp8b9004702,Gasoline,3.5
jn8as5mvxbw682262,Gasoline,2.5
3n1bc1cp3bl452984,Gasoline,1.8
3n1ab6ap4bl721251,Gasoline,2
jn8ae2kp8b9003677,Gasoline,3.5
5n1ar1nn3bc629348,Gasoline,4
1d7rv1gt7bs579029,Gasoline,5.7
3n1bc1cp0bl463411,Gasoline,1.8
1d7rv1ct7bs540379,Gasoline,5.7
3n1bc1cp5bl511789,Gasoline,1.8
jtkku4b48b1008129,Gasoline,1.8
1d7rv1gt6bs535328,Gasoline,5.7
jtlze4fexb1130355,Gasoline,2.4
jf2shggc9bh731574,,
3d7tt2ct3bg526102,Gasoline,5.7
3n1bc1cp8bl400010,Gasoline,1.8
4t1bf3ek1bu703486,Gasoline,2.5
4t1bf3ek8bu134233,Gasoline,2.5
4t1bk3db5bu386499,Gasoline,3.5
2t1bu4ee1bc536621,Gasoline,1.8
4t1bk3db3bu380930,Gasoline,3.5
4t1bf3ek7bu734449,Gasoline,2.5
4t1bf3ek3bu136150,Gasoline,2.5
4t1bk3ek9bu120675,Gasoline,2.5
4t4bf3ek2br204458,Gasoline,2.5
5tdzk3eh1bs028956,Gasoline,3.5
4t1bf3ek1bu767687,Gasoline,2.5
4t4bf3ek4br128466,Gasoline,2.5
4t4bf3ek6br211154,Gasoline,2.5
2t1bu4ee2bc672210,Gasoline,1.8
4t1bf3ekxbu671962,Gasoline,2.5
5tdbk3eh0bs072206,Gasoline,3.5
5tdkk3dc4bs139430,Gasoline,3.5
5tddk3dc2bs018386,Gasoline,3.5
jtdkn3du2b1373210,Gasoline,1.8
5tfum5f14bx027439,Gasoline,4.6
2t3df4dv3bw154388,Gasoline,2.5
jtdkn3du3b1385334,Gasoline,1.8
jtdkn3du4b5317262,Gasoline,1.8
5tfuy5f12bx189798,Gasoline,5.7
2t3dk4dv7bw060932,Gasoline,3.5
5tdzk3dcxbs018853,Gasoline,3.5
2t3bf4dv7bw159701,Gasoline,2.5
5tdzk3eh9bs041602,Gasoline,3.5
2t3bf4dv9bw152409,Gasoline,2.5
wvwbb7aj5bw229230,Gasoline,2.480000
jtdkn3du3b0286003,Gasoline,1.8
4t3bk3bb4bu062096,Gasoline,3.5
2t3zf4dv8bw102261,Gasoline,2.5
5tfuw5f10bx174500,Ethanol (E85),5.7
wauekafb4an010191,Gasoline,3.197000
wbaph7g56anm49329,Gasoline,3.0
19uua9f58aa005059,Gasoline,3.998443616
yv4952cy9b1574337,Gasoline,3.2
wbaph5g52anm69923,Gasoline,3.0
3vwdz7aj8bm373310,Gasoline,2.480000
wbanv9c5xac488342,Gasoline,3.0
wauefafl1an019136,Gasoline,1.984000
wbaph5g54anm34753,Gasoline,3.0
2hnyd2h27ah514492,Gasoline,3.670702336
wvwhv7aj6bw170013,Gasoline,1.984000
wa1lkbfpxaa036582,Gasoline,3.197000
5uxfe4c5xal380067,Gasoline,3.0
2hnyd2h67ah527455,Gasoline,3.670702336
wmwmf7c57atx45857,Gasoline,1.6
yv4952bl7b1096764,Gasoline,3.2
wa1lkafp5aa088437,Gasoline,3.197000
5galvbed8aj166060,Gasoline,3.6
kl1td6de1ab132515,Gasoline,1.6
2g1ff1ev9a9214245,Gasoline,3.6
5galrbedxaj183852,Gasoline,3.6
1g1ab5f57a7144824,Gasoline,2.2
3gyfncey1as652951,Gasoline,3
3gcrcse01ag269625,Flexible Fuel Vehicle (FFV),5.3
kl1tg6de0ab112800,Gasoline,1.6
3gcrkse38ag268484,Flexible Fuel Vehicle (FFV),5.3
2g1fb1ev8a9151098,Gasoline,3.6
1gc5kvbg6az270936,Gasoline,6
2g1ft1ew9a9100506,Gasoline,6.2
2g1fc1ev6a9225762,Gasoline,3.6
1gyukkefxar255900,Gasoline,6.2
1gnucje08ar154130,Flexible Fuel Vehicle (FFV),5.3
2g1ft1ew7a9209806,Gasoline,6.2
1gyuccef6ar156669,Gasoline,6.2
2g1fk1ej8a9175480,Gasoline,6.2
1gnskce07er171853,Gasoline,5.3
1c3ccbabxen237092,Gasoline,2.4
1c3ccbab5en204419,Gasoline,2.4
1gnskke73er158640,Gasoline,5.3
1c3ccbab6en204316,Gasoline,2.4
1c3ccbab0en236954,Gasoline,2.4
1g1ad5f56a7210855,Gasoline,2.2
1g1ab5f58a7212726,Gasoline,2.2
1gczggba5a1123824,Flexible Fuel Vehicle (FFV),4.8
3gnbaadb7as504313,Flexible Fuel Vehicle (FFV),2.2
2g1wb5en7a1199469,Gasoline,3.5
2g1wb5ekxa1211202,Flexible Fuel Vehicle (FFV),3.5
2cnaldew9a6339912,Gasoline,2.4
2cnaldew8a6219082,Gasoline,2.4
1gcjtcde8a8118562,Gasoline,3.7
2cnflfey6a6367881,Gasoline,3
2g1wb5ek5a1237724,Flexible Fuel Vehicle (FFV),3.5
1g1ad5f55a7243541,Gasoline,2.2
1g1af5f59a7173424,Gasoline,2.2
2g1wa5ek2a1127099,Flexible Fuel Vehicle (FFV),3.5
2cnaldewxa6366049,Gasoline,2.4
2cnaldew1a6405501,Gasoline,2.4
2g1wa5ek1a1128521,Flexible Fuel Vehicle (FFV),3.5
2a4rr5d10ar454795,Gasoline,3.8
1gnlreed3aj205035,Gasoline,3.6
1g1zc5e09af177402,Gasoline,2.4
2c3ca4cd2ah173682,Gasoline,2.7
1g1zc5eb5af292838,Gasoline,2.4
1c3cc5fb0an154498,Gasoline,2.4
2a4rr5d1xar359340,Gasoline,3.8
2a4rr5d17ar226454,Gasoline,3.8
2c3ca5cv7ah221563,Gasoline,3.5
2a4rr5d1xar115560,Gasoline,3.8
3a4gy5f90at199916,Gasoline,2.4
2a4rr5d14ar214598,Gasoline,3.8
2b3ca3cv8ah267999,Gasoline,3.5
2b3cj4dvxah135248,Gasoline,3.5
2b3cj7dw6ah184165,Gasoline,6.1
2d4rn3d1xar365230,Gasoline,3.8
1d4pt5gk1aw125875,Gasoline,3.7
2b3ca3cv1ah177058,Gasoline,3.5
2b3ca3cv7ah228000,Gasoline,3.5
3d4pg5fv0at179156,Gasoline,3.5
2b3cj5dt5ah121701,Gasoline,5.7
3d4pg5fv6at146839,Gasoline,3.5
2b3cj4dvxah291788,Gasoline,3.5
3d4ph6fv2at127577,Gasoline,3.5
1fmcu0d7xaka04759,Gasoline,2.5
1fmcu0dg0akb21654,Gasoline,3.0
2fmdk3gc6abb31877,Gasoline,3.5
1fmcu0c71akb96316,Gasoline,2.5
1ftfw1cv3afd51120,Gasoline,5.4
1ftww3br9aea25246,Diesel,6.40
1d7rb1gp4as244790,Gasoline,4.7
1ftsw2br1aea28117,Diesel,6.40
1ftfw1ev1afa59026,Gasoline,5.4
1ftfw1ev7afa23647,Gasoline,5.4
1ftfw1ev2afd30367,Gasoline,5.4
1ftew1e85afb73133,Gasoline,4.6
1ftfw1ev1afa23952,Gasoline,5.4
1ftex1ev1afb26698,Gasoline,5.4
1ftsw2br2aeb07084,Diesel,6.40
1ftfw1ev1afb01260,Gasoline,5.4
1ftsw2br3aeb27683,Diesel,6.40
1zvbp8an4a5158047,Gasoline,4.0
3fahp0cg2ar105489,Gasoline,3.0
1ftkr1ad6apa34457,Gasoline,2.3
1zvbp8enxa5175462,Gasoline,4.0
3fahp0cg8ar271791,Gasoline,3.0
1zvbp8ch4a5180749,Gasoline,4.6
nm0ls7bn1at038438,Gasoline,2.0
1ftkr1ed0apa48784,Gasoline,2.3
nm0ls7bn0at038754,Gasoline,2.0
3fahp0cg5ar213329,Gasoline,3.0
1fahp3fn0aw271499,Gasoline,2.0
3gtrkve36ag146904,Flexible Fuel Vehicle (FFV),5.3
1hgcp2f48aa178590,Gasoline,2.359737216
5j6re4h35al100751,Gasoline,2.359737216
2ctalbew3a6246462,Gasoline,2.4
1gklvmed1aj150345,Gasoline,3.6
19xfa1f51ae051855,Gasoline,1.802577040
2hgfg1b84ah505357,Gasoline,1.802577040
5j6tf2h53al009812,Gasoline,3.474057568
5j6re3h52al008010,Gasoline,2.359737216
1hgcs1b84aa016439,Gasoline,2.4
5j6yh2h76al007022,Gasoline,2.359737216
2ctflgew5a6358036,Gasoline,2.4
3gtrkwe33ag247582,Flexible Fuel Vehicle (FFV),5.3
5j6re3h58al004396,Gasoline,2.359737216
kmhdu4ad9au023832,Gasoline,2.0
kmhdu4ad0au172713,Gasoline,2.0
kmhdb8ae6au072296,Gasoline,2.0
kmhdu4ad4au854039,Gasoline,2.0
km8nu4cc0au118983,Gasoline,3.8
kmhcn4ac2au401067,Gasoline,1.6
1j4ba3h15al190537,Gasoline,3.8
1j4nt2gbxad501367,Gasoline,2.4
1j4nt2gb0ad593797,Gasoline,2.4
1j4nf4gb7ad645980,Gasoline,2.4
1j4ba3h11al106164,Gasoline,3.8
5lmjj2h54aej05652,Gasoline,5.4
2t2bk1ba6ac060916,Gasoline,3.5
knafu4a22a5053905,Gasoline,2.0
jthbf5c28a2094750,Gasoline,2.5
kndjt2a23a7038788,Gasoline,2.0
jtjbc1ba8a2023394,Gasoline,3.5
knadh4a33a6597702,Gasoline,1.6
jthff2c26a2504428,Gasoline,2.5
salsh2e40aa222874,Gasoline,5.0
3lnhl2gc8ar628519,Gasoline,3.5
knadh4a37a6615084,Gasoline,1.6
jtjbm7fx0a5017697,Gasoline,4.6
1yvhz8bhxa5m27789,,2.5
jm1bl1h6xa1130992,Gasoline,2.5
jm3er2wm2a0322830,Gasoline,2.5
wmwmf3c54atz27816,Gasoline,1.6
1yvhz8bh2a5m53822,,2.5
4jgbf7be3aa622818,Gasoline,4.60
wddhf5gb9aa064951,Gasoline,3.5
1yvhz8ch7a5m31197,,2.5
wdcgg8hb0af459939,Gasoline,3.5
1yvhz8bh2a5m09139,,2.5
wddgf8bb8af475992,Gasoline,3.0
4jgbb8gb0aa587770,Gasoline,3.50
4jgbb5gb1aa593284,Gasoline,3.50
jm1bl1sf6a1258123,Gasoline,2.0
wdcgg5gb5af453604,Gasoline,3.5
1c3ccbcg0en236168,Gasoline,3.6
1c3ccbcgxen236257,Gasoline,3.6
1c3ccbbg8en235917,Gasoline,3.6
1c3ccbcg3en204377,Gasoline,3.6
2c3ccaag4eh244425,Gasoline,3.6
1c3ccbagxen101590,Gasoline,3.6
2c3ccaag7eh354532,Gasoline,3.6
2c3ccakg3eh194535,Gasoline,3.6
1c3ccbcg9en157033,Gasoline,3.6
2c3ccagg0eh311982,Gasoline,3.6
2c3ccaag4eh235319,Gasoline,3.6
2mebm7fv0ax619708,Flexible Fuel Vehicle (FFV),4.6
5n1ba0nd5an614446,Flexible Fuel Vehicle (FFV),5.6
1n4aa5ap8ac837594,Gasoline,3.5
4m2cn8h72akj01491,Gasoline,2.5
3n1ab6ap4al624663,Gasoline,2
jn8as5mt2aw022004,Gasoline,2.5
1n6ad0erxac441728,Gasoline,4
1n4aa5ap6ac852370,Gasoline,3.5
jn8az2kr0at155444,Gasoline,1.8
jn8as5mv1aw613197,Gasoline,2.5
1n4al2ep0ac120416,Gasoline,2.5
1n4aa5ap6ac843345,Gasoline,3.5
4t1bf3ek5au036971,Gasoline,2.5
4t1bb3ek7au121662,Gasoline,2.4
jf1ge6a63ah512303,,2.5
4t1bf3ek4au111823,Gasoline,2.5
3n1ab6ap1al666790,Gasoline,2
3n1bc1cp5al419497,Gasoline,1.8
jf2sh6ac1ag730720,,2.5
4t1bk3ek8au110816,Gasoline,2.5
3n1ab6ap1al723280,Gasoline,2
4t1bf3ekxau578647,Gasoline,2.5
1nxbu4ee1az273091,Gasoline,1.8
5tdyk3eh9as002955,Gasoline,3.5
jtdbu4ee0a9108740,Gasoline,1.8
1nxbu4ee7az201683,Gasoline,1.8
4t3bk3bbxau045172,Gasoline,3.5
1nxbu4ee1az381808,Gasoline,1.8
jtdbu4ee7a9118374,Gasoline,1.8
5tdkk3eh3as006912,Gasoline,3.5
2t1bu4ee4ac277122,Gasoline,1.8
1nxbu4eexaz269105,Gasoline,1.8
2t1bu4ee4ac511680,Gasoline,1.8
jtmkf4dv5a5017952,Gasoline,2.5
5tdkk4cc8as317636,Gasoline,3.5
wvwfd7aj2aw253804,Gasoline,1.984000
waumf78k69a095151,Gasoline,1.984000
wauhe78p79a083882,Gasoline,1.984000
yv4982cy6a1558926,Gasoline,3.2
jtdbt4k37a4071737,Gasoline,1.5
wvwmp7an4ae535319,Gasoline,1.984000
wbawr33589p343195,Gasoline,3.0
wbaph53549a437113,Gasoline,3.0
19uua86549a012676,Gasoline,3.474057568
wvgav7ax3aw515496,Gasoline,1.984000
3vwra7aj4am047127,Gasoline,1.984000
3gcek33369g158875,Gasoline,5.3
3gcek23m49g126509,Gasoline,5.3
5uxfe83549l171894,Gasoline,4.8
1gcec29039z187920,Flexible Fuel Vehicle (FFV),5.3
wbanu53539c123895,Gasoline,3.0
1g6dt57v390107440,Gasoline,3.6
5gaer23d29j152876,Gasoline,3.6
5gaer23d29j204670,Gasoline,3.6
wbanw13559c162099,Gasoline,3.0
2g4wc582091177049,Gasoline,3.8
1g6du57v090158374,Gasoline,3.6
2gcek133x91131577,Gasoline,5.3
1gyfk132x9r161935,Flexible Fuel Vehicle (FFV),6.2
5uxfg43589l222025,Gasoline,3.0
3gcec23jx9g244633,,5.3
1gchk49kx9e149539,Gasoline,6.0
1g1yy26w095106556,Gasoline,6.2
1gccs149898118348,Gasoline,2.9
1gchk43k89f149784,Gasoline,6.0
3gnca13b59s632471,,3.6
1gchk44k99e104728,Gasoline,6.0
