vin,fuel_type,engine_volume
2g11x5sl5e9246262,Gasoline,2.5
2g1wb5e39e1162380,Gasoline,3.6
2g11x5sl8e9244523,Gasoline,2.5
2g1wa5e3xe1171592,Gasoline,3.6
2g11x5sl7e9246666,Gasoline,2.5
2g1wa5e31e1113614,Gasoline,3.6
2g1wb5e35e1161470,Gasoline,3.6
2g1115sl5e9239717,Gasoline,2.5
2g1145sl5e9238428,Gasoline,2.5
2g1wb5e35e1161274,Gasoline,3.6
2g1wa5e33e1112819,Gasoline,3.6
2g11x5sl2e9258269,Gasoline,2.5
2g1115slxe9238420,Gasoline,2.5
2g1wa5e37e1113536,Gasoline,3.6
2g1115sl5e9224358,Gasoline,2.5
2g11y5sl7e9113080,Gasoline,2.5
2g1wb5e39e1161357,Gasoline,3.6
2g1145sl8e9245003,Gasoline,2.5
2g1wb5e38e1163164,Gasoline,3.6
2g1wa5e38e1114016,Gasoline,3.6
2g1wb5e35e1148394,Gasoline,3.6
2g1wb5e35e1162215,Gasoline,3.6
2g1wa5e33e1147859,Gasoline,3.6
2g11x5sl0e9241700,Gasoline,2.5
2g1wb5e32e1161295,Gasoline,3.6
2g1115sl8e9243101,Gasoline,2.5
2g1wa5e39e1175665,Gasoline,3.6
2g1wb5e3xe1162453,Gasoline,3.6
2g1wb5e37e1162197,Gasoline,3.6
2g1wa5e32e1146976,Gasoline,3.6
2g1wb5e32e1161863,Gasoline,3.6
2g11x5sl9e9238763,Gasoline,2.5
2g1wa5e31e1102774,Gasoline,3.6
2g1wb5e32e1182096,Gasoline,3.6
2g1wb5e31e1159800,Gasoline,3.6
2g1wb5e32e1144013,Gasoline,3.6
2g1wb5e33e1155912,Gasoline,3.6
2g1wb5e34e1165347,Gasoline,3.6
2g1wb5e30e1148254,Gasoline,3.6
1g11x5sl0eu152034,Gasoline,2.5
2g1145sl9e9240246,Gasoline,2.5
2g1wb5e35e1161503,Gasoline,3.6
2g1wb5e38e1161270,Gasoline,3.6
2g1115sl9e9218028,Gasoline,2.5
2g1wa5e37e1114556,Gasoline,3.6
2g1wb5e39e1162850,Gasoline,3.6
2g1wb5e39e1161701,Gasoline,3.6
2g1115sl1e9239732,Gasoline,2.5
2g11x5sl6e9244617,Gasoline,2.5
2g1wb5e31e1161529,Gasoline,3.6
2g1wb5e30e1169041,Gasoline,3.6
2g1wb5e3xe1162257,Gasoline,3.6
2g1wa5e35e1149550,Gasoline,3.6
1ftfw1et1bfc90900,Gasoline,3.5
1ftex1cm5bfa32805,Gasoline,3.7
1fmcu0c71bkc53583,Gasoline,2.5
2fmdk3jc9bbb13142,Gasoline,3.5
2fmdk3jc3bbb39459,Gasoline,3.5
1ftfx1ct8bfb53291,Gasoline,3.5
1fmcu0d79bkc66032,Gasoline,2.5
1ftew1cm0bfd41293,Gasoline,3.7
1ftfw1ef4bfc79531,Gasoline,5.0
1fmhk8f86bga07727,Gasoline,3.5
1fmcu0c71bkc60159,Gasoline,2.5
1fmcu0d75bkb60497,Gasoline,2.5
1fmcu9d75bkc11792,Gasoline,2.5
1fmcu9d76bka18633,Gasoline,2.5
1fmhk7d88bga63116,Gasoline,3.5
2fmdk3gc0bbb24540,Gasoline,3.5
2fmdk3jc3bba67324,Gasoline,3.5
1ftfw1c65bfa62511,Gasoline,6.2
2fmdk3jc9bba39740,Gasoline,3.5
1fmcu0d70bkc51158,Gasoline,2.5
1fmhk7d80bga58640,Gasoline,3.5
1ftfw1et3bkd99334,Gasoline,3.5
1ftfw1et0bfd05502,Gasoline,3.5
1fmhk7b87bga53325,Gasoline,3.5
1ftfw1cf3bkd50907,Gasoline,5.0
1ftmf1cm6bfd14630,Gasoline,3.7
1fmhk8f86bga94898,Gasoline,3.5
1fmcu9dg5bkb99644,Gasoline,3.0
1ftfw1et3bfc92356,Gasoline,3.5
1fmhk7f82bga83066,Gasoline,3.5
1fmcu9eg9bkc48875,Gasoline,3.0
1fmcu9dg1bka69439,Gasoline,3.0
1fmjk2a50bef17904,Gasoline,5.4
1fmcu0c78bka87501,Gasoline,2.5
1ftvx1cf0bkd35564,Gasoline,5.0
1fmcu9d77bkc27539,Gasoline,2.5
1ftfw1cf8bke08476,Gasoline,5.0
1fmcu9d76bka93980,Gasoline,2.5
1ftfw1etxbfd08021,Gasoline,3.5
1fmcu9d78bka69521,Gasoline,2.5
1fmjk1k59bef12368,Gasoline,5.4
1ftfw1ef5bfd37596,Gasoline,5.0
1fmcu0d71bka38560,Gasoline,2.5
1ftfw1et8bfc36879,Gasoline,3.5
1fmcu0c75bka99864,Gasoline,2.5
2fmdk3kc4bba86057,Gasoline,3.5
1fmcu0dg6bkc16320,Gasoline,3.0
2fmdk3jc7bbb15326,Gasoline,3.5
1ftmf1cm0bkd62647,Gasoline,3.7
1ftfw1ct5bfd01996,Gasoline,3.5
1ftfw1et5bfc28982,Gasoline,3.5
1fmcu0c78bka34359,Gasoline,2.5
1fmcu0d7xbkb79465,Gasoline,2.5
2fmdk3gc1bbb35434,Gasoline,3.5
1ftfw1ct6bfc38326,Gasoline,3.5
1ftfw1ef5bfd24590,Gasoline,5.0
1ftew1cm3bfd08417,Gasoline,3.7
1ftfw1etxbfb26285,Gasoline,3.5
1ftfw1cf6bfd26707,Gasoline,5.0
1fmhk7d81bga69792,Gasoline,3.5
1fmcu0d72bkb63437,Gasoline,2.5
1fmhk7d81bga89668,Gasoline,3.5
2fmdk3gc9bbb06554,Gasoline,3.5
1ftex1cm3bfc89476,Gasoline,3.7
1ftfw1cf0bkd89096,Gasoline,5.0
1fmcu0d78bka13834,Gasoline,2.5
1ftfw1ct1bfc45183,Gasoline,3.5
1fmju1k57bef50496,Gasoline,5.4
1fmcu0d77bkc09599,Gasoline,2.5
1ftmf1cm7bfb16414,Gasoline,3.7
1fmcu0eg2bkc47322,Gasoline,3.0
1fmcu0d70bkb25575,Gasoline,2.5
1ftfw1etxbfc76798,Gasoline,3.5
1fmcu0d72bkb13153,Gasoline,2.5
1ftfw1et4bfd31388,Gasoline,3.5
2fmdk3jc4bbb60174,Gasoline,3.5
1fmcu9d76bkb14732,Gasoline,2.5
2fmdk3jc4bbb64029,Gasoline,3.5
1fmhk7d81bga22102,Gasoline,3.5
2fmdk3jc2bbb65115,Gasoline,3.5
1fmcu0c74bka39378,Gasoline,2.5
1ftfx1cf3bfc06571,Gasoline,5.0
1fmcu0d72bka97911,Gasoline,2.5
1fmju1j58bef54297,Gasoline,5.4
1fmcu0c76bka99193,Gasoline,2.5
1fmcu0eg4bkc63439,Gasoline,3.0
1fmcu9eg0bkc66116,Gasoline,3.0
1fmcu0d7xbkc40202,Gasoline,2.5
1ftfw1ef4bfd22863,Gasoline,5.0
1ftfx1ct3bfc46042,Gasoline,3.5
1fmcu0d71bkc51542,Gasoline,2.5
1fmjk1j55bef15866,Gasoline,5.4
1ftfw1ctxbfd09334,Gasoline,3.5
1fmhk8d84bga33665,Gasoline,3.5
1fmhk8d81bga88512,Gasoline,3.5
1ftfw1ef2bfc36077,Gasoline,5.0
1ftfw1et8bke15303,Gasoline,3.5
1fmcu0c75bkc24250,Gasoline,2.5
1ftfw1cf0bke09976,Gasoline,5.0
2fmdk3ak6bbb20654,Gasoline,3.7
2fmdk3jc3bba93860,Gasoline,3.5
1ftfw1ef5bfb20761,Gasoline,5.0
1fmcu0d7xbkb36020,Gasoline,2.5
1ftfx1cf2bkd26840,Gasoline,5.0
2fmdk3jc2bbb64241,Gasoline,3.5
1ftfx1ef6bfd26104,Gasoline,5.0
3fahp0cg6br191701,Gasoline,3.0
1ftfx1ef8bfb72219,Gasoline,5.0
3fahp0ha0br269975,Gasoline,2.5
3fadp4ej6bm106383,Gasoline,1.6
3fahp0ha3br338318,Gasoline,2.5
3fahp0ha7br115067,Gasoline,2.5
3fahp0haxbr270101,Gasoline,2.5
3fahp0ha6br113763,Gasoline,2.5
1ftfw1ef2bfb50056,Gasoline,5.0
1ftfx1ef3bfa21689,Gasoline,5.0
3fadp4bj7bm100533,Gasoline,1.6
1ftfw1ef5bfd05134,Gasoline,5.0
1fahp3fn8bw110562,Gasoline,2.0
1ftfw1ef9bfa74951,Gasoline,5.0
1ftfw1ef1bke05092,Gasoline,5.0
1ftfw1ef6bfa78522,Gasoline,5.0
1ftfw1efxbkd88051,Gasoline,5.0
3fadp0l33br257410,Gasoline,2.5
1ftfx1ef7bfa89168,Gasoline,5.0
1fahp3fn6bw138151,Gasoline,2.0
2fmgk5cc0bbd36949,Gasoline,3.5
2fmgk5bcxbbd20873,Gasoline,3.5
3fadp4cj4bm142799,Gasoline,1.6
3fahp0ha7br202192,Gasoline,2.5
1fahp3fn2bw144478,Gasoline,2.0
3fahp0ha6br299336,Gasoline,2.5
1ftfx1ef3bfc18510,Gasoline,5.0
3fahp0ha1br192288,Gasoline,2.5
1ft7x2b67bea79437,Gasoline,6.2
3fahp0ha5br185084,Gasoline,2.5
3fahp0ha2br218056,Gasoline,2.5
1ft7w2bt2bea88085,Diesel,6.7
1ftex1emxbfc40529,Gasoline,3.7
2fmgk5dc8bbd23140,Gasoline,3.5
1ftfx1et7bfc95998,Gasoline,3.5
1fahp3gn8bw198172,Gasoline,2.0
3fahp0ha8br170238,Gasoline,2.5
3fahp0ha9br312080,Gasoline,2.5
1ftfx1ef0bfa97127,Gasoline,5.0
3fadp0l39br185046,Gasoline,2.5
1ftfx1et4bfd33283,Gasoline,3.5
3fahp0ha6br135410,Gasoline,2.5
3fahp0ha7br180114,Gasoline,2.5
1ftfw1ef6bfb89877,Gasoline,5.0
1fahp3fn4bw139136,Gasoline,2.0
1fahp3fn4bw131036,Gasoline,2.0
1ftfw1ef2bfb97216,Gasoline,5.0
2fmgk5ccxbbd33010,Gasoline,3.5
3fadp4bjxbm196271,Gasoline,1.6
2fmgk5dc0bbd14710,Gasoline,3.5
1ft7x2bt3beb89147,Diesel,6.7
3fadp4bj6bm171979,Gasoline,1.6
1fahp3fn7bw152480,Gasoline,2.0
3fadp0l38br217999,Gasoline,2.5
1ftfw1ef5bfb47457,Gasoline,5.0
3fahp0ha0br180634,Gasoline,2.5
1ftex1em4bfd37791,Gasoline,3.7
3fadp0l31br346862,Gasoline,2.5
1ftfw1ef1bfa68027,Gasoline,5.0
1ftfw1efxbfc01447,Gasoline,5.0
1ftfw1etxbke17747,Gasoline,3.5
3fahp0ha8br166982,Gasoline,2.5
1ftfw1et4bfd06846,Gasoline,3.5
1ftfw1et2bfb18360,Gasoline,3.5
1ftfw1et7bfc87595,Gasoline,3.5
3fahp0ha2br264051,Gasoline,2.5
1ftfw1ef8bke18356,Gasoline,5.0
3fahp0ga1br239658,Gasoline,2.5
1ftfx1efxbfc56915,Gasoline,5.0
2fmgk5bc8bbd01481,Gasoline,3.5
3fahp0ha0br173702,Gasoline,2.5
1ftfw1et6bkd98310,Gasoline,3.5
1ftfw1et3bfa97339,Gasoline,3.5
3fadp4bj3bm239185,Gasoline,1.6
3fadp4fj5bm196902,Gasoline,1.6
3fahp0ha6br224927,Gasoline,2.5
3fadp4fj7bm108478,Gasoline,1.6
1ftfw1etxbke09292,Gasoline,3.5
1fahp3fn4bw172914,Gasoline,2.0
1ftfw1et2bfb12963,Gasoline,3.5
3fahp0ha7br338371,Gasoline,2.5
2fmhk6dt2bbd11057,Gasoline,3.5
1ftfw1ef0bkd94263,Gasoline,5.0
3fahp0ha8br287933,Gasoline,2.5
1ft7w2a66bec28067,Gasoline,6.2
3fahp0ha8br323104,Gasoline,2.5
3fadp0l31br259897,Gasoline,2.5
1ftfw1et5bfd16608,Gasoline,3.5
1fahp3en6bw181406,Gasoline,2.0
3fahp0gaxbr168119,Gasoline,2.5
1fahp3fn6bw193148,Gasoline,2.0
3fahp0ha2br224133,Gasoline,2.5
3fahp0ha7br141278,Gasoline,2.5
1ftfw1ef5bfc77447,Gasoline,5.0
3fadp4ej7bm113925,Gasoline,1.6
2fmgk5cc5bbd36204,Gasoline,3.5
3fahp0hg4br122529,Gasoline,3.0
1ftkr1ad1bpa80957,Gasoline,2.3
3fahp0jg3br225824,Gasoline,3.0
1fahp2dw9bg181155,Gasoline,3.5
1ftkr1ad3bpb00805,Gasoline,2.3
nm0ls7bn3bt043545,Gasoline,2.0
3fahp0ja5br213234,Gasoline,2.5
nm0ls6an9bt044436,Gasoline,2.0
1gkkrred9bj293235,Gasoline,3.6
1fahp2ew6bg182116,Gasoline,3.5
1gkkrned4bj138729,Gasoline,3.6
nm0ls7bn5bt043367,Gasoline,2.0
1ftlr4fe5bpa03712,Gasoline,4.0
1ftlr4fe2bpa88752,Gasoline,4.0
3fahp0ja4br261579,Gasoline,2.5
1ftkr1ad0bpa95305,Gasoline,2.3
1gkkrned7bj146632,Gasoline,3.6
3fahp0ja5br243611,Gasoline,2.5
3fahp0ja9br171781,Gasoline,2.5
1fahp2ew1bg170357,Gasoline,3.5
1fahp2ew6bg134986,Gasoline,3.5
1fahp2fw1bg136546,Gasoline,3.5
1zvbp8am0b5128567,Gasoline,3.7
1ftkr1adxbpb00140,Gasoline,2.3
1zvbp8cf0b5134996,Gasoline,5.0
1gkkrred0bj341561,Gasoline,3.6
1ftlr4fe2bpa69019,Gasoline,4.0
3fahp0ja0br161415,Gasoline,2.5
1gks2mef2br135667,Flexible Fuel Vehicle (FFV),6.2
3fahp0haxbr323637,Gasoline,2.5
3fahp0hg2br179571,Gasoline,3.0
1fahp2ew5bg165582,Gasoline,3.5
1fahp2dw2bg181000,Gasoline,3.5
1ftlr4fe3bpa43948,Gasoline,4.0
nm0ls7dn8bt044798,Gasoline,2.0
1ftkr1ed7bpa46810,Gasoline,2.3
3fahp0jg0br278335,Gasoline,3.0
1fahp2dw7bg137915,Gasoline,3.5
nm0ls7bn9bt043632,Gasoline,2.0
nm0ks9cn7bt047488,Gasoline,2.0
1fahp2dw3bg178154,Gasoline,3.5
3fahp0ja6br323614,Gasoline,2.5
3fahp0ja4br225195,Gasoline,2.5
3fahp0ja3br125623,Gasoline,2.5
1fahp2fwxbg169884,Gasoline,3.5
1ftkr4ee7bpa63276,Gasoline,4.0
3fahp0ja6br212884,Gasoline,2.5
1fahp2dwxbg150142,Gasoline,3.5
3fahp0hg6br171425,Gasoline,3.0
nm0ls7bn9bt044182,Gasoline,2.0
3fahp0hg7br323678,Gasoline,3.0
1ftkr4ee9bpa00602,Gasoline,4.0
1ftkr1ad7bpb01276,Gasoline,2.3
1fahp2ew5bg131769,Gasoline,3.5
1ftkr1ad3bpa59141,Gasoline,2.3
1fahp2ew7bg131577,Gasoline,3.5
1ftkr1ad5bpb00773,Gasoline,2.3
3fahp0ja9br214631,Gasoline,2.5
nm0ls7bn6bt043524,Gasoline,2.0
1ftkr4ee2bpa11490,Gasoline,4.0
1zvbp8cf8b5154591,Gasoline,5.0
1ftkr1ad7bpa39829,Gasoline,2.3
1fahp2ew4bg166562,Gasoline,3.5
1ftkr1ad1bpb00124,Gasoline,2.3
1ftkr1ad9bpb00758,Gasoline,2.3
3fahp0ja1br238373,Gasoline,2.5
3fahp0ja7br311648,Gasoline,2.5
1gkkvped8bj328637,Gasoline,3.6
nm0ls7bn0bt043082,Gasoline,2.0
nm0ls7bn7bt043399,Gasoline,2.0
1ftkr1ed8bpa08664,Gasoline,2.3
3fahp0ja9br338219,Gasoline,2.5
5fnyf4h58bb061688,Gasoline,3.474057568
1hgcp2f37ba076089,Gasoline,2.359737216
5fnyf3h55bb023779,Gasoline,3.474057568
jhmze2h77bs001867,Gasoline,1.343739248
5j6re4h57bl119207,Gasoline,2.359737216
3gtp2uea1bg392910,Gasoline,4.8
5npdh4ae8bh012253,Gasoline,1.8
1hgcp2f37ba044078,Gasoline,2.359737216
5fnrl5h66bb093681,Gasoline,3.474057568
5fnyf3h50bb009501,Gasoline,3.474057568
5fnyf4h21bb001337,Gasoline,3.474057568
kmhgh4jf4bu029087,Gasoline,4.6
2hgfa1f67bh504277,Gasoline,1.802577040
5j6re3h3xbl053924,Gasoline,2.359737216
2ctflse54b6404631,Gasoline,3
5j6re4h5xbl074120,Gasoline,2.359737216
5j6re3h75bl033941,Gasoline,2.359737216
19xfa1f85be009796,Gasoline,1.802577040
1hgcp2f30ba046593,Gasoline,2.359737216
1hgcp2f6xba137929,Gasoline,2.359737216
5xyzkdag1bg061052,Gasoline,3.5
jhlre3h51bc014567,Gasoline,2.359737216
jhmge8h53bc016899,Gasoline,1.491222824
19xfa1f56be042179,Gasoline,1.802577040
1hgcp2f34ba157051,Gasoline,2.359737216
2hgfa1f38bh510174,Gasoline,1.802577040
5xyzg3ab1bg024325,Gasoline,2.4
5j6re4h41bl032166,Gasoline,2.359737216
3czre3h38bg700513,Gasoline,2.359737216
1hgcp2f45ba028213,Gasoline,2.359737216
kmhcn4ac2bu608656,Gasoline,1.6
2hgfa1f57bh532930,Gasoline,1.802577040
2hgfg1b61bh508703,Gasoline,1.802577040
1hgcp2f74ba091880,Gasoline,2.4
1hgcp2f69ba066500,Gasoline,2.359737216
2hgfa1f57bh545905,Gasoline,1.802577040
3czre3h38bg705324,Gasoline,2.359737216
1hgcs1b39ba011677,Gasoline,2.4
5fpyk1f57bb001261,Gasoline,3.474057568
1hgcp2f63ba019947,Gasoline,2.359737216
jhmze2h76bs004503,Gasoline,1.343739248
3gtp2ve3xbg373926,Flexible Fuel Vehicle (FFV),5.3
kmhcn4ac2bu541265,Gasoline,1.6
2ctalmec2b6417155,Gasoline,2.4
2hgfg1b68bh502235,Gasoline,1.802577040
2ctalmecxb6252326,Gasoline,2.4
3gtp2we27bg266250,Flexible Fuel Vehicle (FFV),6.2
5xyzg3ab9bg069187,Gasoline,2.4
5j6re3h3xbl015173,Gasoline,2.359737216
1hgcp2f67ba144613,Gasoline,2.359737216
3gtp2uea0bg329023,Gasoline,4.8
1hgcp2f61ba057578,Gasoline,2.359737216
kmhdh4ae6bu130352,Gasoline,1.8
5fnrl5h95bb026516,Gasoline,3.474057568
3czre4h50bg707043,Gasoline,2.359737216
5fnrl5h20bb049298,Gasoline,3.474057568
jhmze2h32bs008058,Gasoline,1.343739248
5npdh4ae5bh027325,Gasoline,1.8
kmhdh4ae1bu090486,Gasoline,1.8
3gtp2we3xbg170427,Flexible Fuel Vehicle (FFV),5.3
3czre4h59bg706859,Gasoline,2.359737216
5j6re4h5xbl027654,Gasoline,2.359737216
1hgcp2f89ba150270,Gasoline,2.4
5npdh4ae3bh020017,Gasoline,1.8
1hgcp2f81ba019818,Gasoline,2.4
1hgcp2f65ba110802,Gasoline,2.359737216
5fnyf4h54bb085972,Gasoline,3.474057568
3gtp1ve06bg358249,Flexible Fuel Vehicle (FFV),5.3
5fnrl5h64bb047508,Gasoline,3.474057568
2hgfa1f31bh522618,Gasoline,1.802577040
jhmge8g53bs000225,Gasoline,1.491222824
1hgcs2b86ba006485,Gasoline,3.474057568
2ctflse5xb6416654,Gasoline,3
jhmze2h70bs008126,Gasoline,1.343739248
5j6re4h49bl078456,Gasoline,2.359737216
5fnyf4h9xbb028369,Gasoline,3.474057568
jn1dv6ar5bm654235,Gasoline,2.5
5npeb4ac1bh180451,Gasoline,2.4
5npeb4acxbh305527,Gasoline,2.4
kmhec4a43ba006471,Gasoline,2.4
jn1dv6ar1bm654197,Gasoline,2.5
5xyzg3ab1bg031243,Gasoline,2.4
jn1dv6ar0bm650349,Gasoline,2.5
5npeb4ac2bh044846,Gasoline,2.4
5npec4ac9bh021013,Gasoline,2.4
jn8as1mw6bm735049,Gasoline,3.5
jn1aj0hr7bm853207,Gasoline,3.50
jn1dv6arxbm654344,Gasoline,2.5
5npeb4acxbh294481,Gasoline,2.4
jn1cv6ek5bm211575,Gasoline,3.7
5npeb4ac7bh088356,Gasoline,2.4
5npeb4ac5bh282495,Gasoline,2.4
jn1cv6ap3bm304550,Gasoline,3.7
jn1dv6ar6bm653935,Gasoline,2.5
jn1cv6ap5bm508606,Gasoline,3.7
5npeb4acxbh270262,Gasoline,2.4
km8nu4cc9bu154365,Gasoline,3.8
5xyzh4ag0bg090928,Gasoline,3.5
5npeb4ac2bh064840,Gasoline,2.4
5npeb4ac7bh171690,Gasoline,2.4
jn1cv6ap3bm507566,Gasoline,3.7
jn1dv6ar9bm452126,Gasoline,2.5
jn1dv6ar6bm450186,Gasoline,2.5
jn1dv6ap1bm656708,Gasoline,2.5
jn8as1mwxbm734731,Gasoline,3.5
jn1aj0hr5bm852119,Gasoline,3.50
5npeb4ac5bh197740,Gasoline,2.4
jn1dv6ar6bm450981,Gasoline,2.5
5npeb4ac4bh187233,Gasoline,2.4
5npec4ac2bh214250,Gasoline,2.4
jn1dv6ar4bm653187,Gasoline,2.5
5npeb4ac0bh161745,Gasoline,2.4
5npec4ac5bh195404,Gasoline,2.4
5npec4abxbh231031,Gasoline,2.0
jn1dv6ap6bm604183,Gasoline,2.5
5npec4ac2bh204625,Gasoline,2.4
jn1dv6ar6bm450477,Gasoline,2.5
jn1dv6ar9bm452210,Gasoline,2.5
5npeb4ac1bh027455,Gasoline,2.4
jn1dv6ar3bm452204,Gasoline,2.5
5npeb4ac1bh252930,Gasoline,2.4
jn1aj0hr2bm854314,Gasoline,3.50
km8nu4cc2bu157883,Gasoline,3.8
5npeb4acxbh209820,Gasoline,2.4
jn1dv6ar3bm653990,Gasoline,2.5
jn1cv6ek9bm211255,Gasoline,3.7
jn1aj0hr8bm854611,Gasoline,3.50
jn8as1mw9bm734509,Gasoline,3.5
jn1dv6ar7bm654107,Gasoline,2.5
5xyzg3ab7bg059872,Gasoline,2.4
5npec4ac5bh074758,Gasoline,2.4
