vin,fuel_type,engine_volume
jtmbd31v175122663,Gasoline,2.4
jtdkb20u277582864,Gasoline,1.5
2t1br32e07c748594,Gasoline,1.8
4t1fa38p77u111847,Gasoline,3.3
4t1bk46k07u538778,Gasoline,3.5
jteep21a770224084,Gasoline,3.3
4t1be46k67u090666,Gasoline,2.4
1nxbr32e47z844663,Gasoline,1.8
2t1br32e57c848268,Gasoline,1.8
4t1bk46k97u007188,Gasoline,3.5
4t1bk46k37u558233,Gasoline,3.5
1nxbr32e37z811699,Gasoline,1.8
4t1be46k47u157961,Gasoline,2.4
jtebu11f570044734,Gasoline,4.0
3vwef71k57m114349,Gasoline,2.480000
jtdbt923671145267,Gasoline,1.5
3vwrg71k47m030652,Gasoline,2.480000
jtdbt923571084106,Gasoline,1.5
jtdbt923571056936,Gasoline,1.5
3vwdf71k77m027886,Gasoline,2.480000
jtmzd35v875038378,Gasoline,2.4
5tdzt34a17s292560,Gasoline,4.7
jtdjt923975041165,Gasoline,1.5
jtdbt923x71119786,Gasoline,1.5
jtdbt923271131091,Gasoline,1.5
3vwef71k07m069952,Gasoline,2.480000
5tdbk22c57s000668,Gasoline,3.5
3vwrg31yx7m419499,Gasoline,2.480000
jtdbt923671180570,Gasoline,1.5
3vwef81k27m144298,Gasoline,2.480000
jtdjt923475074168,Gasoline,1.5
wvwgv71k07w022290,Gasoline,1.984000
2c4rdgcg7er341308,Gasoline,3.6
2c4rdgcg9er352102,Gasoline,3.6
2c4rdgcgxer341464,Gasoline,3.6
2c4rdgcgxer391491,Gasoline,3.6
2c4rdgcg2er391940,Gasoline,3.6
2c4rdgcg1er349453,Gasoline,3.6
2c4rdgcg3er252772,Gasoline,3.6
2c4rdgcg8er320564,Gasoline,3.6
2c4rdgcg0er253734,Gasoline,3.6
2c4rdgcg3er320049,Gasoline,3.6
2c4rdgcg6er254094,Gasoline,3.6
19uua66206a011434,Gasoline,3.211864544
yv1rs592272620554,,
19uua66296a049373,Gasoline,3.211864544
yv1ms382772260049,Gasoline,2.4
wauml44e86n019622,Gasoline,4.172000
wauaf78e06a227250,Gasoline,1.984000
2hnyd18246h521451,Gasoline,3.474057568
wauah78e66a166321,Gasoline,3.123000
19uua66256a021621,Gasoline,3.211864544
yv4cz982271340636,Gasoline,3.2
wvwak73c77p038100,Gasoline,1.984000
wauaf78e76a207769,Gasoline,1.984000
waubc48h26k011724,Gasoline,1.781000
jh4cl968x6c016525,Gasoline,2.359737216
yv1rs592872611065,,
2hnyd18636h536784,Gasoline,3.474057568
waugl78e56a025037,Gasoline,4.163000
wvwck73c17p064622,Gasoline,1.984000
19uua66266a053042,Gasoline,3.211864544
waumf78p86a111194,Gasoline,1.984000
yv1ms390372264239,Gasoline,2.4
yv4cy982971360207,Gasoline,3.2
wbane73566cm41370,Gasoline,3
wmwrc33546tj78893,,
wbanf73516cc34451,Gasoline,3
wbabw53446pz42617,Gasoline,3
wbxpa93456wd26564,Gasoline,3
wbane73526cm36926,Gasoline,3
wbaeh13486cr51005,Gasoline,4.8
wbahn83516dt33820,Gasoline,4.8
wbavd33576kv65987,Gasoline,3
wbavb17516nk30730,Gasoline,3
wbavb13526kx47056,Gasoline,3
wbavb33556ks36923,Gasoline,3
wbavb17596nk30331,Gasoline,3
wbavb33556kr76729,Gasoline,3
wbahn83586dt63381,Gasoline,4.8
wbavd33516kv59568,Gasoline,3
wbavb13546kx69236,Gasoline,3
wbavb13566pt04864,Gasoline,3
wbann73596cn01514,Gasoline,3
wbahl83526dt00797,Gasoline,4.8
wbavb33576az86376,Gasoline,3
1gyee637760153514,Gasoline,3.6
1g6dp577460205636,Gasoline,3.6
1g6dm57tx60194969,,
1g6kd57y86u153199,Gasoline,4.6
5uxfa13596ly41700,Gasoline,3
1g6kd57y86u193654,Gasoline,4.6
3g5db03l96s535936,Gasoline,3.50
5uxfa13596ly44354,Gasoline,3
5uxfa93576le84342,Gasoline,4.8
1gyee637960183145,Gasoline,3.6
1g6kd57y26u144496,Gasoline,4.6
1gyee637560144679,Gasoline,3.6
1g6kd57y66u122307,Gasoline,4.6
1g4hd572x6u124091,Gasoline,3.8
1g6dm57t960109720,,
3g5da03l16s577021,Gasoline,3.50
5uxfa13576ly30582,Gasoline,3
1gcec19v96e248664,Gasoline,4.8
3gnec16z56g128559,Gasoline,2.4
1gccs148168110742,,2.8
3gnek12zx6g133362,Gasoline,2.4
1gcec19z86z292201,Gasoline,2.4
1g1al15f467881647,Gasoline,2.2
1g6dw677860218611,Gasoline,3.6
1gchc23u56f202360,Gasoline,6
1g1al15f067670462,Gasoline,2.2
1g1al15f867622076,Gasoline,2.2
1gcdt136868238056,Gasoline,3.5
1g1ak55f967885624,Gasoline,2.2
1gnfk16z86j144227,Gasoline,2.4
2gcec13t561125694,,5.3
1gcdt136368265472,Gasoline,3.5
1g1yy36u965125137,Gasoline,6
1gyee637060184815,Gasoline,3.6
1g1ak15f867644078,Gasoline,2.2
kl1tg56616b631068,Gasoline,1.6
kl1td56686b563148,Gasoline,1.6
1gcdt136268319067,Gasoline,3.5
kl1td56676b599302,Gasoline,1.6
1g1al15f867631599,Gasoline,2.2
1gchk23266f121112,Diesel,6.6
2g1wb58k269221601,Flexible Fuel Vehicle (FFV),3.5
2g1wl16c169330259,,5.3
2g1wb58k969115565,Flexible Fuel Vehicle (FFV),3.5
2g1wc581x69362856,Gasoline,3.9
2cndl63fx66007416,,3.4
1g1zu53886f217725,Gasoline,3.5
2g1wl15c769213268,,5.3
2g1wu581169175924,Gasoline,3.9
2g1wu581069339048,Gasoline,3.9
1gnek13z96j142146,Gasoline,2.4
2g1wt58k069389167,Flexible Fuel Vehicle (FFV),3.5
1g1zt51886f266428,Gasoline,3.5
2g1wt58k269197684,Flexible Fuel Vehicle (FFV),3.5
2g1wd58c769307246,,5.3
2g1wd58c269173035,,5.3
2g1wd58c869218379,,5.3
1g1zt51f16f147537,Gasoline,2.2
1g1zt53fx6f214391,Gasoline,2.2
2g1wu581469325184,Gasoline,3.9
2cndl13fx66207747,,3.4
1gnet16s566120370,Gasoline,4.2
2c3ka63h76h340491,Gasoline,5.7
1gndv23l56d214513,Gasoline,3.50
1gnet13m362155289,Gasoline,5.3
2c3ka43r96h204943,Gasoline,2.7
2c3ka53g26h289340,Gasoline,3.5
2c3ka53g66h349135,Gasoline,3.5
2c3ka53gx6h506987,Gasoline,3.5
1gndt13s462299783,Gasoline,4.2
2c3ka43r76h508482,Gasoline,2.7
1gndt13s262139577,Gasoline,4.2
2c3ka63h26h232165,Gasoline,5.7
2c3la53g16h253367,Gasoline,3.5
2c3ka53g36h259442,Gasoline,3.5
2c3ka43rx6h239829,Gasoline,2.7
2b3ka43g66h322802,Gasoline,3.5
1a4gp44r96b753270,Gasoline,3.3
1d7hw58nx6s509207,Gasoline,4.7
2b3ka53h76h210475,Gasoline,5.7
3a4fy48b96t216578,Gasoline,2.4
2b3ka43rx6h469061,Gasoline,2.7
2a4gp54l76r629663,Gasoline,3.8
1c3el46x36n174413,Gasoline,2.4
2b3la53h36h347191,Gasoline,5.7
1c3el55r36n120120,Gasoline,2.7
1d8hb58256f173374,Gasoline,5.7
1d4gp45r36b558885,Gasoline,3.3
1d4hd48236f153761,Gasoline,5.7
2b3ka43g36h492499,Gasoline,3.5
3a4fy48b16t252572,Gasoline,2.4
2b3ka43gx6h214957,Gasoline,3.5
1d4hd38k56f192281,Gasoline,3.7
2b3ka53h76h354642,Gasoline,5.7
2b3ka53h86h213773,Gasoline,5.7
2d4gp44l26r631128,Gasoline,3.8
3d7ks28c56g139046,Diesel,5.9
1d4gp24r56b664955,Gasoline,3.3
1ftww33p16ec34324,Diesel,6
2d4fv47t56h257133,Gasoline,2.7
1d4gp24r66b596231,Gasoline,3.3
1d7hu18226j219232,Gasoline,5.7
1d4hb48n66f145010,Gasoline,4.7
1d7ha18216s549589,Gasoline,5.7
1d4hb48266f108805,Gasoline,5.7
1d7ha18n26j163862,Gasoline,4.7
2d4gp44l26r670026,Gasoline,3.8
3d7lx38c86g101435,Diesel,5.9
2d4gp44l46r883477,Gasoline,3.8
1d7ha16n56j160182,Gasoline,4.7
1d7ha18n26s581235,Gasoline,4.7
1fmeu73e06ua46189,Gasoline,4.0
1fmeu73e66za20358,Gasoline,4.0
1fmfu17576la96010,Gasoline,5.4
1fmyu02z16kd48417,Gasoline,2.3
1ftne24w46hb38863,Gasoline,4.6
1fmfu17596la27822,Gasoline,5.4
1fmpu16586la21130,Gasoline,5.4
1fmcu931x6ka50701,Gasoline,3.0
1ftpw12566fa51259,Gasoline,5.4
1ftpw12v16fa77977,Flexible Fuel Vehicle (FFV),5.4
1ftpw12566fa99022,Gasoline,5.4
1ftpw12v06kd97203,Flexible Fuel Vehicle (FFV),5.4
1fmyu93106kc80995,Gasoline,3.0
1fmeu62e26ua65774,Gasoline,4.0
1fmfu18566la83778,Gasoline,5.4
1fmpu15586la64528,Gasoline,5.4
1fmfu18566la23869,Gasoline,5.4
1fmeu64866ua34289,Gasoline,4.6
1ftpx12v96nb49690,Flexible Fuel Vehicle (FFV),5.4
1ftpw14586fa07048,Gasoline,5.4
1ftrw12w96kc51061,Gasoline,4.6
1fafp23146g152617,Gasoline,3.0
1fahp24106g127768,Gasoline,3.0
1ftsw21p86ea57945,Diesel,6
1ftrf12206nb34898,Gasoline,4.2
1ftpw12586kb24056,Gasoline,5.4
1ftpx14576fb36492,Gasoline,5.4
1ftpw14556fa32506,Gasoline,5.4
1fafp34n06w231134,Gasoline,2.0
1ftsw21p16ed54801,Diesel,6
1fafp23106g118299,Gasoline,3.0
1ftpw14v36fb81223,Flexible Fuel Vehicle (FFV),5.4
1ftpx14506nb14355,Gasoline,5.4
1ftrf12w76kc56324,Gasoline,4.6
2c4rdgcg0er206638,Gasoline,3.6
2c4rdgcg9er290488,Gasoline,3.6
2c4rdgcg7er264942,Gasoline,3.6
2c4rdgcg2er177160,Gasoline,3.6
2c4rdgcg2er341295,Gasoline,3.6
2c4rdgcg2er210416,Gasoline,3.6
2c4rdgcg5er178898,Gasoline,3.6
2c4rdgcg0er172930,Gasoline,3.6
2c4rdgcg5er183843,Gasoline,3.6
2c4rdgcg5er152897,Gasoline,3.6
2c4rdgcg6er391360,Gasoline,3.6
2c4rdgcgxer127915,Gasoline,3.6
2c4rdgcg7er122963,Gasoline,3.6
2c4rdgcg0er321238,Gasoline,3.6
2c4rdgcg9er182274,Gasoline,3.6
2c4rdgcg5er321476,Gasoline,3.6
2c4rdgcg6er321454,Gasoline,3.6
2c4rdgcg2er177045,Gasoline,3.6
3fahp08176r154621,Gasoline,3.0
3fafp08126r132839,Gasoline,3.0
2fmza52236ba29334,,4.2
1zvft80n065227242,Gasoline,4.0
1gket63m062339289,Gasoline,5.3
1fmzk06116ga20299,Gasoline,3.0
3fafp07z66r149652,Gasoline,2.3
1zvft80n765175611,Gasoline,4.0
2fmza51656ba49136,,3.9
1ftzr15e86pa15630,Gasoline,4.0
1gkdt13s762331932,Gasoline,4.2
1ftzr45e36pa14189,Gasoline,4.0
1fafp53u76a170950,Gasoline,3.0
1gtgg25vx61220582,Gasoline,4.8
1zvft84n465108989,Gasoline,4.0
1gket63m762214418,Gasoline,5.3
1fafp53u46a177337,Gasoline,3.0
1zvft80n365104664,Gasoline,4.0
1zvft80n265208742,Gasoline,4.0
1gket16s866107934,Gasoline,4.2
shsrd78996u421726,Gasoline,2.359737216
2gtec13v961356146,Gasoline,4.8
5fnrl38646b419133,Gasoline,3.5
jhlrd68816c014279,Gasoline,2.359737216
2hgfg12846h531920,Gasoline,1.802577040
2hgfg12656h573737,Gasoline,1.802577040
shsrd78866u438331,Gasoline,2.359737216
1hgcm56756a080886,Gasoline,2.359737216
2hgfg12836h512128,Gasoline,1.802577040
1hgcm56706a126690,Gasoline,2.359737216
jhlrd68516c024817,Gasoline,2.359737216
2gtek19b461288452,Gasoline,5.3
5fnrl38796b461242,Gasoline,3.5
5fnyf28126b037491,Gasoline,3.474057568
kmhfc46f66a102888,Gasoline,3.8
5npeu46f76h014518,Gasoline,3.3
5npeu46f66h051527,Gasoline,3.3
km8sc73d16u035960,Gasoline,2.7
5npeu46f76h008430,Gasoline,3.3
5fnrl38776b027708,Gasoline,3.5
5fnrl38806b050756,Gasoline,3.5
km8sc13e86u072803,Gasoline,3.5
kmhdn56d06u201677,Gasoline,2
5fnyf285x6b049472,Gasoline,3.474057568
5fnrl38206b076205,Gasoline,3.474057568
km8sc13e56u050807,Gasoline,3.5
jnkcv51e76m510920,Gasoline,3.5
1j4gs48k26c205262,Gasoline,3.7
1j4hr58n06c169572,Gasoline,4.7
1j8hg58n66c238141,Gasoline,4.7
1j8hg58nx6c139077,Gasoline,4.7
1j4gs48k76c197997,Gasoline,3.7
jnras08w56x210035,Gasoline,3.5
1j8hr78376c299924,,6.1
jnkcv51e66m504932,Gasoline,3.5
1j8hh48n86c156905,Gasoline,4.7
1j4hr58n56c224484,Gasoline,4.7
5npeu46f66h085144,Gasoline,3.3
jnras08u86x102393,Gasoline,3.5
1j8hr78326c278690,,6.1
jnkay01f36m255872,Gasoline,3.5
5n3aa08c36n814853,Gasoline,5.6
1j4gr48k16c332760,Gasoline,3.7
km8jn72d36u309831,Gasoline,2.7
5n3aa08c16n812650,Gasoline,5.6
km8jm12b56u399773,Gasoline,2
1j8hg48n26c212341,Gasoline,4.7
1j4hr58n46c185161,Gasoline,4.7
1j4gl48506w274439,Diesel,2.8
knafe121065297125,Gasoline,2
1j8gl58k76w196641,Gasoline,3.7
1j4gl48kx6w253619,Gasoline,3.7
kndjd733965505229,Gasoline,3.5
1j4gl48k16w163453,Gasoline,3.7
kndjd733365578113,Gasoline,3.5
knafe122065233174,Gasoline,2
kndmb233x66033493,Gasoline,3.8
jthba30g865160772,Gasoline,3.3
1j4gl48k36w242137,Gasoline,3.7
kndmb233366036168,Gasoline,3.8
1j4gk48k56w228534,Gasoline,3.7
jtjgw31u660004589,Gasoline,3.3
wmwre335x6tn27470,,
jthck262465004087,Gasoline,2.5
jm1bk343x61455238,Gasoline,2.3
jthch96s160007727,Gasoline,3.0
5lmfu28526lj17833,Gasoline,5.4
jthbe262465009535,Gasoline,3.5
jthbn36f165038385,Gasoline,4.3
wmwre33516tl18585,,
wmwrc33586tk64465,,
jtjhw31u060009582,Gasoline,3.3
jthbk262765012714,Gasoline,2.5
1lnhm82w26y640577,Gasoline,4.6
jthbk262465000732,Gasoline,2.5
jtjga31u360064067,Gasoline,3.3
1lnhm81wx6y608249,Gasoline,4.6
wdbrf52h76a892772,Gasoline,2.5
4jgbb86e26a021483,Gasoline,3.5
wdbuf87j06x207368,Gasoline,3.5
wdddj75xx6a016292,Gasoline,5.0
wdbuf56j86a874871,Gasoline,3.5
wdbrf52h56f767885,Gasoline,2.5
wdbrf52h66a861285,Gasoline,2.5
wdbrf52h36e020839,Gasoline,2.5
wdbtk75g56t057046,Gasoline,5.0
4f2yz06136km21233,Gasoline,3.0
4jgbb75e16a023253,Gasoline,5.0
1yvhp80d265m13334,,3.0
wdbrf52h36a837770,Gasoline,2.5
