vin,fuel_type,engine_volume
kndjt2a23a7175410,Gasoline,2.0
1yvhz8ch2a5m43824,,2.5
kndmg4c38a6333801,Gasoline,3.8
1yvhz8chxa5m07363,,2.5
kndjt2a23a7137756,Gasoline,2.0
jm1bl1sf9a1291360,Gasoline,2.0
2t2zk1ba0ac022662,Gasoline,3.5
salsh2e45aa246085,Gasoline,5.0
1lnhl9ft2ag609420,Gasoline,3.5
1yvhz8ch6a5m26542,,2.5
jm1bl1sg8a1302471,Gasoline,2.0
wmwmr3c50atu98701,Gasoline,1.6
3n1ab6apxal729174,Gasoline,2
1n4aa5ap4ac844171,Gasoline,3.5
5y2sl6e81az401944,Gasoline,1.8
3n1ab6ap8al608000,Gasoline,2
3n1ab6ap3al656116,Gasoline,2
1n4aa5ap0ac826508,Gasoline,3.5
3n1ab6ap9al692120,Gasoline,2
5n1ba0nd4an612574,Flexible Fuel Vehicle (FFV),5.6
1n4al2ep4ac188105,Gasoline,2.5
1n4aa5ap5ac860377,Gasoline,3.5
jn8az1mw8aw133901,Gasoline,3.5
jn8as5mtxaw503327,Gasoline,2.5
5n1an0nu1ac509222,Gasoline,4
1n6aa0ek6an303345,Gasoline,5.6
1n6ba0ekxan315308,Flexible Fuel Vehicle (FFV),5.6
wddng7gb7aa353581,Gasoline,5.5
5n1aa0ne6an620633,Gasoline,5.6
3n1bc1cp5al411433,Gasoline,1.8
1n4aa5ap3ac874018,Gasoline,3.5
3n1ab6ap0al623963,Gasoline,2
jn8as5mv8aw130810,Gasoline,2.5
3n1ab6ap0al722914,Gasoline,2
jn8as5mv7aw134606,Gasoline,2.5
1n4aa5ap3ac868493,Gasoline,3.5
1nxbu4ee3az210283,Gasoline,1.8
5tddk4cc9as033148,Gasoline,3.5
1nxbu4eexaz340108,Gasoline,1.8
4t4bf3ek6ar009199,Gasoline,2.5
jf1gh6a65ah811220,,2.5
5tddk4ccxas031876,Gasoline,3.5
2t1bu4eexac348534,Gasoline,1.8
wvwjm7an3ae103302,Gasoline,1.984000
jtebu5jr7a5032175,Gasoline,4.0
4t1bf3ek3au017271,Gasoline,2.5
4t1bf3ek8au549373,Gasoline,2.5
5tdkk4ccxas302071,Gasoline,3.5
jf2sh6dc1ah800013,,2.5
2t1ke4ee5ac040457,Gasoline,2.4
4t1bb3ek7au118468,Gasoline,2.4
4t1bf3ekxau010625,Gasoline,2.5
4t1bk3ek4au114989,Gasoline,2.5
3vwrj7aj5am029946,Gasoline,1.984000
jtdkn3du1a0116558,Gasoline,1.8
3vwaz7aj5am157433,Gasoline,2.480000
jtdbt4k33a4077826,Gasoline,1.5
2t1bu4ee3ac225299,Gasoline,1.8
4t1bf3ek6au529168,Gasoline,2.5
wvgav7ax0aw512328,Gasoline,1.984000
1nxbu4ee4az371581,Gasoline,1.8
wvwhp7an1ae535568,Gasoline,1.984000
1nxbu4ee3az196725,Gasoline,1.8
jtebu5jrxa5031036,Gasoline,4.0
5tdkk4cc8as302019,Gasoline,3.5
1nxbu4ee5az177030,Gasoline,1.8
1nxbu4ee6az330160,Gasoline,1.8
jtdkn3duxa0050804,Gasoline,1.8
1g6df577x90129413,Gasoline,3.6
1g6kd57y49u104960,Gasoline,6
wbaph735x9e126595,Gasoline,3.0
1g6dt57v390166651,Gasoline,3.6
wauaf48h89k008818,Gasoline,1.984000
jh4cu26649c000277,Gasoline,2.4
3gcec23019g111184,Flexible Fuel Vehicle (FFV),5.3
wbaph77559nm31111,Gasoline,3.0
wbaph77519nm46849,Gasoline,3.0
1g6du57v790166486,Gasoline,3.6
5uxfe43569l268488,Gasoline,3.0
wauhf78p59a045869,Gasoline,1.984000
1g6dt57v090116712,Gasoline,3.6
5uxfe83529l169707,Gasoline,4.8
1g6dg577990133871,Gasoline,3.6
2g4wd582291138153,Gasoline,3.8
wbapk53589a513613,Gasoline,3.0
2c3ccaeg9eh275907,Gasoline,3.6
2c3ccabgxeh276133,Gasoline,3.6
2c3ccaag8eh244511,Gasoline,3.6
3gnca23b09s638118,,3.6
2g1wt57k891123626,Flexible Fuel Vehicle (FFV),3.5
1g1zg57b99f241677,Gasoline,2.4
2g1wb57kx91122206,Flexible Fuel Vehicle (FFV),3.5
2g1wt57k091240536,Flexible Fuel Vehicle (FFV),3.5
1g1zj57b29f215276,Gasoline,2.4
3gnca23b19s630139,,3.6
1g1zh57b194151058,Gasoline,2.4
2gcek290x91102440,Flexible Fuel Vehicle (FFV),5.3
1g1zh57b194199000,Gasoline,2.4
1g1as58hx97248596,Gasoline,2.2
2g1wb57k691286374,Flexible Fuel Vehicle (FFV),3.5
1gnfk36319r295536,Gasoline,5.3
1g1at18h797250716,Gasoline,2.2
1gnfc33j19r135852,,5.3
1gnfk36349j118641,Gasoline,5.3
1g1zj57739f219459,Gasoline,3.6
2g1wd57cx91149196,,5.3
2g1wt57k291143645,Flexible Fuel Vehicle (FFV),3.5
1g1zk577194238360,Gasoline,3.6
1gner13d49s121395,Gasoline,3.6
2g1wb57k091103650,Flexible Fuel Vehicle (FFV),3.5
3gcec23j79g234562,,5.3
2g1wt57k591276111,Flexible Fuel Vehicle (FFV),3.5
1gner23d09s105569,Gasoline,3.6
2cndl037096248766,Gasoline,3.6
1gnfk36349r209135,Gasoline,5.3
1g1zj57b29f200230,Gasoline,2.4
2g1wt57k691157564,Flexible Fuel Vehicle (FFV),3.5
3gnec12j59g136665,,5.3
3gnca23b29s643241,,3.6
1ftpx14v49fb07651,Flexible Fuel Vehicle (FFV),5.4
2d8hn44e79r515647,Gasoline,3.3
2fmdk38c19ba55639,Gasoline,3.5
3d7ks28t89g501374,Gasoline,5.7
3a8fy58979t566670,Gasoline,2.4
2c3la63t19h534835,Gasoline,5.7
2b3ka53t19h503796,Gasoline,5.7
1d3hb18p69s728340,Gasoline,4.7
1ftpw14v59kc92321,Flexible Fuel Vehicle (FFV),5.4
1ftpx14v79fb17719,Flexible Fuel Vehicle (FFV),5.4
3d4gg57v09t247921,Gasoline,3.5
2c3ka53v39h527912,Gasoline,3.5
3d4gg47b09t184383,Gasoline,2.4
3d4gh57vx9t591740,Gasoline,3.5
3d7ks28t39g546349,Gasoline,5.7
3d4gg47b89t528512,Gasoline,2.4
2b3ka43d69h523187,Gasoline,2.7
2a8hr54139r584849,Gasoline,3.8
2c3ka33v29h641596,Gasoline,3.5
1ftpw12v49fa09208,Flexible Fuel Vehicle (FFV),5.4
1ftsx21569ea19873,Gasoline,5.4
2d8hn44e79r600150,Gasoline,3.3
3a8fy58949t598377,Gasoline,2.4
3d4gg47b79t557323,Gasoline,2.4
2a8hr54x29r639795,Gasoline,4
2b3ka53t59h625996,Gasoline,5.7
3d4gh57v89t139432,Gasoline,3.5
1hgcp26829a088527,Gasoline,2.4
1zvht84n195118697,Gasoline,4.0
2hgfa16859h336232,Gasoline,1.802577040
1hgfa16529l011031,Gasoline,1.802577040
5fnrl388x9b039462,Gasoline,3.5
kmhcn46c29u338699,Gasoline,1.6
1hgcp26819a085327,Gasoline,2.4
1hgcp25389a080583,Gasoline,2.359737216
3fahp07z79r165064,Gasoline,2.3
2gtek290591122868,Flexible Fuel Vehicle (FFV),5.3
5npet46c19h450052,Gasoline,2.4
2hgfa16539h516072,Gasoline,1.802577040
3gtec33j39g251297,,5.3
1gtek29049z293022,Flexible Fuel Vehicle (FFV),5.3
kmhdu46d89u676561,Gasoline,2.0
jhmge88459s035283,Gasoline,1.491222824
5nmsh13e99h241034,Gasoline,3.3
3fahp06z49r180025,Gasoline,2.3
2hgfa55519h700970,Gasoline,1.999221808
2hgfa16579h366094,Gasoline,1.802577040
1hgcp36829a028415,Gasoline,3.474057568
1hgcp26339a046162,Gasoline,2.359737216
3fahp07179r129627,Gasoline,3.0
1hgcp36849a004021,Gasoline,3.474057568
5j6re48789l052371,Gasoline,2.359737216
jnkcy01f49m850209,Gasoline,3.5
knage228795354061,Gasoline,2.4
5npet46c29h534316,Gasoline,2.4
wmwmm33579tp91778,Gasoline,1.6
wddgf81x09r075741,Gasoline,3.0
knade223196512105,Gasoline,1.6
1lnhm94rx9g612257,Gasoline,3.7
1lnhm93r69g606182,Gasoline,3.7
kndmb233796273766,Gasoline,3.8
jm3er29l590226236,Gasoline,2.3
jthce96s990023137,Gasoline,3.5
5npeu46c79h496739,Gasoline,2.4
wmwml33519tx35600,Gasoline,1.6
5npeu46f69h438115,Gasoline,3.3
knafe222495594319,Gasoline,2
1yvhp82a195m39740,,2.50
5npeu46f79h454145,Gasoline,3.3
jthbj46g992303957,Gasoline,3.5
1j8gr58kx9c556179,Gasoline,3.7
kndjc735595868779,Gasoline,3.3
salsk25459a191621,Gasoline,4.4
knade223996495358,Gasoline,1.6
1n4aa51e89c807280,Gasoline,3.5
jn8as58v39w190094,Gasoline,2.5
4m2cu97g79kj23573,Gasoline,3.0
5n1ar18u69c603016,Gasoline,4
1n4al24e09c140144,Gasoline,2.5
4a3ak24f89e018283,Gasoline,2.4
wdbwk54f99f192494,Gasoline,3.0
5n1ba08c69n604099,Flexible Fuel Vehicle (FFV),5.6
jn8az18u89w018610,Gasoline,3.5
jn8as58t79w056042,Gasoline,2.5
wdbwk54f09f192819,Gasoline,3.0
1n4aa51e29c825712,Gasoline,3.5
jn8as58v09w175648,Gasoline,2.5
jn8az18w49w155500,Gasoline,3.5
jn8az18u19w031182,Gasoline,3.5
3n1ab61e89l644277,Gasoline,2
3n1ab61e79l657019,Gasoline,2
1g2as18h597143467,Gasoline,2.2
4t1be46k59u389262,Gasoline,2.4
jf1ge60649h503820,,2.5
4t1bb46k69u103525,Gasoline,2.4
jteda41a092001403,Gasoline,2.4
2t1ku40e59c161446,Gasoline,1.8
5tdbk22c19s027045,Gasoline,3.5
4t1be46k69u903698,Gasoline,2.4
1g2zg57b494215480,Gasoline,2.4
jf1ge61699h515105,,2.5
3gsdl63799s606007,Gasoline,3.6
1g8zs57b59f130673,Gasoline,2.4
jtdkb20u393495369,Gasoline,1.5
3n1bc13e69l369381,Gasoline,1.8
jtdbl40e499060732,Gasoline,1.8
jf2sh63629h776294,,2.5
4s4bp61c897335734,,2.5
jf2sh61659h774834,,2.5
4t1be46k59u886926,Gasoline,2.4
2t1bu40e59c107306,Gasoline,1.8
4t1be46k19u870884,Gasoline,2.4
4t1be46k09u889314,Gasoline,2.4
1g8zs57b09f109861,Gasoline,2.4
3n1bc11e79l440168,Gasoline,1.8
2t1bu40e79c151257,Gasoline,1.8
4t1be46k59u407873,Gasoline,2.4
4t1be46k69u853319,Gasoline,2.4
4t1be46k59u901165,Gasoline,2.4
4t1be46k19u391302,Gasoline,2.4
4t1be46k99u280898,Gasoline,2.4
1g2zh57n494108596,Gasoline,3.5
wbavd535x8a283086,Gasoline,3.0
waudh74f58n177625,Gasoline,3.123000
wvgbv75n29w500495,Gasoline,1.984000
wbava37518nl51646,Gasoline,3.0
jh4cl96948c016063,Gasoline,2.359737216
waudf78e18a095678,Gasoline,1.984000
wvwba71f99v014075,Gasoline,1.984000
19uua66278a053389,Gasoline,3.211864544
2v8hw34129r553830,Gasoline,3.7
trurd38j181018576,Gasoline,3.189000
wbanu53558ct01725,Gasoline,3.0
2hnyd28608h553728,Gasoline,3.670702336
wbavd53578a284339,Gasoline,3.0
wvgav75n99w525387,Gasoline,1.984000
3vwrz71k39m138273,Gasoline,2.480000
wvwfd71k89w007084,Gasoline,1.984000
wauah74fx8n059475,Gasoline,3.123000
2hnyd28458h506788,Gasoline,3.670702336
jtdbt903794055663,Gasoline,1.5
wbawb33558pu89413,Gasoline,3.0
wauah74f78n102573,Gasoline,3.123000
19uua76538a015111,Gasoline,3.471000
1g6dj577080201863,Gasoline,3.6
wbanv93588cz61312,Gasoline,3.0
1g6dw67v680126429,Gasoline,3.6
2g4wd582281295325,Gasoline,3.8
2gcek19j381131716,,5.3
2gcec13j681309527,,5.3
1gcec14x18z176251,Gasoline,4.3
1gcjc33658f196913,Diesel,6.6
wbanw13518cn54818,Gasoline,3.0
wbanv93528c131277,Gasoline,3.0
5gaev237x8j138955,Gasoline,3.6
2gcek190x81333346,Flexible Fuel Vehicle (FFV),5.3
wbanv13578cz50531,Gasoline,3.0
1g6dw67v480184247,Gasoline,3.6
3gcec13c78g105828,,4.8
5gaer137x8j159061,Gasoline,3.6
wbanw13568cz73263,Gasoline,3.0
2gcek13m681119580,Gasoline,5.3
wbxpc93438we78999,Gasoline,3.0
1g6dw67vx80114817,Gasoline,3.6
1gnfk13068j109159,Flexible Fuel Vehicle (FFV),5.3
1gndt13s682232430,Gasoline,4.2
1g1zj57b98f198149,Gasoline,2.4
1g1am18b387278178,Gasoline,2.4
2g1wt55k081240005,Flexible Fuel Vehicle (FFV),3.5
2g1wb55kx89128607,Flexible Fuel Vehicle (FFV),3.5
1gnfk13018j137323,Flexible Fuel Vehicle (FFV),5.3
1gnfk13048r114345,Flexible Fuel Vehicle (FFV),5.3
1gnfc13j58r140538,,5.3
2cndl13f886043806,,3.4
2g1wt58k489245933,Flexible Fuel Vehicle (FFV),3.5
1g1zg57b68f230618,Gasoline,2.4
2g1wt58n381326477,Gasoline,3.5
2g1wd58c589105525,,5.3
2g1wd58c689172103,,5.3
kl1td56698b088810,,1.6
1gcdt13e188110669,Gasoline,3.7
1g1zg57b68f279074,Gasoline,2.4
2cndl23fx86293585,,3.4
1g1zg57b684261668,Gasoline,2.4
1g1ak58f487217390,Gasoline,2.2
2a8hr54p48r769186,Gasoline,3.8
1b3hb48bx8d546384,Gasoline,2.0
1gndv33128d185043,Gasoline,3.9
2c3ka53g18h307765,Gasoline,3.5
2a8hr54p08r793694,Gasoline,3.8
2a8hr54p18r668204,Gasoline,3.8
1d8gt28k78w120590,Gasoline,3.7
1b3hb48b58d797491,Gasoline,2.0
1d8hn54p48b168623,Gasoline,3.8
2c3lk63h88h229937,Gasoline,5.7
2b3ka43r28h323756,Gasoline,2.7
1a8hw58n28f136372,Gasoline,4.7
1a8hw58nx8f157468,Gasoline,4.7
2a8hr64x58r718804,Gasoline,4
2b3ka43g88h227242,Gasoline,3.5
1b3hb28bx8d751868,Gasoline,2.0
2a8hr44h78r620953,Gasoline,3.3
3a8fy48bx8t151192,Gasoline,2.4
2d8hn54p58r145210,Gasoline,3.8
2d4fv47t38h197582,Gasoline,2.7
2b3ka43g78h325212,Gasoline,3.5
2b3ka43r68h101978,Gasoline,2.7
2b3ka43r38h215582,Gasoline,2.7
1c3lc45k18n224239,Gasoline,2.4
2c3ka53g28h110054,Gasoline,3.5
2a8hr54p38r763475,Gasoline,3.8
2c4rc1bg2er314289,Gasoline,3.6
1fmcu031x8kb02844,Gasoline,3.0
1fmcu02z98kb85691,Gasoline,2.3
1fmcu03z38kd14331,Gasoline,2.3
3d7ks28a08g197910,Diesel,6.7
1d7hu16n78j196918,Gasoline,4.7
2fmdk48c08ba62411,Gasoline,3.5
2fmdk36c08ba69856,Gasoline,3.5
1fmfu17548la23602,Gasoline,5.4
1ftrf12258ke56358,Gasoline,4.2
1d7hu18268s612745,Gasoline,5.7
2fmdk36c88ba05774,Gasoline,3.5
1ftrx12w38fa19791,Gasoline,4.6
1ftrw12w88fa43958,Gasoline,4.6
1ftpx12v78fb20251,Flexible Fuel Vehicle (FFV),5.4
1d7hu18278s509513,Gasoline,5.7
1ftne24l08da69590,Gasoline,5.4
2fmdk39c88ba41041,Gasoline,3.5
1ftne24l28da69591,Gasoline,5.4
1fmcu03z78ka05946,Gasoline,2.3
1ftpw12vx8fa99169,Flexible Fuel Vehicle (FFV),5.4
2fmdk49c98bb48458,Gasoline,3.5
2fmdk38c18ba26883,Gasoline,3.5
1ftne24w68db57781,Gasoline,4.6
1d7hu18258s576191,Gasoline,5.7
1fmfu15578la02990,Gasoline,5.4
1d8gu28k48w178962,Gasoline,3.7
1d7ha18n78j115129,Gasoline,4.7
1fmeu63e48ub18251,Gasoline,4.0
1ftpw12v78ke94353,Flexible Fuel Vehicle (FFV),5.4
1ftpw14v18fa52450,Flexible Fuel Vehicle (FFV),5.4
2gtek19j681265085,,5.3
1fahp35n08w274785,Gasoline,2.0
1zvht82h185206399,Gasoline,4.6
1gkev23788j185114,Gasoline,3.6
1ftsw21r88ed83037,Diesel,6.40
1gthk23618f218708,Diesel,6.6
1ftsw21578ed66193,Gasoline,5.4
1ftpx14v98fb34276,Flexible Fuel Vehicle (FFV),5.4
3fahp07168r193785,Gasoline,3.0
1ftsw21558ee54613,Gasoline,5.4
3fahp06z08r244625,Gasoline,2.3
3fahp07178r131327,Gasoline,3.0
3fahp07158r210821,Gasoline,3.0
1zvht80n885206599,Gasoline,4.0
1ftsx21518eb94580,Gasoline,5.4
1gkev23768j295062,Gasoline,3.6
1ftzr15e78pb02311,Gasoline,4.0
1gtek19028z169789,Flexible Fuel Vehicle (FFV),5.3
1gkfk66888j194503,,6.2
3fahp071x8r131323,Gasoline,3.0
2gtek13m381202688,Gasoline,5.3
1gker23718j255251,Gasoline,3.6
1fahp35n58w188601,Gasoline,2.0
1hgcs12788a012587,Gasoline,2.4
2hgfg12678h561317,Gasoline,1.802577040
5fnrl38478b022470,Gasoline,3.474057568
1hgcp36838a003635,Gasoline,3.474057568
1hgfa16508l034662,Gasoline,1.802577040
1hgcp26738a038693,Gasoline,2.4
kmhfc46f28a291297,Gasoline,3.8
1hgcp36848a075301,Gasoline,3.474057568
5fnrl387x8b416376,Gasoline,3.5
2hgfa15588h305319,Gasoline,1.802577040
5nmsg13d88h136056,Gasoline,2.7
km8nu73c18u073967,Gasoline,3.8
2hjyk16238h514696,Gasoline,3.474057568
5fnyf18378b036268,Gasoline,3.474057568
kmhdu46d58u415242,Gasoline,2.0
