vin,fuel_type,engine_volume
3fa6p0h77er243373,Gasoline,2.5
1fa6p0hd5e5365979,Gasoline,1.5
3fa6p0lu9er308267,Gasoline,2.0
3fa6p0h94er340368,Gasoline,2.0
3fa6p0h9xer323865,Gasoline,2.0
3fa6p0ru5er308645,Gasoline,2.0
3fa6p0h72er171854,Gasoline,2.5
3fa6p0hd6er196455,Gasoline,1.5
3fa6p0h9xer258581,Gasoline,2.0
3fa6p0k98er292902,Gasoline,2.0
1zvbp8em5e5289432,Gasoline,3.7
1zvbp8em8e5275766,Gasoline,3.7
3fa6p0k91er358688,Gasoline,2.0
1zvbp8em1e5220043,Gasoline,3.7
1zvbp8am1e5279356,Gasoline,3.7
1zvbp8am8e5292931,Gasoline,3.7
1zvbp8amxe5236098,Gasoline,3.7
1zvbp8am2e5289782,Gasoline,3.7
1zvbp8em8e5262550,Gasoline,3.7
1zvbp8em8e5270647,Gasoline,3.7
1zvbp8am7e5279426,Gasoline,3.7
1zvbp8am6e5239774,Gasoline,3.7
1zvbp8am9e5201813,Gasoline,3.7
1fahp2f85eg161875,Gasoline,3.5
1gtw7fcaxe1915310,Gasoline,4.8
1fahp2e83eg146471,Gasoline,3.5
1fahp2e82eg149734,Gasoline,3.5
2hkrm4h72eh655291,Gasoline,2.4
1hgcr2f89ea028376,Gasoline,2.4
2gkflvek4e6346371,Gasoline,2.4
3gtu2vec1eg133770,Gasoline,5.3
2gkaltek6e6111260,Gasoline,2.4
1hgct1b89ea007321,Gasoline,2.4
3gtu2uec8eg478305,Gasoline,5.3
5npdh4ae4eh511104,Gasoline,1.8
5npeb4acxeh934192,Gasoline,1.6
5npeb4ac2eh907181,Gasoline,1.6
5npeb4ac5eh857117,Gasoline,1.6
5xyztdlb4eg148740,Gasoline,2.4
5npeb4ac2eh913000,Gasoline,1.6
jn1bv7ap9em680546,Gasoline,3.7
jn1bv7ap8em680070,Gasoline,3.7
km8jucag3eu872898,Gasoline,2.4
5npeb4ac1eh825183,Gasoline,1.6
jn1bv7ap1em682579,Gasoline,3.7
jn1bv7ap5em686098,Gasoline,3.7
jn1bv7ap4em682401,Gasoline,3.7
km8jucag1eu876318,Gasoline,2.4
jn1bv7ap9em672852,Gasoline,3.7
km8jucag3eu876305,Gasoline,2.4
5n1al0mn8ec548184,Gasoline,3.5
1c4njcba9ed777013,Gasoline,2.0
1c4njcba6ed727492,Gasoline,2.0
1c4njcea3ed709222,Gasoline,2.0
1c4rjfbg2ec188818,Gasoline,3.6
1c4rjfbg1ec188776,Gasoline,3.6
1c4rjfbg3ec199794,Gasoline,3.6
1c4rjfbg1ec153302,Gasoline,3.6
1c4rjfbg0ec199445,Gasoline,3.6
1gnkrhkd7fj145060,Gasoline,3.6
1c3cccab6fn612564,Gasoline,2.4
1c3cccab5fn577726,Gasoline,2.4
1c4njrbb3ed569527,Gasoline,2.4
knaln4d75e5123328,Gasoline,3.3
5xxgm4a76eg300945,Gasoline,2.4
5xyktca67eg474193,Gasoline,2.4
5xyktca61eg548093,Gasoline,2.4
5xyktca66eg451102,Gasoline,2.4
kndpbcac8e7602727,Gasoline,2.4
kndpbcac5e7604161,Gasoline,2.4
1lnhl9dk3eg604260,Gasoline,3.7
3ln6l2gk3er817678,Gasoline,3.7
jm1bm1u72e1197393,Gasoline,2.0
wddsj4eb6en064714,Gasoline,2.0
jm3tb2ca0e0431251,,3.7
jm3tb2ca1e0431338,,3.7
ja4az3a38ez015492,Gasoline,2.4
1n4al3ap8en371268,Gasoline,2.5
1n4al3ap7ec413859,Gasoline,2.5
1n4al3ap0en359731,Gasoline,2.5
1n4al3ap4en333195,Gasoline,2.5
1n4al3ap1ec182277,Gasoline,2.5
1n4aa5apxec438658,Gasoline,3.5
1n4bl3ap4ec900215,Gasoline,3.5
1fmcu9g93fua53542,Gasoline,2.0
1n4aa5ap9ec467536,Gasoline,3.5
1n4aa5ap1ec466736,Gasoline,3.5
jn8az1mw8ew515688,Gasoline,3.5
1n4aa5ap3ec462820,Gasoline,3.5
5n1ar2mm6ec624549,Gasoline,3.5
3n1ab7ap7el636916,Gasoline,1.8
jn8ae2kpxe9100769,Gasoline,3.5
3n1ab7ap1ey264945,Gasoline,1.8
3n1ab7apxey217915,Gasoline,1.8
5n1ar2mn4ec702366,Gasoline,3.5
3n1ab7ap2el655258,Gasoline,1.8
1n4ab7ap6en851514,Gasoline,1.8
3n1ce2cp2el405700,Gasoline,1.6
1n4ab7apxen854867,Gasoline,1.8
3n1cn7apxel835443,Gasoline,1.6
3n1ab7ap8el659766,Gasoline,1.8
3n1cn7ap5el835379,Gasoline,1.6
3n1cn7ap3el810240,Gasoline,1.6
3n1cn7ap2el835338,Gasoline,1.6
3c6ur5fl5eg319085,Diesel,6.7
1c6rr7kt6es135967,Gasoline,5.7
1c6rr6gt5es293235,Gasoline,5.7
3c6ur5fl6eg319094,Diesel,6.7
1c6rr6gt0es422451,Gasoline,5.7
3c6ur5fl7eg328404,Diesel,6.7
3c6ur5fl6eg248835,Diesel,6.7
3c6ur5fl0eg129923,Diesel,6.7
1c6rr6gt9es428510,Gasoline,5.7
1c6rr7ptxes111180,Gasoline,5.7
5n1an0nw3en808156,Gasoline,4
3c6ur5dl2eg242212,Diesel,6.7
3c6ur5dl4eg213388,Diesel,6.7
3c6ur5dl0eg242211,Diesel,6.7
3c6ur5dl5eg213402,Diesel,6.7
4t1bf1fk4eu348093,Gasoline,2.5
4t1bf1fk5eu800665,Gasoline,2.5
4t1bf1fk8eu340417,Gasoline,2.5
4t1bf1fk1eu468160,Gasoline,2.5
4t1bf1fk3eu841473,Gasoline,2.5
4t1bf1fk4eu408440,Gasoline,2.5
2t1burhe3ec041463,Gasoline,1.8
2t1burhe0ec021879,Gasoline,1.8
jtmrfrev5ed092964,Gasoline,2.5
5yfburhe0ep112568,Gasoline,1.8
2t1burhe2ec104553,Gasoline,1.8
jtdkn3du0e1844825,Gasoline,1.8
2t1burhe1ec134336,Gasoline,1.8
5yfburhe3ep162428,Gasoline,1.8
5tdkk3dc6es445582,Gasoline,3.5
5tdkk3dc8es499918,Gasoline,3.5
1vwcn7a37ec047531,Diesel,1.968000
3vwd17aj2em249206,Gasoline,1.798000
3vwd17aj2em247567,Gasoline,1.798000
wvgav3ax6ew576324,Gasoline,1.984000
3vwd17aj7em243496,Gasoline,1.798000
3vwd17aj0em365844,Gasoline,1.798000
wvgav3ax4ew567783,Gasoline,1.984000
1vwat7a32ec038913,Gasoline,1.798000
1fm5k7f89fga20619,Gasoline,3.5
1ft7w2bt2feb11693,Diesel,6.7
yv4952dl1e2522007,Gasoline,3.2
wa1lfafp0da040868,Gasoline,1.984000
waulfafh0dn014985,Gasoline,1.984000
5j8tb3h58dl001024,Gasoline,3.474057568
wbafu7c53ddu68346,Gasoline,3.0
wbafr9c55dd226770,Gasoline,4.4
5uxzv4c57d0b01163,Gasoline,3.0
1g4gc5e33df287290,Gasoline,3.6
2g4gs5er2d9210104,Gasoline,2.4
1gcrcse06dz399288,Flexible Fuel Vehicle (FFV),5.3
1g4ps5sk4d4229635,Gasoline,2.4
3gcpkse76dg233862,Flexible Fuel Vehicle (FFV),5.3
3gcpkse74dg185956,Flexible Fuel Vehicle (FFV),5.3
1g4ps5sk0d4210712,Gasoline,2.4
1gcrkse79dz213386,Flexible Fuel Vehicle (FFV),5.3
1g1pc5sb3d7301871,Gasoline,1.4
3gnal2ek8ds578290,Gasoline,2.4
1g1pc5sb5d7207541,Gasoline,1.4
1g1pc5sb3d7275501,Gasoline,1.4
1g1pe5sb6d7225041,Gasoline,1.4
1g1pg5sbxd7160883,Gasoline,1.4
1g1pe5sb4d7114701,Gasoline,1.4
1g1pg5sbxd7142593,Gasoline,1.4
1g1pe5sb4d7328409,Gasoline,1.4
1g1pe5sb3d7151044,Gasoline,1.4
1g1pc5sb6d7243352,Gasoline,1.4
1g1pe5sbxd7289955,Gasoline,1.4
1g1pg5sb2d7294206,Gasoline,1.4
1g1pe5sb0d7245527,Gasoline,1.4
2gnflgek1d6264546,Gasoline,2.4
2gnflgek5d6289952,Gasoline,2.4
1gazg1fgxd1191075,Gasoline,6
2gnalpek4d6340495,Gasoline,2.4
2g1wf5e39d1251367,Gasoline,3.6
2g1wf5e35d1223131,Gasoline,3.6
2g1wf5e3xd1232097,Gasoline,3.6
2gnalpek9d6284098,Gasoline,2.4
2g1wg5e38d1220754,Gasoline,3.6
2g1wf5e31d1210005,Gasoline,3.6
2g1wg5e35d1205810,Gasoline,3.6
2g1wf5e31d1215544,Gasoline,3.6
2g1wg5e35d1259351,Gasoline,3.6
2g1wg5e36d1198110,Gasoline,3.6
2g1wg5e33d1245870,Gasoline,3.6
2g1wg5e35d1224907,Gasoline,3.6
2g1wg5e38d1240115,Gasoline,3.6
1g11c5sa5df277205,Gasoline,2.5
1g11e5sa1df246477,Gasoline,2.5
2g1wc5e35d1245090,Gasoline,3.6
1g11a5saxdf242472,Gasoline,2.5
1g11c5sa6du141662,Gasoline,2.5
1g11c5sa2df264427,Gasoline,2.5
1g11c5sa7df318045,Gasoline,2.5
1g11c5sa4df310453,Gasoline,2.5
1g11e5sa2df247511,Gasoline,2.5
2g1wc5e33d1254144,Gasoline,3.6
1g11e5sa3df274720,Gasoline,2.5
2g1wc5e3xd1214854,Gasoline,3.6
1g11c5sa2du121036,Gasoline,2.5
2g1wc5e34d1256078,Gasoline,3.6
1g1jc5sh8d4173199,Gasoline,1.8
1g1jc5sh8d4125136,Gasoline,1.8
1g1jc6sh1d4190335,Gasoline,1.8
1g11h5sa1df287473,Gasoline,2.5
1g1jc5sh2d4206200,Gasoline,1.8
1g11c5sa1df333852,Gasoline,2.5
1g1jc5sg1d4225795,Gasoline,1.8
1g1jc5sh1d4193665,Gasoline,1.8
1g1jc6sh6d4220834,Gasoline,1.8
1g11e5sa9df276682,Gasoline,2.5
1g1je6sg1d4193270,Gasoline,1.8
1g1re6e41du113552,Electric,1.4
1g1je6sgxd4175401,Gasoline,1.8
1c3ccbbb3dn714975,Gasoline,2.4
1c3ccbab0dn588558,Gasoline,2.4
1c3ccbbb2dn721707,Gasoline,2.4
1c3ccbbb6dn597165,Gasoline,2.4
2gkflvek8f6162925,Gasoline,2.4
19xfb2f53fe230716,Gasoline,1.802577040
2gkflvek1f6162443,Gasoline,2.4
2gkflvekxf6163395,Gasoline,2.4
1fahp2f88fg108881,Gasoline,3.5
2c3ccabt2dh670799,Gasoline,5.7
1c3ccbcg7dn717873,Gasoline,3.6
2c4rc1bg6dr657069,Gasoline,3.6
2c3ccaag6dh607029,Gasoline,3.6
1c3ccbbg8dn766209,Gasoline,3.6
1c3ccbbg8dn658933,Gasoline,3.6
1c3cdzcb9dn626436,Gasoline,2.4
1c3cdzab3dn662545,Gasoline,2.4
2c3cdyag0dh704586,Gasoline,3.6
1c3cdzab8dn680071,Gasoline,2.4
2c3cdyag0dh718925,Gasoline,3.6
2c4rc1bg4dr657801,Gasoline,3.6
1c3cdzab9dn607436,Gasoline,2.4
2c4rc1bg1dr630796,Gasoline,3.6
2c3cdyag7dh719036,Gasoline,3.6
1c3cdzabxdn622320,Gasoline,2.4
2c3cdyagxdh737031,Gasoline,3.6
2c3cdyagxdh719032,Gasoline,3.6
2c3cdxct9dh681474,Gasoline,5.7
1c3cdfba6dd178847,Gasoline,2.0
1c3cdfba2dd331904,Gasoline,2.0
2c3cdxbg1dh654130,Gasoline,3.6
2c3cdybt1dh733526,Gasoline,5.7
2c3cdxbgxdh706404,Gasoline,3.6
1c3cdfba2dd297950,Gasoline,2.0
1c4sdjdt2dc678910,Gasoline,5.7
1c3cdfba2dd297236,Gasoline,2.0
1c4sdjdt5dc689951,Gasoline,5.7
1c3cdfba1dd267659,Gasoline,2.0
2c4rdgdg2dr676165,Gasoline,3.6
2c4rdgcg3dr688004,Gasoline,3.6
1c3cdfba5dd318158,Gasoline,2.0
2c4rdgcg3dr687774,Gasoline,3.6
1c4rdjdg3dc667268,Gasoline,3.6
2c4rdgcg4dr771781,Gasoline,3.6
2c4rdgcgxdr654299,Gasoline,3.6
3c4pddbg3dt606695,Gasoline,3.6
3c4pdcbg2dt613969,Gasoline,3.6
2c4rdgcg5dr749062,Gasoline,3.6
1ft8w3dt0dea11418,Diesel,6.7
3c4pdcab8dt710518,Gasoline,2.4
1fadp5au1dl501355,Gasoline,2.0
2fmdk4gc7dbc62522,Gasoline,3.5
2fmdk4kc1dbc26526,Gasoline,3.5
2fmdk3j97dbc90375,Gasoline,2.0
1fmcu9g96duc53747,Gasoline,2.0
2fmdk4ak7dbb49217,Gasoline,3.7
2fmdk3gc8dbb69938,Gasoline,3.5
2fmdk4jc9dbb62334,Gasoline,3.5
1fmcu9h92dud72555,Gasoline,2.0
1fmcu9h9xduc22872,Gasoline,2.0
1fmcu9g98duc87074,Gasoline,2.0
1fmcu9gx6duc19175,Gasoline,1.6
1fmcu0gx4dua04017,Gasoline,1.6
1fmcu9j99duc44257,Gasoline,2.0
1fm5k8d82dga54049,Gasoline,3.5
1fmju1j51def12265,Gasoline,5.4
1fm5k8gt2dgb44561,Gasoline,3.5
1fm5k8d85dga58967,Gasoline,3.5
1fm5k8d88dga85113,Gasoline,3.5
1fm5k8d88dgc44003,Gasoline,3.5
5xykt4a66fg558562,Gasoline,2.4
kndpbcac9f7699793,Gasoline,2.4
kndjp3a55f7119660,Gasoline,2.0
5xxgm4a7xdg201981,Gasoline,2.4
kndjt2a56d7567103,Gasoline,1.6
jthbe1bl9d5015448,Gasoline,3.5
salvn2bg7dh757667,Gasoline,2
jtjbc1ba9d2056926,Gasoline,3.5
jm1bl1lp5d1781029,Gasoline,2.0
5n1aa0nc1dn608229,Gasoline,5.6
1n4al3ap3fc177857,Gasoline,2.5
wdcgg5hb6fg357514,Gasoline,3.5
4t1bf1fk7du272254,Gasoline,2.5
5yfbu4eexdp174713,Gasoline,1.8
wvwbp7an2de551806,Gasoline,2.480000
wa1cfafp4ca082703,Gasoline,1.984000
wauffaflxcn016016,Gasoline,1.984000
waucfafr2ca006014,Gasoline,1.984000
wauafafl7cn017537,Gasoline,1.984000
4t1bf1fk9fu887536,Gasoline,2.5
jtezu5jr7f5085996,Gasoline,4
5uxzv4c5xcl744438,Gasoline,3.0
2gnfleek1c6299574,Gasoline,2.4
2g1wg5e33c1246791,Gasoline,3.6
1g1pm5sc9c7226565,Gasoline,1.40
2c3ccaag4ch117817,Flexible Fuel Vehicle (FFV),3.6
1gnkreed6cj154273,Gasoline,3.6
1g1re6e47cu122920,Electric,1.4
3c4pdcab5ct388984,Gasoline,2.4
1ft8w3b68ceb21967,Gasoline,6.2
1fmcu0c72ckb09235,Gasoline,2.5
1ftfw1ct3ckd14853,Gasoline,3.5
1fmhk7d98cgb02653,Gasoline,2.0
1fmjk2a50cef55280,Gasoline,5.4
1fmhk8d8xcga17715,Gasoline,3.5
wauafafl6en034994,Gasoline,1.984000
wauafafl8en004475,Gasoline,1.984000
1fahp3f28cl295480,Gasoline,2.0
1fahp3f26cl295476,Gasoline,2.0
1fahp3f2xcl375234,Gasoline,2.0
3fahp0ha7cr205918,Gasoline,2.5
3fahp0ja6cr363077,Gasoline,2.5
3fahp0ha3cr303439,Gasoline,2.5
3fahp0ja7cr348846,Gasoline,2.5
3fahp0ha4cr339415,Gasoline,2.5
3fahp0jg9cr244640,Gasoline,3.0
3fahp0ja7cr354274,Gasoline,2.5
1fahp2fw0cg131369,Gasoline,3.5
1gt125e85cf128021,Diesel,6.6
2hgfg3b50ch531927,Gasoline,1.802577040
2hgfg3b59ch527844,Gasoline,1.802577040
5npeb4ac9ch502352,Gasoline,2.4
kmhdh4ae2cu442315,Gasoline,1.8
kmhdh4ae9cu421588,Gasoline,1.8
5npeb4ac0ch465918,Gasoline,2.4
kmhgc4dd5cu195127,Gasoline,3.8
5npeb4ac1ch502765,Gasoline,2.4
5npeb4ac5ch502221,Gasoline,2.4
5npeb4ac6ch503281,Gasoline,2.4
kmhfh4jg3ca152323,Gasoline,3.3
5npec4ab4ch388250,Gasoline,2.0
kmhec4a4xca030686,Gasoline,2.4
5npec4ac2ch447563,Gasoline,2.4
5xxgm4a70cg051927,Gasoline,2.4
5xxgm4a7xcg025612,Gasoline,2.4
5xxgm4a71cg052407,Gasoline,2.4
knagm4ad7c5014252,Gasoline,2.4
salvt1bg7ch638130,Gasoline,2.0
jthbk1eg8c2488717,Gasoline,3.5
wddkk7df1cf172216,Gasoline,4.7
1n4al2apxcn428237,Gasoline,2.5
3n1bc1cp7cl364506,Gasoline,1.8
jtlze4fe3cj010205,Gasoline,2.4
jtkku4b40c1020969,Gasoline,1.8
5tfrm5f17cx040547,Gasoline,4.6
yv1622fs8c2110435,Gasoline,2.5
1vwbp7a36cc057812,Gasoline,2.480000
5uxzw0c59bl368562,Diesel,3.0
5uxzv4c55bl739842,Gasoline,3.0
1gcnkpe01bz373953,Flexible Fuel Vehicle (FFV),5.3
1g1pg5s92b7270160,Gasoline,1.4
kl1td5de0bb116804,Gasoline,1.6
1g1pc5sb2e7129219,Gasoline,1.4
3fadp4bj9bm228336,Gasoline,1.6
1fmhk8d89bga88631,Gasoline,3.5
3fahp0hg2br264216,Gasoline,3.0
1ftkr1ad1bpa26395,Gasoline,2.3
1fahp2ew1bg137942,Gasoline,3.5
nm0ks9bn1bt058049,Gasoline,2.0
nm0ls7bn5bt044213,Gasoline,2.0
nm0ls7bn4bt043263,Gasoline,2.0
nm0ls7bn5bt043255,Gasoline,2.0
nm0ls7bn0bt046290,Gasoline,2.0
nm0ls7bn1bt043253,Gasoline,2.0
5npeb4ac3bh229617,Gasoline,2.4
nm0ls7bn5bt046351,Gasoline,2.0
5fnrl5h68bb053344,Gasoline,3.474057568
2hgfg1b69bh508741,Gasoline,1.802577040
nm0ls7bnxbt043266,Gasoline,2.0
