vin,fuel_type,engine_volume
1n4bl11d16n400593,Gasoline,3.5
5n1ar18w66c675203,Gasoline,4
1n6aa07a56n538363,Gasoline,5.6
jtebu14r860079725,Gasoline,4.0
5tdzt34a46s279591,Gasoline,4.7
jtedw21a660009440,Gasoline,3.3
jtebu14r968069335,Gasoline,4.0
5tdzt38a56s283627,Gasoline,4.7
jtlkt334364110062,Gasoline,1.5
jtmbd33v666001424,Gasoline,2.4
jh4cl96935c020052,Gasoline,2.359737216
5tbet38166s512663,Gasoline,4.7
waujt68e85a073940,Gasoline,2.976000
19uua66295a034435,Gasoline,3.211864544
19uua66255a060014,Gasoline,3.211864544
3vwpr31c16m407150,Diesel,1.896000
wvwek93c66p048757,Gasoline,1.984000
3vwtj71k96m747375,Gasoline,1.984000
5tdza23c76s460879,Gasoline,3.3
yv1rs547262555819,,
5tdza23c36s445473,Gasoline,3.3
wvwak73c96p180561,Gasoline,1.984000
waull44e85n015015,Gasoline,4.172000
2g4wd532651317801,Gasoline,3.8
5uxfb53515lv11777,Gasoline,4.4
wbxpa934x5wd13632,Gasoline,3
5uxfa13505ly17297,Gasoline,3
1g6dw677150166477,Gasoline,3.6
4usbt33595ls57005,Gasoline,2.5
2gcec19t051117864,,5.3
wbana53555b862498,Gasoline,2.5
5uxfa13585ly17791,Gasoline,3
wbaev33485kx12398,Gasoline,2.5
1gnes16m156207007,Gasoline,5.3
1gndt13s552373047,Gasoline,4.2
1gchk23215f893550,Diesel,6.6
1gnet16s356181974,Gasoline,4.2
1gnek13t75j257130,,5.3
waulfafrxea017037,Gasoline,1.984000
wa1lfafp3ea074790,Gasoline,1.984000
2d4fv48t55h513932,Gasoline,2.7
2c3aa63hx5h560752,Gasoline,5.7
1fmyu03125ke48484,Gasoline,3.0
1d7ha18d75s107741,Gasoline,5.7
1fmyu02z35kb61582,Gasoline,2.3
1ftpw12545ke95651,Gasoline,5.4
3d7ha18h35g787681,Gasoline,8.3
1fmyu03125kc82287,Gasoline,3.0
1fmdu73ex5ua77914,Gasoline,4.0
1ftww32p75eb17251,Diesel,6
1d7ha16d95j543905,Gasoline,5.7
3d3ha18h05g747768,Gasoline,8.3
1ftyr14u45pa99464,Gasoline,3.0
1zvht85h355179746,Gasoline,4.6
1fafp23185g114046,Gasoline,3.0
jhlrd68545c013552,Gasoline,2.359737216
1hgcm72585a027209,Gasoline,2.359737216
shsrd789x5u335114,Gasoline,2.359737216
5fnrl38895b063312,Gasoline,3.5
1hgcm55485a147518,Gasoline,2.359737216
1hgcm56755a045036,Gasoline,2.359737216
1hgcm66335a015276,Gasoline,2.998832712
1j4fa44s35p351391,Gasoline,4
1j4gr48k45c708947,Gasoline,3.7
1lnhm81w55y608691,Gasoline,4.6
1j4gk58k15w510089,Gasoline,3.7
1j4gl58k15w708958,Gasoline,3.7
knafe161655099125,Gasoline,2
1j4hs58n35c615278,Gasoline,4.7
5n1aa08b95n724346,Gasoline,5.6
1n4al11d25n486121,Gasoline,2.5
wdbuf76jx5a753544,Gasoline,5.50
1n4al11dx5c300336,Gasoline,2.5
wdbuh83j35x172596,Gasoline,5.0
1g2zh548x54177835,Gasoline,3.5
5n1ar18w75c774336,Gasoline,4
jtebt14r050046297,Gasoline,4.7
5tdza22c05s372451,Gasoline,3.3
5tdza23c55s266012,Gasoline,3.3
jteep21a450087098,Gasoline,3.3
1nxbr30e45z381696,Gasoline,1.8
yv1rs592252467610,,
jh4dc54834s003831,Gasoline,1.999221808
1g6kd54y24u179377,Gasoline,4.6
1gchk29194e137015,Diesel,6.6
2gcek19t541179875,Gasoline,5.3
1g6dm577440164379,Gasoline,3.6
5uxfa135x4lb09494,Gasoline,3
1g6kd54y34u248285,Gasoline,4.6
2gcek19v041324841,Gasoline,4.8
wbabd53484pd98323,Gasoline,3
1gchc29ux4e111160,Gasoline,6.0
2gcek19n541270355,,6.0
3gnfk16z94g285340,Flexible Fuel Vehicle (FFV),5.3
3gnec16z44g296075,Flexible Fuel Vehicle (FFV),5.3
wbavm1c52evw46607,Gasoline,2
1g4gb5g3xef217464,Gasoline,3.6
1g4pr5sk9e4157733,Gasoline,2.4
wbavm1c58evw52363,Gasoline,2
1d7ha18n34s589065,Gasoline,4.7
1fmyu03194kb54563,Gasoline,3.0
1d4hb48n94f145337,Gasoline,4.7
1d7hu18d44s518097,Gasoline,5.7
1d7hu18d64s766321,Gasoline,5.7
1d7ha18d74s532021,Gasoline,5.7
1d4hb58d14f158788,Gasoline,5.7
2gtec13t041344074,Gasoline,5.3
1gket16s446151460,Gasoline,4.2
1hgem22574l063956,Gasoline,1.671480528
jnkcv51f44m713348,Gasoline,3.5
1j8gw68j64c247226,Gasoline,4.7
jnkcv54e34m304101,Gasoline,3.5
1j4gl48k34w261042,Gasoline,3.7
1lnhm83w14y611972,Gasoline,4.6
5lmfu27r44lj11579,Gasoline,5.4
jtjga31u340020423,Gasoline,3.3
jtjga31u540003462,Gasoline,3.3
1j4gl48kx4w293454,Gasoline,3.7
1n4ba41e04c812139,Gasoline,3.5
5n1ed28t74c655325,Gasoline,3.3
jtezu14r048012792,Gasoline,4
5tenl42n74z462347,Gasoline,2.4
5tdza23c24s208096,Gasoline,3.3
jtegd21a840094474,Gasoline,2.4
5tdba22c24s019581,Gasoline,3.3
5tdza23cx4s154787,Gasoline,3.3
1g8ag52f64z126079,Gasoline,2.2
jtedp21a240033714,Gasoline,3.3
4t1be32k34u318828,Gasoline,2.4
jf1gg29614h800994,,2.000000
wp1ac29p64la90720,Gasoline,4.5
5tdza23c24s199867,Gasoline,3.3
1g6dm57n130103861,,3.2
5uxfb33563lh44929,,
1g6dm57n530156563,,3.2
yv1ts59h241379770,,
2g4ws52j331107300,Gasoline,3.1
waulc68e33a177225,Gasoline,1.781000
1g6dm57n630151808,,3.2
3vwcm31y54m312337,Gasoline,1.984000
2gcek19v631325412,Gasoline,4.8
3gnfk16z03g274466,Flexible Fuel Vehicle (FFV),5.3
3gyek63n23g320909,Gasoline,6.0
1gnek13z23r182193,Flexible Fuel Vehicle (FFV),5.3
2g1wf52e739251034,Gasoline,3.4
1g6ky54973u197868,Gasoline,4.6
1d7ha18n63j502795,Gasoline,4.7
2c4gp54l43r121913,Gasoline,3.8
2ftrf07353ca82522,Gasoline,5.4
1fmzu75w83ua61140,Gasoline,4.6
1ftsw31p33ed13989,Diesel,6.0
1fmzu75k13zb01865,Gasoline,4.0
1fafp33p03w268229,Gasoline,2.0
1hgcm66583a090666,Gasoline,2.998832712
1hgcm72673a005627,Gasoline,2.359737216
1ftrw08l33kc13585,Gasoline,5.4
1hgcm66563a092836,Gasoline,2.998832712
3gcuksec9eg121042,Gasoline,5.3
1gc1kvcgxef168060,Gasoline,6
3gcuksec4eg103127,Gasoline,5.3
1gc1kxc82ef163584,Diesel,6.6
1gcvkrec1ez410543,Gasoline,5.3
2g1fc3d33e9286567,Gasoline,3.6
1gc1kvcg5ef166846,Gasoline,6
3gcukreh2eg371811,Gasoline,4.3
3gyfnbe33es598184,Gasoline,3.6
3gcuktec2eg296027,Gasoline,5.3
3gcuksec8eg463341,Gasoline,5.3
1j4gl48k23w509294,Gasoline,3.7
1j4gx48s53c601280,Gasoline,4
jtjgf10u430161653,Gasoline,3.0
jnkcv51e93m014142,Gasoline,3.5
2hkyf18673h621842,Gasoline,3.474057568
kmhdn45d93u611871,Gasoline,2
jnkcv51ex3m016403,Gasoline,3.5
jnkcv54e63m208543,Gasoline,3.5
5fnrl18903b030094,Gasoline,3.474057568
jthbn30f430099960,Gasoline,4.3
km8sc13d03u558122,Gasoline,2.7
wdbuf65jx3a201860,Gasoline,3.20
wdbsk75f13f022257,Gasoline,5.0
jn8az08t43w112783,Gasoline,3.5
wdbrf81j73f378294,Gasoline,2.60
5n1ed28t93c693654,Gasoline,3.3
jn8dr09x03w713106,Gasoline,3.5
3vwrk69m53m185722,Gasoline,1.984000
jtdbr32ex30005414,Gasoline,1.8
jtehf21a830143623,Gasoline,3.0
2t1kr32e43c017693,Gasoline,1.8
2t1lr32e83c073124,Gasoline,1.8
1nxbr32e23z154808,Gasoline,1.8
3vwdd21yx3m320883,Gasoline,1.781000
wbaen33482pc10928,Gasoline,2.4941111408
1g1yy12s125128424,,5.7
wbaev33452kl70565,Gasoline,2.4941111408
yv1nc63d53j037004,,
waulc68e42a152235,Gasoline,1.781000
3gnek13t12g151737,,5.3
2hnyd18262h532798,Gasoline,3.474057568
1gnds13s722199058,Gasoline,4.2
1fmyu04102kc72335,Gasoline,3.0
1gnds13s522160209,Gasoline,4.2
2ftrx07l52ca65165,Gasoline,5.4
2hges26792h606252,Gasoline,1.671480528
1gkds13s722135213,Gasoline,4.2
1ftnw21fx2ea56357,Diesel,7.3
kmhcg35c92u188344,Gasoline,1.6
jtjhf10u220290736,Gasoline,3.0
1j8gl58k42w255400,Gasoline,3.7
5fnrl18932b011926,Gasoline,3.474057568
2hkrl18062h572673,Gasoline,3.474057568
wdbrf65j92f203820,Gasoline,3.20
wdbpj73jx2a024942,Gasoline,5.50
1n6md27y32c326905,Gasoline,3.3
yv1rs61r022182916,Gasoline,2.4
jtehf21a220073387,Gasoline,3.0
1fmyu021x1ka01350,Gasoline,3.0
1gnec13t41j307375,,5.3
2gcek19t211403227,,5.3
2c8gp54l51r238024,Gasoline,3.8
3gnal3ekxes651974,Gasoline,2.4
2g1fs1ew1e9246634,Gasoline,6.2
1g1pc5sb2e7455098,Gasoline,1.4
1gkfk66u01j229621,Gasoline,6.0
1fmfu18l21lb31879,Gasoline,5.4
jn8dr09x51w564365,Gasoline,3.5
jthbn30f810023929,Gasoline,4.3
1j4gx48s51c600899,Gasoline,4
1gc1kve85ff549502,Diesel,6.6
1gc1kve81ff165538,Diesel,6.6
1gc1kveg4ff539566,Gasoline,6
1g4pr5sk5f4101032,Gasoline,2.4
1g1pg5sb1e7399675,Gasoline,1.4
1g1pa5sh3e7344411,Gasoline,1.8
1g1pe5sbxe7385540,Gasoline,1.4
1g1pa5sh0e7332782,Gasoline,1.8
1g1pa5sh6e7323407,Gasoline,1.8
1g1pc5sb3e7102840,Gasoline,1.4
1gcsgafx8e1128485,Gasoline,4.3
2g1wb5e32e1154184,Gasoline,3.6
2gnflfek5e6371286,Gasoline,2.4
2g1wa5e33e1165083,Gasoline,3.6
2g1wb5e35e1112723,Gasoline,3.6
2g1125s33e9168028,Gasoline,3.6
1g11h5sl3ef252985,Gasoline,2.5
1g11h5sl7ef145616,Gasoline,2.5
1gnkrhkd8ej373003,Gasoline,3.6
1gnkrfed8ej224946,Gasoline,3.6
2c3ccaeg9eh166735,Gasoline,3.6
1c3ccbab2en195114,Gasoline,2.4
1gnkrgkd0ej307801,Gasoline,3.6
2c3ccarg8eh193919,Gasoline,3.6
2c4rc1bg2er403540,Gasoline,3.6
2c4rc1bg6er216608,Gasoline,3.6
2c4rc1bg2er360088,Gasoline,3.6
2c4rc1bg9er268850,Gasoline,3.6
2c4rc1bgxer397230,Gasoline,3.6
2c4rc1bg8er445775,Gasoline,3.6
1c3cdzab6en222224,Gasoline,2.4
1c3cdzag3en235251,Gasoline,3.6
2c3cdxbg9eh325869,Gasoline,3.6
2c3cdyag6eh306624,Gasoline,3.6
2c3cdxbg9eh129057,Gasoline,3.6
2c3cdxbg6eh168978,Gasoline,3.6
2c3cdxbg7eh315406,Gasoline,3.6
2c3cdxfg2eh259725,Gasoline,3.6
2c3cdxct4eh234844,Gasoline,5.7
2c4rdgcg0er262109,Gasoline,3.6
1c3cdfbb5ed861293,Gasoline,2.4
3c4pdcbg8et191711,Gasoline,3.6
3c4pddbg0et301978,Gasoline,3.6
3c4pddbg2et271477,Gasoline,3.6
2c4rdgcg4er128865,Gasoline,3.6
3c4pddeg9et309346,Gasoline,3.6
3c4pdcbg5et270642,Gasoline,3.6
3c4pdcbb8et270946,Gasoline,2.4
3c4pdcbb0et153362,Gasoline,2.4
2c4rdgcg8er173386,Gasoline,3.6
3c4pddbgxet251199,Gasoline,3.6
2g1fd3d30f9134180,Gasoline,3.6
1ftne1ewxeda16281,Gasoline,4.6
1ftne2ew3eda54554,Gasoline,4.6
1fmcu9g97euc09564,Gasoline,2.0
2fmdk3gcxeba42125,Gasoline,3.5
1fmcu0j97eub66218,Gasoline,2.0
1fmcu0gx6euc09582,Gasoline,1.6
1fmcu0gx7eua86620,Gasoline,1.6
1fmjk1h56eef36266,Gasoline,5.4
1fm5k8gt0ega43004,Gasoline,3.5
1ftfw1cf4efd07920,Gasoline,5.0
1ftnf1cf7ekd64325,Gasoline,5.0
1fm5k7d83egb66726,Gasoline,3.5
1fm5k7f87egb69416,Gasoline,3.5
1ftfw1ef2efb36159,Gasoline,5.0
1ft7w2bt6eea08890,Diesel,6.7
1ftfw1ef8efa86710,Gasoline,5.0
1ftfw1ef8ekd93639,Gasoline,5.0
1ftnf1cf9ekd84737,Gasoline,5.0
1ftnf1cf4ekd84757,Gasoline,5.0
1ftnf1cfxekd84181,Gasoline,5.0
1ftnf1cf3ekd84748,Gasoline,5.0
1fadp3f25el312639,Gasoline,2.0
1fadp3f22el324523,Gasoline,2.0
1g1pe5sb4f7147040,Gasoline,1.4
2gnflfek0f6113291,Gasoline,2.4
2gnalaek8f1114893,Gasoline,2.4
1fa6p0g77e5391530,Gasoline,2.5
1fadp3k2xel159200,Gasoline,2.0
1fadp3f23el237360,Gasoline,2.0
1fadp3f23el265322,Gasoline,2.0
3fa6p0g71er394758,Gasoline,2.5
1fa6p0h70e5381372,Gasoline,2.5
3fa6p0k98er320309,Gasoline,2.0
3fa6p0h79er178400,Gasoline,2.5
3fa6p0h79er261194,Gasoline,2.5
1zvbp8em2e5263502,Gasoline,3.7
1zvbp8em5e5289544,Gasoline,3.7
1zvbp8em2e5305019,Gasoline,3.7
1zvbp8am8e5334191,Gasoline,3.7
1zvbp8am1e5200025,Gasoline,3.7
1fahp2e81eg141060,Gasoline,3.5
1fahp2f87eg149551,Gasoline,3.5
1gtw7fca3e1913608,Gasoline,4.8
1gkkrpkdxej201305,Gasoline,3.6
1gtw7fca2e1911011,Gasoline,4.8
1gtw7fca6e1911013,Gasoline,4.8
1gkkrpkd3ej322032,Gasoline,3.6
2gkflvek1e6318799,Gasoline,2.4
3gtp1vec0eg162693,Gasoline,5.3
1gtv2uec4ez194030,Gasoline,5.3
1hgcr2f59ea091130,Gasoline,2.4
1gt121c8xef157528,Diesel,6.6
2gkaltek5e6103893,Gasoline,2.4
2gkflwek5e6363797,Gasoline,2.4
3gtu2uec9eg236929,Gasoline,5.3
1gks1ke02er233735,Gasoline,5.3
3gtu2uecxeg156121,Gasoline,5.3
5fnyf3h55eb001804,Gasoline,3.474057568
3czrm3h57eg701872,Gasoline,2.4
kmhct4ae9eu635851,Gasoline,1.6
kmhcu5aexeu169169,Gasoline,1.6
5fnrl5h63eb102826,Gasoline,3.474057568
kmhct4ae1eu605971,Gasoline,1.6
kmhct4ae0eu637584,Gasoline,1.6
5xyzt3lb9eg203676,Gasoline,2.4
5npdh4ae1eh458104,Gasoline,1.8
kmhec4a47ea118243,Gasoline,2.4
kmhd35lh3eu230621,Gasoline,2.0
5npdh4ae6eh479739,Gasoline,1.8
2gnalbek6f6168900,Gasoline,2.4
kmhtc6adxeu184545,Gasoline,1.6
km8ju3ag0eu832410,Gasoline,2.4
1c4rjfag5ec177846,Gasoline,3.6
1c4rjfag1ec183630,Gasoline,3.6
1c4rjebg7ec221242,Gasoline,3.6
1c4njcea7ed720563,Gasoline,2.0
1c4njceb2ed698576,Gasoline,2.4
1c4rjfag1ec103873,Gasoline,3.6
1c4rjfbg8ec199466,Gasoline,3.6
1c4njcba0ed844436,Gasoline,2.0
1c4pjlcb1ew208578,Gasoline,2.4
1c4rjfag9ec512512,Gasoline,3.6
1c4rjfbg6ec199787,Gasoline,3.6
1c4rjfbg8ec102492,Gasoline,3.6
1c4njcba9ed777741,Gasoline,2.0
1c4njrbb8ed827248,Gasoline,2.4
1c4bjweg7el246046,Gasoline,3.6
1c4njpba3ed774843,Gasoline,2.0
1c4njpbb4ed652582,Gasoline,2.4
1c4njrbb3ed778590,Gasoline,2.4
5xxgm4a72eg305754,Gasoline,2.4
knafx4a66e5223893,Gasoline,1.8
1c4ajwbg0el146953,Gasoline,3.6
knaln4d72e5157517,Gasoline,3.3
5xxgr4a72eg308218,Gasoline,2.4
5xykt4a60eg436147,Gasoline,2.4
5xykt3a60eg546240,Gasoline,2.4
kndjn2a29e7100601,Gasoline,1.6
5xykwda71eg549489,,3.3
jthbk1gg4e2128375,Gasoline,3.5
jthbf1d2xe5039048,Gasoline,2.5
kndpb3ac7e7559384,Gasoline,2.4
jtjbm7fx0e5072799,Gasoline,4.6
2t2bk1ba1ec246580,Gasoline,3.5
2t2bk1ba8ec236743,Gasoline,3.5
3ln6l2gk3er823464,Gasoline,3.7
1g1165s35fu114111,Gasoline,3.6
1g1165s3xfu123841,Gasoline,3.6
2g1125s3xf9206078,Gasoline,3.6
wddgf4hb5er301804,Gasoline,1.8
wddhf5kb7ea908062,Gasoline,3.5
wddgf8ab0ea892740,Gasoline,3.5
wddgf4hb3ea942139,Gasoline,1.8
wdcgg8jb8eg335900,Gasoline,3.5
wddsj4eb8en036512,Gasoline,2.0
ja4ad3a32ez020122,Gasoline,2.4
4a4ar3auxee028727,Gasoline,2.0
1n4al3ap7ec272582,Gasoline,2.5
4a4ap3au0ee024952,Gasoline,2.0
ja4ad3a30ez020104,Gasoline,2.4
ml32a3hj2eh008021,Gasoline,1.2
ja4az3a32ez019781,Gasoline,2.4
1n4al3ap5ec295245,Gasoline,2.5
1n4al3ap7en338052,Gasoline,2.5
1n4al3ap4ec181236,Gasoline,2.5
4a4ar3au5ee028764,Gasoline,2.0
ja4ad2a38ez004596,Gasoline,2.4
1n4al3ap9ec157014,Gasoline,2.5
1n6ad0er7en722928,Gasoline,4
1n4al3ap2ec403322,Gasoline,2.5
jn8az2kr9et351288,Gasoline,1.8
1n4aa5ap3ec465975,Gasoline,3.5
1n4aa5ap5ec457683,Gasoline,3.5
3n1ab7ap3el640669,Gasoline,1.8
3n1ab7ap4ey279794,Gasoline,1.8
5n1at2mt6ec781460,Gasoline,2.5
3n1ab7ap6el658857,Gasoline,1.8
3n1ce2cp1el419894,Gasoline,1.6
3n1ab7ap0el621156,Gasoline,1.8
3n1ab7ap3el658623,Gasoline,1.8
3n1cn7ap7ek445406,Gasoline,1.6
1c6rr7lt4es254745,Gasoline,5.7
1c6rr6kt9es237001,Gasoline,5.7
1c6rr6ktxes172711,Gasoline,5.7
1c6rr7kt3es215582,Gasoline,5.7
1c6rr6ft6es112743,Gasoline,5.7
1c6rr7lt9es291211,Gasoline,5.7
3c6ur5dl7eg223932,Diesel,6.7
3c6ur5flxeg208709,Diesel,6.7
jf1gv8j62el003236,,2.500000
jtkjf5c76e3072392,Gasoline,2.5
3c6ur5fl5eg208701,Diesel,6.7
3c63r3jl8eg265045,Diesel,6.7
3c6ur5dl3eg223880,Diesel,6.7
jtnjjxb05ej028798,Gasoline,1.3
jtebu5jr8e5162505,Gasoline,4.0
4t1bf1fk9eu827464,Gasoline,2.5
4t1bf1fk0eu415837,Gasoline,2.5
4t1bf1fk8eu467569,Gasoline,2.5
4t1bf1fk2eu405410,Gasoline,2.5
4t1bf1fk8eu415701,Gasoline,2.5
4t1bf1fk3eu416304,Gasoline,2.5
jf2gpavc4e8272371,Gasoline,2.0
4t1bf1fk4eu421351,Gasoline,2.5
4t1bf1fk2eu826799,Gasoline,2.5
4t1bf1fk2eu413619,Gasoline,2.5
4t1bf1fk5eu419785,Gasoline,2.5
4t1bf1fk4eu427425,Gasoline,2.5
4t1bf1fk7eu414359,Gasoline,2.5
4t1bf1fk1eu421596,Gasoline,2.5
4t1bf1fk6eu411386,Gasoline,2.5
4t1bf1fk5eu404350,Gasoline,2.5
