vin,fuel_type,engine_volume
2g1wt58k481240634,Flexible Fuel Vehicle (FFV),3.5
3gnda53p78s611806,Gasoline,2.4
1gcgg25c381137982,,4.8
1g1al18f087113615,Gasoline,2.2
2cndl537486044712,Gasoline,3.6
1gnfc13068j200350,Flexible Fuel Vehicle (FFV),5.3
1gndv23w78d162220,Flexible Fuel Vehicle (FFV),3.9
2g1wt55n281282802,Gasoline,3.5
1g1zg57b68f163633,Gasoline,2.4
2g1wt58k489141104,Flexible Fuel Vehicle (FFV),3.5
1gndu23w18d179047,Flexible Fuel Vehicle (FFV),3.9
1g1zj57b784307641,Gasoline,2.4
1g1zh57b284221066,Gasoline,2.4
1g1zh57b68f236268,Gasoline,2.4
1gnds13s282134594,Gasoline,4.2
1gndv23w38d191505,Flexible Fuel Vehicle (FFV),3.9
1gnfc13088r133848,Flexible Fuel Vehicle (FFV),5.3
1g1zg57b08f272119,Gasoline,2.4
1gnfk13038r116443,Flexible Fuel Vehicle (FFV),5.3
2c3la43r58h256061,Gasoline,2.7
1gnfc13j18r148636,,5.3
1gnfc13058j164747,Flexible Fuel Vehicle (FFV),5.3
1g1zk577684216434,Gasoline,3.6
2c3la53g98h331106,Gasoline,3.5
1g1zj57b18f268727,Gasoline,2.4
1gnfc13028r127415,Flexible Fuel Vehicle (FFV),5.3
2c3ka43r98h122133,Gasoline,2.7
1g1zh57b084217873,Gasoline,2.4
2g1wt55kx89152757,Flexible Fuel Vehicle (FFV),3.5
1g1zg57b38f232763,Gasoline,2.4
2c3la53g28h137694,Gasoline,3.5
1gndt13s782108148,Gasoline,4.2
1b3lc56r58n286693,Gasoline,2.7
2a8hr54p78r767609,Gasoline,3.8
1b3lc56r28n177494,Gasoline,2.7
3a8fy48b48t105664,Gasoline,2.4
1c3lc45k78n109239,Gasoline,2.4
2c3lk53g28h145534,Gasoline,3.5
1c3ld66m58n163678,Gasoline,3.5
1c3lc45k28n633933,Gasoline,2.4
1c3lc45k28n109018,Gasoline,2.4
1c3lc55r78n203169,Gasoline,2.7
2a8gm68x08r651128,Gasoline,4
1c3lc55rx8n639627,Gasoline,2.7
1b3lc46k88n575998,Gasoline,2.4
2a8hr54p48r730856,Gasoline,3.8
1c3lc45k58n107571,Gasoline,2.4
2a8hr54p58r736648,Gasoline,3.8
2a8hr44hx8r696537,Gasoline,3.3
1b3lc46k38n636125,Gasoline,2.4
2a8hr44h38r773166,Gasoline,3.3
2a8hr54p48r651526,Gasoline,3.8
3a8fy48bx8t109959,Gasoline,2.4
1c3lc65m78n658095,Gasoline,3.5
1b3lc56k18n683045,Gasoline,2.4
2a8hr54p48r791883,Gasoline,3.8
2a8hr44h88r663794,Gasoline,3.3
1b3lc56k58n654213,Gasoline,2.4
1a8hx58n48f150674,Gasoline,4.7
3a8fy48b28t141157,Gasoline,2.4
1c3cdzab2en228750,Gasoline,2.4
1c3cdzab5en149203,Gasoline,2.4
2c3cdxbg5eh309040,Gasoline,3.6
2c3cdxbg9eh130208,Gasoline,3.6
2c3cdyagxeh126661,Gasoline,3.6
2c3cdxbg9eh197679,Gasoline,3.6
1c3cdzab2en215657,Gasoline,2.4
2c3cdyag0eh126930,Gasoline,3.6
1c3cdzab1en203810,Gasoline,2.4
1c3cdzab5en193766,Gasoline,2.4
1c3cdzab9en140276,Gasoline,2.4
1c3cdzab7en104439,Gasoline,2.4
2c3cdyag9eh244815,Gasoline,3.6
2c3cdyag6eh195198,Gasoline,3.6
2c3cdyag8eh289700,Gasoline,3.6
1c3cdzcb6en202651,Gasoline,2.4
1c3cdzab5en233442,Gasoline,2.4
1c3cdzab8en180882,Gasoline,2.4
1c3cdzcb6en228859,Gasoline,2.4
1c3cdzab7en117191,Gasoline,2.4
2c3cdybt2eh139268,Gasoline,5.7
2c3cdyag0eh258246,Gasoline,3.6
1c3cdzab9en126572,Gasoline,2.4
1d7ha18n88j180412,Gasoline,4.7
2b3ka43r08h259796,Gasoline,2.7
2b3ka33g08h173610,Gasoline,3.5
2b3ka43r08h117609,Gasoline,2.7
1b3hb28b68d712274,Gasoline,2.0
1d8hn54p78b110828,Gasoline,3.8
1d8gu28k28w137942,Gasoline,3.7
1d7ha18n58j198804,Gasoline,4.7
2b3ka43r88h149918,Gasoline,2.7
2b3ka73w18h251746,Gasoline,6.1
1d8gu58608w140326,Gasoline,4
1b3hb28b18d582758,Gasoline,2.0
1d8hn44h98b119565,Gasoline,3.3
1d7hw48n08s527339,Gasoline,4.7
1d7ha16n68j141319,Gasoline,4.7
1d8gu58k28w125582,Gasoline,3.7
1b3hb28b38d583328,Gasoline,2.0
2b3ka53h78h156713,Gasoline,5.7
1d7ha16k18j156963,Gasoline,3.7
2d4fv37v48h225854,Gasoline,3.5
1b3hb28b28d684540,Gasoline,2.0
2b3la43g88h265655,Gasoline,3.5
2b3ka43r68h326921,Gasoline,2.7
1d8gt28kx8w112192,Gasoline,3.7
1d7ha18nx8j173557,Gasoline,4.7
1d7hw58n68s633266,Gasoline,4.7
1d7ha16k88j156488,Gasoline,3.7
1b3hb48b48d550236,Gasoline,2.0
2b3ka43g08h143268,Gasoline,3.5
2b3ka33g98h304825,Gasoline,3.5
1d8gu58k48w246341,Gasoline,3.7
2b3ka43g08h234301,Gasoline,3.5
2d8hn54p68r700147,Gasoline,3.8
1d8gt28k38w191026,Gasoline,3.7
1d8hn54p58b134108,Gasoline,3.8
2b3ka43gx8h333465,Gasoline,3.5
2fmdk36c68bb37934,Gasoline,3.5
2fmdk49c78ba88969,Gasoline,3.5
2fmdk38cx8ba14473,Gasoline,3.5
1ftww31r58ea07581,Diesel,6.40
2fmdk39c78ba81210,Gasoline,3.5
2fmdk49cx8ba90506,Gasoline,3.5
1fmcu93108kb26543,Gasoline,3.0
2fmdk49c58bb20964,Gasoline,3.5
2fmdk38c28ba69693,Gasoline,3.5
1d7hu18298j216721,Gasoline,5.7
1fmcu93118kd63445,Gasoline,3.0
2fmdk36c48ba58634,Gasoline,3.5
2fmdk39c28ba06575,Gasoline,3.5
1ftne24w58da42170,Gasoline,4.6
1d7hu18268j216238,Gasoline,5.7
2fmdk36c08ba23248,Gasoline,3.5
1ftww31r78eb89171,Diesel,6.40
2fmdk39c48bb38740,Gasoline,3.5
1fmcu94148ka67544,Gasoline,3.0
1ftrf12258ke93166,Gasoline,4.2
1fmfu15578la30272,Gasoline,5.4
1ftpx14v88fb69259,Flexible Fuel Vehicle (FFV),5.4
1ftrx14w88fa25731,Gasoline,4.6
1ftrf12238kc54912,Gasoline,4.2
1fmcu02zx8ka76494,Gasoline,2.3
1fmcu03138ka59867,Gasoline,3.0
1fmeu73e48ua88545,Gasoline,4.0
1fmfu19548la26920,Gasoline,5.4
1ftrw145x8fa56862,Gasoline,5.4
1fmeu33808ua24568,Gasoline,4.6
1ftrf12288kd16269,Gasoline,4.2
1ftpw14578fa11613,Gasoline,5.4
1fmcu03178ka83251,Gasoline,3.0
1ftsx21588ec31091,Gasoline,5.4
1ftsw21r88ea03629,Diesel,6.40
1ftsw21r68ea68978,Diesel,6.40
1ftsx21598ee39948,Gasoline,5.4
1ftsw21r08ec86298,Diesel,6.40
1ftsx21548eb24930,Gasoline,5.4
1fahp33n18w268660,Gasoline,2.0
1fahp35n48w162569,Gasoline,2.0
1ftsw21538ed18979,Gasoline,5.4
1ftsx21508ee25145,Gasoline,5.4
1ftsx21598ea70346,Gasoline,5.4
1ftsw21r68ea10790,Diesel,6.40
1ftww33r08ea00678,Diesel,6.40
1ftsx21558ed24098,Gasoline,5.4
3fahp07z88r243155,Gasoline,2.3
3fahp07148r159814,Gasoline,3.0
3fahp07z28r108687,Gasoline,2.3
1ftsw21558ed79430,Gasoline,5.4
1ftww33r18eb93410,Diesel,6.40
1ftsw21568ec14471,Gasoline,5.4
1ftsw21r28eb38329,Diesel,6.40
1ftsw21r88eb84344,Diesel,6.40
1ftnf21548ec14501,Gasoline,5.4
1fahp35n08w103910,Gasoline,2.0
1ftsx21548ed95874,Gasoline,5.4
1ftnf21528ed82637,Gasoline,5.4
1ftsw21r88ec57566,Diesel,6.40
1fahp35nx8w180400,Gasoline,2.0
1ftsw21r98eb92730,Diesel,6.40
1ftsw21r28eb27637,Diesel,6.40
1fahp33n58w129566,Gasoline,2.0
1gtgg25c281136421,,4.8
1gkfk16378r161856,Flexible Fuel Vehicle (FFV),5.3
1gtec14x78z138331,Gasoline,4.3
1gker33778j136822,Gasoline,3.6
1fahp27w28g162001,Gasoline,3.5
1gker337x8j118301,Gasoline,3.6
1ftyr10d38pa31974,Gasoline,2.3
1gker23778j213831,Gasoline,3.6
1gker23778j160838,Gasoline,3.6
1gtek19j68e201241,,5.3
1fahp24w38g139976,Gasoline,3.5
1gkev23708j201886,Gasoline,3.6
1gker23778j184072,Gasoline,3.6
1gkev13708j223509,Gasoline,3.6
1gthk23618f166142,Diesel,6.6
1gker23748j137209,Gasoline,3.6
2gtec638481141428,,6.2
1ftyr44u98pa32686,Gasoline,3.0
2gtec13c281167176,,4.8
1fahp25w88g155668,Gasoline,3.5
1ftyr44ux8pa26136,Gasoline,3.0
1zvht80n585198655,Gasoline,4.0
1zvht80n185196613,Gasoline,4.0
1gker13728j202746,Gasoline,3.6
3gtek13j68g292335,,5.3
2gtfk13y581216194,Gasoline,6
1zvht82h885100435,Gasoline,4.6
1hgcp26378a045112,Gasoline,2.359737216
jhmcp26858c025115,Gasoline,2.4
1gkfk63838j143074,,6.2
jhmfa36228s007628,Gasoline,1.343739248
jhmcp26488c066688,Gasoline,2.359737216
1hgcp36858a038306,Gasoline,3.474057568
jhmcp26808c077140,Gasoline,2.4
5j6re48598l002513,Gasoline,2.359737216
1hgcp26488a085482,Gasoline,2.359737216
1gkfk13098j112683,Flexible Fuel Vehicle (FFV),5.3
1hgcp36848a051645,Gasoline,3.474057568
2hgfg12818h560293,Gasoline,1.802577040
5j6re48718l032655,Gasoline,2.359737216
5j6re485x8l030823,Gasoline,2.359737216
1gkfk63858j205025,,6.2
3czre38508g700936,Gasoline,2.359737216
2hgfa16928h343100,Gasoline,1.802577040
5j6re48708l034185,Gasoline,2.359737216
jhmgd37478s005496,Gasoline,1.491222824
2hgfa16888h354626,Gasoline,1.802577040
1hgcp26378a046583,Gasoline,2.359737216
2hgfa16548h354046,Gasoline,1.802577040
1gkfk63878j114841,,6.2
1hgfa16548l026659,Gasoline,1.802577040
5j6yh18728l011895,Gasoline,2.359737216
jhmfa362x8s000183,Gasoline,1.343739248
1hgcp26368a081504,Gasoline,2.359737216
1gkfk63868j211254,,6.2
kmhhn66f18u289666,Gasoline,2.7
5fnyf18668b004941,Gasoline,3.474057568
jnkbv61e18m218992,Gasoline,3.5
5fnyf18638b024189,Gasoline,3.474057568
5fnrl38998b015886,Gasoline,3.5
5fnrl38948b009249,Gasoline,3.5
5npet46c98h402409,Gasoline,2.4
5fnrl38748b015003,Gasoline,3.5
5fnrl386x8b056789,Gasoline,3.5
5fnrl38798b091400,Gasoline,3.5
km8nu13c58u032688,Gasoline,3.8
5fnyf28248b025984,Gasoline,3.474057568
5fnrl388x8b010929,Gasoline,3.5
jnkbv61ex8m209286,Gasoline,3.5
5fnyf18368b009319,Gasoline,3.474057568
5fnyf28298b024894,Gasoline,3.474057568
5fnyf28268b021404,Gasoline,3.474057568
km8nu13c28u068256,Gasoline,3.8
kmhdu46d68u483372,Gasoline,2.0
jnkbv61e68m205896,Gasoline,3.5
km8nu13c88u034161,Gasoline,3.8
1j4fa24148l539165,Gasoline,3.8
knade163486314167,Gasoline,1.6
5n3aa08d38n900790,Gasoline,5.6
1j8ff28w78d756676,Gasoline,2.4
1j4ga39178l529071,Gasoline,3.8
knage123485173738,Gasoline,2.4
1j8hr48n88c123015,Gasoline,4.7
1j8gn28k78w251309,Gasoline,3.7
1j8ff48w58d512388,Gasoline,2.4
knade163786336891,Gasoline,1.6
1j8gn28k28w180245,Gasoline,3.7
1j8gp58k38w217069,Gasoline,3.7
knage123985272636,Gasoline,2.4
1j4fa24168l648470,Gasoline,3.8
jnkcv64e78m123868,Gasoline,3.7
1j8ft47w18d567169,Gasoline,2.4
1j8hg48k18c135390,Gasoline,3.7
1j4ga64138l534468,Gasoline,3.8
1j8ft47w68d649446,Gasoline,2.4
1j8gn28k18w141033,Gasoline,3.7
1j8gn28kx8w201018,Gasoline,3.7
sajwa71b98sh26475,Gasoline,4.2
1j8gr48k98c242452,Gasoline,3.7
1j8gs48k88c145537,Gasoline,3.7
5n3aa08d98n905041,Gasoline,5.6
knage123285217039,Gasoline,2.4
1j4ga39128l504241,Gasoline,3.8
1j8ft48w38d520031,Gasoline,2.4
knage123385195035,Gasoline,2.4
knafg525387184376,Gasoline,2.4
jthbj46g382223231,Gasoline,3.5
jtjbt20x380168684,Gasoline,4.7
kndjd735185766729,Gasoline,3.3
jtjbt20x480152591,Gasoline,4.7
knafg526387150415,Gasoline,2.7
jthbk262785066159,Gasoline,2.5
knafe121885508476,Gasoline,2
kndjf723987482568,Gasoline,2.7
jthce96s480013758,Gasoline,3.5
kndjd735485812263,Gasoline,3.3
jthbl46f485054000,Gasoline,4.6
jthbe262785018703,Gasoline,3.50
jtjbt20x980171041,Gasoline,4.7
jtjbt20x880165442,Gasoline,4.7
jthbe96s180041061,Gasoline,3.5
salsh23488a163554,Gasoline,4.2
jthbe262x85021188,Gasoline,3.50
jthgl46f685030383,Gasoline,4.6
knafe122385550840,Gasoline,2
jtjbt20x980170911,Gasoline,4.7
kndje723687549601,Gasoline,2.7
salme15478a280549,Gasoline,4.4
jtjbt20x780156909,Gasoline,4.7
kndje723287549465,Gasoline,2.7
jthbk262685066332,Gasoline,2.5
wmwmf73568tt91890,Gasoline,1.6
1yvhp80c285m30662,,2.3
jm3er29l180210548,Gasoline,2.3
jm1bk12f281819320,Gasoline,2
jm3er293480214206,Gasoline,2.3
1yvhp80c685m01391,,2.3
5lmfu27548lj18177,Gasoline,5.4
jm3er29l180187126,Gasoline,2.3
5lmfu27578lj06928,Gasoline,5.4
jm1bk12f481157739,Gasoline,2
wmwml33588tn66206,Gasoline,1.6
5lmfu28548lj21370,Gasoline,5.4
wmwmf735x8tv35358,Gasoline,1.6
jm1bk343581824378,Gasoline,2.3
jm1bk344681788211,Gasoline,2.3
jm3er293x80207485,Gasoline,2.3
2lmdu68c28bj22666,Gasoline,3.5
2c3cdxbg9eh198427,Gasoline,3.6
2c3cdxbg6eh198479,Gasoline,3.6
2c3cdxbg4eh198416,Gasoline,3.6
2c3cdxbg4eh245184,Gasoline,3.6
2c3cdxbgxeh223433,Gasoline,3.6
2c3cdxbg3eh258640,Gasoline,3.6
2c3cdxbg6eh299778,Gasoline,3.6
2c3cdxbg3eh128941,Gasoline,3.6
2c3cdxbg9eh192658,Gasoline,3.6
2c3cdxbg1eh198227,Gasoline,3.6
2c3cdxbg1eh131515,Gasoline,3.6
2c3cdxbg0eh197697,Gasoline,3.6
2c3cdxbg4eh197766,Gasoline,3.6
2c3cdxbg1eh307804,Gasoline,3.6
2c3cdxbgxeh197531,Gasoline,3.6
2c3cdxbg2eh197510,Gasoline,3.6
2c3cdxbg7eh285002,Gasoline,3.6
2c3cdxbgxeh197500,Gasoline,3.6
2c3cdxbg7eh197793,Gasoline,3.6
2c3cdxbg3eh197841,Gasoline,3.6
2c3cdxbg7eh197602,Gasoline,3.6
2c3cdxbg8eh198385,Gasoline,3.6
2c3cdxbg6eh197381,Gasoline,3.6
2c3cdxbgxeh197593,Gasoline,3.6
2c3cdxbg6eh197509,Gasoline,3.6
2c3cdxbg0eh198266,Gasoline,3.6
2c3cdxbg9eh197620,Gasoline,3.6
2c3cdxbg3eh265779,Gasoline,3.6
2c3cdxbg7eh198412,Gasoline,3.6
2c3cdxbg3eh198097,Gasoline,3.6
2c3cdxbg7eh197308,Gasoline,3.6
2c3cdxbg6eh197803,Gasoline,3.6
2c3cdxbgxeh197402,Gasoline,3.6
2c3cdxbg8eh192733,Gasoline,3.6
2c3cdxbg4eh192325,Gasoline,3.6
