vin,fuel_type,engine_volume
ja3aj26e96u061606,Gasoline,2.0
wdbng75j46a480881,Gasoline,5.0
1n4ba41e76c842600,Gasoline,3.5
5n1ar18ux6c628724,Gasoline,4
4m2cu56156kj09530,Gasoline,3.0
4jgcb65e86a019084,Gasoline,3.5
4jgcb65e06a013408,Gasoline,3.5
3mehm08116r651276,Gasoline,3.0
5n1ar18u36c681331,Gasoline,4
jn8az08w06w542423,Gasoline,3.5
5n1ar18w76c623160,Gasoline,4
jn8az08t86w416784,Gasoline,3.5
4jgbb75e26a004467,Gasoline,5.0
1g2zg558964208916,Gasoline,3.5
1n6aa07a66n516260,Gasoline,5.6
jtlkt324864051124,Gasoline,1.5
5y2sl65886z407134,Gasoline,1.8
1g8aj58f66z186911,Gasoline,2.2
5n1an08ux6c529651,Gasoline,4
1g2zm151564150064,Gasoline,3.9
1g2zh158x64270735,Gasoline,3.5
1n6aa07b46n530439,Gasoline,5.6
3n1cb51d36l639719,Gasoline,1.8
1g2zg558x64137628,Gasoline,3.5
2g2wp552461288927,Gasoline,3.8
2ckdl63f066055889,,3.4
2g2wp552161108058,Gasoline,3.8
5n1an08u36c551359,Gasoline,4
5n1an08ux6c548099,Gasoline,4
5y2sl67856z400834,Gasoline,1.8
5gzcz23d36s801319,Gasoline,2.2
1g2zf55b864133222,Gasoline,2.4
2ckdl63f566178474,,3.4
1g2zh558964168317,Gasoline,3.5
2ckdl63f366167523,,3.4
2g2wp552061242706,Gasoline,3.8
1g2zh558964216110,Gasoline,3.5
3n1cb51d26l485441,Gasoline,1.8
1g2zg558064146337,Gasoline,3.5
wp1ab29px6la63414,Gasoline,4.5
jtezu14rx68054860,Gasoline,4.0
jtezu14r168044198,Gasoline,4.0
jteew21a960006939,Gasoline,3.3
2t1br32ex6c653183,Gasoline,1.8
4t1bk36b76u155090,Gasoline,3.5
4t1bk36b26u086230,Gasoline,3.5
4s4bl62c667210690,Gasoline,2.5
4s3bl676564216358,,2.500000
4s4bp61cx67328599,Gasoline,2.5
4t1ce38p66u629308,Gasoline,2.4
4s3bl626667206461,,2.500000
4t1be30k56u137705,Gasoline,2.4
5tdbt48a86s269423,Gasoline,4.7
4t1be32k56u704489,Gasoline,2.4
2t1br30e76c607149,Gasoline,1.8
5tdza22c56s411942,Gasoline,3.3
4t1bk36b16u150273,Gasoline,3.5
jtmbd33v966003913,Gasoline,2.4
4t1bk36b26u165770,Gasoline,3.5
4t1be32k86u649780,Gasoline,2.4
2t1kr32e66c586453,Gasoline,1.8
4t1ce38p76u751885,Gasoline,2.4
jf1gd79636g525739,,2.500000
wvwak73c46p086362,Gasoline,1.984000
wbaek73485b323065,Gasoline,4.4
3vwsg71k86m720520,Gasoline,2.480000
wbabd53435pl17405,Gasoline,3
9bwde61j364002202,Gasoline,1.781000
3vwdf71k96m806012,Gasoline,2.480000
wbanb33515cn63036,Gasoline,4.4
waudg74f05n114124,Gasoline,3.123000
3vwdt71k16m641548,Diesel,1.896000
wvwek73c16p050582,Gasoline,1.984000
3vwsf71k56m777017,Gasoline,2.480000
wvwak73c36p171466,Gasoline,1.984000
waudt94f75n050395,,
3vwwj81kx6m846323,Gasoline,1.984000
wbanb33575cn63767,Gasoline,4.4
yv4cy592361231238,,
3vwrf71k96m700391,Gasoline,2.480000
wbanb33535cn67430,Gasoline,4.4
19uua66275a073301,Gasoline,3.211864544
3vwpw31c16m402104,Gasoline,2.480000
wbaev53445km41528,Gasoline,3
jh4cl96935c001212,Gasoline,2.359737216
wvgzg77l96d014889,Gasoline,3.189000
3vwrg31cx6m418551,Gasoline,2.480000
2hnyd18645h524996,Gasoline,3.474057568
wbanb335x5b115948,Gasoline,4.4
wbaet37465nj89798,Gasoline,2.5
wvwev71k66w168330,Gasoline,1.984000
yv1ms390962156917,Gasoline,2.4
wbabw53455pl52215,Gasoline,3
wvwek73c96p112388,Gasoline,1.984000
yv1rh527662531704,,
3vwrg71kx6m771094,Gasoline,2.480000
19uua66255a039986,Gasoline,3.211864544
yv4cz852461278461,Gasoline,4.4
jh4dc54875s018141,Gasoline,1.999221808
3vwpf71k86m716718,Gasoline,2.480000
wvwak73c46p154630,Gasoline,1.984000
wbabw534x5pl49553,Gasoline,3
1g6kd54y05u142331,Gasoline,4.6
wbagn635x5ds59361,Gasoline,4.4
1g6dp567050196773,Gasoline,3.6
3gnfk16z25g176882,Flexible Fuel Vehicle (FFV),5.3
1gyek63n05r235909,,6.0
1gcek19t85e184858,,5.3
2gcek19b051272571,Gasoline,5.3
1gcek14x15z305734,Gasoline,4.3
kl1td62685b490907,Gasoline,1.6
2gcek19bx51352329,Gasoline,5.3
wbxpa93405wd18340,Gasoline,3
3g5db03e85s557961,Gasoline,3.4
1gcec14x05z270102,Gasoline,4.3
3gyek62n35g204123,,6.0
1gyec63n35r256332,,6.0
3g5da03e15s520141,Gasoline,3.4
2g4wd532x51220875,Gasoline,3.8
1gyek63n65r125138,,6.0
wbagl63555dp76685,Gasoline,4.4
1g6dw677950224870,Gasoline,3.6
1g6ke57y85u165171,Gasoline,4.6
1gyek63n75r114858,,6.0
1g6kd54y15u108317,Gasoline,4.6
wbxpa93465wd04829,Gasoline,3
wbagl63555dp76136,Gasoline,4.4
1gcek19v75z243277,Gasoline,4.8
3gyfk66n85g163860,,6.0
1g6dp567750161342,Gasoline,3.6
3gnec12z05g181738,Flexible Fuel Vehicle (FFV),5.3
1g6kd54y75u212875,Gasoline,4.6
wbxpa934x5wd06017,Gasoline,3
2gcec13t651326129,,5.3
wbagn63595ds56290,Gasoline,4.4
2g1ww12e259271610,Gasoline,3.4
2g1wf52e359246836,Gasoline,3.4
2g1wf52e659120714,Gasoline,3.4
2g1wf52e759112847,Gasoline,3.4
1g1zt628x5f237256,Gasoline,3.5
1gnec13v75j250631,Gasoline,4.8
1gnek13t15r103238,,5.3
1g1zt52835f303771,Gasoline,3.5
2g1wh52k459209133,,3.8
1gndt13s652386034,Gasoline,4.2
1g1zt54885f168753,Gasoline,3.5
1gnek13t95r150730,,5.3
1gcfg15x151221545,Gasoline,4.3
1gnes16s556160742,Gasoline,4.2
1gnet16s256169864,Gasoline,4.2
2g1wf52e959383585,Gasoline,3.4
2cndl23f956065461,,3.4
2g1wf52e559199728,Gasoline,3.4
2cndl13f156206338,,3.4
1gcgg25v051120666,Gasoline,4.8
1gnec13t25r103326,,5.3
1gcds136958282584,Gasoline,3.5
1gnds13s352158463,Gasoline,4.2
1gccs136858118075,Gasoline,3.5
1g1jh12f457107628,Gasoline,2.2
2cndl73f256187723,,3.4
2cndl63fx56080381,,3.4
1g1ak52f957639627,Gasoline,2.2
1gcfg15x451254362,Gasoline,4.3
1g1zt52825f331447,Gasoline,3.5
2g1wx12k359145145,,3.8
1gnek13t75r192765,,5.3
1gnec13v65r177205,Gasoline,4.8
1gcfg15x651177090,Gasoline,4.3
1gccs196158113677,Gasoline,3.5
1gnet16s656156499,Gasoline,4.2
1d4hb48d65f580101,Gasoline,5.7
3c3ey45x45t561991,Gasoline,2.4
1gnet16m156191078,Gasoline,5.3
2c4gp54l75r118071,Gasoline,3.8
2c3aa53g95h640285,Gasoline,3.5
1gndt13s252333590,Gasoline,4.2
1d4hd48d75f535324,Gasoline,5.7
1d4hd58d45f563720,Gasoline,5.7
3c8fy58b85t580290,Gasoline,2.4
1gndv33l65d154584,Gasoline,3.5
2c3ja63h65h504646,Gasoline,5.7
2c4gp54l95r551245,Gasoline,3.8
1d8hd48d25f607593,Gasoline,5.7
2c4gp54l05r395340,Gasoline,3.8
3c8fy68b55t534423,Gasoline,2.4
2c3aa63h55h673458,Gasoline,5.7
3c3ay75s45t289317,Gasoline,2.4
2c4gp44rx5r421327,Gasoline,3.3
1d4hd48n65f530799,Gasoline,4.7
1d7hw48n75s178031,Gasoline,4.7
2c3ja53g65h521996,Gasoline,3.5
3c4fy58b15t634868,Gasoline,2.4
1d4hd48n25f592989,Gasoline,4.7
1c3el46x45n622835,Gasoline,2.4
2c4gp44r05r232329,Gasoline,3.3
3c4fy58bx5t505303,Gasoline,2.4
2c8gp64l85r222556,Gasoline,3.8
3c4fy58b55t500283,Gasoline,2.4
1d4hd38n95f526711,Gasoline,4.7
2c4gp44r75r237060,Gasoline,3.3
1d4gp24r45b183576,Gasoline,3.3
2c3aa63h45h115598,Gasoline,5.7
1d7hw48n35s130431,Gasoline,4.7
3c3ey45x75t546420,Gasoline,2.4
1fmyu93135kb33875,Gasoline,3.0
2d8gv582x5h542004,Gasoline,5.7
1fmfu17555la67314,Gasoline,5.4
2d4fv48t25h598129,Gasoline,2.7
2d8gv58235h557282,Gasoline,5.7
1d7ha18d35s238861,Gasoline,5.7
1d7ha18n65s212585,Gasoline,4.7
1fmpu17535la27026,Gasoline,5.4
1d7ha18d35s200434,Gasoline,5.7
1fmyu04135ke08672,Gasoline,3.0
1d7hu18d55j636506,Gasoline,5.7
1d7ha18d55j646851,Gasoline,5.7
1d7ha18d25s209822,Gasoline,5.7
1d7hu18nx5s144136,Gasoline,4.7
1fmyu92z65kd12418,Gasoline,2.3
1fmyu03135ka81188,Gasoline,3.0
1fmyu04155ka42679,Gasoline,3.0
1fmyu96h95kb95600,Gasoline,2.3
1fmcu03105da12070,Gasoline,3.0
1fmyu02z95kb28537,Gasoline,2.3
1fmzu77k55ub56302,Gasoline,4.0
1d7hu18n15j614933,Gasoline,4.7
1ftww32p05ea83329,Diesel,6
1d7ha18d15j545483,Gasoline,5.7
1ftpw14525ke86881,Gasoline,5.4
2fmza52275ba91530,,4.2
1ftsx21535ed28890,Gasoline,5.4
1ftyr14u85pa08499,Gasoline,3.0
1fafp34nx5w130097,Gasoline,2.0
2fmza51615ba02944,,3.9
1zvht80n655240424,Gasoline,4.0
1ftpw12505ke51128,Gasoline,5.4
2fmza57695ba70075,,3.9
1ftrx14w05na04051,Gasoline,4.6
1zvft82h155126149,Gasoline,4.6
1fafp23155g179503,Gasoline,3.0
1zvht84n255241239,Gasoline,4.0
1ftsw20p55eb88282,Diesel,6
3fafp37n25r103782,Gasoline,2.0
1zvft80n855234924,Gasoline,4.0
1zvft80n155162058,Gasoline,4.0
1fmpu16515lb06275,Gasoline,5.4
1fafp34n55w212979,Gasoline,2.0
1ftpx14595na10378,Gasoline,5.4
1ftpw14595ke72797,Gasoline,5.4
1fafp34n05w274578,Gasoline,2.0
1ftpw12505fa31376,Gasoline,5.4
1ftpx14515fb71513,Gasoline,5.4
1ftsx21505ea24206,Gasoline,5.4
1fmzu73e45ub19192,Gasoline,4.0
1fafp27105g141669,Gasoline,3.0
2fmdk3ak0eba75778,Gasoline,3.7
2fmdk4jc6eba71989,Gasoline,3.5
2fmdk4jc9eba54507,Gasoline,3.5
2fmdk3kc0eba34980,Gasoline,3.5
2fmdk4kc5eba19705,Gasoline,3.5
1fbne3bl2eda32176,Gasoline,5.4
2fmdk4jc3eba20630,Gasoline,3.5
2fmdk4kc1eba75625,Gasoline,3.5
1fbss3bl8eda74105,Gasoline,5.4
1fbne3bl2edb00251,Gasoline,5.4
2fmdk4jc0eba26370,Gasoline,3.5
2fmdk4akxeba69072,Gasoline,3.7
1fmcu9g94eua07538,Gasoline,2.0
1fbne3bl0eda47856,Gasoline,5.4
1fbss3bl9eda74095,Gasoline,5.4
1fmcu9g98eua16047,Gasoline,2.0
1fmcu9g93eud38899,Gasoline,2.0
2fmdk3kc3eba54351,Gasoline,3.5
1fmcu9g95eua07385,Gasoline,2.0
1fmcu9g9xeuc77552,Gasoline,2.0
2fmdk4kc0eba50862,Gasoline,3.5
2fmdk3kc4eba54360,Gasoline,3.5
1fbne3bl3eda40688,Gasoline,5.4
1fbne3bl5eda40689,Gasoline,5.4
2fmdk4jc7eba54490,Gasoline,3.5
2fmdk3ak0eba69088,Gasoline,3.7
1fbne3bl8eda04463,Gasoline,5.4
2fmdk3jc4eba62847,Gasoline,3.5
1fbne3bl2eda14664,Gasoline,5.4
2fmdk4jc2eba75683,Gasoline,3.5
2fmdk3gc7eba15030,Gasoline,3.5
1fbne3blxedb01664,Gasoline,5.4
1fmcu9g99eua39689,Gasoline,2.0
1fmcu9g94eua07393,Gasoline,2.0
1fbne3bl6eda22119,Gasoline,5.4
1fbne3bl7eda15194,Gasoline,5.4
1fmcu9g95eud32330,Gasoline,2.0
2fmdk4kc4eba26533,Gasoline,3.5
1fmcu9g97euc46808,Gasoline,2.0
2fmdk4jc8eba54482,Gasoline,3.5
2fmdk4kc2eba20567,Gasoline,3.5
1fbne3bl5eda08129,Gasoline,5.4
1fbss3bl7eda74094,Gasoline,5.4
1fmcu9g97euc70249,Gasoline,2.0
1fmcu9g94eud26406,Gasoline,2.0
1fmcu9g90euc53986,Gasoline,2.0
2fmdk4jc7eba75727,Gasoline,3.5
1fbne3bl2eda08105,Gasoline,5.4
3fadp4ej0em114676,Gasoline,1.6
1fbss3bl5eda81660,Gasoline,5.4
1fbne3bl0eda97981,Gasoline,5.4
2fmdk4jc1eba54520,Gasoline,3.5
1fbne3bl6eda82532,Gasoline,5.4
1fmcu9g97eua40193,Gasoline,2.0
2fmdk3kc2eba54342,Gasoline,3.5
2fmdk4kc7eba51118,Gasoline,3.5
1hgcm56735a093120,Gasoline,2.359737216
kmhdn46d05u116329,Gasoline,2.0
5fnrl38835b046022,Gasoline,3.5
5fnrl38615b020646,Gasoline,3.5
jhmcn36425c000628,Gasoline,2.998832712
1hgcm56845a057431,Gasoline,2.359737216
1gkes16s056109825,Gasoline,4.2
3hgcm56455g700822,Gasoline,2.359737216
1hgem22975l003731,Gasoline,1.668000
5fnrl38745b067436,Gasoline,3.5
2hges15555h583261,Gasoline,1.668000
2hges16595h596612,Gasoline,1.668000
3gkec16zx5g244657,Flexible Fuel Vehicle (FFV),5.3
5fnrl38665b054050,Gasoline,3.5
kmhdn46d35u966259,Gasoline,2.0
1gtec19v45z175548,Gasoline,4.8
5fnrl38485b029746,Gasoline,3.474057568
1fafp53u65a273968,,3.0
jhmcn36415c009045,Gasoline,2.998832712
5fnrl38745b027115,Gasoline,3.5
2hges16575h630191,Gasoline,1.668000
1hgem21145l040585,Gasoline,1.668000
1gkec13t55r186327,,5.3
1fafp53215a144423,Flexible Fuel Vehicle (FFV),3.0
3gkec16z45g106578,Flexible Fuel Vehicle (FFV),5.3
2gtek13t651242959,,5.3
2hges165x5h573940,Gasoline,1.668000
5fnrl38635b074532,Gasoline,3.5
2hges26745h532467,Gasoline,1.668000
1gthg35u651109950,Gasoline,6.0
5fnrl38605b122648,Gasoline,3.5
1hgcm66845a042207,Gasoline,2.998832712
