vin,fuel_type,engine_volume
wbalz3c50cdl72024,Gasoline,4.4
wbalx3c51cdv77759,Gasoline,4.4
1g6dg5e57c0125972,Gasoline,3.0
1g6df5e50c0103556,Gasoline,3.0
5uxzv4c58cl748732,Gasoline,3.0
2g4gr5erxc9213648,Gasoline,2.4
1c4hjwfg4fl509040,Gasoline,3.6
5xxgn4a76fg395618,Gasoline,2.4
3gyfnge37cs545224,Gasoline,3.6
1g1pc5shxc7312059,Gasoline,1.8
1g1pf5sc7c7102112,Gasoline,1.40
2g1ft1ew9c9206389,Gasoline,6.2
3gcpcse06cg241233,Gasoline,5.3
2g1fs1ep8c9801181,Gasoline,6.2
3gcpkte75cg228950,Gasoline,5.3
3gyfnbe37cs606669,Gasoline,3.6
2g1fe1e36c9197764,Gasoline,3.6
1gccsbf91c8116502,Gasoline,2.9
3gcpkse73cg176065,Gasoline,5.3
3gyfnae35cs522201,Gasoline,3.6
2g1fa1e35c9201184,Gasoline,3.6
2g1fc3d33c9125701,Gasoline,3.6
3gcpkse77cg114264,Gasoline,5.3
1gcpkte70cf110998,Gasoline,5.3
3gnmcge05cg104923,Gasoline,5.3
1g1pk5sc0c7176449,Gasoline,1.40
3gcpcse02cg265903,Gasoline,5.3
3gyfnee35cs507608,Gasoline,3.6
3gyfnae37cs578608,Gasoline,3.6
1gcrcse03cz355005,Gasoline,5.3
2gnfleek4c6196147,Gasoline,2.4
1g1zb5e04cf324523,Gasoline,2.4
1g1zc5e0xcf160031,Gasoline,2.4
1g1zb5e05cf227072,Gasoline,2.4
1gcwgfca3c1152172,Gasoline,4.8
1g1pf5sc1c7295020,Gasoline,1.40
2gnalbek0c1182204,Gasoline,2.4
1g1za5eu9cf232152,Flexible Fuel Vehicle (FFV),2.4
2g1wf5e38c1141361,Gasoline,3.6
1g1zc5e01cf133249,Gasoline,2.4
2gnalbek5c6385320,Gasoline,2.4
2g1wb5e30c1185107,Gasoline,3.6
2gnfleek3c6239229,Gasoline,2.4
1g1zc5e09cf334350,Gasoline,2.4
2g1wg5e34c1274650,Gasoline,3.6
1g1zc5e04cf114663,Gasoline,2.4
1gnkrfed9cj403171,Gasoline,3.6
1g1zg5e79cf261286,Gasoline,3.6
1c3ccbcbxcn236826,Gasoline,2.4
1gnkrfed8cj404487,Gasoline,3.6
1gnkrfed3cj328581,Gasoline,3.6
2c4rc1cg6cr362390,Flexible Fuel Vehicle (FFV),3.6
1g1jd5sh3c4231618,Gasoline,1.8
2c4rc1cg5cr134395,Flexible Fuel Vehicle (FFV),3.6
1g1jb6sh1c4117080,Gasoline,1.8
1gnkreed6cj358457,Gasoline,3.6
2c3ccadt2ch188149,Gasoline,5.7
1g1zd5eu3cf396066,Flexible Fuel Vehicle (FFV),2.4
2c3ccacg5ch274916,Flexible Fuel Vehicle (FFV),3.6
1g1jc6sb8c4217511,Gasoline,1.4
1g1ra6e49cu102230,Electric,1.4
1gnkrfed0cj328795,Gasoline,3.6
1c3ccbabxcn248588,Gasoline,2.4
2c4rdgegxcr162013,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg1cr358991,Flexible Fuel Vehicle (FFV),3.6
3c4pdcab4ct245900,Gasoline,2.4
2c3cdxbgxch295892,Gasoline,3.6
2c4rdgbgxcr319172,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbgxcr419739,Flexible Fuel Vehicle (FFV),3.6
2c3cdybt8ch107776,Gasoline,5.7
2c3cdxbg1ch125842,Gasoline,3.6
3c4pdcab7ct206797,Gasoline,2.4
2fmdk3jcxcba25251,Gasoline,3.5
2fmdk4jcxcba94625,Gasoline,3.5
2fmdk4jc1cba85814,Gasoline,3.5
2fmdk3jcxcba49078,Gasoline,3.5
2fmdk3gc9cba21604,Gasoline,3.5
2fmdk4jc7cba93724,Gasoline,3.5
2fmdk3gc9cba66008,Gasoline,3.5
2fmdk3gc0cba21667,Gasoline,3.5
2fmdk3j92cba65960,Gasoline,2.0
2fmdk3kc1cba33981,Gasoline,3.5
2fmdk3kc3cba33660,Gasoline,3.5
2fmdk4kc2cba85707,Gasoline,3.5
2fmdk3g90cba65723,Gasoline,2.0
2fmdk3gc7cba18183,Gasoline,3.5
2fmdk3jc4cba77233,Gasoline,3.5
2fmdk3jc0cba51664,Gasoline,3.5
1ft8w3bt7cea47723,Diesel,6.7
2fmdk4jc9cba79064,Gasoline,3.5
1ft8w3btxcea02243,Diesel,6.7
2fmdk4kc8cba29173,Gasoline,3.5
1fmcu9e77ckc73713,Gasoline,2.5
1fmcu0dg0cka92787,Gasoline,3.0
1fmcu0dg1ckc43572,Gasoline,3.0
1fmcu9d72cka96845,Gasoline,2.5
1fmcu9d75ckb99810,Gasoline,2.5
1fmcu0dg1ckc81514,Gasoline,3.0
1fmju1h55cef02858,Gasoline,5.4
1fmcu9e78ckc04657,Gasoline,2.5
1fmcu9dgxckb98796,Gasoline,3.0
1fmcu0c78ckc58586,Gasoline,2.5
1fmcu9d75ckc73601,Gasoline,2.5
1fmcu9d72ckb98503,Gasoline,2.5
1fmcu9d78ckb72777,Gasoline,2.5
1fmcu9eg7ckc55311,Gasoline,3.0
1fmcu0e7xckc27479,Gasoline,2.5
1fmcu0e78ckb69954,Gasoline,2.5
1fmcu9e78ckc73526,Gasoline,2.5
1fmcu0dg3ckc58414,Gasoline,3.0
1fmcu0d78ckc75483,Gasoline,2.5
1fmcu9d76ckc29767,Gasoline,2.5
1fmcu9eg5ckc50902,Gasoline,3.0
1ftfx1ct0ckd73078,Gasoline,3.5
1ftfw1e62cfb30147,Gasoline,6.2
1ftfw1efxcfb11717,Gasoline,5.0
1ftfx1cf9ckd50022,Gasoline,5.0
1ftex1cm9cfc13441,Gasoline,3.7
1ftfw1ct0ckd73603,Gasoline,3.5
1ftfx1ct1ckd13892,Gasoline,3.5
1ftfw1r6xcfc72675,Gasoline,6.2
1ftfw1ef6cfb67833,Gasoline,5.0
1fmhk8d81cga77902,Gasoline,3.5
1ftfw1ef7cfa20582,Gasoline,5.0
1ftfw1etxcfc09457,Gasoline,3.5
1ftfw1ct0ckd23445,Gasoline,3.5
1ftfw1etxcfa08092,Gasoline,3.5
1ftfw1ct3cfb84050,Gasoline,3.5
1fmhk7d82cga90409,Gasoline,3.5
1ftfw1et6cfb90292,Gasoline,3.5
1fahp3f24cl361698,Gasoline,2.0
1fahp3k20cl430568,Gasoline,2.0
1fahp3f22cl317991,Gasoline,2.0
1ftfx1ef5ckd38964,Gasoline,5.0
2fmgk5cc5cbd08582,Gasoline,3.5
1ftfw1ef5ckd30205,Gasoline,5.0
1fahp3k25cl441663,Gasoline,2.0
3fadp4bj9cm176093,Gasoline,1.6
3fadp4fj0cm199465,Gasoline,1.6
1fahp3f22cl442439,Gasoline,2.0
1ft7w2btxcea86652,Diesel,6.7
1fahp3f21cl402904,Gasoline,2.0
2fmgk5bc6cbd10066,Gasoline,3.5
3fadp4bj4cm194629,Gasoline,1.6
2fmgk5bc7cbd22002,Gasoline,3.5
1ft7x2bt1ceb07868,Diesel,6.7
1ftfw1et0cfc66539,Gasoline,3.5
1ftfx1ef0cfa38970,Gasoline,5.0
1fahp3k24cl226811,Gasoline,2.0
1fahp3e27cl125953,Gasoline,2.0
1ftfx1ef5cfa18911,Gasoline,5.0
1fahp3m24cl475395,Gasoline,2.0
3fahp0ha7cr280070,Gasoline,2.5
1fahp3f25cl312459,Gasoline,2.0
3fahp0cg1cr404510,Gasoline,3.0
1fahp3k20cl347268,Gasoline,2.0
3fahp0ga7cr324764,Gasoline,2.5
3fahp0ha7cr425687,Gasoline,2.5
1fahp3f29cl462865,Gasoline,2.0
3fahp0ha2cr311659,Gasoline,2.5
3fahp0cg7cr370699,Gasoline,3.0
1fahp3j25cl172680,Gasoline,2.0
1fahp3f27cl395277,Gasoline,2.0
3fahp0ha4cr370728,Gasoline,2.5
3fahp0ga7cr272441,Gasoline,2.5
3fadp0l3xcr283228,Gasoline,2.5
1fahp3f2xcl342766,Gasoline,2.0
3fahp0gaxcr335340,Gasoline,2.5
1fahp3k23cl384413,Gasoline,2.0
3fahp0ga5cr312130,Gasoline,2.5
3fahp0ha1cr107791,Gasoline,2.5
3fahp0ha8cr207466,Gasoline,2.5
3fahp0ha3cr273682,Gasoline,2.5
3fahp0ja9cr449256,Gasoline,2.5
3fahp0jaxcr226935,Gasoline,2.5
3fahp0ja5cr424810,Gasoline,2.5
3fahp0ja7cr370782,Gasoline,2.5
3fahp0ha5cr319450,Gasoline,2.5
3fahp0jaxcr363048,Gasoline,2.5
3fahp0ha1cr160281,Gasoline,2.5
3fahp0hgxcr325166,Gasoline,3.0
3fahp0ha2cr200660,Gasoline,2.5
3fahp0ja9cr215313,Gasoline,2.5
3fahp0ja1cr448814,Gasoline,2.5
3fahp0ha4cr415991,Gasoline,2.5
3fahp0ja1cr375329,Gasoline,2.5
1fahp2ew1cg132029,Gasoline,3.5
3fahp0jg6cr190035,Gasoline,3.0
3fahp0jg9cr425222,Gasoline,3.0
1zvbp8am6c5271296,Gasoline,3.7
3fahp0jg1cr425523,Gasoline,3.0
1gkkrred2cj255461,Gasoline,3.6
3gtp2ve73cg246021,Gasoline,5.3
1gkkrped6cj239722,Gasoline,3.6
1zvbp8am2c5280089,Gasoline,3.7
3fahp0kc3cr325144,Gasoline,3.5
1zvbp8cf4c5267990,Gasoline,5.0
1gks1mef2cr259023,Gasoline,6.2
3fahp0hg8cr353547,Gasoline,3.0
1zvbp8em9c5218554,Gasoline,3.7
1fahp2ew3cg108640,Gasoline,3.5
3fahp0jg2cr362898,Gasoline,3.0
2gkalsek3c6349364,Gasoline,2.4
1hgcp2f36ca195656,Gasoline,2.359737216
1hgcp2f32ca130867,Gasoline,2.359737216
1hgcs1b32ca017984,Gasoline,2.4
1gks2eef6cr324183,Gasoline,6.2
2gkaluek9c6122255,Gasoline,2.4
1hgcp2f73ca143338,Gasoline,2.4
1hgcp2f43ca201843,Gasoline,2.359737216
1hgcs1b3xca008577,Gasoline,2.4
1hgcp2f37ca075137,Gasoline,2.359737216
19xfb2f53ce064953,Gasoline,1.802577040
1hgcp3f88ca010699,Gasoline,3.474057568
19xfb2f54ce067036,Gasoline,1.802577040
19xfb2f54ce051726,Gasoline,1.802577040
2hgfb2f50ch561657,Gasoline,1.802577040
19xfb2f86ce007477,Gasoline,1.802577040
19xfb2f57ce046231,Gasoline,1.802577040
2hgfg3b84ch513361,Gasoline,1.802577040
1hgcp3f7xca032856,Gasoline,3.474057568
19xfb2f55ce077221,Gasoline,1.802577040
2hgfg3b8xch549863,Gasoline,1.802577040
19xfb2f57ce044124,Gasoline,1.802577040
1hgcp2f60ca165482,Gasoline,2.359737216
1hgcp2f68ca017824,Gasoline,2.359737216
2hgfg3b06ch516238,Gasoline,1.802577040
19xfb2f80ce023934,Gasoline,1.802577040
1hgcp2f66ca119770,Gasoline,2.359737216
19xfb2f87ce100136,Gasoline,1.802577040
1hgcp2f6xca140296,Gasoline,2.359737216
2hgfb2f50ch571184,Gasoline,1.802577040
19xfb2f91ce039407,Gasoline,1.802577040
19xfb2f51ce065292,Gasoline,1.802577040
19xfb2f51ce101272,Gasoline,1.802577040
1hgcp2f64ca183306,Gasoline,2.359737216
1hgcp2f63ca127101,Gasoline,2.359737216
19xfb2f50ce073108,Gasoline,1.802577040
1hgcp2f63ca001238,Gasoline,2.359737216
19xfb2f91ce042789,Gasoline,1.802577040
19xfb2f57ce065667,Gasoline,1.802577040
19xfb2f56ce088535,Gasoline,1.802577040
19xfb2f58ce105187,Gasoline,1.802577040
19xfb2f53ce065486,Gasoline,1.802577040
2hgfg3b55ch523564,Gasoline,1.802577040
5j6tf1h5xcl001333,Gasoline,3.474057568
5fnrl5h41cb084371,Gasoline,3.474057568
19xfb2f51ce086756,Gasoline,1.802577040
2hgfg4a59ch705288,Gasoline,2.4
jhlrm3h71cc007981,Gasoline,2.4
jhmzf1d63cs001158,Gasoline,1.491222824
19xfb2f59ce073947,Gasoline,1.802577040
2hgfg3b5xch525195,Gasoline,1.802577040
5j6rm3h57cl019249,Gasoline,2.4
jhmfb2f55cs005849,Gasoline,1.802577040
5fnrl5h64cb112293,Gasoline,3.474057568
19xfb2f51ce082979,Gasoline,1.802577040
5fnrl5h62cb059741,Gasoline,3.474057568
2hgfg4a52ch708341,Gasoline,2.4
5j6rm4h33cl045710,Gasoline,2.4
kmhgc4dd2cu192153,Gasoline,3.8
5fnyf3h2xcb009755,Gasoline,3.474057568
5fnyf4h62cb029801,Gasoline,3.474057568
5xyzgdab7cg112691,Gasoline,2.4
5npdh4ae3ch063886,Gasoline,1.8
5fpyk1f78cb002034,Gasoline,3.474057568
kmhgc4dd7cu178426,Gasoline,3.8
5fnrl5h21cb098771,Gasoline,3.474057568
jn8as1mw5cm151923,Gasoline,3.5
jn1dv6ap4cm700508,Gasoline,2.5
kmhtc6ad3cu027890,Gasoline,1.6
km8ju3ac5cu357010,Gasoline,2.4
jn1dv6apxcm700139,Gasoline,2.5
jn1dv6ap4cm811415,Gasoline,2.5
5npeb4ac2ch466262,Gasoline,2.4
jn1aj0hrxcm451814,Gasoline,3.5
jn1dv6ar3cm860929,Gasoline,2.5
jn1cv6ap0cm932888,Gasoline,3.7
jn1cv6ap3cm627594,Gasoline,3.7
jn1cv6ek7cm422231,Gasoline,3.7
jn1dv6ar5cm860141,Gasoline,2.5
jn1cv6ek9cm423798,Gasoline,3.7
jn1cv6ap1cm621938,Gasoline,3.7
jn1cv6ar6cm973673,Gasoline,3.7
jn1cv6ap1cm622748,Gasoline,3.7
jn1cv6ar3cm972366,Gasoline,3.7
jn1cv6ap6cm623099,Gasoline,3.7
jn1ey1ap5cm910078,Gasoline,3.5
jn1cv6ar0cm976908,Gasoline,3.7
jn1cv6ar3cm972531,Gasoline,3.7
jn1cv6ap9cm626482,Gasoline,3.7
jn1cv6ar9cm971786,Gasoline,3.7
jn1cv6ar2cm677999,Gasoline,3.7
jn1cv6ek5cm422373,Gasoline,3.7
jn1cv6ap5cm625717,Gasoline,3.7
jn1cv6ap7cm624696,Gasoline,3.7
jn1cv6ar0cm680996,Gasoline,3.7
jn1cv6ar5cm678919,Gasoline,3.7
jn1cv6ek8cm423436,Gasoline,3.7
jn1cv6ar2cm973363,Gasoline,3.7
jn1cv6elxcm472453,Gasoline,3.7
jn1cv6ar2cm972052,Gasoline,3.7
jn1cv6ap0cm620814,Gasoline,3.7
jn1ey1ap6cm910655,Gasoline,3.5
1c4rjfag6cc185435,Flexible Fuel Vehicle (FFV),3.6
jn1by1ap6cm333483,Gasoline,3.7
sajwa2gb3clv36083,Gasoline,5.0
1c4rjeagxcc194553,Flexible Fuel Vehicle (FFV),3.6
knafu4a24c5603253,Gasoline,2.0
5xxgn4a71cg068572,Gasoline,2.4
1c4bjweg2cl207992,Flexible Fuel Vehicle (FFV),3.6
1c4ajwbg5cl216184,Flexible Fuel Vehicle (FFV),3.6
1c4njrfb2cd633418,Gasoline,2.4
1c4bjweg7cl105202,Flexible Fuel Vehicle (FFV),3.6
1c4njpfa1cd639822,Gasoline,2.0
1c4bjweg1cl180350,Flexible Fuel Vehicle (FFV),3.6
1c4bjweg5cl184899,Flexible Fuel Vehicle (FFV),3.6
kndjt2a67c7384610,Gasoline,2.0
kndjt2a6xc7434240,Gasoline,2.0
5xykt3a17cg305907,Gasoline,2.4
jthkd5bh6c2089044,Gasoline,1.8
salsf2d45ca751571,Gasoline,5.0
kndmg4c78c6468928,Gasoline,3.50
kndjt2a69c7419793,Gasoline,2.0
kndpb3a24c7328396,Gasoline,2.4
salag2d49ca637307,Gasoline,5.0
1lnhl9ftxcg805091,Gasoline,3.5
2t2zk1ba2cc079335,Gasoline,3.5
2t2bk1ba8cc154072,Gasoline,3.5
jthcf5c26c5056682,Gasoline,2.5
jthgl5ef4c5045576,Gasoline,4.6
jthbk1eg0c2483446,Gasoline,3.5
jthcf5c27c5057341,Gasoline,2.5
2t2zk1ba2cc085250,Gasoline,3.5
jthbl5ef7c5112455,Gasoline,4.6
2t2bk1ba3cc140693,Gasoline,3.5
2t2bk1ba9cc146501,Gasoline,3.5
jthkd5bhxc2101616,Gasoline,1.8
2lmhj5fr9cbl54749,Gasoline,3.7
2t2bk1ba0cc142823,Gasoline,3.5
5lmjj2j56cel05901,Gasoline,5.4
3lnhl2gc9cr811270,Gasoline,3.5
5lmjj3h50cel04402,Gasoline,5.4
wmwsu3c55ct264630,Gasoline,1.6
3lnhl2gc7cr809131,Gasoline,3.5
wmwzc5c52cwl62297,Gasoline,1.6
wmwsu3c5xct259052,Gasoline,1.6
wmwsu3c58ct368691,Gasoline,1.6
3lndl2l30cr829550,Gasoline,2.5
wmwsu3c58ct264301,Gasoline,1.6
wddgj4hb7cf812198,Gasoline,1.8
jm1bl1v74c1548576,Gasoline,2.0
jm1bl1v81c1618740,Gasoline,2.0
jm1cw2bl1c0129660,,2.5
wddhf2ebxca654239,Diesel,3.0
wddgf4hb1ca620449,Gasoline,1.8
4jgda2eb3ca060904,Diesel,3.0
4jgcb5he4ca140633,Gasoline,3.5
wddhf8jb2ca601351,Gasoline,3.5
4jgbf7be1ca767102,Gasoline,4.7
1n4al2ap8cc221258,Gasoline,2.5
1n4al2ap4cn522954,Gasoline,2.5
4a32b3ff5ce008714,Gasoline,2.4
1n4al2ap9cn490356,Gasoline,2.5
1n4al2ap4cn468197,Gasoline,2.5
1n4al2ap2cn474256,Gasoline,2.5
1n4al2ap6cn425819,Gasoline,2.5
1n4al2ap2cn478016,Gasoline,2.5
1n4al2ap8cn511570,Gasoline,2.5
1n4al2ap1cc256630,Gasoline,2.5
1n4al2ap5cn521960,Gasoline,2.5
1n4al2ap3cn472905,Gasoline,2.5
1n4al2ap7cn449577,Gasoline,2.5
1n4al2ap6cc242772,Gasoline,2.5
1n4al2ap5cc242133,Gasoline,2.5
1n4al2ep5cc158923,Gasoline,2.5
1n4al2ap0cc164988,Gasoline,2.5
1n4al2ap5cn524762,Gasoline,2.5
1n4al2apxcc242855,Gasoline,2.5
1n4al2apxcc218572,Gasoline,2.5
1n4al2ap0cc155899,Gasoline,2.5
1n4al2apxcn509433,Gasoline,2.5
1n4al2ap0cn492738,Gasoline,2.5
1n4al2ap0cc153473,Gasoline,2.5
1n4al2ap1cn514293,Gasoline,2.5
1n4al2ap4cc229681,Gasoline,2.5
1n4al2ap0cc163047,Gasoline,2.5
1n4al2ap0cn518481,Gasoline,2.5
1n4bl2ap7cn561428,Gasoline,3.5
jn8az2kr8ct251616,Gasoline,1.8
1n4aa5ap6cc838455,Gasoline,3.5
jn1az0cp9ct016125,Electric,
1n4al2ap5cn527886,Gasoline,2.5
1n6ad0ev9cc423690,Gasoline,4
1n4bl2ep8cc179091,Gasoline,3.5
1n4aa5ap2cc828635,Gasoline,3.5
