vin,fuel_type,engine_volume
jthkd5bh9c2061741,Gasoline,1.8
jthbk1egxc2481736,Gasoline,3.5
jthbk1eg5c2488092,Gasoline,3.5
jthbf5c24c5168702,Gasoline,2.5
jthbf5c29c5175239,Gasoline,2.5
jthkd5bh5c2095305,Gasoline,1.8
jthbf5c24c5180509,Gasoline,2.5
jthbk1eg2c2482377,Gasoline,3.5
jthbf5c22c5166656,Gasoline,2.5
kndjt2a51c7362223,Gasoline,1.6
jthbf5c29c5168999,Gasoline,2.5
jthbf5c22c5171839,Gasoline,2.5
jthbf5c2xc5163052,Gasoline,2.5
jthbk1eg7c2486361,Gasoline,3.5
jthkd5bh5c2073403,Gasoline,1.8
jthbf5c28c5179699,Gasoline,2.5
jthbf5c21c5170066,Gasoline,2.5
jthbk1eg4c2497639,Gasoline,3.5
jthbf5c22c5173574,Gasoline,2.5
jthbk1eg8c2481024,Gasoline,3.5
jthbf5c24c5169834,Gasoline,2.5
2t2bk1ba5cc144633,Gasoline,3.5
3lnhl2jc4cr806602,Gasoline,3.5
2lmdj6jk6cbl11727,Gasoline,3.7
2lmdj6jkxcbl09799,Gasoline,3.7
3lnhl2gc0cr808466,Gasoline,3.5
2t2bk1ba5cc146348,Gasoline,3.5
2t2zk1ba8cc065892,Gasoline,3.5
2t2bk1ba7cc139790,Gasoline,3.5
2t2zk1ba5cc068460,Gasoline,3.5
jtjbk1ba0c2446136,Gasoline,3.5
2t2bk1ba9cc127625,Gasoline,3.5
3lndl2l38cr804069,Gasoline,2.5
2t2zk1ba1cc084395,Gasoline,3.5
3lnhl2gc4cr811063,Gasoline,3.5
2lmdj6jk0cbl11027,Gasoline,3.7
jm1bl1ug9c1599119,Gasoline,2.0
jm1bl1uf9c1531989,Gasoline,2.0
jm1cw2bl6c0134045,,2.5
jm1bl1uf8c1661701,Gasoline,2.0
wddgf8bb2cr232339,Gasoline,3.0
wddlj7db3ca016440,Gasoline,4.7
wddhf8jb2ca537165,Gasoline,3.5
4jgda5hb1ca025730,Gasoline,3.50
1n4al2ap6cn456973,Gasoline,2.5
1n4al2ap6cc109221,Gasoline,2.5
ja32v2fw8cu009946,Gasoline,2.4
1n4al2ap3cc223094,Gasoline,2.5
1n4al2ap4cn410297,Gasoline,2.5
1n4al2ap7cn425358,Gasoline,2.5
1g1pg5sbxe7106789,Gasoline,1.4
1n4bl2apxcn524423,Gasoline,3.5
1n4bl2ap0cc143238,Gasoline,3.5
jn8af5mv4ct122504,Gasoline,1.6
jn1az0cp6ct018107,Electric,
3n1bc1cp6ck246291,Gasoline,1.8
3n1ab6ap1cl643447,Gasoline,2
3n1cn7ap5cl930117,Gasoline,1.6
3n1bc1cp9ck211616,Gasoline,1.8
3n1cn7ap8cl824809,Gasoline,1.6
4t1bk3db6cu440894,Gasoline,3.5
4t4bf1fk5cr174859,Gasoline,2.5
3c6td5jt7cg298299,Gasoline,5.7
jtkjf5c70c3033357,Gasoline,2.5
1c6rd6fp1cs282281,Gasoline,4.7
jtkjf5c74c3030901,Gasoline,2.5
jf1gv7f69cg009480,,2.500000
jf1gjac63ch017033,,2.0
1c6rd7kt2cs176656,Gasoline,5.7
1c6rd7jt6cs147209,Gasoline,5.7
4t1bf1fk9cu525850,Gasoline,2.5
4t1bf1fk1cu095926,Gasoline,2.5
4t1bf1fk1cu596735,Gasoline,2.5
2t1bu4ee0cc813969,Gasoline,1.8
4t1bf1fk8cu004523,Gasoline,2.5
4t1bf1fkxcu032338,Gasoline,2.5
2t1bu4ee7cc771784,Gasoline,1.8
4t1bf1fk1cu526135,Gasoline,2.5
4t1bf1fk5cu014233,Gasoline,2.5
4t4bf1fk6cr208811,Gasoline,2.5
4t1bf1fk3cu030544,Gasoline,2.5
2t1bu4ee9cc792488,Gasoline,1.8
2t1bu4ee6cc838648,Gasoline,1.8
5tddk3dc7cs030681,Gasoline,3.5
2t3bf4dv1cw202589,Gasoline,2.5
2t3bf4dv3cw215120,Gasoline,2.5
jtdkn3du7c5491795,Gasoline,1.8
5tdkk3dc1cs204204,Gasoline,3.5
5tfum5f14cx035672,Gasoline,4.6
jtdktud34cd523675,Gasoline,1.5
3vwbp7aj8cm043083,Gasoline,2.480000
jtdktud36cd542051,Gasoline,1.5
3vwdp7aj6cm455110,Gasoline,2.480000
1vwbp7a30cc033683,Gasoline,2.480000
wbadw3c52be540154,Gasoline,3.0
2hnyd2h46bh515121,Gasoline,3.670702336
wbaph7c52be680784,Gasoline,3.0
wbapn7c57ba948051,Diesel,3.0
1gcncpex0bz340453,Gasoline,4.3
1gcncpex9bz339723,Gasoline,4.3
1gcncpex3bz343279,Gasoline,4.3
1gcncpex1bz226462,Gasoline,4.3
kl1tg5de6bb254094,Gasoline,1.6
1g1pk5s93b7200200,Gasoline,1.4
1gcncpex7bz339512,Gasoline,4.3
1gcpkpe32bf211317,Flexible Fuel Vehicle (FFV),5.3
3gcpcseaxbg146438,Gasoline,4.8
1gys4hef9br247146,Flexible Fuel Vehicle (FFV),6.2
1gcncpex6bz347620,Gasoline,4.3
1gccsbf98b8135126,Gasoline,2.9
1gcncpex5bz115736,Gasoline,4.3
kl1td5de6bb131422,Gasoline,1.6
1g1pf5s9xb7213966,Gasoline,1.4
2cnflcec0b6431529,Gasoline,2.4
1gccsbf92b8134554,Gasoline,2.9
1gys3hef0br226611,Flexible Fuel Vehicle (FFV),6.2
1gccsbf98b8134493,Gasoline,2.9
2g1125s36e9172431,Gasoline,3.6
2g1wc5e3xe1169562,Gasoline,3.6
2g1wc5e34e1112032,Gasoline,3.6
2g1wc5e3xe1104999,Gasoline,3.6
2g1125s35e9296769,Gasoline,3.6
1c3bc4fb8bn521526,Gasoline,2.4
2b3cl3cg7bh600965,Gasoline,3.6
1g1ze5e72bf111492,Gasoline,3.6
2g1wf5ek0b1181424,Flexible Fuel Vehicle (FFV),3.5
1g1ze5e10bf341835,Gasoline,2.4
2c3ca6ct5bh592534,Gasoline,5.7
2g1wf5ek6b1279115,Flexible Fuel Vehicle (FFV),3.5
3gnbabfw8bs633846,Flexible Fuel Vehicle (FFV),2.2
2g1wf5ekxb1249289,Flexible Fuel Vehicle (FFV),3.5
1c3bc2fg1bn504468,Gasoline,3.6
1fmhk8d83bga88222,Gasoline,3.5
1fmcu9dg6bkc38953,Gasoline,3.0
1d4pt4gkxbw576184,Gasoline,3.7
2d4rn4dg4br640750,Gasoline,3.6
1ft8w3at4bec95301,Diesel,6.7
1ftfw1r6xbfb15436,Gasoline,6.2
1ftex1em8bfd35624,Gasoline,3.7
1ftfw1cf1bkd64336,Gasoline,5.0
2fmgk5cc7bbd30503,Gasoline,3.5
1ftfw1cf8bfb69858,Gasoline,5.0
1ftfw1ct5bfd00203,Gasoline,3.5
1fahp3en0bw144691,Gasoline,2.0
3fadp4cjxbm203332,Gasoline,1.6
1ftfw1ef1bfa22200,Gasoline,5.0
2fmgk5dc5bbd02374,Gasoline,3.5
3fadp4cj0bm142783,Gasoline,1.6
3fadp4bj4bm125535,Gasoline,1.6
1ft7x2b60bec72223,Gasoline,6.2
1ftfx1ef5bkd77536,Gasoline,5.0
1fmhk7f81bga87402,Gasoline,3.5
1ftfx1cf9bkd56790,Gasoline,5.0
1ftfw1cf9bkd38986,Gasoline,5.0
1ftfw1et9bfb26732,Gasoline,3.5
1fahp2dw3bg145719,Gasoline,3.5
3fahp0ja5br311518,Gasoline,2.5
1zvbp8cf2b5164159,Gasoline,5.0
3fahp0ha3br338142,Gasoline,2.5
1gt120c84bf184519,Diesel,6.6
3fahp0ha0br280720,Gasoline,2.5
1fahp2ew5bg185475,Gasoline,3.5
1fahp2fw7bg180423,Gasoline,3.5
3gtp1uea2bg160996,Gasoline,4.8
1fahp2dw8bg156358,Gasoline,3.5
1hgcp2f63ba072566,Gasoline,2.359737216
5fnyf3h46bb011535,Gasoline,3.474057568
1hgcp2f35ba149136,Gasoline,2.359737216
5fnyf3h90bb055428,Gasoline,3.474057568
jhmge8h36bs010146,Gasoline,1.491222824
19xfa1f36be028409,Gasoline,1.802577040
5fnyf4h59bb057827,Gasoline,3.474057568
5fpyk1f57bb001261,Gasoline,3.474057568
kmhdh4ae2bu105626,Gasoline,1.8
1hgcp2f6xba129006,Gasoline,2.359737216
1hgcp3f84ba003294,Gasoline,3.474057568
5npeb4ac7bh190952,Gasoline,2.4
5npeb4ac8bh108548,Gasoline,2.4
5npeb4ac7bh068057,Gasoline,2.4
5npec4ac8bh035470,Gasoline,2.4
jn1cv6ap4bm510234,Gasoline,3.7
knadh4a34b6910709,Gasoline,1.6
1j4ha5h15bl637018,Gasoline,3.8
5xykt3a19bg120918,Gasoline,2.4
1j4rr4gg3bc609652,Gasoline,3.6
jthbk1eg8b2444053,Gasoline,3.5
jthff2c25b2517219,Gasoline,2.5
kndjt2a21b7315116,Gasoline,2.0
kndjt2a27b7247873,Gasoline,2.0
2t2bk1ba7bc100132,Gasoline,3.5
kndjt2a27b7249350,Gasoline,2.0
2lmdj6jk6bbj23126,Gasoline,3.7
jthbk1eg8b2434543,Gasoline,3.5
jthbk1eg2b2439463,Gasoline,3.5
jthbk1eg2b2468171,Gasoline,3.5
jthbk1eg8b2452573,Gasoline,3.5
jthbk1eg4b2457219,Gasoline,3.5
jthbk1eg1b2434979,Gasoline,3.5
jthbk1eg8b2416642,Gasoline,3.5
jthbk1eg7b2463497,Gasoline,3.5
2t2zk1ba8bc057838,Gasoline,3.5
jthff2c24b2520483,Gasoline,2.5
kndjt2a21b7345961,Gasoline,2.0
wddhf8hb0ba460252,Gasoline,3.5
wddgf5eb6br140479,Gasoline,3.0
wddgf8bb8br152168,Gasoline,3.0
jm3er2am7b0372499,Gasoline,2.5
wddhf5gb9ba280977,Gasoline,3.5
ja4ar4au0bz011267,Gasoline,2.0
1g1jb6sh0e4183882,Gasoline,1.8
1g1jc5sh7e4167993,Gasoline,1.8
3n1ab6ap1bl717934,Gasoline,2
1n4aa5ap0bc867237,Gasoline,3.5
1n4aa5ap7bc863055,Gasoline,3.5
4t1bf3ekxbu728130,Gasoline,2.5
4t1bf3ek2bu121736,Gasoline,2.5
jtebu5jr7b5033912,Gasoline,4.0
1d7rv1gtxbs626876,Gasoline,5.7
4t1bf3ek8bu714033,Gasoline,2.5
3n1bc1ap5bl478666,Gasoline,1.8
4t1bk3db2bu395337,Gasoline,3.5
4t1bb3ek7bu141265,Gasoline,2.4
4t1bf3ek5bu607151,Gasoline,2.5
4t4bf3ek6br203474,Gasoline,2.5
3d7tt2ct2bg627194,Gasoline,5.7
3tmlu4enxbm065984,Gasoline,4.0
2t1bu4ee6bc734630,Gasoline,1.8
2t1bu4eexbc753097,Gasoline,1.8
2t3bf4dv9bw164639,Gasoline,2.5
jtmbf4dv8b5049764,Gasoline,2.5
4t1bk3ek9bu127321,Gasoline,2.5
2t3bf4dvxbw175035,Gasoline,2.5
2t3bf4dv9bw113724,Gasoline,2.5
5tfnx4cnxbx002137,Gasoline,2.7
jtedc3ehxb2001863,Gasoline,3.5
4t1bk3ek8bu612016,Gasoline,2.5
2t3bf4dv4bw148123,Gasoline,2.5
2t3zf4dv2bw081892,Gasoline,2.5
2t3bf4dv9bw151308,Gasoline,2.5
1g4gc5eg7af125046,Gasoline,3
5galrced7aj100657,Gasoline,3.6
19uua8f58aa012507,Gasoline,3.474057568
wbaph7g56anm49167,Gasoline,3.0
1g1ad5f56a7134103,Gasoline,2.2
1gcugadx8a1161380,Gasoline,4.3
2g1wb5ek8a1197428,Flexible Fuel Vehicle (FFV),3.5
2g1fc1ev5a9193645,Gasoline,3.6
3gnvkfe0xag238003,Flexible Fuel Vehicle (FFV),5.3
1g1ad5f56a7198951,Gasoline,2.2
1gnukbe09ar155117,Flexible Fuel Vehicle (FFV),5.3
3gnbabdb7as573413,Flexible Fuel Vehicle (FFV),2.2
3gnvkee06ag223847,Flexible Fuel Vehicle (FFV),5.3
1gnlvged7as127148,Gasoline,3.6
2g1wb5ek2a1185386,Flexible Fuel Vehicle (FFV),3.5
2cnflcew9a6378144,Gasoline,2.4
2g1wb5ek1a1193513,Flexible Fuel Vehicle (FFV),3.5
3gnbabdb9as517750,Flexible Fuel Vehicle (FFV),2.2
2b3ca3cv7ah244598,Gasoline,3.5
2b3cj7dw3ah142519,Gasoline,6.1
2b3ca9cv7ah280522,Gasoline,3.5
1b3cc4fb8an154711,Gasoline,2.4
3d4ph5fv4at251523,Gasoline,3.5
2b3cj4dv3ah160539,Gasoline,3.5
2b3ca3cv3ah108470,Gasoline,3.5
2d4rn4de5ar439288,Gasoline,3.3
2a4rr5d15ar319294,Gasoline,3.8
1d7rv1ct7as220560,Gasoline,5.7
1fmeu3be4aua13697,Gasoline,4.0
1d7rv1gtxas210289,Gasoline,5.7
1ftex1e86afc41260,Gasoline,4.6
1ftfw1ev0afd12563,Gasoline,5.4
1fmcu0c72akd47082,Gasoline,2.5
1ftfw1ev1afa59270,Gasoline,5.4
1ftew1c83afa46271,Gasoline,4.6
1fmcu9eg7akc91416,Gasoline,3.0
1ftfx1cv6ake17521,Gasoline,5.4
1ftfw1ev8afb93600,Gasoline,5.4
1ftlr4fe0apa21579,Gasoline,4.0
1zvbp8an6a5107469,Gasoline,4.0
1gtpctex6az296703,Gasoline,4.3
1fahp3fn2aw270841,Gasoline,2.0
1hgcs1b85aa003831,Gasoline,2.4
nm0ls7bn3at039039,Gasoline,2.0
1hgcp2f34aa082835,Gasoline,2.359737216
3fadp0l34ar106588,Gasoline,2.5
knafw4a37a5270837,Gasoline,2.4
jhmge8h46ac036117,Gasoline,1.491222824
1j4ba3h1xal101559,Gasoline,3.8
kndjt2a24a7138625,Gasoline,2.0
knafu4a29a5087372,Gasoline,2.0
2hgfg1b63ah527591,Gasoline,1.802577040
5npet4ac9ah648258,Gasoline,2.4
wddhf8hb4aa221107,Gasoline,3.5
wddkj5gb9af012761,Gasoline,3.5
2lmdj8jc5abj30264,Gasoline,3.5
wddgf8bb6af453750,Gasoline,3.0
jthcf5c21a5038135,Gasoline,2.5
wddgf8bb1af448617,Gasoline,3.0
jthdl5ef5a5002820,Gasoline,4.6
2t2zk1ba0ac038036,Gasoline,3.5
jm3tb3ma1a0227668,Gasoline,3.7
1gnskce03er156430,Gasoline,5.3
1gnskke7xer148669,Gasoline,5.3
1gnskce01er201090,Gasoline,5.3
1gnskje70er237242,Gasoline,5.3
1gnskke78er143082,Gasoline,5.3
4s4brbkc9a3324397,Gasoline,2.5
ja32w8fv6au008346,Gasoline,2.0
jtebu5jr7a5021807,Gasoline,4.0
1g2za5e03a4137037,Gasoline,2.4
jn8as5mt4aw007777,Gasoline,2.5
3mehm0ha4ar619379,Gasoline,2.5
4m2cn9bg0akj11497,Gasoline,3.0
ja32u2fu2au003851,Gasoline,2.0
3n1ab6ap1al708164,Gasoline,2
ja32u8fw6au005171,Gasoline,2.4
3n1bc1apxal442129,Gasoline,1.8
4t1bb3ek2au111668,Gasoline,2.4
3vwrz7aj8am034454,Gasoline,2.480000
1nxbu4ee7az210710,Gasoline,1.8
jtdbu4ee0aj058288,Gasoline,1.8
2v4rw3d13ar159117,Gasoline,3.80
wvwjk7an9ae080615,Gasoline,1.984000
jtdbu4ee4a9118140,Gasoline,1.8
1nxbu4ee6az289285,Gasoline,1.8
2t1bu4ee0ac351636,Gasoline,1.8
1nxbu4ee0az221483,Gasoline,1.8
yv4852cz5a1541127,Gasoline,4.4
wbawl13549px26816,Gasoline,3.0
yv4982ct4a1535245,Gasoline,3.2
wbawl73539p179959,Gasoline,3.0
5gaer23d19j121196,Gasoline,3.6
1gyfk132x9r201866,Flexible Fuel Vehicle (FFV),6.2
wbawl73579p180127,Gasoline,3.0
waulf78k09n030753,Gasoline,1.984000
1gcek29059z216899,Flexible Fuel Vehicle (FFV),5.3
1gnfk33079r143285,Flexible Fuel Vehicle (FFV),5.3
1gnev23d39s147598,Gasoline,3.6
1g1zg57b49f253672,Gasoline,2.4
1g1zk57769f106263,Gasoline,3.6
1gner23d69s100067,Gasoline,3.6
kl1td66e29b671430,Gasoline,1.6
1g1zj57b09f214031,Gasoline,2.4
kl1td66e19b387979,Gasoline,1.6
1g1zh57b99f220731,Gasoline,2.4
2a8hr44ex9r522393,Gasoline,3.3
1ftpw14v99fa23294,Flexible Fuel Vehicle (FFV),5.4
1ftvx12v39kb73173,Flexible Fuel Vehicle (FFV),5.4
1ftpw14v19fb05875,Flexible Fuel Vehicle (FFV),5.4
2b3ka43d69h557193,Gasoline,2.7
1ftpw14v19fa53048,Flexible Fuel Vehicle (FFV),5.4
2d8hn44e69r540684,Gasoline,3.3
1fmcu02789kc80405,Gasoline,2.5
3d4gg57v49t601861,Gasoline,3.5
1ftrf12899kb81535,Gasoline,4.6
1ftrx12839fb06691,Gasoline,4.6
1ftpw14v09kb24571,Flexible Fuel Vehicle (FFV),5.4
2b3lj54t49h509563,Gasoline,5.7
1fahp27w09g121111,Gasoline,3.5
2hgfa16839h506667,Gasoline,1.802577040
1hgcp26809a183572,Gasoline,2.4
5fnrl38649b404815,Gasoline,3.5
1fahp36n89w117876,Gasoline,2.0
5npet46c49h447792,Gasoline,2.4
kndjd735995890006,Gasoline,3.3
1j4ga59129l769433,Gasoline,3.8
1j4ft47a19d189121,Gasoline,2.9
jthbk262992082897,Gasoline,2.5
knade223096470929,Gasoline,1.6
2lnhm82v69x609098,Flexible Fuel Vehicle (FFV),4.6
1lnhm93r99g615488,Gasoline,3.7
1lnhm93r99g603177,Gasoline,3.7
wddng71x89a249763,Gasoline,5.5
wddgf54x69r045945,Gasoline,3.0
jn1az44e39m402305,Gasoline,3.70
jm3er29l890232953,Gasoline,2.3
wdbsk71f59f154033,Gasoline,5.5
jn8az18w59w117645,Gasoline,3.5
3n1ab61e59l610846,Gasoline,2
jm3tb38v390173668,Gasoline,3.70
3n1cc11e29l495812,Gasoline,1.6
4t4be46k99r064765,Gasoline,2.4
4t1bb46k89u084637,Gasoline,2.4
4t1be46k69u829831,Gasoline,2.4
jtdkb20u593539498,Gasoline,1.5
4t1be46k49u306873,Gasoline,2.4
1g2zg57b294199912,Gasoline,2.4
3gscl33p69s543295,Gasoline,2.4
19uua66218a017679,Gasoline,3.211864544
jtmbf33v59d015700,Gasoline,2.5
wbaun93528vf55304,Gasoline,3.0
wauaf78e48a080112,Gasoline,1.984000
2c3ccaag9eh216457,Gasoline,3.6
1c3ccbbb9en237423,Gasoline,2.4
1c3ccbcg3en159327,Gasoline,3.6
1c3ccbbg2en120178,Gasoline,3.6
2c3ccaag2eh340148,Gasoline,3.6
1c3ccbab7en141162,Gasoline,2.4
1c3ccbcg5en136020,Gasoline,3.6
1c3ccbcg9en172762,Gasoline,3.6
1c3ccbbb9en183542,Gasoline,2.4
1c3ccbcg9en179386,Gasoline,3.6
wbxpc934x8wj11482,Gasoline,3.0
2gcek133681123913,Flexible Fuel Vehicle (FFV),5.3
wbanw53518ct34439,Gasoline,4.8
1gcec19038z283880,Flexible Fuel Vehicle (FFV),5.3
1g4hd57288u144861,Gasoline,3.8
5uxfe43568l001138,Gasoline,3.0
