vin,fuel_type,engine_volume
1n4al2ap9cc131407,Gasoline,2.5
jn8as5mt7cw604814,Gasoline,2.5
4t1bk1fkxcu010156,Gasoline,3.5
4t4bf1fk4cr168163,Gasoline,2.5
4t4bf1fk8cr180106,Gasoline,2.5
4t1bf1fk6cu121839,Gasoline,2.5
4t1bf1fk0cu114854,Gasoline,2.5
jtdkn3du4c5452999,Gasoline,1.8
wvwmn7an5ce500345,Gasoline,1.984000
2fmdk3ak4bba22240,Gasoline,3.7
kndjt2a22b7240913,Gasoline,2.0
2g61n5s31e9294518,Gasoline,3.6
1d7rv1ct9as258257,Gasoline,5.7
2g1fb3d35e9141730,Gasoline,3.6
wmwmm33599tp73878,Gasoline,1.6
wauaf48h08k002431,Gasoline,1.984000
1ftsw31r98ee32882,Diesel,6.40
2fmdk49c78ba87756,Gasoline,3.5
1g2zf57b684110523,Gasoline,2.4
3vwjz71k08m113827,Gasoline,2.480000
1g4hd57217u152394,Gasoline,3.8
4a3ab36f67e085061,Gasoline,2.4
1g1pe5sbxe7113957,Gasoline,1.4
2b3ka53h36h172887,Gasoline,5.7
1j8hr58n96c126718,Gasoline,4.7
1g1pg5sb4e7124298,Gasoline,1.4
2gnflfek7e6297546,Gasoline,2.4
1g1pg5sb1e7399272,Gasoline,1.4
1gcek19b55e232050,Gasoline,5.3
kmhhn65f75u168458,Gasoline,2.7
1n4bl11d65n488586,Gasoline,3.50
jtezu14r350062733,Gasoline,4
2g1wa5e32e1157718,Gasoline,3.6
5lmfu28r43lj49360,Gasoline,5.4
1c3ccbbb4en120395,Gasoline,2.4
1c3ccbbbxen152378,Gasoline,2.4
2c3ccaagxeh175742,Gasoline,3.6
1ftne2ewxeda96333,Gasoline,4.6
1ftne2ew2eda31511,Gasoline,4.6
1fbss3bl1eda89853,Gasoline,5.4
2fmdk4kc4eba19808,Gasoline,3.5
1fmcu0gxxeua78270,Gasoline,1.6
1fmjk1j52eef39093,Gasoline,5.4
1ftnf1cf1ekd48315,Gasoline,5.0
3fadp4ej8em136845,Gasoline,1.6
3fa6p0h77er301594,Gasoline,2.5
3fa6p0h75er209013,Gasoline,2.5
3fa6p0h78er138504,Gasoline,2.5
1zvbp8em9e5227127,Gasoline,3.7
1gtw7fca3e1911745,Gasoline,4.8
1gtw7fca1e1912800,Gasoline,4.8
5npeb4ac8eh869066,Gasoline,1.6
kmhtc6ad2eu193269,Gasoline,1.6
1c4pjmab3ew171672,Gasoline,2.4
1c4pjlcs3ew206847,Gasoline,3.2
1c4njdbb4ed569460,Gasoline,2.4
1c4njcba1ed718912,Gasoline,2.0
1c4njdbb2ed565522,Gasoline,2.4
5xyktca62eg446690,Gasoline,2.4
5lmjj2j5xeel00946,Gasoline,5.4
ml32a4hj5eh012845,Gasoline,1.2
1n4al3ap1en337396,Gasoline,2.5
jf2sjahc8eh533329,Gasoline,2.5
4s4brbcc4e3313425,Gasoline,2.5
jf1gpal64e9234697,,2.0
4s4brblc0e3223611,Gasoline,2.5
4s3bmbe62e3015515,Gasoline,2.5
4s3bmba65e3011836,Gasoline,2.5
4s4brblc8e3326291,Gasoline,2.5
4s4brbec3e3203687,Gasoline,2.5
4s4brbcc1e3210267,Gasoline,2.5
5yfburhe7ep035584,Gasoline,1.8
3vwd17aj7em240341,Gasoline,1.798000
wbadw7c58de731684,Gasoline,3.0
wbake5c52dj106834,Gasoline,3.0
wbake5c52dj107353,Gasoline,3.0
waur2afd7dn010029,Gasoline,3.998443616
wba3b3c59df532928,Gasoline,2.00
5uxzv4c54d0b10287,Gasoline,3.0
2g4gs5er2d9158456,Gasoline,2.4
5uxwx7c56dl978690,Gasoline,3.0
5uxfg2c53dl783780,Gasoline,3.0
5uxwx9c58d0a16083,Gasoline,2.00
2g1fg1e33d9183171,Gasoline,3.6
1g1pc5sb6d7202574,Gasoline,1.4
3gnal4ek6ds567347,Gasoline,2.4
2g1fb3d35d9113120,Gasoline,3.6
2g1wg5e33d1183791,Gasoline,3.6
2g1wc5e30d1222395,Gasoline,3.6
1g1je5sg1d4167567,Gasoline,1.8
1c3bcbeb8dn526945,Gasoline,2.4
2c4rc1bg4dr656678,Gasoline,3.6
2c3cdxbg4dh688238,Gasoline,3.6
2c3cdxbg2dh719969,Gasoline,3.6
2c4rdgcg4dr687976,Gasoline,3.6
1fmcu9hx2duc12576,Gasoline,1.6
1fm5k8b87dga19882,Gasoline,3.5
1ftfw1ef1dfa37444,Gasoline,5.0
1fadp3k2xdl226246,Gasoline,2.0
3fa6p0hr3dr114529,Gasoline,1.6
1fadp3f20dl212639,Gasoline,2.0
1fahp2e89dg175570,Gasoline,3.5
1zvbp8em4d5276458,Gasoline,3.7
1zvbp8emxd5272284,Gasoline,3.7
5xyztdlb4dg052783,Gasoline,2.4
jn8az2nexd9040716,Gasoline,5.6
jn8az2ne1d9040135,Gasoline,5.6
5n1al0mn8dc320880,Gasoline,3.5
jn8az2ne5d9040784,Gasoline,5.6
jn8az2ne6d9041622,Gasoline,5.6
jn8az2ne8d9041699,Gasoline,5.6
5xykt3a62dg409489,Gasoline,2.4
salsk2d4xda773269,Gasoline,5.0
jm1de1ly3d0158297,,1.5
jn8as5mv4dw651933,Gasoline,2.5
1c6rr7pt6ds564002,Gasoline,5.7
wauygbfc8cn075786,Gasoline,2.995000
5uxzv4c51cl988852,Gasoline,3.0
kmhtc6ad3cu052000,Gasoline,1.6
2t2zk1ba1cc082291,Gasoline,3.5
jm3tb3cv2c0338446,,3.7
1n4al2ap1cc100006,Gasoline,2.5
1n4al2ep1cc216445,Gasoline,2.5
1n4al2ap3cn554780,Gasoline,2.5
jn8as5mv9cw716029,Gasoline,2.5
4s3bmbg69c3019748,Gasoline,2.5
4t1bf1fk6cu546767,Gasoline,2.5
4t4bf1fk4cr252953,Gasoline,2.5
2t1bu4ee7cc770554,Gasoline,1.8
2t1bu4ee4cc811514,Gasoline,1.8
wvwdb7aj8cw293594,Gasoline,2.480000
sajwa0fb0blr92711,Gasoline,5
1j4nf1gb6bd212442,Gasoline,2.4
wddgf8bb9ba524339,Gasoline,3.0
1gys3bef8er169687,Gasoline,6.2
1d7rb1ct5bs500472,Gasoline,5.7
2t1bu4ee7bc716511,Gasoline,1.8
3tmmu4fn4bm029579,Gasoline,4.0
2d4rn4de8ar165889,Gasoline,3.3
1ftsw2b57aea48661,Gasoline,5.4
3gcec23019g194597,Flexible Fuel Vehicle (FFV),5.3
1gyfc66878r227110,,6.2
jnkbv61e88m222361,Gasoline,3.5
1g2zh351474103092,Gasoline,3.9
1nxbr32e56z579363,Gasoline,1.8
3n1cb51d75l472781,Gasoline,1.8
wbavl1c59fvy32519,Gasoline,2.00
1fmcu0gx9euc09012,Gasoline,1.6
3fa6p0lu8er259935,Gasoline,2.0
1fa6p0h71e5381333,Gasoline,2.5
1g1jc5sh8d4191590,Gasoline,1.8
1g1jc5sg7d4181740,Gasoline,1.8
3fa6p0h7xdr280190,Gasoline,2.5
kmhgn4jexfu024921,Gasoline,3.8
1n4al2ep7dc153529,Gasoline,2.5
5n1aa0nc2dn609132,Gasoline,5.6
1n4aa5ap0dc835312,Gasoline,3.5
jm1cw2cl9d0148845,,2.5
jm1cw2cl7d0152652,,2.5
wddkk5kfxdf217873,Gasoline,3.5
4jgdf7ce5da233335,Gasoline,4.7
1n4aa5ap1dc822584,Gasoline,3.5
1n4aa5ap2dc805244,Gasoline,3.5
jn8az1mw9dw316406,Gasoline,3.5
jn8az1mw3dw315784,Gasoline,3.5
jn8ae2kp8d9068242,Gasoline,3.5
5n1ar2mm1dc647428,Gasoline,3.5
kndpbcac5f7704410,Gasoline,2.4
5n1an0nw5dn810070,Gasoline,4
1c6rr6ft0ds568025,Gasoline,5.7
4t1bf1fkxdu667187,Gasoline,2.5
jtdktud3xdd564684,Gasoline,1.5
wba3a5c53cf257182,Gasoline,2.00
wba3a5c54cfj88910,Gasoline,2.00
wbadw7c57ce729312,Gasoline,3.0
wba3a5c51cf340643,Gasoline,2.00
wba3a5c50cf257592,Gasoline,2.00
wbakg7c55ce802181,Gasoline,3.0
wbaxh5c51cdw05022,Gasoline,2.0
wbaka4c58cdx20239,Gasoline,3.0
wbalz3c59cdl70983,Gasoline,4.4
5uxzv4c55cl765729,Gasoline,3.0
2g1wg5e31c1266182,Gasoline,3.6
1fmhk8d87cga85387,Gasoline,3.5
1fahp3k21cl455284,Gasoline,2.0
3fahp0ja1cr356375,Gasoline,2.5
3fahp0ja9cr356351,Gasoline,2.5
3fahp0ha0cr356423,Gasoline,2.5
1hgcp2f63ca094360,Gasoline,2.359737216
5fnrl5h43cb052702,Gasoline,3.474057568
kmhgc4dd7cu193072,Gasoline,3.8
jn1cv6ek8cm421332,Gasoline,3.7
1c4bjwdg8cl192898,Flexible Fuel Vehicle (FFV),3.6
jn1by1ar8cm396120,Gasoline,3.7
wmwsu3c59ct540713,Gasoline,1.6
wmwsu3c52ct259370,Gasoline,1.6
wmwsu3c51ct259599,Gasoline,1.6
wmwsu3c54ct260911,Gasoline,1.6
wmwsu3c56ct261610,Gasoline,1.6
wmwsu3c57ct367158,Gasoline,1.6
wmwsu3c57ct369279,Gasoline,1.6
wmwzc5c58cwl58707,Gasoline,1.6
wmwzc5c55cwl58681,Gasoline,1.6
jm1bl1ufxc1595992,Gasoline,2.0
1n4al2apxcc147423,Gasoline,2.5
jn8az1mw5cw206547,Gasoline,3.5
jn8as5mv7cw403707,Gasoline,2.5
5n1ar1nb0cc609680,Gasoline,4
jn8as5mv1cw380697,Gasoline,2.5
jn8as5mvxcw718596,Gasoline,2.5
4t1bf1fk8cu068609,Gasoline,2.5
4t1bf1fk9cu549162,Gasoline,2.5
5yfbu4ee4cp025874,Gasoline,1.8
4t1bk1fk3cu506058,Gasoline,3.5
4t1bf1fk8cu084552,Gasoline,2.5
4t1bd1fk7cu030892,Gasoline,2.5
jtdkn3du0c1556509,Gasoline,1.8
jtdbt4k31cl028570,Gasoline,1.5
yv1940as9c1163931,Gasoline,3.2
1gcdscfe7b8118762,Gasoline,3.7
3gyfnee32es532484,Gasoline,3.6
1fmcu0e72bkc24784,Gasoline,2.5
kmhgc4de9bu113438,Gasoline,3.8
1j4aa2d19bl569182,Gasoline,3.8
1j4nt1ga4bd270713,Gasoline,2.0
knagr4a6xb5141840,Gasoline,2.0
jm1bl1u62b1389564,Gasoline,2.5
jm1bl1vgxb1411446,Gasoline,2.0
jn1az0cp6bt009566,Electric,
jn8as5mv5bw271092,Gasoline,2.5
1d7rv1ct0bs631283,Gasoline,5.7
wvwab7aj1bw009689,Gasoline,2.480000
1b3cc4fb9an120230,Gasoline,2.4
3gtec13j58g179053,,5.3
salsk25438a148457,Gasoline,4.4
4f2cz06198km15319,Gasoline,3.0
1d8gu58k37w678420,Gasoline,3.7
1gkev23777j168271,Gasoline,3.6
yv1ms382372296871,Gasoline,2.4
wbxpa93486wg84659,Gasoline,3
1j4gk58k86w140910,Gasoline,3.7
jm1nc25f960109815,Gasoline,2
5gzcz63486s890103,,3.5
5gzcz53486s865938,,3.5
1fahp53u95a243825,,3.0
waujc68e73a330048,Gasoline,1.781000
jtdbe32k320019462,Gasoline,2.20
2c4rdgeg8er431628,Gasoline,3.6
2c4rdgcg0er477960,Gasoline,3.6
2c4rdgcgxer477769,Gasoline,3.6
3c4pdcbg6et177855,Gasoline,3.6
3c4pdcbb8et252480,Gasoline,2.4
3c4pdcbg0et270399,Gasoline,3.6
1ftne2ew8eda80230,Gasoline,4.6
1ftne2ewxeda43356,Gasoline,4.6
1ftne2ew4eda31011,Gasoline,4.6
1fmcu9j92eub66308,Gasoline,2.0
2fmdk3kc6eba39164,Gasoline,3.5
2fmdk3kc6eba20419,Gasoline,3.5
2fmdk3kc1eba30887,Gasoline,3.5
1fmju1j53eef20174,Gasoline,5.4
1fmjk1j5xeef27855,Gasoline,5.4
1fmcu0gx9eub10027,Gasoline,1.6
3fadp4ej3em114736,Gasoline,1.6
1fadp3f28el212129,Gasoline,2.0
1fadp3f24el266835,Gasoline,2.0
3fa6p0h77er271450,Gasoline,2.5
3fa6p0h90er271453,Gasoline,2.0
1fadp3f22el119610,Gasoline,2.0
3fa6p0h79er271448,Gasoline,2.5
3fa6p0h74er301584,Gasoline,2.5
3fa6p0h73er214632,Gasoline,2.5
3fa6p0h73er165934,Gasoline,2.5
3fa6p0h7xer261138,Gasoline,2.5
3fa6p0k97er333035,Gasoline,2.0
3fa6p0k95er382279,Gasoline,2.0
3fa6p0k95er294347,Gasoline,2.0
3fa6p0k92er208900,Gasoline,2.0
1gtw7fca7e1904037,Gasoline,4.8
km8jucag1eu914999,Gasoline,2.4
5xyztdlb4eg161634,Gasoline,2.4
1c4pjmab1ew173968,Gasoline,2.4
1c4rjfbgxec469412,Gasoline,3.6
kndjp3a55e7030475,Gasoline,2.0
5xykt3a67eg451156,Gasoline,2.4
5xykt3a6xeg483812,Gasoline,2.4
kndjn2a20e7009538,Gasoline,1.6
1c3cccabxfn628508,Gasoline,2.4
jn8az1mu3ew400611,Gasoline,3.5
5n1an0nw8en803499,Gasoline,4
5yfburhe4ep072723,Gasoline,1.8
5yfburhe2ep140954,Gasoline,1.8
3vwd17aj9em239000,Gasoline,1.798000
wbayf4c52dde23676,Gasoline,3.0
2g4gs5ev4d9197224,Flexible Fuel Vehicle (FFV),2.0
1gnskke71dr202519,Flexible Fuel Vehicle (FFV),5.3
1gnskke72dr159650,Flexible Fuel Vehicle (FFV),5.3
2gnflgekxd6323674,Gasoline,2.4
1g11c5sa8df272984,Gasoline,2.5
1c3cdzab5dn643253,Gasoline,2.4
2c4rdgcg9dr678092,Gasoline,3.6
2fmdk4kc4dbc07081,Gasoline,3.5
1ftne2ew0dda70452,Gasoline,4.6
1fmcu9hx5dua60227,Gasoline,1.6
1fm5k8d81dgb80175,Gasoline,3.5
1fm5k7d87dgb15681,Gasoline,3.5
1ftfx1ef2dfa40270,Gasoline,5.0
1c4rjfbg8fc711325,Gasoline,3.6
nm0ls6an6dt134601,Gasoline,2.0
1fahp2e83dg154407,Gasoline,3.5
kmhdh4ae0du671366,Gasoline,1.8
kmhd35le1du063051,Gasoline,1.8
5n1al0mm8dc327352,Gasoline,3.5
5xyktca61dg344117,Gasoline,2.4
1c4bjwdg3dl633600,Gasoline,3.6
1gys4hef2cr102693,Gasoline,6.2
1g4gc5e35cf171278,Gasoline,3.6
1g1pc5sh5c7217571,Gasoline,1.8
2gkflve57c6261158,Gasoline,3.0
5fnrl5h4xcb011239,Gasoline,3.474057568
jn1cv6ar7cm974749,Gasoline,3.7
1c4rjfag4cc170903,Flexible Fuel Vehicle (FFV),3.6
1c4njrfb8cd717016,Gasoline,2.4
2t2bk1ba0cc145074,Gasoline,3.5
2lmdj8jk2cbl11302,Gasoline,3.7
wddgj4hb5cf906483,Gasoline,1.8
wddgj4hb5cf898658,Gasoline,1.8
wddgf4hb9cr222682,Gasoline,1.8
wddkj5kb6cf133323,Gasoline,3.5
wddgf8bb5cf898158,Gasoline,3.0
wddhf5kb3ca533817,Gasoline,3.5
wddhf5kb9ca550668,Gasoline,3.5
wddkj5kbxcf162775,Gasoline,3.5
wddpk4ha1cf043623,Gasoline,1.8
1n4al2ap9cc197472,Gasoline,2.5
1g6ab5rx0e0117423,Gasoline,2.0
4t1bf1fk2cu138590,Gasoline,2.5
1gcncpea5bz331811,Gasoline,4.8
5gakvbed9bj308218,Gasoline,3.6
5uxwx5c53bl702646,Gasoline,3.0
2cnflnec7b6354007,Gasoline,2.4
1gcpkse3xbf148518,Flexible Fuel Vehicle (FFV),5.3
1j4ba3h12bl582246,Gasoline,3.8
jthbf5c20b5141902,Gasoline,2.5
wdbwk5ja9bf239148,Gasoline,3.5
3vwdx7aj4bm317502,Gasoline,2.480000
5fnyf4h59ab013339,Gasoline,3.474057568
2gnalaek8e6297066,Gasoline,2.4
1gazgyfgxe1140752,Gasoline,6
1g1ak15f677222151,Gasoline,2.2
2c3ka43r57h658222,Gasoline,2.7
1j8hr48p37c692631,Flexible Fuel Vehicle (FFV),4.7
1nxbr32e67z853977,Gasoline,1.8
1fafp23166g161738,Gasoline,3.0
1j4gk48k05w560279,Gasoline,3.7
2fmda58401bb07063,Gasoline,3.8
2c3cdxbg4eh192552,Gasoline,3.6
2c3cdxbg6eh197896,Gasoline,3.6
2c3cdxbg2eh197653,Gasoline,3.6
2c4rdgcg3er210795,Gasoline,3.6
2c4rdgcg5er388062,Gasoline,3.6
3c4pdcbg1et313521,Gasoline,3.6
1fm5k7f8xegb64243,Gasoline,3.5
1ftnf1cf5ekd21196,Gasoline,5.0
3fa6p0h74er261278,Gasoline,2.5
5n1al0mm2ec521702,Gasoline,3.5
knadm4a3xe6336018,Gasoline,1.6
jthbk1gg7e2108668,Gasoline,3.5
wddhf5kb4ea887218,Gasoline,3.5
3n1ab7ap4ey211656,Gasoline,1.8
3n1ce2cp2el417703,Gasoline,1.6
4t1bf1fk3eu366133,Gasoline,2.5
4t1bf1fk8eu338876,Gasoline,2.5
1gys4bef5dr146864,Gasoline,6.2
1gys4hef3dr279657,Gasoline,6.2
2g1wf5e33d1249341,Gasoline,3.6
1g1je6sg2d4169480,Gasoline,1.8
2c4rdgcg3dr687497,Gasoline,3.6
1fm5k8b80dga99722,Gasoline,3.5
1fahp2e81dg141445,Gasoline,3.5
2gkalmek4d6191212,Gasoline,2.4
5j6rm4h78dl032682,Gasoline,2.4
5xxgm4a71fg364702,Gasoline,2.4
wddgf4hb7da809110,Gasoline,1.8
wddhf2eb7da738410,Diesel,3.0
wddhf5kb7da748893,Gasoline,3.5
4jgdf7ce1da234756,Gasoline,4.7
